song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	4950
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	261975
5serYqZTitCP8MiBT7TBGx	Júlio César	30	False	1	184	178575	['6pyqBc7HaffcZJhyfjnceP']	['Regula']	1	Solo	2019-11-25	4.0	0.0	4.0	0.602	0.664	0.808	0.0	0.11	-4.058	0.451	0.653	82.243	219090
49MYvTRqv7qelZFZhVcEGa	Dr. Bayard	28	True	6	184	322146	['2MPXfFQ72KWgQGUDXrnCwO', '7dwz1nJE4Twe22y0rnYg8u', '6ngR2kHxjibH7bdDUBqL3z']	['Mike El Nite', 'Fínix MG', 'Sippinpurpp']	3	Collaboration	2018-12-07	11.0	0.0	4.0	0.0313	0.8	0.525	0.0221	0.0577	-8.828	0.204	0.356	110.038	183585
7hcXVytGpjqpw4Z64TylYn	Faz Gostoso	41	False	3	184	187443	['0kWbj6PdoovMr1GXFcvJ5A']	['Blaya']	1	Solo	2019-05-27	10.0	0.0	4.0	0.262	0.819	0.583	0.0	0.0829	-5.569	0.0659	0.478	130.017	391594
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	26340
7CBImG41isOs2r7lQU7CCy	Salvou meu dia (Participação especial de Gusttavo Lima)	49	False	1	184	163666	['1mXAhKnZEdF6rotyyd4GBi', '7MiDcPa6UiV3In7lIM71IN']	['MC Kevinho', 'Gusttavo Lima']	2	Collaboration	2019-04-30	11.0	0.0	4.0	0.409	0.782	0.73	0.0	0.326	-2.688	0.0807	0.83	162.077	1315579
1U62BQhqoJK5j9SI03aBys	Atención	41	False	1	183	160000	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2019-04-05	11.0	1.0	4.0	0.00158	0.815	0.784	2.3e-05	0.216	-5.502	0.146	0.8	156.042	26002
1OS9fNE87zO4Z696lBXriv	LamboTruck (with Cozz feat. REASON & Childish Major)	51	True	3	182	229386	['1iNqsUDUraNWrj00bqssQG', '5oFkj1qSlyBUmV5d6Edgtq', '6XpXnnKHIhCOUbOLOJGe6o', '4bMNzAopkqYTwkBLwMKsF1']	['Dreamville', 'Cozz', 'REASON', 'Childish Major']	4	Collaboration	2019-07-05	10.0	0.0	4.0	0.0485	0.678	0.695	0.0	0.254	-5.323	0.286	0.242	135.044	4355
54e5nUP7pHqVfaiCsq9FpW	I'll Never Love - Extended Version - Radio Edit	53	False	19	184	328016	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	7.0	1.0	4.0	0.712	0.403	0.356	2.04e-06	0.109	-6.173	0.0287	0.194	108.989	3603
5zD850Hj18s8uzrFOgXqE7	Sempre Bem	17	False	1	184	202385	['5CoXKGQeOWgWi8koTZh07b']	['Capitão Fausto']	1	Solo	2018-05-25	1.0	0.0	4.0	0.579	0.733	0.62	0.0	0.0873	-6.692	0.0314	0.982	111.084	3841
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	139277
00v5O7qsglyTtp2q1M9DZr	Pray You Catch Me	35	False	1	177	196000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	8.0	0.0	3.0	0.631	0.249	0.218	0.0668	0.464	-13.676	0.038	0.0786	175.844	3715
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	2563897
4sw7RJtpQqwRWkEfPqLVhj	Freicken	0	False	5	0	114313	['7xDYCf4fsGxHBp8Blo9D94']	['Chico da Tina']	1	Solo	2019-11-20	3.0	0.0	4.0	0.529	0.658	0.628	6.54e-05	0.0687	-8.311	0.0515	0.674	94.964	80549
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	6182
0iGUHdrRhajAMLp5wD2hbH	O Hino (with Holly)	31	False	7	184	232835	['3DhsjXVgWmA6X26tUugAjP', '65stAzefvkwLeulY8215Zo']	['ProfJam', 'Holly']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.151	0.823	0.754	0.0	0.0986	-7.964	0.0942	0.677	133.906	206971
7cWmR9RLLMY6bj28q4bhvz	Tic Toc (with Tory Lanez)	0	True	1	0	150040	['1pPmIToKXyGdsCF6LmqLmI', '2jku7tDXc6XoB6MO2hFuqg']	['Rich The Kid', 'Tory Lanez']	2	Collaboration	2019-03-15	1.0	1.0	4.0	0.0381	0.78	0.643	0.0	0.115	-4.154	0.121	0.211	169.995	3802
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	158850
15CszrdxYkNIsbzPv9Ol9b	Lentamente	37	False	7	184	234930	['5CoXKGQeOWgWi8koTZh07b']	['Capitão Fausto']	1	Solo	2019-03-15	3.0	1.0	4.0	0.549	0.715	0.613	1.04e-06	0.173	-6.542	0.0312	0.877	123.394	48391
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	120991
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	2723737
2BWgbtmdXFS5t3XIv1fSZR	I'M THE ONE	33	False	8	184	175793	['1e41j69uuTxKyBri9WBtyT']	['WUANT']	1	Solo	2019-07-26	1.0	1.0	4.0	0.0142	0.697	0.601	0.000109	0.119	-5.135	0.0561	0.129	159.997	164453
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	33848
1njzt2kLIjx8RID9Fn61jT	Uber Driver	19	False	1	1	167516	['27zRRhF2K0ai7JQxgAOZMF']	['mishlawi']	1	Solo	2019-01-18	7.0	1.0	4.0	0.444	0.703	0.625	0.000345	0.154	-6.802	0.0495	0.465	149.056	176042
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	20555
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	350983
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	182530
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	63550
0snQkGI5qnAmohLE7jTsTn	Toxicity	85	False	12	184	218933	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2001-09-04	8.0	1.0	3.0	0.000264	0.413	0.873	0.00249	0.204	-4.151	0.0536	0.48	116.68	8809
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	174837
6jx4yp7a9uUUN28Hr244fp	Meu Deus	49	False	1	184	222178	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2019-11-22	1.0	0.0	4.0	0.236	0.731	0.593	1.13e-06	0.0886	-9.923	0.06	0.165	114.988	535292
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	351189
6mf7BNgXs8JipPr2QILnyN	Champion Of The World	66	False	7	183	257546	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.00276	0.503	0.594	0.0102	0.109	-7.095	0.0263	0.168	108.9	6015
44qdcGveannYKAleQKz3mf	Levels	17	False	1	184	183800	['2MREhFiavCOZXs0thPLuWu']	['Kappa Jotta']	1	Solo	2019-09-02	6.0	0.0	4.0	0.192	0.835	0.644	0.000406	0.133	-8.187	0.24	0.514	140.057	4410
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	6586
5vLEmh5EolySKTvXsyWSOg	Hola Señorita	61	False	1	36	206853	['0GOx72r5AAEKRGQFn3xqXK', '1r4hJ1h58CWwUQe3MxPuau']	['GIMS', 'Maluma']	2	Collaboration	2019-04-25	0.0	0.0	4.0	0.386	0.588	0.796	0.0	0.198	-3.945	0.262	0.546	192.128	395841
3GmJxfnUDrIs1iCfKUELFz	Supera - Ao Vivo	73	False	1	182	147748	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0604	0.665	0.743	0.0	0.959	-4.434	0.0567	0.658	131.573	7695
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	69431
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	155825
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	242953
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	26400
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	19636
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	8903
2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	76	True	18	179	171253	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0119	0.684	0.671	0.0	0.0769	-6.424	0.289	0.45	179.987	111309
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	161091
7tgcYERxLChrwBIWp1mrv3	Vergonha na Cara	44	False	15	184	196864	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2019-11-22	5.0	1.0	4.0	0.209	0.891	0.654	0.000176	0.0593	-7.648	0.347	0.784	125.12	784118
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	20815
6ZWr4ogmKx2JlY6YOTcnON	Mesa 8	28	False	1	0	214819	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2018-07-20	1.0	0.0	4.0	0.347	0.791	0.822	0.000104	0.217	-2.814	0.169	0.279	110.017	694946
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	607574
3m9zvjbilaBUMKNFcROBfF	Juego	42	False	9	183	192324	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2019-04-05	10.0	0.0	4.0	0.0827	0.815	0.828	2.2e-06	0.134	-3.278	0.163	0.882	176.086	13656
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	3289320
0mfCH4nfpshBQR9ueZP5eP	Girls Need Love (with Drake) - Remix	0	True	1	0	222374	['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']	['Summer Walker', 'Drake']	2	Collaboration	2019-02-10	6.0	0.0	4.0	0.443	0.656	0.432	0.0	0.132	-9.481	0.217	0.0897	97.022	31776
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	200800
4HkmUlLklTFzOIufppSf0e	Happy Day	46	False	1	184	188182	['7BWNRZyZ9mhgp5t0m7Ny0n', '3uFX3kMxtOUFMDaJoFPJwo']	['Deejay Telio', 'Deedz B']	2	Collaboration	2018-11-30	7.0	0.0	4.0	0.367	0.884	0.518	0.00226	0.104	-6.78	0.102	0.183	125.011	3955167
7fGRMu5lwUxERGDTNtK4oN	Do Jeito Dela	0	False	1	0	174204	['6tIIe4TjUAUBgebA9j53ch']	['David Carreira']	1	Solo	2019-02-08	7.0	1.0	4.0	0.639	0.333	0.246	0.0	0.0784	-14.389	0.0369	0.335	84.048	4971
2xKDKtJBLDPd7BF3VmSQQO	Invincible	62	False	4	184	764456	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	9.0	0.0	1.0	0.00989	0.459	0.567	0.786	0.109	-9.133	0.0571	0.389	87.477	14962
2EtODLxhrRhg9zIIZ0Zj3i	Audemars (feat. Nasty C)	23	True	4	183	208854	['27zRRhF2K0ai7JQxgAOZMF', '2gzWmhOZhDN6gXL49JW9qj']	['mishlawi', 'Nasty C']	2	Collaboration	2019-02-08	1.0	1.0	4.0	0.383	0.697	0.58	0.0	0.116	-6.081	0.346	0.498	159.909	242842
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	16502
5jlLBqK31dOqXECKn3jlMX	Sextasy	54	True	1	179	225036	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2019-08-15	7.0	1.0	4.0	0.0546	0.784	0.416	2.16e-05	0.112	-9.231	0.102	0.259	147.994	3698
0LLos87CnqFvRsFzUD8Que	BFF	27	False	1	184	245000	['32rAgIN6jhUQYhyoKa8agj']	['Valete']	1	Solo	2019-08-30	7.0	1.0	4.0	0.0372	0.456	0.927	0.0	0.458	-4.351	0.53	0.0694	81.822	39034
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	54701
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	331749
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	69331
3IWs9dAwTqN0EFhOIcBDfs	Be Honest	0	False	13	0	207030	['1CoZyIx7UvdxT5c8UkMzHd', '3wcj11K77LjEY1PkEazffa']	['Jorja Smith', 'Burna Boy']	2	Collaboration	2019-10-15	4.0	0.0	4.0	0.344	0.767	0.746	0.0	0.11	-5.891	0.106	0.635	98.04	760359
4f8Mh5wuWHOsfXtzjrJB3t	I THINK	76	True	3	184	212013	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	8.0	0.0	4.0	0.00881	0.826	0.579	0.0	0.129	-8.241	0.0801	0.431	121.075	99204
3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	71	False	12	184	238906	['6gK1Uct5FEdaUWRWpU4Cl2']	['Petit Biscuit']	1	Solo	2017-11-10	6.0	1.0	4.0	0.669	0.785	0.525	0.439	0.114	-7.556	0.042	0.251	90.853	170141
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	517185
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	162023
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	48347
3KLygy1YWhmrQx0GRs7IOx	Rise	0	False	11	0	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	739112
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	293062
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	11724
2muJzxNCRL7M2QeCmjPubU	In Degrees	0	False	4	0	297632	['6FQqZYVfTNQ1pCqfkwVFEa']	['Foals']	1	Solo	2019-03-08	1.0	1.0	4.0	0.000618	0.618	0.97	0.0327	0.0544	-3.249	0.0542	0.673	121.989	3948
0aLN0ZrVA16RKUnrqP4dEg	Muros	12	False	8	0	127951	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2019-09-20	1.0	0.0	1.0	0.106	0.476	0.584	0.00582	0.301	-8.246	0.281	0.182	81.705	373239
5pAbCxt9e3f81lOmjIXwzd	Be Honest (feat. Burna Boy)	73	False	1	181	207030	['1CoZyIx7UvdxT5c8UkMzHd', '3wcj11K77LjEY1PkEazffa']	['Jorja Smith', 'Burna Boy']	2	Collaboration	2019-08-16	4.0	0.0	4.0	0.311	0.757	0.737	0.0	0.113	-6.728	0.114	0.635	98.057	625802
20WKRSOA1AucLHYMVAjhQf	A Todos Um Bom Natal	13	False	1	181	238546	['748vvRoC07dm7YjIHil6EC']	['Coro de Santo Amaro de Oeiras']	1	Solo	2005-11-02	2.0	1.0	4.0	0.638	0.447	0.405	1.92e-06	0.342	-10.01	0.0282	0.509	139.74	7410
322lVibsRkEBwNtqGbAoJh	Apresentação Interactiva	0	False	1	0	99000	['7xDYCf4fsGxHBp8Blo9D94']	['Chico da Tina']	1	Solo	2019-11-20	9.0	1.0	4.0	0.249	0.618	0.782	0.0	0.263	-6.44	0.327	0.479	184.304	4494
5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	0	False	2	0	172766	['47uyFQHOD02S0lj9ptRpoB', '5ZfBThYiIIhL7jHMG8gDB2']	['Felipe Araújo', 'Ferrugem']	2	Collaboration	2018-09-20	7.0	1.0	4.0	0.498	0.676	0.844	0.0	0.866	-3.396	0.109	0.716	159.969	401906
2nsZFBDS9rruGr9dOmmYOU	YYANOSÉ	0	True	7	0	190720	['16M8fuShcwX8uBDdmFZH9B', '7LHU5Uga349zOVMpDPf4ij']	['Israel B', 'LOWLIGHT']	2	Collaboration	2019-11-22	2.0	0.0	4.0	0.246	0.78	0.581	9.2e-06	0.105	-6.539	0.419	0.459	176.123	302043
48BycLu4MtbVvCumpvMMbP	Snake Skin	0	True	2	0	186944	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-08-09	8.0	0.0	4.0	0.0574	0.669	0.557	0.0	0.0662	-8.835	0.0498	0.553	144.043	5119
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	389212
152lZdxL1OR0ZMW6KquMif	Location	80	False	3	184	219080	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	0.0	4.0	0.33	0.736	0.449	0.000162	0.0898	-11.462	0.425	0.326	80.126	2809
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	36144
63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	1	True	1	0	194519	['0YinUQ50QDB7ZxSCLyQ40k', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-01-16	0.0	1.0	4.0	0.172	0.68	0.559	0.0	0.318	-5.545	0.129	0.137	202.006	377440
