song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	23566
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	37584
3zqiLyHdXfqh4QcLlmJsyF	A Wolf Who Wears Sheeps Clothes	0	False	9	0	169066	['3Sz7ZnJQBIHsXLUSo0OQtM']	['Mac DeMarco']	1	Solo	2017-05-05	5.0	0.0	4.0	0.276	0.828	0.538	0.0485	0.0828	-8.559	0.0383	0.701	115.046	2403
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	130705
11bQZt6xE0I88TrwzVIEiA	Beach Prision	0	False	9	0	231098	['0GfYO21pue5u0sVEYk9HZO']	['Salvador Sobral']	1	Solo	2016-03-18	0.0	1.0	4.0	0.265	0.534	0.461	0.000211	0.123	-9.279	0.0314	0.624	106.69	14282
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	4454
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	1149452
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	2379
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	14010
4sjWUVnZN5bP4n8y7LC63x	Noite Feliz	23	False	10	184	143373	['44RRgJcFWyW7kfeEkgFPGT']	['Palavra Cantada']	1	Solo	1999-01-01	5.0	1.0	3.0	0.895	0.611	0.0786	4.55e-06	0.148	-14.638	0.0416	0.359	111.473	7863
2vHDurkzJ8dhCzoPzqiE2C	Por Favor - Spanglish Version	49	False	11	184	198911	['1l8Fu6IkuTP0U5QetQJ5Xt', '0TnOYISbd1XYRBk9myaseg']	['Fifth Harmony', 'Pitbull']	2	Collaboration	2017-10-29	2.0	1.0	4.0	0.188	0.759	0.76	2.1e-06	0.0607	-5.427	0.0706	0.733	98.029	44339
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	29192
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	539051
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	6231
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	625756
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	20431
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	5863
4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	0	True	5	0	207058	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.0634	0.812	0.628	0.0	0.254	-6.164	0.0682	0.485	123.004	2678
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	6222
7HBb0h45HuqUIBmVqN3s92	Oquelávai	47	False	1	184	203685	['4h5zTnUibCdGWia43hOo5y']	['D.A.M.A']	1	Solo	2017-11-10	5.0	1.0	4.0	0.58	0.605	0.502	7.28e-06	0.112	-7.401	0.0449	0.493	88.945	250143
6ujeIjNNFyJ6zfMiI5mGIy	Chuva Dissolvente - Ao Vivo	25	False	1	184	258106	['1lQnDEcvFAWaUjbyZiHKih']	['Xutos & Pontapés']	1	Solo	2016-10-14	7.0	1.0	4.0	0.205	0.391	0.742	3.57e-06	0.737	-4.371	0.0382	0.21	123.945	14780
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	12730
1FiRonMYjuhJEDG2xHFDxH	Blow Your Mind (Mwah)	0	True	1	0	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2016-08-19	2.0	0.0	4.0	0.0197	0.688	0.805	0.0	0.0967	-4.753	0.127	0.499	108.94	17217
4atzZemOqIOfY3RNAyoUCr	Bridges	0	False	10	0	243266	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	11.0	0.0	4.0	0.0828	0.681	0.705	0.0	0.325	-4.087	0.026	0.43	109.969	3083
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	7884
5heRJEokcKygT588ZXjYXn	The Evil Has Landed	0	False	1	0	390579	['4pejUc4iciQfgdX6OKulQn']	['Queens of the Stone Age']	1	Solo	2017-08-10	7.0	1.0	4.0	0.00057	0.264	0.882	0.111	0.283	-4.362	0.0795	0.766	85.508	2287
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	582043
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	2583243
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	4744
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	523040
7MjRtWS2teufvOiMM0BARZ	Nearly Forgot My Broken Heart	60	False	1	184	234426	['0XHiH53dHrvbwfjYM7en7I']	['Chris Cornell']	1	Solo	2015-09-18	0.0	1.0	4.0	0.0944	0.593	0.781	2.23e-06	0.173	-5.472	0.0285	0.657	119.522	2425
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	25610
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	1140162
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	249940
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	69654
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	4356
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	71413
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	39368
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	17097
5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	75	True	3	184	259333	['360IAlyVv4PCEVjgyMZrxK', '0Y5tJX1MQlPlqiwlOH1tJY']	['Miguel', 'Travis Scott']	2	Collaboration	2017-12-01	6.0	1.0	4.0	0.173	0.674	0.506	0.0	0.0866	-10.532	0.0434	0.183	145.965	48852
3Gf3xzAijEozyIJvyR3fzU	Pela Cidade	0	False	12	0	243272	['2MREhFiavCOZXs0thPLuWu']	['Kappa Jotta']	1	Solo	2017-12-01	4.0	0.0	4.0	0.601	0.723	0.632	7.34e-06	0.101	-10.372	0.22	0.262	110.006	77876
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	28124
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	1195457
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	1759871
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	448107
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	3070892
4hObp5bmIJ3PP3cKA9K9GY	Don't Worry Be Happy	73	False	1	184	294400	['2FjkZT851ez950cyPjeYid']	['Bobby McFerrin']	1	Solo	1988-01-01	11.0	1.0	4.0	0.88	0.675	0.166	7.14e-05	0.0461	-22.602	0.171	0.747	68.837	3437
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	65423
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	146141
6i56nPbOOe3hEeUku2Wnpx	Love Is Bigger Than Anything In Its Way	0	False	12	0	240600	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	1.0	4.0	0.062	0.486	0.624	0.000286	0.0775	-8.919	0.0266	0.131	88.959	9398
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	255794
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	30722
6VnqGxiMNexOe0kRmIsBw4	Ain't Nobody Takin My Baby	67	True	1	170	189231	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2016-12-23	0.0	1.0	4.0	0.673	0.696	0.57	3.02e-06	0.098	-9.084	0.557	0.329	76.976	10254
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	5659
6Z884oSfliz0mKqTJTXrwb	Up All Night	0	False	1	0	190447	['3vbKDsSS70ZX9D2OcvbZmS']	['Beck']	1	Solo	2017-09-06	1.0	0.0	4.0	0.00556	0.653	0.941	0.0788	0.277	-2.709	0.0583	0.688	110.019	2448
2qNtAzgJYODcFPDskUAzE0	Demónio da Tarraxinha	49	False	1	184	217276	['5ZOMkfINXvTF4GqNwHPsfW']	['Badoxa']	1	Solo	2017-04-17	4.0	0.0	4.0	0.367	0.678	0.647	0.000273	0.241	-6.073	0.137	0.713	94.97	19564
4HHIVS7mHAXqXVebo3k5Um	"You Know My Name - From ""Casino Royale"" Soundtrack"	0	False	14	0	240120	['0XHiH53dHrvbwfjYM7en7I']	['Chris Cornell']	1	Solo	2007-01-01	11.0	0.0	4.0	0.0226	0.371	0.86	0.0	0.316	-3.263	0.0464	0.376	137.405	2444
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	4058
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	22660
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	9664
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	972326
3HrZ99f5lbBd2J3w6o7ZbE	Tempo pra Quê (feat. Player)	43	False	6	184	237680	['4h5zTnUibCdGWia43hOo5y', '0fgtHVpOPfXb07S8Jx443z']	['D.A.M.A', 'Player']	2	Collaboration	2016-10-21	2.0	0.0	4.0	0.528	0.783	0.743	0.0	0.159	-7.689	0.159	0.627	90.028	218533
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	8990
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	2476894
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	43793
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	190286
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	26683
11gvm2YWl5140MBUACWCWF	The Line	0	False	1	0	218240	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-07	11.0	1.0	4.0	7.95e-05	0.42	0.9	0.000254	0.106	-7.268	0.05	0.459	135.918	3705
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	6865
6tinFGP1QJuRbyeCekZcLZ	Another Life	0	False	1	0	208689	['4D75GcNG95ebPtNvoNVXhz', '1Cs0zKBU1kc0i8ypK3B9ai', '0v2Y5jwtcv8LiWNTRls1KM']	['AFROJACK', 'David Guetta', 'Ester Dean']	3	Collaboration	2017-04-28	7.0	0.0	4.0	0.179	0.419	0.761	0.0	0.461	-3.133	0.0569	0.492	144.815	2610
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	3770
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	3145
6gnS49VEamgI5zQmjsUxs3	There's Nothing Holdin' Me Back - Acoustic	0	False	1	0	201093	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-07-07	11.0	0.0	4.0	0.501	0.776	0.573	0.0	0.212	-5.576	0.0481	0.905	121.931	1778
1jMaB19DiVR8OihLSuYFOt	Spoonman	71	False	8	184	246920	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	7.0	1.0	4.0	2.17e-05	0.457	0.902	0.196	0.258	-5.624	0.0313	0.834	92.711	3900
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	192789
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	8235
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	496052
1ALqTZkiENayQhd1KXzDGP	Rainha	50	False	7	183	189600	['0qe3I1MOY8oFj3DuoWNwbq']	['Virgul']	1	Solo	2017-11-24	1.0	1.0	4.0	0.384	0.588	0.877	0.0	0.146	-5.052	0.265	0.853	99.092	114679
0YrYiXYmSIpdZdubHVQWuf	Xamã	0	False	1	0	246857	['3DhsjXVgWmA6X26tUugAjP']	['ProfJam']	1	Solo	2016-12-22	5.0	0.0	4.0	0.188	0.558	0.62	0.000176	0.159	-6.91	0.0708	0.383	104.823	2056
59raS7RpzODSc6y9PT8edI	Dois	0	False	1	0	172818	['3tOS3iTJSHwowFPRdR4Wsf']	['Diogo Piçarra']	1	Solo	2017-03-31	5.0	0.0	4.0	0.0186	0.604	0.559	0.508	0.143	-9.12	0.0355	0.127	160.042	75318
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	330484
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	850219
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	17974
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1639235
0pDmI3tihz2YWr6j8T2zqT	Não Sou Eu	0	False	8	0	195640	['3tOS3iTJSHwowFPRdR4Wsf', '0cRXFRbq7wk9jeMO47rVVH']	['Diogo Piçarra', 'April Ivy']	2	Collaboration	2017-03-31	0.0	1.0	4.0	0.0838	0.669	0.822	0.0	0.139	-4.465	0.0394	0.591	97.968	122395
0cajz9xAgo7BrDgJ56nqFR	Às Vezes	8	False	6	0	240985	['7crp1tZcefnjT5RuL6WZQ0', '63YmDLaZHbrYEf26oOS2JS']	['Slow J', 'NERVE']	2	Collaboration	2017-03-17	2.0	0.0	3.0	0.106	0.575	0.346	0.000476	0.266	-8.494	0.834	0.443	191.961	79668
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	37703
0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	55	False	1	184	228922	['2Q4r4Epfaaho06ONTHx7OS']	"[""MC's Jhowzinho & Kadinho""]"	1	Solo	2017-07-03	3.0	0.0	4.0	0.189	0.814	0.653	0.0	0.0876	-0.02	0.0359	0.706	130.099	14175
