song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1320285
23bemRVqcUNl1ujD87upis	O Nosso Amor	57	False	1	184	286378	['6Hdj9MS399KY29SP12gI0L', '6PIIKavZx20FlVKyIvb4Um']	['Soraia Ramos', 'Calema']	2	Collaboration	2020-09-11	1.0	0.0	4.0	0.641	0.54	0.568	7.83e-06	0.15	-9.788	0.147	0.408	89.681	483491
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	379537
1ALqTZkiENayQhd1KXzDGP	Rainha	50	False	7	183	189600	['0qe3I1MOY8oFj3DuoWNwbq']	['Virgul']	1	Solo	2017-11-24	1.0	1.0	4.0	0.384	0.588	0.877	0.0	0.146	-5.052	0.265	0.853	99.092	406149
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	323317
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	764275
57rx7d5tagl2wOWzj3eWJc	Moça	61	False	1	184	180340	['1pPbDeOdNUcLq32HTTLbZm']	['Ivandro']	1	Solo	2021-06-25	4.0	0.0	3.0	0.522	0.546	0.41	5.05e-05	0.0945	-10.538	0.421	0.317	63.1	1045314
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	5558
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	226305
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	85294
5kr0kja5gbZAaT7w3TGKts	Te Amo	58	False	4	1	258222	['6PIIKavZx20FlVKyIvb4Um']	['Calema']	1	Solo	2020-02-07	6.0	0.0	5.0	0.241	0.522	0.688	0.00016	0.368	-8.771	0.136	0.482	126.202	494755
4can6ssapSsRCEbZZfYL8K	Poesia Acústica 12 - Pra Sempre	72	True	1	184	472173	['09U6hmCerKcIJrixubiBjm', '7gJN8W0589FisSYJS17K54', '68YeXpLt3jB7JHQS5ZjMGo', '0hWRVPGWjaXcEvg8l65Tx0', '7zxFc10N9BP2lg73b8cwZ0', '6jBww4kwlSrjaNYP7AQPtX', '08zSkHjCY3ypH4gdBVHWgO', '1WXbiUMl1AT9Inb619xPUg', '0nFdWpwl7h6fp3ADRyG14L', '1a3fr7NdeBT4JlGj6YlbDL']	['Pineapple StormTv', 'Filipe Ret', 'Teto', 'Luiz Lins', 'Salve Malak', 'Borges', 'Budah', 'BIN', 'Marina Sena', 'Caio Luccas']	10	Collaboration	2022-02-24	11.0	0.0	4.0	0.451	0.636	0.665	0.0	0.338	-5.172	0.0503	0.374	91.976	189038
22Ekdb1dJdXVDckNpZGZLG	Milla - Ao Vivo Em Aracaju / 1996	52	False	6	182	293333	['3Qyjq5eQNKo5tHVmXyhvtB']	['Netinho']	1	Solo	1996-01-01	4.0	1.0	4.0	0.0255	0.483	0.852	1.71e-06	0.961	-9.863	0.0616	0.419	153.642	4523
1QmupixsVNc0osesKXraZC	Formosa	61	True	1	184	185831	['2XGuDrQEuJXo3FfBQMeUn4', '6JXRSEJa8jE6sxsjMFMozp']	['Kaio Viana', 'MC CJ']	2	Collaboration	2021-11-19	2.0	0.0	4.0	0.432	0.765	0.483	0.0	0.21	-5.356	0.0362	0.217	123.846	911328
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	62	True	1	184	235206	['0guw2RGoUqaWKpoCY5DzWY', '23buF7CmOZll8oQveAvsut', '1aQbanZ6xPrOtTYtsMdm3Q', '2BvV4u6AUwFCrAriUIo9Sm']	['MC Levin', 'DJ Nikolas Alves Exclusive', 'DJ Kaioken', 'DJ Gege']	4	Collaboration	2021-10-25	4.0	1.0	4.0	0.271	0.832	0.641	0.0194	0.487	-6.048	0.0897	0.932	133.041	409695
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	161537
08PxO0Ip7jChiYQHmOEyjq	Melhor de Mim	46	False	1	184	222628	['3VhkOgqrqw8bBm5PPJbHXA']	['Lupambo']	1	Solo	2021-09-29	7.0	1.0	4.0	0.756	0.572	0.559	0.000109	0.0873	-8.733	0.159	0.664	179.965	659189
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	117709
4fSHADbZbhpZCT9oJpxwbP	Ameaça	66	True	1	184	188096	['3whgFbrRxsOmYVrq3t4hCY', '3PZTvUS5fUUhV3EKAjqdZk', '4dnPDc045bVjibyATxVUOs']	['Paulo Pires', 'Mc Danny', 'Marcynho Sensação']	3	Collaboration	2021-10-14	8.0	1.0	4.0	0.216	0.644	0.938	1.69e-06	0.164	-3.643	0.0602	0.748	169.9	496319
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	604274
4w99S2bvMdGHC8pSXLkmdp	Emocionado Emocionou	51	True	1	184	119097	['5xKesKsXI1jv2TorLOnbbm', '0xj9MJx9r0wO2o4aqdergP']	['Mc Frog', 'DJ TOPO']	2	Collaboration	2021-10-08	0.0	0.0	4.0	0.6	0.844	0.795	0.000147	0.0925	-2.522	0.0489	0.884	132.921	138098
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	9840
3ITkrUvAA6gzxer2UIom3P	Molhando o Volante	70	False	1	182	162538	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-12-10	10.0	1.0	5.0	0.707	0.772	0.647	0.0	0.113	-5.404	0.0758	0.801	130.183	274475
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	22199
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	55548
72g37RoelSnovZakG5MwnF	Parada Louca	70	False	1	184	179031	['0BHm7qbh3ENxvXzkQAG7MP', '4dnPDc045bVjibyATxVUOs']	['Mari Fernandez', 'Marcynho Sensação']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.302	0.693	0.936	0.0	0.339	-1.322	0.0524	0.835	166.034	492859
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	312132
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	57	True	1	184	118629	['0MkyYYm0OKY2rZohgy750o', '07BaHE7dzguDOawZRVWCsR']	['Felipe Cardoso DJ', 'Mc Fopi']	2	Collaboration	2021-01-01	2.0	1.0	3.0	0.316	0.8	0.472	0.0203	0.129	-3.613	0.266	0.436	87.043	27937
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	18963
0DsPj89zlY3Us7xb5cXK5h	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	2	False	1	0	214270	['2MUXvv3lFulPYMUCtNrEBu', '6akRUh5g0XiVQaZj6U23fd', '6bmZfABIjvLMAMYwujdjFy', '6ZiGAU6TJQEyidFQ22eIOS']	['DJ Patrick Muniz', 'Dj Olliver', 'Mc Topre', 'Mc Rennan']	4	Collaboration	2021-09-28	9.0	0.0	4.0	0.63	0.863	0.701	0.000583	0.276	-5.038	0.212	0.769	129.911	1298020
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	631504
4xigvdbvlzxJIIZGIg6eGT	Onde Vais (feat. Carminho)	56	False	1	184	238305	['4zhMand4AowXuUz4VpGiTJ', '6I1r8xKn6bCeionvZVdzdR']	['Bárbara Bandeira', 'Carminho']	2	Collaboration	2021-10-08	4.0	1.0	3.0	0.894	0.471	0.25	0.0	0.171	-7.921	0.0342	0.438	140.227	1114226
2xebCnKCjYWBhJ4Ai8hO5E	Set dos Casados	74	True	1	184	643200	['1cYhx7ZOhYoVmnDPb9KMwo', '5pBMkZNIlbGTH3hrsQJqAa', '7Lmrb6KcIzfkmgbtokjsAL', '0pcoadNMmvrUyab1RxWBoV', '04QHNiih9ZesPvals6II1h', '3Nipsl6GVwwGyeAk0J29C6', '6lpzj8HzoVgeA24NN1GnPV', '2iK1rsbYstkSVn57M4s8ut', '4maKTxhTIDEnWKra7wEIMR', '75i9GaW2MJUgt4BkdUnuUY', '2MKq3nQOfCRUwxtmmAOpqR', '1Bp5RHQ2K9k986YoxNvACB', '7Iojib0lifaGJnw2oip1pu']	['Mc Davi', 'Mc Kevin', 'Mc Don Juan', 'MC Hariel', 'MC Marks', 'MC G15', 'Mc Phe Cachorrera', 'Gaab', 'MC Menor da VG', 'MC Ryan SP', 'MC Kapela', 'Perera DJ', 'Veiga no Beat']	13	Collaboration	2021-09-17	4.0	0.0	4.0	0.325	0.581	0.384	0.0	0.0953	-7.618	0.295	0.149	199.884	602847
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	6194
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	61	True	1	184	210461	['3THyxXDkvAVvmfZKP3Fq7G', '3JrsRa8z1Pngkkf4pDrokD']	['Mc Pepeu', 'DJ Swat']	2	Collaboration	2021-05-25	5.0	1.0	5.0	0.496	0.541	0.515	0.0	0.0937	-3.182	0.0488	0.41	86.66	491443
2s9BO8c0co0PmgBiUoTT17	A QUEDA	59	False	1	184	172500	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2021-10-14	6.0	0.0	4.0	0.498	0.822	0.524	0.0	0.48	-8.4	0.242	0.718	130.06	490694
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1181658
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	58544
2vFjbIf5sKoXsXdBG2E9Xf	Pode Tentar	53	False	1	184	155307	['0c1Tiu4dJze8OTzxJ7Yowr']	['Maninho']	1	Solo	2021-05-28	8.0	0.0	4.0	0.517	0.798	0.71	0.0	0.167	-5.078	0.171	0.82	130.037	1179780
29pZGynpAvASlWqVIinmGP	Fendi	43	True	1	184	197360	['5urWzy2mamyT5sMTE5H00O']	['DreNaz']	1	Solo	2021-11-12	4.0	0.0	5.0	0.448	0.608	0.677	0.0	0.123	-6.267	0.364	0.664	97.595	329875
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	395431
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	545928
3Oa4gJ5OfEGpCNWlLslYh0	Como Se Te Fosse Perder	53	False	1	184	186249	['1ts2oIXKCpWSRFnR78bulp', '3tOS3iTJSHwowFPRdR4Wsf']	['Anselmo Ralph', 'Diogo Piçarra']	2	Collaboration	2022-01-21	1.0	1.0	4.0	0.597	0.611	0.445	2.89e-06	0.107	-10.903	0.0464	0.288	135.949	16820
7BELSQR2lAJLELaKvVkct3	Lua	67	False	1	184	192631	['1pPbDeOdNUcLq32HTTLbZm']	['Ivandro']	1	Solo	2022-02-18	3.0	0.0	4.0	0.843	0.629	0.348	0.000107	0.117	-10.154	0.0854	0.35	152.088	394011
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	161446
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	183158
3GmJxfnUDrIs1iCfKUELFz	Supera - Ao Vivo	73	False	1	182	147748	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0604	0.665	0.743	0.0	0.959	-4.434	0.0567	0.658	131.573	217640
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	858069
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	141483
70PzPD3bEreHAJYcjtKZsB	Estúpido	25	True	1	184	187520	['2XWfm5Ts8pvNzZMENVZ65I', '4yqP75Gm0jSMIS1gQ7s6lX']	['benji price', '9 Miller']	2	Collaboration	2022-02-04	8.0	1.0	4.0	0.567	0.797	0.633	0.000572	0.192	-9.759	0.0824	0.894	145.983	34112
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	141858
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	437245
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	43565
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	100482
2hOFPpEOYj7sEUAjGeVnpx	Cidade	54	False	5	184	165840	['10okQWuBo3LEA8HSZ1VUMT', '4zhMand4AowXuUz4VpGiTJ']	['Bárbara Tinoco', 'Bárbara Bandeira']	2	Collaboration	2021-04-29	2.0	1.0	4.0	0.867	0.628	0.482	0.0	0.124	-8.423	0.0315	0.633	77.992	265836
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	28181
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	643489
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	237650
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	58	True	1	184	149323	['5xKesKsXI1jv2TorLOnbbm', '2zWqENF4cnsd1nLmraG9IE']	['Mc Frog', 'DJ Lucas Beat']	2	Collaboration	2021-03-26	5.0	1.0	4.0	0.623	0.873	0.476	4.85e-06	0.0712	-3.962	0.065	0.923	132.964	480501
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	53925
1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	89	False	7	184	253920	['5NGO30tJxFlKixkPSgXcFE']	['The Police']	1	Solo	1983-06-17	1.0	1.0	4.0	0.543	0.82	0.452	0.00294	0.0714	-9.796	0.0348	0.74	117.401	5658
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	759764
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	0	True	1	0	173538	['1xglv0oUbyJaycWFhyec8U', '6ulkDr2Bnu7Qlbrs5iDOF1', '1L5QOwu01wcDbozwIL1XXd']	['JC NO BEAT', 'MC Teteu', 'DJ F7']	3	Collaboration	2022-01-14	1.0	1.0	4.0	0.0531	0.717	0.655	0.0	0.272	-5.187	0.473	0.151	129.911	111708
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	0	False	12	0	183956	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	0.0	0.0	4.0	0.136	0.464	0.417	0.022	0.0974	-9.345	0.0256	0.479	67.528	31993
4PQdrXMDHDPl1RczrrlADd	MORENA	69	False	1	184	193221	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2021-06-17	11.0	1.0	4.0	0.18	0.526	0.731	0.0	0.0891	-4.662	0.0887	0.476	86.959	1652292
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	1296033
5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	84	False	3	182	214653	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1980-06-27	5.0	0.0	4.0	0.112	0.933	0.528	0.312	0.163	-6.472	0.161	0.754	109.967	21638
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	4665
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	33528
3lq7iyMDvegqcMcSi3qAlI	Tirar Bilhete	43	False	1	184	185254	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2021-12-27	8.0	0.0	4.0	0.275	0.834	0.693	0.0	0.128	-8.132	0.393	0.445	145.974	94086
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	76163
7ItPibUAiTPtm2xHjX3aFi	Pedrinha	41	False	1	184	176190	['0gn6QcKMo0cMWKbiPGEeVy', '6HmLPYedWhpFhiF8BonrMG']	['Danni Gato', 'Vado Más Ki Ás']	2	Collaboration	2021-04-16	6.0	0.0	4.0	0.118	0.801	0.579	0.0	0.0895	-9.689	0.261	0.818	126.085	5080
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	478555
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	15277
0rYRDCNedo3Pg9VTQd4aRT	Andalé	46	False	1	184	201931	['1LvFNnGu8V8HBP8Qy2bhYv']	['Minguito 283']	1	Solo	2021-12-10	1.0	1.0	4.0	0.193	0.807	0.67	0.0	0.17	-5.369	0.229	0.513	144.999	355267
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	110236
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	56	False	1	184	142320	['70cJFTHKCTRuBdNNn741Xh']	['Nivy']	1	Solo	2021-10-20	4.0	0.0	4.0	0.814	0.42	0.281	0.00236	0.17	-15.837	0.133	0.277	67.495	4529
3QGxgNaqaFSpORp2OVLXHR	212	70	True	1	184	150610	['68PYmgkbRP1qZnEWOry7sB', '25XJqeReVV38w0tR04GGBd']	['Chefin', 'Mainstreet']	2	Collaboration	2022-01-15	2.0	0.0	4.0	0.659	0.789	0.519	0.0	0.085	-4.84	0.0697	0.857	154.037	1834152
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	63	False	1	184	155554	['0vdcZzmneH0nK9CYFHQBjk', '5kVgcCdPbeUwxBqWxi2Ktl']	['Dj Chris No Beat', 'Luan Pereira']	2	Collaboration	2021-10-29	4.0	0.0	4.0	0.398	0.757	0.873	2.36e-05	0.384	-3.528	0.0957	0.858	128.027	90824
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	316277
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	15765
