song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	41648
1vjccg67lXFkCWxt3DyjfI	Europa	30	True	1	184	291052	['4spmzPX02Jg0rnuyIWFngi']	['Apollo G']	1	Solo	2020-01-18	1.0	0.0	3.0	0.0358	0.612	0.471	0.0	0.112	-8.68	0.419	0.149	79.517	5155
2CvdavtNqrPn5bnDg6P86f	Turbulência	27	False	11	184	210946	['3LZCMaZWwvhYyQeEfWgVdY']	['Bispo']	1	Solo	2020-03-13	1.0	1.0	4.0	0.239	0.658	0.71	0.000157	0.179	-6.167	0.11	0.374	72.517	83034
57zQSScHq19ztrMnjWCPBI	Na Raba Toma Tapão	0	False	1	0	165230	['5uYe4bcAXlMP7d4mrOYkML']	['Niack']	1	Solo	2020-04-05	3.0	0.0	4.0	0.666	0.962	0.787	5.74e-05	0.176	1.509	0.0554	0.968	130.003	111763
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	410428
31sUabnuTnFAM7rjMzKtfN	TRIBUNAL	50	False	2	184	246368	['3DhsjXVgWmA6X26tUugAjP', '2XWfm5Ts8pvNzZMENVZ65I']	['ProfJam', 'benji price']	2	Collaboration	2020-06-26	8.0	0.0	4.0	0.635	0.636	0.666	0.0	0.258	-7.619	0.322	0.4	188.359	2170442
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	37125
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	10142
3Qa944OTMZkg8DHjET8JQv	Woods	70	False	7	184	286386	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.135	0.779	0.362	0.206	0.111	-10.847	0.0474	0.46	85.011	33530
5TatshLgTeYhPYOCVmPLfG	Mlk Sonhador	0	True	1	0	181629	['2e8RAcYXYt5IStoaaQWcG8']	['Greg Ferreira']	1	Solo	2020-09-16	6.0	0.0	4.0	0.493	0.827	0.494	2.88e-05	0.122	-9.443	0.109	0.653	106.026	21654
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	4404
6xH30x24KWgFeWI5O2S4G0	Mais Que Bom	38	False	1	184	170722	['06lnOkY99sXVW44Y0M4BDP', '6CDebPALpa0iwJyx0IgnaC']	['Vitão', 'Agir']	2	Collaboration	2020-04-16	1.0	0.0	4.0	0.108	0.795	0.6	0.0	0.195	-6.621	0.136	0.709	84.997	13432
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	17300
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	8287
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	31231
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	13015
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	15381
2lLG56qpLP3UbcLuzMvkWX	Stop Breathing	76	True	3	184	218943	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	9.0	1.0	4.0	0.00637	0.856	0.57	0.0	0.0984	-4.486	0.286	0.155	154.967	6021
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	24206
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	74488
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	12196
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	46292
6sbSiJafR0Dsp5UkhAjnsp	Live Forever	39	False	2	184	230195	['2swvbEAfN70ZFcQB4Y7MaS']	['Richie Campbell']	1	Solo	2020-04-06	9.0	1.0	4.0	0.625	0.578	0.642	5.27e-06	0.469	-7.707	0.373	0.553	95.026	29216
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	1168299
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	28739
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	38760
0linPWK3fnWhS1QPoH75TA	Tempestade	21	False	1	184	250979	['6xolQjWFT24ykWke55u9fU']	['Carolina Deslandes']	1	Solo	2020-11-24	7.0	0.0	4.0	0.518	0.541	0.496	0.00142	0.107	-10.216	0.0276	0.478	109.034	5140
0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	62	False	1	184	148340	['11iQCRz636WFdHj42qxAF6']	['POCAH']	1	Solo	2019-03-29	6.0	0.0	4.0	0.356	0.819	0.951	0.0	0.145	-2.896	0.141	0.963	153.963	75055
42RynyXHcGYj6Cvwrh7eIZ	Coração Não Tem Idade (Vou Beijar)	46	False	1	184	268293	['3ggsRmBGV01RYdNu8pRWJd']	['Toy']	1	Solo	2017-01-27	2.0	1.0	4.0	0.234	0.868	0.794	3.52e-06	0.254	-4.722	0.0616	0.781	108.028	3040
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	64377
24DEtUjFhpV57zGnwzHR4H	GT3	43	False	1	184	216530	['1fV7Au7ymGP3uhDV1TfjSd']	['LON3R JOHNY']	1	Solo	2019-11-11	3.0	0.0	4.0	0.559	0.71	0.488	1.34e-05	0.0996	-10.307	0.0668	0.252	147.91	1150869
5awaEIMiJboRO7ycF6UOot	Someone Said	47	True	1	179	223275	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2020-02-28	2.0	1.0	4.0	0.00119	0.904	0.492	0.364	0.125	-9.657	0.155	0.257	149.982	5022
6toDZSoqG5QUitFsoxavRy	Complicado	54	False	9	184	179339	['06lnOkY99sXVW44Y0M4BDP', '7FNnA9vBm6EKceENgCGRMb']	['Vitão', 'Anitta']	2	Collaboration	2020-01-17	7.0	0.0	4.0	0.57	0.734	0.484	0.0	0.224	-7.486	0.13	0.499	130.05	4356
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	5588
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	5810
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	507291
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	6097
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	67747
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	4251
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	49172
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	154364
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	31495
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	249216
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	360221
65FrBTn4FmkR2aDg50vPXC	Tou Na Festa	38	True	1	184	256989	['5W4i9lwHlsuhSL6Mw4KvCQ', '7HelyGdEBoc25C7inwIXVJ']	['Joint One', 'Yung Juse']	2	Collaboration	2020-01-14	2.0	1.0	4.0	0.292	0.966	0.387	3.45e-05	0.061	-13.831	0.44	0.708	120.069	1244669
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	919758
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	217615
23bemRVqcUNl1ujD87upis	O Nosso Amor	57	False	1	184	286378	['6Hdj9MS399KY29SP12gI0L', '6PIIKavZx20FlVKyIvb4Um']	['Soraia Ramos', 'Calema']	2	Collaboration	2020-09-11	1.0	0.0	4.0	0.641	0.54	0.568	7.83e-06	0.15	-9.788	0.147	0.408	89.681	1116740
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	472546
1Ow1gItnI7alCezwAhygT7	Tal Como Sou	36	False	1	184	172477	['3Cpjz5dY9HNR41QuMn3oYC']	['Fernando Daniel']	1	Solo	2019-05-16	1.0	0.0	4.0	0.106	0.351	0.392	0.0	0.12	-7.871	0.0347	0.195	171.98	68344
1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	67	False	1	184	193440	['5bzWtCkjIAMgN93gLt56SO', '1vyhD5VmyZ7KMfW5gqLgo5', '7FNnA9vBm6EKceENgCGRMb', '76Xa625geVw0Q7BdyxNjA2']	['Tropkillaz', 'J Balvin', 'Anitta', 'ZAAC']	4	Collaboration	2019-02-22	5.0	0.0	4.0	0.22	0.834	0.777	0.00609	0.335	-4.538	0.0593	0.865	129.984	26738
6lbK3kV0H70b9FKymdoJxv	Nesta Noite Branca	17	False	11	181	271493	['55emZB6OJOvHmTpuqa6HZz']	['Anjos']	1	Solo	1999-11-24	9.0	0.0	4.0	0.444	0.625	0.8	0.0	0.207	-6.001	0.0278	0.612	97.995	9932
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	42408
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	7501
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	1272222
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	22606
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	19345
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	189060
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	901123
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	5732
3vu864xi5Xis9VfOsJpmXu	Rainha da Favela	60	False	1	184	160904	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-11-12	0.0	0.0	4.0	0.23	0.867	0.67	0.00468	0.0889	-3.839	0.0438	0.891	135.064	76802
6MhQepBa5fq6GAeOKBlUd2	O Sol	0	False	1	0	211447	['4FGcERJWMg8ENOLixwF71U']	['Vitor Kley']	1	Solo	2018-10-18	6.0	0.0	4.0	0.0302	0.62	0.694	0.0	0.117	-4.254	0.0261	0.631	97.48	389892
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	370495
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	119916
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	54313
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	8699
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	16100
6NNIMyZri0m5Dkl1OWeV6m	Quick Escape	39	True	4	184	286573	['1w5Kfo2jwwIPruYS2UWh56']	['Pearl Jam']	1	Solo	2020-03-27	9.0	1.0	4.0	0.000172	0.417	0.938	0.00268	0.46	-5.277	0.0699	0.415	163.55	5577
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	16978
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	270274
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	532062
0t3ZvGKlmYmVsDzBJAXK8C	Goodbyes (feat. Young Thug)	82	True	14	183	174853	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-09-06	5.0	1.0	4.0	0.456	0.548	0.653	0.0	0.103	-3.875	0.081	0.163	150.068	182412
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	389052
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	44229
5YoTsPl0hc5bDdyhPPorUO	Iced Journey	0	False	1	0	139794	['5OeFObBovpx2Ib2yAwU3hO']	['Silver Francis']	1	Solo	2020-07-02	8.0	1.0	4.0	0.114	0.802	0.391	0.835	0.122	-14.63	0.095	0.463	113.26	15229
3oGQfmBIbDPVR5fjRXQT7W	Só Eu Sei (feat. T-Rex & Phoenix Rdc)	26	False	1	184	247370	['4yqP75Gm0jSMIS1gQ7s6lX', '6QHREBOQktWsYBfrxW93rk', '5L3JOH0e3PcOrHKVMXrFna']	['9 Miller', 'T-Rex', 'Phoenix Rdc']	3	Collaboration	2020-02-12	1.0	1.0	5.0	0.186	0.591	0.515	0.0	0.374	-8.946	0.33	0.229	135.009	146664
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	5352
3ooG7GI5gSSROggAE2pnji	Bai	52	False	1	183	203722	['6Hdj9MS399KY29SP12gI0L']	['Soraia Ramos']	1	Solo	2019-06-17	0.0	1.0	4.0	0.0184	0.502	0.533	0.000144	0.077	-9.942	0.061	0.292	189.828	4108
7kQkmyoHCEqwe7QwDbkSXM	Let's Fall in Love for the Night	5	True	1	0	190348	['37M5pPGs6V1fchFJSgCguX']	['FINNEAS']	1	Solo	2018-10-19	5.0	1.0	4.0	0.802	0.737	0.408	0.0	0.171	-7.941	0.104	0.374	127.921	188281
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	17128
1BLOVHYYlH4JUHQGcpt75R	Ode To The Mets	69	False	9	184	351786	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	1.0	0.0	4.0	0.341	0.426	0.617	0.181	0.101	-5.423	0.0289	0.201	92.002	4707
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	22888
5Yy2wqhjVQ3yOI0jGLMzBQ	Mudam-se os Tempos, Mudam-se as Vontades	27	False	10	0	170120	['4lLLi3ao0ug3Rg9e4EAuXU']	['José Mário Branco']	1	Solo	1974-12-14	5.0	1.0	4.0	0.94	0.776	0.391	3.97e-06	0.109	-8.683	0.0367	0.934	124.865	5238
3ZJC7xO1GdWF5rj8VqXU2C	00 Fala Bonito	49	False	1	184	212093	['0Mum6waR8P9WICLVTpSi1d']	['Papillon']	1	Solo	2020-10-09	5.0	1.0	4.0	0.584	0.499	0.695	0.0	0.0723	-6.507	0.348	0.416	171.931	914927
48UPSzbZjgc449aqz8bxox	Californication	85	False	6	170	329733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1999-06-08	9.0	0.0	4.0	0.0021	0.592	0.767	0.00165	0.127	-2.788	0.027	0.328	96.483	4185
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	5958
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	2225925
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	2595220
3ItDfRY0NG9Fqaek65h8o8	Malibu	0	False	1	0	163862	['6XsOyDRKR2HpSDEWYUsNJz']	['Yung SpaceGhost']	1	Solo	2020-04-05	6.0	1.0	4.0	0.387	0.786	0.565	0.000182	0.168	-6.706	0.0523	0.474	145.038	435541
