song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	58	False	1	182	154662	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-07-22	10.0	1.0	4.0	0.561	0.596	0.772	0.0	0.071	-4.721	0.0645	0.591	75.663	227626
4T2zre0jqstNJ5Gt0WG9lz	Not My Responsibility	71	False	9	184	227679	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	1.0	1.0	4.0	0.454	0.468	0.13	0.927	0.0819	-18.031	0.0571	0.0362	115.039	38292
7FdUvDkaE24o3FPIWTvzv2	Follow You	72	False	1	184	175643	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-03-12	9.0	1.0	4.0	0.00209	0.542	0.732	7.92e-05	0.496	-5.956	0.0521	0.489	124.912	364523
3IxlwaytMznMNAHKVBfLZA	Intro ROTFEC	18	False	2	0	181416	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2021-02-22	6.0	1.0	4.0	0.118	0.802	0.708	0.000925	0.433	-5.662	0.252	0.383	84.573	123710
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	281224
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	19344
640JdaPFQi1S9uj9x6T9Hs	Chico Uzi Vert (feat. Tripsyhell)	0	True	4	0	168000	['7xDYCf4fsGxHBp8Blo9D94', '3tkHlk2d0v43tTN0YCCgWB']	['Chico da Tina', 'tripsyhell']	2	Collaboration	2021-11-05	2.0	1.0	4.0	0.782	0.799	0.412	0.0	0.364	-13.434	0.215	0.454	125.064	6889
4xx8LCv4tUv7PNk6g7VQmY	911 - Charli XCX & A. G. Cook Remix	48	False	6	184	253642	['1HY2Jd0NmPuamShAr6KMms', '25uiPmTg16RbhZWAqwLBy5', '335TWGWGFan4vaacJzSiU8']	['Lady Gaga', 'Charli XCX', 'A. G. Cook']	3	Collaboration	2021-09-03	8.0	0.0	4.0	0.146	0.6	0.812	5.56e-06	0.363	-4.799	0.0515	0.355	122.908	6181
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	80	True	8	184	296520	['6l3HvQ5sa6mXTsMTB19rO5', '3Oim8XBPbznAa8Jj8QzNc8', '4vpGVGgxSDcCTmqYbsOnsn']	['J. Cole', 'Cults', 'Amber Coffman']	3	Collaboration	2013-06-18	1.0	1.0	4.0	0.0193	0.766	0.74	0.0784	0.229	-10.363	0.0807	0.183	118.008	4869
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	1931872
7nrMy3kSDJePAVzwGdCF3L	The Otherside	34	False	1	184	198319	['4Ww83ftMVSTM4fdLka5lef']	['Blueyes']	1	Solo	2021-12-09	0.0	1.0	4.0	0.0558	0.692	0.351	0.0	0.075	-6.945	0.03	0.231	96.974	23216
5nDC64IJvxLWzBCQCfFuIw	O Pai Ta On	0	True	1	0	165714	['2e8RAcYXYt5IStoaaQWcG8']	['Greg Ferreira']	1	Solo	2020-12-17	6.0	0.0	4.0	0.627	0.836	0.504	1.04e-06	0.112	-8.028	0.201	0.671	125.899	2145231
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	1288501
1O74aTse7W5hd2rAvnEVaW	Xerecard	0	True	1	0	236112	['7FMscVRC6dsjpDpgt1r4Hn', '3PZTvUS5fUUhV3EKAjqdZk']	['Jeff Costa', 'Mc Danny']	2	Collaboration	2020-10-18	4.0	1.0	4.0	0.426	0.94	0.739	0.000951	0.286	-6.297	0.0441	0.962	125.964	25680
47otoIkhx3fkdivEXL5OB6	Rudolph The Red-Nosed Reindeer	46	False	9	184	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	17803
6vbFZuziJPaFPRCWyQxOxP	Juvena	47	False	1	184	159452	['15p1isN7VcGsjeSq8s9YeP']	['Dillaz']	1	Solo	2021-06-11	1.0	1.0	4.0	0.121	0.802	0.492	0.000141	0.171	-11.427	0.269	0.629	146.001	433644
5Zjb9BXxEUGvLHHhCxTHj7	Leva-Me a Viajar	32	False	1	184	220530	['4ZWBY6qCj0UzSZoEjdBnBH']	['Sara Carreira']	1	Solo	2021-05-21	0.0	1.0	4.0	0.898	0.393	0.177	0.0	0.114	-12.947	0.0312	0.425	137.846	6281
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	3430181
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	7256
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	20770
6w9Rge1G5t5zAMLk2WNnXh	Se Joga no Passinho	0	False	1	0	197142	['7fKfVo62Yx50GtTdIgeBqk', '0cZ0hBu2JZFT99wDzEfS89']	['Brisa Star', 'Thiago Jhonathan (TJ)']	2	Collaboration	2021-06-18	11.0	0.0	4.0	0.427	0.627	0.879	0.000188	0.0746	-2.845	0.045	0.903	168.027	28007
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	236558
6PLVLWG3bjuKrvMJmwjps1	Antes Dela Dizer Que Sim	55	False	1	184	185196	['10okQWuBo3LEA8HSZ1VUMT']	['Bárbara Tinoco']	1	Solo	2019-04-15	0.0	1.0	3.0	0.826	0.409	0.329	0.0	0.12	-10.031	0.0787	0.521	180.386	385186
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	65	False	1	184	150802	['4KDxYlnGZEiS60pAnfZf4W', '37mqXU98U5GmH5ZDtlHM1c']	['Avine Vinny', 'Matheus Fernandes']	2	Collaboration	2021-09-10	0.0	1.0	4.0	0.439	0.739	0.758	0.0017	0.137	-4.096	0.0372	0.691	151.924	812003
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	339067
20R4HfKloPKgXDqU7UKk3x	Therefore I Am	74	False	14	184	173539	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	2.0	1.0	4.0	0.227	0.879	0.365	0.135	0.0583	-7.781	0.0924	0.663	94.016	126380
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	1061202
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	66	False	1	182	153448	['7cmuxPnXRJxwuYDHfbD8Eu', '4dnPDc045bVjibyATxVUOs']	['Zé Felipe', 'Marcynho Sensação']	2	Collaboration	2021-09-17	8.0	1.0	4.0	0.231	0.704	0.936	0.0	0.192	-2.714	0.058	0.96	170.063	826242
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	6561
1h1JMmAzXR6lWJ7KnJQkU7	Borboletas	58	False	1	184	204281	['0T49oz78JYl4FkVJPGlJiD']	['Gama WNTD']	1	Solo	2020-11-19	6.0	1.0	4.0	0.755	0.793	0.44	2.07e-05	0.182	-9.637	0.0668	0.75	94.98	5474144
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	866861
2tsXCHNbktRlQxMUV7ql3d	Essa Saia	57	False	8	184	210506	['3LZCMaZWwvhYyQeEfWgVdY', '1pPbDeOdNUcLq32HTTLbZm']	['Bispo', 'Ivandro']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.518	0.693	0.666	0.0	0.0942	-5.717	0.2	0.396	88.743	2313726
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	742724
14k0poH7ibLhg4kz4PGKSJ	MELHOR OU PIOR	39	False	1	184	218693	['1e41j69uuTxKyBri9WBtyT']	['WUANT']	1	Solo	2020-09-11	4.0	0.0	4.0	0.123	0.633	0.822	0.0	0.364	-6.178	0.0306	0.376	124.987	274832
017PF4Q3l4DBUiWoXk4OWT	Break My Heart	80	False	9	180	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0884	0.467	113.011	289888
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	46921
46hKvtq6unWnyUobwzBUca	ANACONDA *o* ~~~	46	False	6	184	183100	['4PzYKhC14sTJNEr0dzoo0d', '0KKUc4amZyvswV2YL6WTar']	['Luísa Sonza', 'Mariah Angeliq']	2	Collaboration	2021-11-02	4.0	0.0	4.0	0.0199	0.433	0.684	9.55e-06	0.104	-6.623	0.183	0.403	192.509	11582
5zL5AVsmJoAhVYgK7vkf9T	Coisas Na Life	42	False	3	184	204652	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2021-06-15	4.0	0.0	4.0	0.233	0.845	0.563	0.0	0.108	-8.695	0.0771	0.302	124.055	153342
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	807579
6Xu9hTNPHWWiz2WRgF4Tvw	MODO TURBO	0	True	1	0	150259	['4PzYKhC14sTJNEr0dzoo0d', '6tzRZ39aZlNqlUzQlkuhDV', '7FNnA9vBm6EKceENgCGRMb']	['Luísa Sonza', 'Pabllo Vittar', 'Anitta']	3	Collaboration	2021-03-10	10.0	0.0	4.0	0.334	0.655	0.726	3.13e-06	0.232	-7.628	0.0796	0.766	160.064	15404
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	51969
4KuMeSYajEoh651xXLWD6L	Passadiços Do Paiva	0	False	1	0	206706	['4LOV7E9ZHPnxIDeFWtA6N9', '2MPXfFQ72KWgQGUDXrnCwO']	['David Bruno', 'Mike El Nite']	2	Collaboration	2021-04-23	8.0	0.0	4.0	0.0299	0.579	0.499	1.89e-05	0.0934	-9.689	0.0416	0.549	171.376	5934
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	433109
1F4QwL9Rj3retjba8AmkfA	Fallen Fruit	0	False	5	0	238033	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	6.0	0.0	4.0	0.931	0.478	0.284	0.0103	0.175	-12.11	0.0312	0.0986	124.874	5456
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	9896
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	126173
0CsR9Y9SnC6ZWmekmVqSHz	Naked	68	True	2	184	223560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	7.0	1.0	4.0	0.374	0.733	0.862	0.00247	0.131	-5.736	0.197	0.536	111.076	6026
6KfoDhO4XUWSbnyKjNp9c4	Maniac	81	False	3	179	185773	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	8.0	1.0	4.0	0.00162	0.628	0.639	0.0	0.354	-5.46	0.0435	0.493	108.045	143148
0MrZX4ubbrpfweHuHxXUuk	The City is a Jungle	47	False	1	184	265384	['1qMTgrvxRRHO3rflIONsCP', '2swvbEAfN70ZFcQB4Y7MaS', '7kR1Yw4RqYhhDD3a8QRyG6']	['Fumaxa', 'Richie Campbell', 'Julinho Ksd']	3	Collaboration	2020-11-13	4.0	0.0	4.0	0.291	0.87	0.677	0.000182	0.117	-7.878	0.218	0.487	103.972	2187872
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	7750
2Nq4ZaYNPniFCA1DOGJGLk	Sabi na Sabura	38	False	1	184	186000	['7kR1Yw4RqYhhDD3a8QRyG6']	['Julinho Ksd']	1	Solo	2021-09-10	5.0	0.0	4.0	0.609	0.551	0.668	0.0	0.109	-8.721	0.0976	0.592	119.09	140765
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	9075
5eVvKczqcVsNQq6pxI3ciO	Balenciaga	18	False	5	0	237246	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2021-02-22	10.0	0.0	4.0	0.134	0.653	0.83	0.0	0.353	-4.978	0.23	0.49	136.158	221506
12ZlD9aYWAvT6JtD50rG2q	Dpos D' Quarentena	26	False	1	1	174003	['6yWyIM8jA96kl3jlCXpabB']	['Nelson Freitas']	1	Solo	2020-06-05	7.0	0.0	4.0	0.0504	0.801	0.711	0.0829	0.0971	-8.328	0.0632	0.597	96.996	13345
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	171087
1X0MaGErD8rcspqQs9s2m0	Só Tem Eu	61	False	1	182	164307	['7cmuxPnXRJxwuYDHfbD8Eu']	['Zé Felipe']	1	Solo	2020-10-09	1.0	1.0	4.0	0.114	0.797	0.531	0.0	0.104	-10.554	0.0472	0.869	129.995	16785
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	770397
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	161463
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	9871
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	105873
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	96588
2uL48Qwc88pu7S9JjT6Jvv	main thing	36	False	19	184	129080	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	1.0	4.0	0.32	0.734	0.472	1.11e-06	0.112	-7.782	0.0401	0.235	134.109	5180
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	36398
5U4laaEEChW8FOtZXCu8C7	Put On A Smile	0	False	6	0	255455	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	9.0	1.0	4.0	0.0471	0.548	0.627	0.0	0.285	-8.949	0.0409	0.493	143.994	33034
19rBtPDO8yQj5uP75UBpbT	Nós Pimba	45	True	9	184	208275	['7xDYCf4fsGxHBp8Blo9D94']	['Chico da Tina']	1	Solo	2021-11-05	9.0	0.0	4.0	0.132	0.659	0.664	0.0	0.266	-10.216	0.16	0.532	174.94	128625
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	23340
7vrJn5hDSXRmdXoR30KgF1	BICHOTA	76	True	1	184	178946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-10-23	1.0	0.0	4.0	0.212	0.863	0.666	0.000493	0.103	-4.158	0.152	0.838	163.908	255343
5DSKI7lG8H6e4rtPko08hk	BLESSED	0	True	1	0	149504	['2e8RAcYXYt5IStoaaQWcG8']	['Greg Ferreira']	1	Solo	2021-02-17	7.0	0.0	4.0	0.255	0.597	0.623	0.0	0.0743	-6.285	0.144	0.629	67.834	687510
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	51206
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	10542
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	120765
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	25842
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	78460
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	62846
2uLt06E9xCZVPFXg9v794o	Baile do Cinga do 12	0	True	1	0	181864	['1WmcR9CzK9NuKE0vB94PAY', '4QQEsGPD4wmoh9hIsKkQuN']	['MC Gontijo', 'Dj Sati Marconex']	2	Collaboration	2020-01-16	10.0	1.0	4.0	0.277	0.93	0.591	0.0	0.147	1.906	0.261	0.569	131.971	295915
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	1285435
2BRGOqLBHFJclDM6PB2dnd	Deprê	63	False	1	182	180515	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2020-12-04	7.0	1.0	4.0	0.314	0.63	0.684	0.0	0.338	-6.331	0.0389	0.667	123.717	17269
6PDlkWmrq2ZKiUuFt2aQsH	Loco	73	False	1	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-05-13	8.0	1.0	4.0	0.222	0.77	0.899	1.14e-06	0.0894	-2.981	0.0494	0.851	128.05	162529
4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	70	False	3	182	168172	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	0.0	1.0	4.0	0.0164	0.671	0.652	0.0	0.929	-4.689	0.0403	0.404	113.867	45218
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	225034
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	98933
7uuVsA90LQc66ffO6p4qcm	Besta (o teu melhor amigo)	27	False	1	184	205729	['6pyqBc7HaffcZJhyfjnceP', '4LYmtYAAc4YltaOMawIWVG']	['Regula', 'NBC']	2	Collaboration	2021-06-30	7.0	1.0	4.0	0.398	0.46	0.546	0.0	0.148	-4.417	0.169	0.193	80.427	59672
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	9207
0JBpueCBok9RRlxaWIS1k8	Vem Dançar Comigo	41	False	1	184	188329	['3tOS3iTJSHwowFPRdR4Wsf']	['Diogo Piçarra']	1	Solo	2021-09-15	2.0	1.0	4.0	0.637	0.566	0.569	0.0	0.11	-6.956	0.0409	0.401	135.089	6111
4T4AhK8ENsdc2zB6IzyjsI	Ronaldo	43	False	1	184	182400	['7xDYCf4fsGxHBp8Blo9D94']	['Chico da Tina']	1	Solo	2020-09-20	7.0	0.0	4.0	0.668	0.778	0.459	0.0	0.093	-9.25	0.0817	0.289	125.048	1657458
0tZypNG8bDAMD0pcQHUENF	Bairro	36	False	9	0	258590	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2021-02-22	0.0	0.0	4.0	0.439	0.799	0.538	0.0	0.104	-7.452	0.206	0.503	94.041	876933
7p3Ch4l8Q2Qa630EPxoS1u	Dubai	36	False	1	184	240897	['1fV7Au7ymGP3uhDV1TfjSd', '24mIohDRidUlfQGnmgY2lx']	['LON3R JOHNY', 'CRIPTA']	2	Collaboration	2021-10-22	1.0	1.0	4.0	0.0384	0.687	0.525	0.000813	0.183	-10.379	0.0347	0.327	117.001	12119
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	2654317
