song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3dcwxdRMi8nSODD4r5dKsb	Waed Menni	0	False	1	0	230045	['1JrJQz0AlGYbLxBnOEWfLx']	['Rahma Riad']	1	Solo	2018-08-24	6.0	0.0	3.0	0.552	0.653	0.708	4.29e-05	0.121	-5.417	0.0829	0.647	144.008	13693
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	208732
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	134418
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	22150
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	295504
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	144780
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	32482
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	31287
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	7401
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	20946
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	15404
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	107155
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	4415
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	45892
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	4724
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	3203
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	2235
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	68053
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	134777
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	4193
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	1016
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	7171
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	119576
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	32458
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	43488
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	3458
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	62458
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	41075
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	84319
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	63017
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	12637
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	1034
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	27065
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	73589
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	10382
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	28872
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	2458
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	68782
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	70386
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	19512
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	1020
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	1129
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	4074
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	456486
7rrVN7f83kwaz2sGxoFnJY	Christmas in Our Hearts	9	False	4	0	207000	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	5.0	1.0	4.0	0.841	0.57	0.292	0.0	0.137	-14.408	0.0293	0.399	72.534	1325
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	150139
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	14371
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	224600
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	105698
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	1358
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	1032
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	1016
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	1049
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	250885
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	16818
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	337684
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	72356
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	2461
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	46969
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	8659
5DSfqrLkUHLZ9bW0SS3rVy	Ransom (with Juice WRLD) - Remix	0	True	1	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-15	2.0	0.0	4.0	0.0105	0.683	0.667	0.0	0.076	-6.436	0.276	0.373	180.005	12362
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	207061
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	6707
1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	0	False	1	0	187898	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.898	0.493	0.13	0.0223	0.0941	-18.725	0.0369	0.119	109.852	1002
4T7CM071eEoHudiDShZlCJ	Tala	0	False	9	0	245053	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2015-12-04	8.0	1.0	4.0	0.623	0.598	0.795	0.000193	0.0971	-1.602	0.0497	0.499	97.999	12324
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	91204
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	35291
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	4926
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	2846
288jA9E8kYs31f3zMXvloV	أنا أصدق	0	False	1	0	174956	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2018-10-13	6.0	0.0	4.0	0.74	0.389	0.641	0.0	0.585	-7.266	0.0469	0.859	76.623	5566
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	70333
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	187547
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	1045
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	2133
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	281207
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	21799
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	59034
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	10665
5jy1KRg8ZCHTEn6d7y8jyM	Alnas Albali	1	False	1	0	199203	['748f0zL5X2KNapx8K93SUq', '7GNiOivwgFiqdksF9TppKC']	['Saif Amer', 'Mahmoud El Turky']	2	Collaboration	2019-04-16	11.0	0.0	1.0	0.606	0.502	0.617	0.0	0.428	-4.58	0.22	0.836	80.111	1033
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	1038
4eATgVzzItxYeRosdOu60A	نساني	0	False	1	0	286394	['1ICLYRvDbaXOGR17fhTQKq']	['Ali Arnoos']	1	Solo	2019-09-04	2.0	0.0	4.0	0.406	0.712	0.788	2.37e-05	0.242	-3.629	0.117	0.737	89.993	37947
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	31932
4QuIM0B9hR9FYJRCcKGvtb	Dommeny Dommeny	44	False	1	184	219334	['1GVRoyErxhZGdvmOKGO7W7']	['Mahmoud Al Turky']	1	Solo	2019-03-15	0.0	0.0	3.0	0.843	0.557	0.486	1.13e-06	0.0861	-6.003	0.062	0.517	117.703	57683
