song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6r2tV58enH9E8hj2oqoJNK	Fade	58	True	11	184	246053	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	7.0	1.0	4.0	0.328	0.41	0.487	0.0	0.0953	-7.663	0.0449	0.126	138.46	499454
4XJ2SmdXNTkMkkx6PFPU8m	Hold Me While You Wait - Recorded at Spotify Studios NYC	59	False	1	184	204814	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-06-12	4.0	0.0	4.0	0.823	0.733	0.282	0.0	0.101	-9.793	0.0391	0.338	108.039	36888
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	3224557
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	90662
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	8037
0uxDHazXSSu9bSZ28LsnAN	Tough Love	46	False	1	184	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	5780
2n6red10oCd6YhlEUp6jXy	Used To Be	52	False	5	184	184986	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	1.0	4.0	0.172	0.71	0.517	0.0	0.0786	-6.85	0.0448	0.176	145.946	5698
6bWBLZLBRQEJ5KsLicouNB	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	0	True	1	0	170439	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-06-06	7.0	1.0	4.0	0.028	0.629	0.729	0.0	0.288	-4.744	0.0325	0.304	119.996	80550
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	629761
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	160193
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	270037
0WqIKmW4BTrj3eJFmnCKMv	Crazy In Love (feat. Jay-Z)	22	False	1	2	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-06-23	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	5148
5ihS6UUlyQAfmp48eSkxuQ	Landslide	81	False	8	184	199493	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1975-07-11	7.0	0.0	4.0	0.883	0.414	0.161	0.000223	0.117	-22.32	0.0318	0.423	159.375	39867
2ixNRyMUQnlcmnox8xBTL5	Don't Forget to Breathe (feat. Yebba) [Interlude]	52	False	8	184	141360	['2SrSdSvpminqmStGELCSNd', '1ooV8YZC1KbpEcrmI8WH0F']	['Stormzy', 'Yebba']	2	Collaboration	2019-12-13	5.0	0.0	3.0	0.952	0.388	0.215	0.0	0.134	-12.424	0.0321	0.283	54.33	53199
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1060463
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	240368
0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	76	False	2	184	269453	['2cQr2KbzdRtIFlfbHGnNsL', '5F1aoppMtU3OMiltO8ymJ2', '2LAqcqAQ8KPTsl1HBgBrqM']	['Ziv Zaifman', 'Hugh Jackman', 'Michelle Williams']	3	Collaboration	2017-12-08	7.0	1.0	3.0	0.243	0.265	0.312	0.0	0.0893	-11.689	0.0569	0.0998	54.747	1177076
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	1632799
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	6231516
197haCqQ3ehyUC6jmTC9cj	Get Away	57	False	3	184	154341	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	7.0	1.0	4.0	0.0912	0.691	0.896	0.0	0.124	-4.882	0.0796	0.94	140.069	13791
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	3249235
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	198131
6YSwWeCnDXEbQ7M2SA0GF8	Galway Girl	50	True	11	184	240453	['5KxKApyBL5ZQaz7bAvGaHR']	['Mundy']	1	Solo	2011-01-14	4.0	1.0	4.0	0.00399	0.272	0.95	0.0892	0.968	-8.478	0.13	0.238	92.976	5195
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2532747
2oDkjSOpQALz7rEmsgekft	Everything Or Nothing	47	True	12	179	238200	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2019-02-15	7.0	1.0	4.0	0.00543	0.604	0.685	0.063	0.0706	-5.679	0.0277	0.245	104.971	623310
0wQy2OO7jKjm0OOmA7gv3f	Thriller - 2003 Edit	62	False	5	182	311440	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2003-11-18	11.0	1.0	4.0	0.0892	0.775	0.852	2.35e-05	0.823	-4.813	0.0528	0.836	118.561	7828
7rLDARtJALM7QdiJDMXW7m	Pray You Catch Me	64	False	1	184	195986	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	8.0	0.0	3.0	0.632	0.25	0.215	0.0717	0.401	-13.676	0.037	0.0746	174.824	15987
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	472625
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	391699
00ko9WaS4jOX1kEk3gvHjf	Hot Shower	63	True	4	184	225923	['1anyVhU62p31KFi8MEzkbf', '5SyGEPymt1G2uto47tVWvZ', '4r63FhuTkUYltbVAg5TQnk']	['Chance the Rapper', 'MadeinTYO', 'DaBaby']	3	Collaboration	2019-07-26	9.0	1.0	4.0	0.00157	0.899	0.509	0.0	0.0573	-8.04	0.387	0.599	150.001	6249
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	355708
5DSfqrLkUHLZ9bW0SS3rVy	Ransom (with Juice WRLD) - Remix	0	True	1	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-15	2.0	0.0	4.0	0.0105	0.683	0.667	0.0	0.076	-6.436	0.276	0.373	180.005	120071
1uRGDnmcKyN9OmID8nenx6	You Mean The World To Me	31	False	1	179	192341	['5pDjmC5mRl7vDJhsjVwNfk']	['Freya Ridings']	1	Solo	2019-03-01	3.0	1.0	4.0	0.557	0.317	0.279	2.21e-05	0.111	-7.363	0.0283	0.151	160.839	6737
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	51213
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	54	False	1	184	192040	['42MRYPhQfcEXqb18dl5ERX', '4frDtYgwXXKkbyQzjOmJG5']	"['Bobby ""Boris"" Pickett', 'The Crypt-Kickers']"	2	Collaboration	1962	11.0	0.0	4.0	0.375	0.541	0.504	0.0	0.421	-14.191	0.457	0.707	68.482	18236
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	48247
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	10302
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	181698
12OLyHDxt6dqlAybSPFBK3	Forever	78	False	6	184	210863	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.873	0.646	0.355	0.0	0.115	-7.119	0.0263	0.364	84.988	1627009
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	1390130
4xiyq1iRdsxuU1BPUJ490Z	Close To Me	74	False	7	140	203266	['7bu3H8JO7d0UbMoVzbo70s']	['The Cure']	1	Solo	1985-08-26	11.0	1.0	4.0	0.0745	0.724	0.523	0.703	0.0811	-11.139	0.116	0.965	185.075	6156
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	2899064
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1728767
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	633502
5o8lxcSYAj8uXTiIHoyyA9	Castles	48	False	1	179	211838	['5pDjmC5mRl7vDJhsjVwNfk']	['Freya Ridings']	1	Solo	2019-05-30	4.0	1.0	4.0	0.0046	0.672	0.752	0.00047	0.056	-4.866	0.0843	0.429	116.945	107446
3W2QKq6ks7QInnM9j4pOBt	What Makes a Man	56	False	2	184	230400	['5Z1CCuBsyhEHngq3U5IraY', '78E5Zx38dgv90Q7VN2AplD']	['Westlife', 'Steve Mac']	2	Collaboration	2000	11.0	1.0	4.0	0.0883	0.508	0.538	0.0	0.239	-6.181	0.0262	0.321	68.54	16544
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	470964
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	60319
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	7635558
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	172248
083PU4XnYAOMAGVruma3vb	Shrike	65	False	8	3	298880	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-03-01	7.0	0.0	3.0	0.494	0.506	0.275	0.00377	0.101	-8.464	0.0292	0.0639	153.769	28827
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	164489
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	128745
7HFgnF1oPMzkCqEMBOA2yI	Beloved	54	False	4	179	265096	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-11-16	2.0	1.0	4.0	0.00539	0.445	0.773	0.153	0.131	-7.227	0.0441	0.313	191.966	7161
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	132300
61PwiYyJhF1HLi0OXomzQE	Love Thing	47	False	4	184	218573	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	2.0	1.0	4.0	0.0263	0.8	0.743	0.0	0.0698	-7.931	0.0519	0.76	110.059	5963
4RtlhOoWNO5ReUwdmTdTcG	Headspace	56	False	12	184	306801	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	3.0	0.865	0.368	0.228	1.99e-06	0.111	-9.183	0.0335	0.194	146.881	340492
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	1035829
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	18331
2cytBOLpwFRX7J9URCrFIe	Options	60	True	1	184	240081	['31Ua7zSTJxegjyd49ujbSA', '7b79bQFziJFedJb75k6hFt']	['NSG', 'Tion Wayne']	2	Collaboration	2018-11-30	1.0	0.0	4.0	0.387	0.836	0.621	9.16e-05	0.104	-4.685	0.0892	0.762	101.995	758881
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	110027
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	850535
0PXukVbYpvz40KcEFKnIw7	Don't Rush (feat. Headie One)	65	True	1	184	207640	['6M6XXCcO5gI68XpIlrUL3Z', '6UCQYrcJ6wab6gnQ89OJFh']	['Young T & Bugsey', 'Headie One']	2	Collaboration	2019-11-07	9.0	1.0	4.0	0.202	0.961	0.461	0.00402	0.162	-8.684	0.27	0.324	108.028	218489
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	251036
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	75912
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	51922
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	522945
27rcSYqShI3MxsVlXRx3We	Country Star	0	True	6	0	204078	['4Xi6LSfFqv26XgP9NKN26U']	['AJ Tracey']	1	Solo	2019-02-08	11.0	0.0	4.0	0.0487	0.798	0.467	6e-06	0.102	-10.506	0.209	0.511	142.017	8489
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	736433
1oyHrYZ76akL8DlztHUbRP	Frosty the Snowman	13	False	55	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	29973
37kco75vFsfQ72T5taYYnH	Redemption	45	False	12	184	228457	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	2.0	1.0	4.0	0.335	0.527	0.849	4.39e-06	0.199	-3.511	0.0903	0.497	87.065	584824
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	9040
3CWuU5kIw8zsWJTcgreUwl	Strangers	60	False	4	183	233725	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2019-03-08	4.0	0.0	4.0	0.00565	0.758	0.718	0.00132	0.0781	-6.129	0.0383	0.127	115.04	54408
1h0yImRPIVAjhhHeNVlTuC	Youth (feat. Khalid)	67	False	10	184	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.56	0.534	0.596	0.0	0.133	-6.653	0.117	0.324	100.121	5275
4QlzkaRHtU8gAdwqjWmO8n	Friday I'm In Love	80	False	7	81	215160	['7bu3H8JO7d0UbMoVzbo70s']	['The Cure']	1	Solo	1992-01-01	0.0	0.0	4.0	0.00126	0.526	0.763	6.75e-05	0.359	-12.663	0.0341	0.514	136.205	13227
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	9826
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	193241
78HLOELYnF1msRggbkZtFq	I Believe in Father Christmas	26	False	1	183	212106	['6Uw88LgaxdanDItfR0JyJ8']	['Greg Lake']	1	Solo	1975-11-01	2.0	1.0	4.0	0.24	0.39	0.491	3.35e-06	0.102	-9.07	0.0286	0.445	113.705	21544
37zuIvk4KBkAxxLJsxJaHq	Would That I	75	False	12	3	268293	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-03-01	5.0	1.0	4.0	0.243	0.521	0.526	0.00537	0.108	-6.032	0.0281	0.502	130.694	10811
3ieUtb4ecQgEYxae8dzEUi	Shrike	66	False	8	181	298880	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-03-01	7.0	0.0	3.0	0.494	0.506	0.275	0.00377	0.101	-8.464	0.0292	0.0639	153.769	24567
766N0mjf1KzAAYsA1eAJaN	Handsome	51	True	6	184	152733	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-12-13	1.0	1.0	4.0	0.173	0.762	0.559	0.0	0.127	-6.854	0.153	0.282	139.955	71130
6X4CPDVVei2wevKoIYdolx	You and Me and Christmastime	21	False	3	184	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	9387
00v5O7qsglyTtp2q1M9DZr	Pray You Catch Me	35	False	1	177	196000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	8.0	0.0	3.0	0.631	0.249	0.218	0.0668	0.464	-13.676	0.038	0.0786	175.844	13564
359R03sj5qiwy4j0TqvLog	Love Me Again (with Jess Glynne)	48	False	1	184	189386	['5KKpBU5eC2tJDzf0wmlRp2', '4ScCswdRlyA23odg9thgIO']	['RAYE', 'Jess Glynne']	2	Collaboration	2019-08-30	5.0	1.0	4.0	0.225	0.701	0.524	0.0	0.0764	-5.594	0.0558	0.505	110.024	996051
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	5868903
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	4812
