song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6jBUP2KCe821yqf1hiBqPR	Broken Strings	72	False	5	176	250453	['3LpLGlgRS1IKPPwElnpW35', '2jw70GZXlAI8QzWeY2bgRc']	['James Morrison', 'Nelly Furtado']	2	Collaboration	2008-01-01	1.0	1.0	4.0	0.00967	0.57	0.717	0.0	0.0833	-4.914	0.029	0.321	111.91	3890
2NecaO9lqX35z3XmuNuOgh	Written in the Scars	0	False	1	0	227173	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0198	0.597	0.624	0.0	0.0893	-9.018	0.128	0.631	166.201	4369
5b1b7JZWJj4Lg2PizgvbY0	Memory Lane (feat. Tom Grennan)	56	True	6	184	211339	['4Dokdwa3WB7ilQ2c2qvIBL', '5SHxzwjek1Pipl1Yk11UHv']	['Bugzy Malone', 'Tom Grennan']	2	Collaboration	2017-07-14	6.0	0.0	4.0	0.203	0.525	0.822	0.0	0.149	-4.707	0.0821	0.344	140.846	128698
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	109870
7CxiUtNxJR6unRJRDc05St	Dum Dum	35	False	1	184	208155	['0ZwQMCRqfyh1OGQkBh9Cnj', '0Tob4H0FLtEONHU1MjpUEp', '4obzFoKoKRHIphyHzJ35G3']	['Kideko', 'Tinie Tempah', 'Becky G']	3	Collaboration	2017-09-22	8.0	0.0	4.0	0.00175	0.506	0.762	1.83e-05	0.428	-7.49	0.0762	0.768	122.506	4119
4wtxYmvivAKHOm4oPGx5Wf	The Tide	0	False	13	0	200626	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	7.0	1.0	4.0	0.000765	0.567	0.838	0.0	0.084	-5.217	0.0405	0.627	134.974	25596
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	197681
5qfZRNjt2TkHEL12r3sDEU	Everglow	71	False	4	184	282693	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	4.0	1.0	4.0	0.456	0.534	0.445	0.0684	0.112	-9.155	0.0292	0.136	146.107	12387
5BOZ4skcMubA0R6RD4zf64	Girls Like (feat. Zara Larsson)	64	True	10	170	195306	['0Tob4H0FLtEONHU1MjpUEp', '1Xylc3o4UrD53lo9CvFvVg']	['Tinie Tempah', 'Zara Larsson']	2	Collaboration	2017-03-31	0.0	1.0	4.0	0.386	0.916	0.815	6.34e-06	0.0765	-3.418	0.0495	0.577	120.032	631207
6n9GWtu9PBz8XhYE698Czg	Red Hill Mining Town	0	False	6	0	292845	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	0.0	1.0	4.0	0.147	0.36	0.671	0.00541	0.236	-9.007	0.0336	0.418	69.218	4363
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	4584
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	425977
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	165149
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	131265
3qLwtC9jEWugjkzyZlYgeg	Test Me	0	False	10	0	235826	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	6.0	1.0	4.0	0.904	0.253	0.177	0.0615	0.119	-17.696	0.042	0.0395	120.259	7634
219nY3WjD9ZxpwquMQuksi	Come Back to Me	42	False	10	184	201639	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2017-10-06	10.0	1.0	4.0	0.000773	0.392	0.886	5.63e-05	0.192	-5.048	0.039	0.412	95.944	6123
2W4yTO3qHdqyvbz2UxfIPh	Submission (feat. Danny Brown & Kelela)	51	False	7	184	201573	['3AA28KZvwAUcZuOKwyblJQ', '7aA592KWirLsnfb5ulGWvU', '1U0sIzpRtDkvu1hXXzxh60']	['Gorillaz', 'Danny Brown', 'Kelela']	3	Collaboration	2017-04-28	4.0	1.0	4.0	0.00697	0.677	0.83	0.0	0.134	-3.96	0.0489	0.612	137.997	10409
2gZUPNdnz5Y45eiGxpHGSc	POWER	81	True	3	184	292093	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2010-11-22	0.0	0.0	4.0	0.0161	0.542	0.914	0.0	0.744	-4.747	0.113	0.576	153.993	49198
47YK9mBRXyPF0EFk3KDXrA	Mirrors	0	False	12	0	218396	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	2.0	1.0	4.0	0.00907	0.583	0.634	0.0	0.116	-7.431	0.0325	0.4	140.0	31536
4QlzkaRHtU8gAdwqjWmO8n	Friday I'm In Love	80	False	7	81	215160	['7bu3H8JO7d0UbMoVzbo70s']	['The Cure']	1	Solo	1992-01-01	0.0	0.0	4.0	0.00126	0.526	0.763	6.75e-05	0.359	-12.663	0.0341	0.514	136.205	4262
3tAg5SGPaQmXuLdYlsp7QI	Ave Maria	25	False	14	3	240226	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	5.0	0.956	0.204	0.157	0.0117	0.125	-12.147	0.0327	0.0668	80.574	5339
1KzW2k1dNh9nJrK6WhneTW	Spotlight	45	False	1	22	250106	['35GL8Cu2GKTcHzKGi75xl5']	['Jennifer Hudson']	1	Solo	2008-09-26	11.0	0.0	4.0	0.0448	0.707	0.724	0.0	0.072	-3.887	0.051	0.659	108.984	3308
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	42539
24JJVSTsuITy33xTWLvagK	Driving Home For Christmas	1	False	2	3	269039	['25tMQOrIU4LlUo6Sv8v5SE']	['Gavin James']	1	Solo	2016-12-09	0.0	1.0	4.0	0.196	0.358	0.493	0.0	0.119	-7.879	0.0361	0.224	128.226	8723
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	1170182
78HLOELYnF1msRggbkZtFq	I Believe in Father Christmas	26	False	1	183	212106	['6Uw88LgaxdanDItfR0JyJ8']	['Greg Lake']	1	Solo	1975-11-01	2.0	1.0	4.0	0.24	0.39	0.491	3.35e-06	0.102	-9.07	0.0286	0.445	113.705	52387
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	1486696
1fn6EFBBNiDVhL3DxDDJTD	Bring It All Back	0	False	1	0	213600	['1kM5rgJvkiDMOoKX56H6pX']	['S Club 7']	1	Solo	1999-01-01	4.0	1.0	4.0	0.319	0.675	0.895	0.0	0.369	-4.904	0.0484	0.824	108.093	3397
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	137663
1pGAvZo2axYXAXYiSeYEqY	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	48	True	2	172	255653	['4V8LLVI7PbaPR0K2TGSxFF', '2h93pZq0e7k5yf4dywlkpM', '57vWImR43h4CaDao012Ofp']	['Tyler, The Creator', 'Frank Ocean', 'Steve Lacy']	3	Collaboration	2017-06-30	0.0	1.0	4.0	0.0456	0.48	0.61	0.0	0.313	-7.042	0.305	0.297	90.034	8178
6V1XbtfGGmfEkyBtTlapw1	Help Me Out	0	False	6	0	193600	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.461	0.935	0.577	6.55e-06	0.0992	-4.759	0.0618	0.508	115.082	7152
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	2165696
0zMzyHAeMvwq5CRstru1Fp	Lost Boy	71	False	6	184	276066	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	7.0	1.0	4.0	0.963	0.586	0.128	0.0	0.0858	-9.297	0.0496	0.371	123.498	36357
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	31794
0BBOLOV5JntPL3341swIre	Turn Me On	73	False	1	184	192106	['1GaBsp1ICIp1e6udgE7fba']	['Kevin Lyttle']	1	Solo	2004-03-30	9.0	1.0	4.0	0.0405	0.677	0.682	0.0	0.0351	-6.879	0.0361	0.875	106.279	11746
16qYlQ6koFxYVbiJbGHblz	G.O.M.D.	3	True	8	0	301133	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	4.0	0.0	4.0	0.331	0.89	0.393	8.81e-06	0.283	-10.821	0.267	0.304	128.084	23725
4a0TeZNKWwoLu4C7H6n95D	Sleigh Ride	0	False	1	0	217000	['5nCi3BB41mBaMH9gfr6Su0']	['fun.']	1	Solo	2012-01-01	0.0	1.0	4.0	0.106	0.555	0.738	0.0	0.108	-6.256	0.0334	0.352	100.023	40952
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	73434
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	319681
1w5sLDYzYAGI0AkLc6FPlO	Is This Love - Remix	1	False	1	0	199655	['2QsynagSdAqZj3U9HgDzjD', '2QlwnS23KrBeshXFyK5U6M', '65NscqgsoMPqBtoLbkP3jD']	['Bob Marley & The Wailers', 'LVNDSCAPE', 'Bolier']	3	Collaboration	2016-06-10	6.0	0.0	4.0	0.0242	0.815	0.669	0.0152	0.311	-7.966	0.0355	0.317	121.984	4478
39JTnLKdC1sa3pQ4JYz5fb	The Showman (Little More Better)	0	False	8	0	203786	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	7.0	1.0	4.0	0.0286	0.662	0.738	0.0	0.296	-8.201	0.0354	0.857	132.045	5412
5STWwZgJ5gHzXdOsZ1hTqH	Decline	0	False	1	0	188172	['5KKpBU5eC2tJDzf0wmlRp2', '4TAoP0f9OuWZUesao43xUW']	['RAYE', 'Mr Eazi']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.14	0.681	0.93	0.0	0.092	-2.334	0.0612	0.545	115.937	302514
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	1034711
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	44225
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	550743
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	108399
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	276243
4NNolUeL5m2ju7kf8pdg6H	All You Had To Do Was Stay	70	False	5	177	193293	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00196	0.602	0.735	4.77e-05	0.105	-5.778	0.0337	0.472	96.969	3430
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	1067328
4g2j0YZdGB8x5vQjXmJsKN	Untouchable	0	True	4	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0781	0.546	0.89	0.0	0.146	-3.38	0.513	0.636	177.612	71399
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	78891
2EVv4Vxu3HGPr32CQecgHx	Genie in a Bottle	0	False	1	0	217573	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	1999	1.0	1.0	4.0	0.21	0.627	0.8	0.000123	0.137	-6.945	0.162	0.912	175.815	7538
1uAijvF18ShAjV3TrPbZkB	The Blackout	0	False	11	0	285933	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	9.0	0.0	4.0	0.0399	0.625	0.53	0.00344	0.0877	-9.124	0.035	0.256	120.045	4670
53SnCRcGrB2UCqNGyYZhJD	More Than Friends	64	False	1	184	140698	['43BxCL6t4c73BQnIJtry5v', '0m6f0nNS9GEq41eIJ288ff']	['James Hype', 'Kelli-Leigh']	2	Collaboration	2017-09-22	5.0	0.0	4.0	0.101	0.81	0.885	0.0	0.268	-4.583	0.108	0.447	122.985	589988
2D1hlMwWWXpkc3CZJ5U351	P.I.M.P.	72	True	11	12	249466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	10.0	0.0	4.0	0.0444	0.7	0.758	1.3e-05	0.0401	-3.012	0.342	0.889	78.693	7894
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	241699
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	21287
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	32150
0vbbhcA6okLzvsy6WSTlLg	Lay It All on Me (feat. Ed Sheeran)	42	False	24	2	242440	['4WN5naL3ofxrVBgFpguzKo', '6eUKZXaKkcviH0Ku9w2n3V']	['Rudimental', 'Ed Sheeran']	2	Collaboration	2013	6.0	1.0	4.0	0.141	0.669	0.747	0.0	0.185	-7.108	0.0428	0.483	122.531	56414
2nsNFIAOHNbQbONWm6GcUV	Friends	37	False	1	1	190538	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2014-07-03	4.0	1.0	4.0	0.783	0.516	0.158	1.32e-06	0.222	-14.433	0.0672	0.455	93.255	5823
0CYDYDMUwyFYEBMWfbxozX	Cherry	53	True	4	3	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.048	0.449	0.534	0.0011	0.384	-9.493	0.0494	0.342	94.261	10129
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	152120
3uMB82o0qa7erhiZBW9KQC	Big For Your Boots	26	True	5	0	238418	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2017-02-24	6.0	0.0	5.0	0.0313	0.515	0.902	0.0	0.093	-4.729	0.383	0.628	174.589	1547139
4NbffevAm9frDOlBMDp0hl	Whatever You Want	53	True	3	172	242813	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	2.0	1.0	4.0	0.00475	0.573	0.742	0.0	0.339	-3.783	0.0432	0.263	90.053	4624
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	201470
4zzzZ1UNfr75ASG1lUE9L1	Stay	71	False	9	79	240706	['5pKCCKE2ajJHZ9KAiaK11H', '1buzCmyYZE4kcdLRudsb8V']	['Rihanna', 'Mikky Ekko']	2	Collaboration	2012-12-10	9.0	0.0	4.0	0.945	0.621	0.31	6.12e-05	0.117	-10.164	0.0283	0.125	111.893	15245
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	3424
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	815229
0P6CPJrNJ1Zt755CQTWg3S	C'est La Vie	66	False	1	184	173693	['72eP0W3rIhkxd0NHGg4w4u']	['B*Witched']	1	Solo	1998-03-25	7.0	1.0	4.0	0.0978	0.705	0.936	0.000124	0.0506	-5.109	0.0306	0.938	109.004	14503
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	81279
1g8Jnev4lsbRFP5O9SyyMq	I Don't Know Why - Danny Avila Remix	0	False	1	0	209491	['25tMQOrIU4LlUo6Sv8v5SE', '5y3G1B8cpCTaoq0uDgjwzH']	['Gavin James', 'Danny Avila']	2	Collaboration	2016	6.0	1.0	4.0	0.105	0.578	0.768	0.0	0.236	-4.163	0.0443	0.347	101.907	344658
1qEHgdFqUxFebMPk8s2HLY	I Don't Feel Like Dancin' - Radio Edit	69	False	1	84	248640	['3Y10boYzeuFCJ4Qgp53w6o']	['Scissor Sisters']	1	Solo	2006-01-01	7.0	1.0	4.0	0.0156	0.711	0.924	0.0	0.114	-3.398	0.0282	0.912	108.033	3622
5Z8kUbnUQqBUzM5FsBNOAl	You Gotta Be	56	False	11	184	240066	['73ZPfpfg1LBVvDEArK4l5B']	"[""Des'ree""]"	1	Solo	1998-06-29	0.0	1.0	4.0	0.175	0.663	0.753	0.0	0.105	-7.061	0.0381	0.483	94.061	3485
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	303403
0ICq6iskcNB6sWRaxdhm6p	You & I	40	False	3	1	226673	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2017-08-25	2.0	1.0	4.0	0.0333	0.593	0.573	0.0	0.202	-7.4	0.0335	0.42	124.829	810941
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	944348
5UCsGZSezdlGA1bY3QMgXG	Performance	0	False	5	0	246013	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	9.0	0.0	1.0	0.494	0.277	0.313	0.00027	0.106	-9.413	0.0383	0.0582	84.975	21777
1MLheFHpjzN0p1r1uQi05C	Empire Line	0	False	7	0	323760	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	7.0	0.0	4.0	0.521	0.592	0.642	0.759	0.102	-10.993	0.0351	0.365	116.03	4244
6DB2KOEwHnjkgEnBt5SdeJ	Mask Off (feat. Kendrick Lamar) - Remix	65	True	1	184	257986	['1RyvyyTE3xzB2ZywiAwp0i', '2YZyLoL8N0Wb9xBt1NhZWg']	['Future', 'Kendrick Lamar']	2	Collaboration	2017-05-23	2.0	1.0	4.0	0.0111	0.727	0.431	0.0166	0.506	-12.007	0.395	0.223	150.005	35845
1irQqioH3g13sybtzD3jJL	You Already Know (feat. Nicki Minaj)	47	True	1	183	248495	['3r17AfJCCUqC9Lf0OAc73G', '0hCNtLu0JehylgoiP8L4Gh']	['Fergie', 'Nicki Minaj']	2	Collaboration	2017-08-25	5.0	0.0	4.0	0.167	0.883	0.472	0.0	0.156	-6.461	0.228	0.253	113.071	5473
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	14510
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	29981
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	5798
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	67509
7Al57JVDx4Cgj0KMDxJNKF	Let It Snow	22	False	2	184	132453	['3CIRif6ZAedT7kZSPvj2A4']	['She & Him']	1	Solo	2016-10-28	7.0	1.0	4.0	0.9	0.633	0.221	0.00318	0.105	-12.029	0.0368	0.435	123.905	4936
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	64294
