song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	312039
6zOhgKfbMiQWToE6K13s2s	Everyday	58	True	1	179	204826	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-02	1.0	1.0	4.0	0.0346	0.668	0.756	0.0	0.0793	-3.904	0.0382	0.474	149.908	52291
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	16006
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	624588
4RCWB3V8V0dignt99LZ8vH	Hey There Delilah	81	False	13	184	232533	['1g1yxsNVPhMUl9GrMjEb2o']	"[""Plain White T's""]"	1	Solo	2005-01-01	2.0	1.0	4.0	0.872	0.656	0.291	0.0	0.114	-10.572	0.0293	0.298	103.971	17136
5cuRYDNIcSu5noyXQpULKg	Where Were You In The Morning?	0	False	1	0	200613	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-18	7.0	1.0	4.0	0.556	0.708	0.517	0.0	0.0992	-7.466	0.0618	0.457	87.992	6476
3LHYmz86DxGInsRp3wiiW5	Ganja Burn	52	True	1	179	294186	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	1.0	0.0	4.0	0.161	0.755	0.902	0.00199	0.137	-2.835	0.0631	0.76	108.991	23555
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	34928
023lag1AgeOf7YChojecRu	Gotta Get Thru This - D'N'D Radio Edit	60	False	3	33	161240	['11hIqBsGRPztdjBHCSLClX', '7cp62T0Av3mTgy0imKzat7']	"['Daniel Bedingfield', ""D'N'D Productions""]"	2	Collaboration	2002	7.0	0.0	4.0	0.0862	0.838	0.764	0.000122	0.0906	-5.076	0.0586	0.924	133.592	4280
0A9y4c4dkI68IEnsRGtWil	My Lover - Radio Edit	57	False	1	184	192108	['40NRiKuuhj1pgGYppptlBO', '1MIVXf74SZHmTIp4V4paH4']	['Not3s', 'Mabel']	2	Collaboration	2017-12-08	6.0	0.0	4.0	0.186	0.823	0.581	8.44e-06	0.145	-7.111	0.259	0.675	106.047	1121761
2AogRMqARWyUP7VQ3gmSoY	Can't Fight The Moonlight	71	False	6	184	215506	['2d3VHzlOEwXvmBdS4pzOPL']	['LeAnn Rimes']	1	Solo	2001-01-30	6.0	0.0	4.0	0.403	0.628	0.834	0.0	0.051	-6.341	0.0497	0.626	97.865	4395
0My8NPmENHrN5W7OfgZnZJ	The One	64	False	2	184	232520	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2015-02-09	9.0	1.0	4.0	0.654	0.43	0.587	8.83e-05	0.158	-8.003	0.0348	0.332	156.006	6291
6Zisja44KqMZj4GM4UY6Yv	Balenciaga Challenge (feat. Offset)	52	True	10	184	187216	['4IVAbR2w4JJNJDDRFP3E83', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['6LACK', 'Offset']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0895	0.744	0.394	6.66e-06	0.279	-9.828	0.419	0.658	142.961	4888
7cwLbWHs42c8JmrW9BJZos	German	66	False	1	184	170825	['0M42FTSaBb8W0laID5CR0U']	['EO']	1	Solo	2018-04-06	8.0	0.0	4.0	0.811	0.862	0.583	1.86e-05	0.191	-6.26	0.0654	0.852	103.019	672960
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	239611
5eQ9IwVa9EodrmIItRQpaA	Accelerate (feat. Ty Dolla $ign & 2 Chainz)	35	True	1	183	243061	['1l7ZsJRRS8wlW3WfJfPfNS', '7c0XG5cIJTrrAgEC3ULPiq', '17lzZA2AlOHwCwFALHttmp']	['Christina Aguilera', 'Ty Dolla $ign', '2 Chainz']	3	Collaboration	2018-05-03	0.0	0.0	4.0	0.371	0.799	0.629	2.01e-06	0.15	-5.638	0.14	0.293	128.041	6137
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	283923
2GcSQZ1TmuRvqp3r4fWOZO	Stronger (What Doesn't Kill You)	0	False	2	0	221946	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2011	0.0	1.0	4.0	0.046	0.562	0.939	0.0	0.112	-4.282	0.0475	0.684	116.044	8234
1YmF9PvLhIISIANoMLIYGq	A$AP Forever (feat. Moby)	65	True	1	184	233061	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF']	['A$AP Rocky', 'Moby']	2	Collaboration	2018-04-05	10.0	0.0	4.0	0.224	0.469	0.78	0.0	0.13	-6.49	0.122	0.444	125.999	90407
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	42619
5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	0	True	10	0	287893	['7dGJo4pcD2V6oG8kP0tJRR', '3NPpFNZtSTHheNBaWC82rB']	['Eminem', 'X Ambassadors']	2	Collaboration	2017-12-15	10.0	0.0	3.0	0.083	0.51	0.72	0.0	0.118	-5.157	0.317	0.451	94.289	3440
2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	57	True	7	17	219320	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2014-12-09	1.0	1.0	4.0	0.0763	0.757	0.882	0.0	0.251	-6.125	0.248	0.684	140.047	25087
0xMd5bcWTbyXS7wPrBtZA6	Burn	63	False	14	4	231211	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2013-01-01	1.0	1.0	4.0	0.31	0.559	0.777	0.0	0.105	-5.031	0.0432	0.329	87.016	5104
0KTvHwi5cDdZh86cpZztfu	Ottolenghi	45	False	1	184	197600	['4oDjh8wNW5vDHyFRrDYC4k', '24icoQNJSEWNu3XvqKBR68']	['Loyle Carner', 'Jordan Rakei']	2	Collaboration	2018-10-11	7.0	1.0	4.0	0.364	0.752	0.584	0.017	0.197	-10.634	0.275	0.264	94.918	5001
3JX0dOCIAiaR8MP3ryXWuM	What About Me (feat. Sosamann)	54	True	9	179	216961	['55Aa2cqylxrFIXC767Z865', '3Bj81IbILbuj2uEwWXMdXI']	['Lil Wayne', 'Sosamann']	2	Collaboration	2018-09-28	10.0	1.0	4.0	0.0263	0.785	0.44	2.03e-06	0.122	-6.566	0.0401	0.22	118.089	95318
2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	62	True	7	184	86826	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	4.0	0.973	0.461	0.0279	0.00226	0.169	-21.992	0.0412	0.354	88.388	7848
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2087777
1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	0	True	3	0	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	73554
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	78131
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	28085
4BfRDZLIiznSnwU7DdDL9N	Valerie (feat. Amy Winehouse) - Version Revisited	0	False	5	0	219413	['3hv9jJF3adDNsBSIQDqcjp', '6Q192DXotxtaysaqNPy5yR']	['Mark Ronson', 'Amy Winehouse']	2	Collaboration	2007-06-22	1.0	1.0	4.0	0.00253	0.698	0.844	0.000426	0.124	-4.789	0.0544	0.896	105.828	6664
4Gw1SXoN1MlAmdM3J1NjmR	Found What I've Been Looking For	62	False	1	183	191933	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2018-07-06	3.0	0.0	4.0	0.0354	0.623	0.829	0.0	0.0762	-4.613	0.0286	0.779	107.067	97408
3W3RQneS2yhA7E5l1dJW18	Guiding Light	60	False	2	179	217633	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-11-16	7.0	1.0	4.0	0.063	0.553	0.711	8.41e-06	0.0759	-7.714	0.0453	0.299	99.997	54844
1BxkZE73h9BN3qwuA15TA3	Drip Too Hard	0	True	1	0	145603	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-09-12	1.0	0.0	4.0	0.0945	0.9	0.653	0.0	0.528	-6.962	0.289	0.399	112.503	30133
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1009587
41dykwc7XRMk44xgg8hykQ	Ferrari	0	False	1	0	212543	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-04-13	8.0	1.0	4.0	0.0161	0.577	0.48	0.0	0.104	-5.908	0.0297	0.422	76.54	4902
56mCGN7S1druROilPGNe3R	Focus	46	False	1	184	202152	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2018-06-29	6.0	1.0	4.0	0.125	0.856	0.598	1.79e-06	0.0626	-6.173	0.0675	0.352	122.005	6057
70khXICDeTTxgYtw3EysKH	sweetener	67	True	6	179	208493	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.248	0.721	0.459	0.0	0.212	-6.408	0.032	0.46	119.914	543167
6B3zy3LOKHndqsviCr2z15	Em Calls Paul - Skit	50	True	6	183	49023	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	0.0	4.0	0.977	0.707	0.314	0.0	0.109	-10.115	0.747	0.602	104.014	149517
57nOpVSc3j9o03Cr928ZM4	what are you so afraid of	68	False	10	184	150769	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	0.0	1.0	4.0	0.774	0.639	0.312	0.469	0.0857	-9.902	0.0301	0.347	103.369	51510
4FSm0Ca6Hzd7Vx7TpSfcSy	Arabella	0	False	4	0	207356	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0202	0.579	0.558	1.26e-06	0.212	-6.986	0.0895	0.506	179.949	10843
5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	67	True	8	184	177139	['4kYSro6naA4h99UJvo89HB', '0cGUm45nv7Z6M6qdXYQGTX']	['Cardi B', 'Kehlani']	2	Collaboration	2018-04-06	1.0	0.0	4.0	0.049	0.767	0.543	0.0	0.115	-7.881	0.103	0.485	106.029	69527
0qH487xSz8Z6Xk4kyOQkbG	Dirty Old Town	60	False	7	184	225426	['2wzMOQwNT6ZvVB4amvhFAH']	['The Pogues']	1	Solo	1985	7.0	1.0	4.0	0.256	0.511	0.464	4.2e-06	0.132	-10.765	0.0383	0.289	123.412	6567
2vHfabj6nFebekTYODqntl	Want You Back	66	True	2	179	173081	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.00699	0.618	0.867	1.03e-06	0.202	-4.915	0.0439	0.579	98.03	28870
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	6248
14EUcXXpqrC03Dzzdj8bGr	Orinoco Flow	59	False	7	2	266333	['6uothxMWeLWIhsGeF7cyo4']	['Enya']	1	Solo	1988	0.0	1.0	4.0	0.797	0.685	0.307	0.28	0.0988	-17.283	0.0305	0.559	114.981	5033
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	77761
7IOuCLt770D8v0u3SVaDeI	Wasabi	67	True	10	184	154786	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2018-11-16	2.0	1.0	4.0	0.00451	0.847	0.656	0.000854	0.143	-4.976	0.115	0.234	114.001	35023
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	549825
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	9896
6cX1iTffMIAU8lEWSOYIIO	Leanin'	61	True	5	184	206493	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	2.0	0.0	4.0	0.19	0.501	0.486	0.0	0.103	-6.6	0.0298	0.318	139.872	5960
7c71baHwrGDOeIFl1gVO14	Paradise	0	False	1	0	222044	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-01-19	11.0	1.0	4.0	0.209	0.642	0.881	0.0	0.21	-3.537	0.0393	0.913	138.03	399803
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	23463
6wvlEKW2qxucJSBXYpMV2P	TOOTIMETOOTIMETOOTIME	0	False	1	0	208741	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-08-15	8.0	1.0	4.0	0.166	0.662	0.827	0.0165	0.086	-5.891	0.0624	0.477	115.014	511948
0UBLhedidy1DjSF4ncF5zL	All Falls Down	37	False	16	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-12-22	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	7549
0w9GHrRDIw4spSecnXKZhA	Talk To Me	36	False	1	184	193684	['6toMXnM9tcozz7OmgxWtZg']	['Chasing Abbey']	1	Solo	2017-12-15	8.0	0.0	4.0	0.0479	0.859	0.56	3.74e-06	0.113	-8.226	0.0523	0.706	114.025	21805
0ubdf6zWT1It2saK41SkO0	Problems	52	True	12	179	208504	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.0169	0.803	0.571	0.0	0.252	-6.937	0.296	0.101	140.002	4807
2M9ro2krNb7nr7HSprkEgo	Fast Car	82	False	2	184	296800	['7oPgCQqMMXEXrNau5vxYZP']	['Tracy Chapman']	1	Solo	1988-04-05	4.0	0.0	4.0	0.313	0.711	0.292	0.0	0.131	-15.523	0.037	0.194	103.951	6965
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	11918
41gxXNTTz6LNVY2LIKoRHn	Nobody But You	47	False	1	184	183511	['3U4YeD9p381pXkebifD865']	['Cesar Sampson']	1	Solo	2018-05-04	11.0	0.0	4.0	0.09	0.502	0.509	0.0	0.358	-6.321	0.0322	0.434	84.818	11801
5kkxyqYSQrnHpfsmkjKi81	NEW ORLEANS	55	True	1	184	243280	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	11.0	0.0	4.0	0.232	0.639	0.815	0.0	0.299	-4.962	0.252	0.4	159.903	7778
1wsf1YFQSYND45y0GzJmf7	Yes Indeed	0	True	1	0	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-15	5.0	0.0	4.0	0.035	0.964	0.346	0.0	0.108	-9.309	0.53	0.562	119.958	20708
6oNRhdGxT0CiypPQHyDiKW	Sunshine	44	False	3	19	360960	['1Cs0zKBU1kc0i8ypK3B9ai', '1vCWHaC5f2uS3yhpwWbIA6']	['David Guetta', 'Avicii']	2	Collaboration	2011-08-24	1.0	0.0	4.0	0.000556	0.584	0.802	0.934	0.0415	-5.063	0.0436	0.273	128.019	5929
1dv3ePjze9tPq2pk8eWJdR	Gimme Shelter	0	False	1	0	270773	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	1969-12-05	1.0	0.0	4.0	0.463	0.63	0.616	0.0408	0.173	-8.128	0.0309	0.509	118.65	28111
2FoRvrNWBtrJiSgIjmivKG	Hate Me	60	True	8	184	180600	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	1.0	4.0	0.266	0.328	0.619	1.95e-06	0.178	-7.136	0.282	0.405	67.153	5120
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	473051
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	314258
5vySkXA0v40CDwofIvhc1Y	Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)	57	True	1	184	204832	['6k970rXaWAWVfWMjqWtFNI', '3ijd7T9kkzgvfx1az6Z3wj', '14H15rElxdGClICOZXEYHP', '4TAoP0f9OuWZUesao43xUW', '40NRiKuuhj1pgGYppptlBO']	['Steel Banglez', 'Yungen', 'MoStack', 'Mr Eazi', 'Not3s']	5	Collaboration	2017-11-24	11.0	0.0	4.0	0.446	0.569	0.821	0.0	0.106	-4.84	0.226	0.827	103.45	231179
2ihCaVdNZmnHZWt0fvAM7B	Little Talks	83	False	6	182	266600	['4dwdTW1Lfiq0cM8nBAqIIz']	['Of Monsters and Men']	1	Solo	2012-01-01	1.0	1.0	4.0	0.0206	0.457	0.757	0.0	0.146	-5.177	0.032	0.417	102.961	10139
4LXDHgBC1mbz3uoehYxH9b	Whenever, Wherever	0	False	3	0	196160	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2001	1.0	0.0	4.0	0.236	0.793	0.832	1.12e-05	0.202	-4.862	0.0406	0.872	107.661	5093
1a1i2IwXnUN0PjllVEhA4B	Breakeven	35	False	5	4	261426	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.174	0.627	0.699	0.0	0.0789	-4.504	0.0244	0.535	94.003	22889
0kXJNqmYdjwb31QLWGkNb7	Superlove	51	False	1	182	322514	['1vCWHaC5f2uS3yhpwWbIA6', '5gznATMVO85ZcLTkE9ULU7']	['Avicii', 'Lenny Kravitz']	2	Collaboration	2012-05-29	9.0	0.0	4.0	0.136	0.729	0.955	0.918	0.0841	-6.87	0.113	0.896	128.008	6659
378u8gf9qpJ4ZhxHEvrodl	Is That Alright?	51	False	13	184	191280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	6.0	1.0	4.0	0.868	0.557	0.279	1.25e-05	0.0978	-7.757	0.0372	0.263	102.727	60299
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	639089
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	920499
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	2026219
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	644823
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	45078
4pKTaU9Vm7nC5tC0mxjxfI	Andante, Andante	60	False	8	183	240146	['7gWjOPetXNCBqlVe6axl8K']	['Lily James']	1	Solo	2018-07-13	10.0	1.0	3.0	0.609	0.635	0.392	7.8e-05	0.0745	-9.46	0.0242	0.455	102.02	247513
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	2955
6zmANU5l4qCHQrI5cZhSS2	Movement	0	False	1	0	237120	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2018-11-14	1.0	0.0	4.0	0.0998	0.436	0.466	9.33e-05	0.0927	-6.808	0.0393	0.151	71.984	121890
3Z9PJ6xiEGmcqo2hESEB5n	Bitter Sweet Symphony	0	False	1	0	357266	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0336	0.362	0.911	0.0	0.466	-5.966	0.049	0.498	171.112	11860
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	50968
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	416032
03It1uO69CjGWP3yyVe465	Chun Swae (feat. Swae Lee)	60	True	9	179	370440	['0hCNtLu0JehylgoiP8L4Gh', '1zNqQNIdeOUZHb8zbZRFMX']	['Nicki Minaj', 'Swae Lee']	2	Collaboration	2018-08-10	10.0	0.0	4.0	0.0654	0.851	0.421	0.00141	0.136	-8.022	0.0644	0.21	140.992	4429
6w9lmWBgqzPQHNQo5KaORN	Bonjour	41	True	4	179	201560	['20qISvAhX20dpIbOOzGK3q', '6TTVdg5UOUHsyiYPHgxLaq']	['Nas', 'The WRLDFMS Tony Williams']	2	Collaboration	2018-06-15	5.0	1.0	4.0	0.153	0.647	0.856	0.0	0.262	-4.451	0.266	0.637	143.953	5365
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	41760
