song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
18Z2k0umMnrZg7zzl4IyZr	Burberry	6	False	1	184	156631	['62IBF0L5aFACdQHXkyMakL', '6z8J51Kr2PfAyF1qIPlcSc']	['Dan Lemaire', 'Saks']	2	Collaboration	2019-09-27	11.0	0.0	4.0	0.735	0.649	0.577	0.0	0.144	-9.312	0.0448	0.737	94.98	2610
14By78uBS0YH675OuVOub9	Coach Lee	0	True	6	0	101142	['197t0dYfJx5S2mxxEHApdf']	['Vintage Lee']	1	Solo	2019-09-26	1.0	1.0	4.0	0.223	0.897	0.456	0.0	0.119	-11.069	0.0954	0.803	140.043	4934
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	4014
6c3juW7mCkPLSQUUXmwfMj	2gether	7	False	1	184	176538	['1RblunviNfn4MvwPcAq96i']	['Boy Kiss Girl']	1	Solo	2019-08-02	2.0	1.0	4.0	0.449	0.769	0.631	3.24e-06	0.141	-6.231	0.0884	0.507	121.019	1234
75bVc27bDSOAhMAL38cXpV	Méchant	59	True	9	184	191133	['7CUFPNi1TU8RowpnFRSsZV', '6Te49r3A6f5BiIgBRxH7FH']	['Niska', 'Ninho']	2	Collaboration	2019-09-05	8.0	0.0	5.0	0.325	0.531	0.803	0.0	0.368	-3.929	0.339	0.414	97.51	1411
5NsCv3I7o0f6vSQScG01f1	Pass auf wen du liebst	1	False	1	0	209449	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2019-03-17	5.0	0.0	4.0	0.146	0.592	0.572	0.000172	0.115	-8.974	0.185	0.315	164.08	1008
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	4575
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	11919
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	2369
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	4712
2O2IS3mmqjHEAMIHKPE5vu	Now I See	0	False	1	0	237772	['0yeCEyd4xYhI8OwxstFCHm']	['Likee']	1	Solo	2019-09-20	8.0	1.0	4.0	0.222	0.44	0.415	2.1e-05	0.11	-13.337	0.0437	0.465	119.779	1143
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	1263
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	1047
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	1042
2Vbbun6gBFIZTtEEkcfaCY	Diary	9	False	1	183	132371	['15NoI73ol1fVF11li1RKMB']	['Nick Lopez']	1	Solo	2019-09-13	0.0	0.0	4.0	0.00864	0.707	0.496	0.0	0.25	-9.991	0.0416	0.363	96.971	1229
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	14379
1inTQl91cc9SpX079gjOJw	Work It Out - Radio Edit	0	False	1	0	207096	['7EguwwExrljMM01VEQFzYc', '7feK9L4NzDWTVvUlG6rZgR']	['Stormasound', 'Ivan Cappello']	2	Collaboration	2019-10-28	5.0	1.0	4.0	0.00079	0.754	0.965	0.0347	0.364	-4.142	0.0666	0.438	124.003	1576
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	2982
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	1194
6RKVbvilqMVJxWgMyoQ3jT	Bidden In De Jeep	42	True	1	184	170236	['6m1LYS5NQonxjOcQFPQOb5']	['Frenna']	1	Solo	2019-10-09	5.0	0.0	4.0	0.00306	0.691	0.734	0.0	0.243	-4.466	0.292	0.485	159.833	10012
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	9719
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	1221
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1157
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	22540
5DWWxqSpR71rQXUV9nPj1E	Believe In Love	0	False	1	0	166000	['58La32UtamIpPg8Ajm6FE6', '52kfbBndpbamlOcoNPaurb', '5IQuOzIEctKtQXGdcXQHuN']	['Diego Miranda', 'Le Twins', 'Dustin Paul']	3	Collaboration	2019-10-18	1.0	1.0	4.0	0.67	0.558	0.803	0.0	0.126	-3.131	0.098	0.387	75.039	10979
1lRIDloJ6Ng0g64PRCnn62	Mi Cumbia	1	False	1	184	236210	['1yga83VV3vehKcfT86WnQI', '4FQSEnVHV8Vuf8t943PDBt', '3Pm8KeUgTGMeUggRS85kH1']	['EGalas', 'Ronny Leon', 'PURO']	3	Collaboration	2019-10-04	9.0	0.0	4.0	0.0351	0.741	0.995	0.735	0.583	-4.718	0.0797	0.714	126.04	1323
5Bj9llJ7xr70Ny2nWiSM6G	Celsius	50	True	7	184	242466	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	0.0	4.0	0.201	0.808	0.709	0.00376	0.0947	-7.298	0.0426	0.395	114.978	2576
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	3450
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2219
1skUhc3JS3jLCfugI3gm41	Kein Plan	1	False	1	0	155017	['2Im8m4STDBosjfmb5hmP80', '5wyWp867LWGjFmYZXVSFnZ']	['Loredana', 'MERO']	2	Collaboration	2019-09-06	0.0	0.0	4.0	0.0689	0.878	0.699	0.00219	0.0753	-5.035	0.0464	0.78	102.01	1658
3HdP2AC7ope4DkyMHzcEtx	Big Bubble	2	False	1	184	198750	['6eV9xjvttxeYB2iST5hfT6']	['Makasi']	1	Solo	2019-07-05	1.0	1.0	4.0	0.00533	0.847	0.947	0.66	0.0776	-3.683	0.181	0.504	128.074	1319
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	1202
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1826
4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	57	True	2	184	178853	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	0.0	4.0	0.0582	0.775	0.664	0.0	0.179	-5.286	0.307	0.6	76.999	1227
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	10457
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	3907
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1341
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	3836
0rBj6lYQUMHwTJ33sdj6Qz	Tillfälligheter	62	False	3	184	227600	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2019-09-27	5.0	1.0	4.0	0.574	0.632	0.682	0.000105	0.188	-8.584	0.0441	0.588	129.911	1001
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	15997
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	1032
1oyHrYZ76akL8DlztHUbRP	Frosty the Snowman	13	False	55	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	1151
5S7YAM3lcfPNBSTVyciwCu	Reünie	48	False	6	184	172062	['3E31HqA00iCX9nRhesw6LD']	['Snelle']	1	Solo	2019-10-24	9.0	1.0	4.0	0.674	0.508	0.35	0.0	0.587	-9.205	0.152	0.509	96.478	16809
6X4CPDVVei2wevKoIYdolx	You and Me and Christmastime	21	False	3	184	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	1149
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	3289
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	1167
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	16243
1mdJ39D1lrR3aWIOhgeNaE	Wir ticken	45	True	1	184	203066	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-03-15	7.0	0.0	4.0	0.275	0.63	0.692	0.0	0.167	-4.951	0.427	0.82	179.877	1057
2PGA1AsJal6cyMNmKyE56q	200 km/h	71	True	4	184	163146	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	11.0	0.0	4.0	0.269	0.899	0.67	1.38e-05	0.105	-6.455	0.163	0.413	148.065	6817
3hsDKoxHa6Ra9Z68UoZPAr	Mojo	47	True	3	3	175360	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	0.0	1.0	4.0	0.422	0.944	0.542	2.3e-05	0.229	-6.74	0.115	0.48	133.936	1132
0CIbE2jDwUtGPycEYlrw1M	High Pretentions	14	False	1	184	158453	['2212MC8iQriKD4PnEJsr6K', '3FJIlm09TjZHxhCZh76kNh']	['Felix & Dean', 'Discomakers']	2	Collaboration	2019-08-02	1.0	0.0	4.0	0.0155	0.717	0.719	0.0	0.111	-4.811	0.0309	0.512	122.964	3172
2aG2nLUd8NNI7vFuOLBCe0	Autre monde	62	True	2	184	281670	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	1.0	3.0	0.836	0.501	0.452	2.11e-05	0.132	-7.867	0.0893	0.119	134.778	3172
214Wyv1NUHK5faeJWMNlx8	Beautiful People	9	False	1	175	238709	['0Jk0TeNXrhhwOMmR2nNyZR', '4fPtMuPhGVwUEPW9g4dJlC', '0Y0r9IKRjfC62MAYMDEMZO', '4rjQWq7EYFvbZacPNhUPr3']	['The FifthGuys', 'Coffeeshop', 'Timmy Commerford', 'Tommy Rage']	4	Collaboration	2019-09-19	8.0	1.0	4.0	0.0123	0.601	0.771	0.0	0.114	-7.065	0.0563	0.231	92.933	12889
4izmJGEUIDI2hf8FRsZYH5	Real Love	0	False	1	0	237583	['5O4bo0A67AfwXHqU4CNRau', '2slZ3b89313cQssXIK7qd7']	['Harry Brown', 'Nicole Marie']	2	Collaboration	2019-10-25	3.0	0.0	5.0	0.146	0.555	0.467	0.0	0.0922	-9.904	0.25	0.708	121.362	19403
5lIIqqDPVlde8kScL8F0Mg	LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX	45	False	1	184	255217	['5ILMkt5lW4KAyTXMNYWaGF', '6NEj7qdWpQXSeiST36X7ES', '1eX2QZGKv4RFxpDKUGxgm0', '5wXRHaEx8AvtUv0gyZHGf6', '0qeei9KQnptjwb8MgkqEoy', '2EWsHDexsSInArfFkhA2i6', '1gm1katIowFM22Ldqcw6DK']	['Dani M', 'Simon Superti', 'Aden x Asme', 'Newkid', 'Linda Pira', 'Jireel', 'Ricky Rich']	7	Collaboration	2019-10-04	8.0	1.0	4.0	0.212	0.583	0.548	0.0	0.153	-10.346	0.276	0.668	139.35	1005
7HuIUQVrOtgZqJ6PbMXBI4	NAMI	0	False	1	184	156148	['4rn1xfu1y5T63WGFap5gr6']	['Lollibus']	1	Solo	2019-10-30	11.0	0.0	4.0	0.0153	0.699	0.991	0.927	0.37	-3.621	0.0913	0.436	127.957	2261
5lCxlSBFyP5g4EhVypAoOu	Au DD	69	True	1	184	247161	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	6.0	0.0	4.0	0.293	0.777	0.698	2.32e-05	0.0908	-7.706	0.0704	0.119	119.963	4162
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	1006
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	8300
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	1531
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	1083
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	3945
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	16979
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	3172
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	1409
76qVzAGB95Ui9F3M265tEw	EZ EZ	3	False	1	184	190985	['3VsGGOw9okGBlXWu7Dmvcz']	['Camryn']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0552	0.634	0.904	0.00134	0.202	-2.957	0.0505	0.825	141.954	6696
1vnnXMrBeEWiRg3YCMCjQq	Despacito - Remix	74	False	13	184	230413	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2019-02-01	2.0	1.0	4.0	0.226	0.649	0.798	0.0	0.0711	-4.346	0.178	0.857	177.899	1071
3zZqro4MGeFOR40HxFEPlv	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1998	3.0	1.0	4.0	0.451	0.347	0.6	0.0	0.279	-5.254	0.0303	0.158	172.062	4173
2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	79	False	1	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2019-10-04	10.0	1.0	4.0	0.153	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	3164
73aYnMqtHsvQbZfM0Xv4Xp	Blast Off	12	False	1	184	197419	['4RTjSSjQKC22rbMDSbnpOw']	['Nacho Fano']	1	Solo	2019-07-12	9.0	1.0	4.0	0.00233	0.781	0.735	0.359	0.0914	-5.933	0.106	0.59	123.984	1573
1h9QQ7e222OSr93MRiMqGZ	Grown-Up Christmas List	37	False	3	184	211453	['6TV0LZ3BaEun0OQEh96elP']	['Jordan Smith']	1	Solo	2016-10-28	7.0	0.0	4.0	0.932	0.327	0.223	0.0	0.192	-8.975	0.0336	0.172	109.568	1279
6CrrV12lBg9xck85XAmHc2	Olivia	6	False	1	176	216461	['0z6j3MncRCFuW77JhhPx8b']	['Meresha']	1	Solo	2019-09-27	7.0	1.0	4.0	0.0589	0.788	0.607	0.00479	0.103	-10.37	0.0652	0.486	104.008	1238
0WFgtxiLNr99YaoSdYR3Ud	Honda Civic	60	True	1	3	158060	['3pVfscwg2QxhdHtk966inb', '1aS5tqEs9ci5P9KD9tZWa6']	['The Cratez', 'Bonez MC']	2	Collaboration	2019-09-27	1.0	0.0	4.0	0.282	0.704	0.782	0.00769	0.0759	-5.471	0.164	0.346	93.35	1226
2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	76	False	3	184	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-06-06	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	1608
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	34953
0jiPKUSdsJNCxMPHjMqptk	Christmas (Baby Please Come Home)	0	False	6	0	164959	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2019-11-08	8.0	1.0	4.0	0.275	0.34	0.805	0.000459	0.0988	-6.3	0.053	0.341	126.865	9370
4hXAK3mjFVFOOiJQ3rKAXi	Rudolph The Red-Nosed Reindeer	0	False	9	0	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	1316
6moU77g9RQyMzHNuKEaQKq	It's You	1	False	1	0	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-06-14	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	1086
1cBB5blGPlfKp5V1MQvihZ	La zone est minée	40	True	3	184	183680	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	1.0	4.0	0.0286	0.755	0.821	2.94e-06	0.0793	-4.258	0.165	0.693	146.975	1429
2zHu4GAsQIw2skGszWEMFY	The Little Drummer Boy	15	False	8	5	177760	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.869	0.643	0.131	9.48e-05	0.0747	-15.647	0.0339	0.445	112.152	1320
6Y7ZEVr7lgO8FKGk2vZ2hi	Nur zur Info	0	True	1	0	142231	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2019-12-20	8.0	1.0	4.0	0.172	0.733	0.365	0.345	0.105	-11.893	0.444	0.227	88.881	5637
4TnFANpjVwVKWzkxNzIyFH	Ne reviens pas	62	True	7	184	188613	['2tcoLkA9Hexz70Kuc1NTUl', '3YwqjMyrRfuixi2pbgTGCE']	"['Gradur', ""Heuss L'enfoiré""]"	2	Collaboration	2019-11-29	10.0	0.0	4.0	0.212	0.932	0.778	0.0	0.168	-3.384	0.0638	0.933	124.996	6826
4fwo6czG5nvOQMzhOto1ya	Lonely	0	False	1	0	139813	['5fMUXHkw8R8eOP2RNVYEZX', '7gOdHgIoIKoe4i9Tta6qdD']	['Diplo', 'Jonas Brothers']	2	Collaboration	2019-09-27	1.0	1.0	4.0	0.062	0.738	0.717	0.0	0.205	-5.121	0.0573	0.5	98.047	1679
1ZPWWSwCkxKfqdp4H0RFCo	ROXANNE	0	True	1	0	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	2550
2LgsKzO8lCeXk0TMd9veWW	Vor der Tür	0	True	1	0	171020	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2019-12-23	4.0	0.0	4.0	0.0158	0.856	0.726	0.000767	0.104	-6.263	0.189	0.197	100.953	2175
