song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	5568
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	9366
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	32806
6EQR7Y5vVZFiPD0RUECIDv	A Un Paso De La Luna - Remix	66	False	1	184	194262	['0vR2qb8m9WHeZ5ByCbimq2', '0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Reik', 'Rocco Hunt', 'Ana Mena']	3	Collaboration	2021-03-23	10.0	1.0	4.0	0.0622	0.791	0.915	0.0	0.244	-2.48	0.0809	0.732	121.948	7685
3XAtvKDjSweKY7Hxx6K6ou	Baise le monde	53	False	10	184	225239	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	5.0	0.0	4.0	0.0681	0.731	0.584	0.0	0.14	-7.707	0.387	0.829	95.658	1328
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	13539
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	5869
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	1324
137mSruegm1u6x9NvwiagR	Unstable (feat. The Kid LAROI)	69	False	6	184	158324	['1uNFoZAHBGtllmzznpCI3s', '2tIP7SsRs7vjIcLrU85W8J']	['Justin Bieber', 'The Kid LAROI']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.737	0.495	0.333	0.0	0.112	-10.109	0.0288	0.37	99.757	1178
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	3601
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	10332
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	13867
6wL9pSXJ4roDSEoBpYyQy7	Bobo	65	True	1	184	187873	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2021-05-27	9.0	0.0	5.0	0.248	0.877	0.356	0.000274	0.2	-8.749	0.188	0.536	109.932	16244
3M89zvwwb1jtDUDKYNsdiA	Calabria (feat. Fallen Roses, Lujavo & Lunis)	66	False	1	184	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '1YjaVTeHBlVRRxbk7H30HN', '5QCGlnijOcNxsXXNzZkcWL']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lunis', 'Lujavo']	5	Collaboration	2021-04-16	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	9267
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	68	False	9	184	181111	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	2.0	1.0	4.0	0.38	0.656	0.463	0.0	0.446	-10.93	0.0598	0.407	81.499	6846
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	37686
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	5478
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	7385
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	26358
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	1138
05GvwwTLLID738BbKN1ze0	Because You Move Me	80	False	1	175	196375	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0418	0.107	-9.506	0.149	0.166	122.995	9672
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	71234
2WUVQQAsWvScEdBVilRYaR	The Lighthouse Keeper	45	False	1	184	247493	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-11-20	0.0	1.0	3.0	0.889	0.394	0.17	0.0	0.105	-10.368	0.0451	0.315	130.721	1322
7FAND3cHMvepHjpBp8gOZ9	Go Hard	0	True	8	0	134688	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.625	0.641	0.445	7.8e-06	0.119	-7.94	0.12	0.0534	145.302	1090
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	11383
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	102494
7AqFRTYoOtb7Unbi6SuUaj	Wenn das Schicksal trifft	53	False	1	183	196382	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2021-05-13	1.0	1.0	4.0	0.0115	0.683	0.676	0.0	0.172	-7.062	0.196	0.429	75.99	1004
4OTgPQji476VR0qarMgsgG	Athéna	62	False	14	184	172047	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	0.0	0.0	3.0	0.885	0.631	0.271	0.000198	0.134	-13.824	0.12	0.359	86.619	1098
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	1482
6kxErsVgalFeBlxRfHCuUv	BLESSED (feat. Capital Bra)	57	False	5	184	151563	['3utZ2yeQk0Z3BCOBWP7Vlu', '4WZGDpNwrC0vNQyl9QzF7d']	['CRO', 'Capital Bra']	2	Collaboration	2021-04-29	7.0	0.0	4.0	0.148	0.698	0.733	0.0	0.133	-5.251	0.0905	0.703	180.07	1709
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	1097
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	80584
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	20191
3X2r2CnHOJeV5YekPTgBnK	Straightenin	65	True	1	184	255532	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-05-14	9.0	1.0	4.0	0.0318	0.847	0.629	0.0	0.152	-5.81	0.102	0.109	135.976	1140
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	80433
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	15329
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	8239
0EzImSsh6qC5gg63NyHfxH	this christmas with you	10	False	5	184	118000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.993	0.458	0.0634	0.936	0.0955	-23.579	0.0808	0.257	79.605	1163
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	148099
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3270
1fpoNJItHwMjTYlD8eJ9Wd	L'olivier	46	True	9	135	161952	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	0.0	4.0	0.385	0.644	0.638	0.000309	0.473	-6.865	0.0358	0.274	129.989	1490
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	39834
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	5435
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	1074
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	3570
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	1194
65qLZYZ9jtjC4oHJlNz3RF	Assoces	47	True	11	184	151586	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	3.0	0.0	4.0	0.243	0.644	0.755	7.03e-06	0.092	-5.884	0.13	0.693	195.177	1114
1sa59Q9urE82MD3ELi44HN	10von10	62	True	1	184	164594	['1bpI6QDUqmfKmV0Tlhj0Jm']	['Pajel']	1	Solo	2021-08-13	0.0	0.0	4.0	0.249	0.655	0.624	6.42e-06	0.107	-7.448	0.456	0.488	140.083	8812
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	68528
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	3308
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	11910
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	35046
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	30223
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	7986
4zNegI08Ey41oFdfaiZinq	Casseurs Flowters Infinity	57	False	11	184	188968	['4FpJcNgOvIpSBeJgRg3OfN', '4oVERQ0AxzzQ4zip1nMKlt']	['Orelsan', 'Gringe']	2	Collaboration	2021-11-19	1.0	1.0	4.0	0.481	0.811	0.768	0.0	0.0867	-4.896	0.301	0.875	99.956	1511
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	72160
3i4Va0SEnxGsEIULfouevb	Dis moi comment.	0	False	3	0	211513	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-07-08	11.0	1.0	4.0	0.067	0.614	0.745	0.0	0.286	-5.396	0.327	0.457	97.477	2120
11Z7sdkpC5IaaydoIvDn74	Caroling, Caroling	42	False	13	184	121986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	5.0	1.0	3.0	0.763	0.308	0.381	0.0	0.0649	-11.143	0.0302	0.597	185.319	1142
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	89188
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	3540
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	1003
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	1293
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	1304
6mHSuUc84aNhEt7l67rOqq	o little town of Bethlehem	9	False	6	184	140000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.99	0.442	0.0582	0.95	0.114	-20.921	0.0382	0.192	101.132	1061
0pU7enpfjSu21LwCb1708u	Ρ. DOSE	55	True	3	184	190616	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	0.0	1.0	4.0	0.335	0.821	0.575	8.79e-06	0.104	-9.351	0.191	0.429	135.985	3744
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	85947
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	15799
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	8961
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	6349
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	1245
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	12061
6ItXr7qOXzK6KlhTbUu6hp	Sky Priority	59	True	4	184	169068	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	8.0	0.0	3.0	0.125	0.743	0.781	3.38e-06	0.181	-6.861	0.441	0.526	175.397	9787
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	100900
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	1062
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	4760
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	39711
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	45519
4Fp9Nwi6lTpMC63igc9U0Z	Loi de la calle	57	True	1	184	344720	['1wAtSe79kItIb9nf5EhI2Q', '7DUTsWY3RBd64vh8UtgtYA', '5U05AU34EcZ8pfohg2dicI', '74YbW6s8CZdaYLxJU9HeS7', '5RaQ9nmVGoTye2SI76x3yw', '5QuZ9HdvnXcX8kEG782Phv', '3IW7ScrzXmPvZhB27hmfgy', '2z2TRvloJt4EfUNQp9rHAi', '791x09Ix1mNc1hGhbD7IOW']	['Niro', 'Lacrim', 'UZI', 'Mister You', 'Kofs', 'Le Rat Luciano', 'Jul', 'Alonzo', 'Le classico organisé']	9	Collaboration	2021-10-22	0.0	0.0	4.0	0.514	0.718	0.797	0.0	0.194	-6.17	0.455	0.643	94.709	5403
5HHdKznp8Dqp7nNNd5gEW0	5G	47	True	7	135	187784	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	6.0	0.0	4.0	0.182	0.899	0.581	0.0	0.0666	-6.652	0.384	0.548	126.948	1320
5YoDQgB4j7oBHWXH3DcwFD	TDB	67	True	7	184	154280	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	3.0	1.0	4.0	0.0474	0.882	0.675	0.000598	0.124	-6.004	0.141	0.758	140.092	41552
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	9550
6xVRI3rGcsgi8ZCfdf90Oe	La maison que je voulais	58	True	14	184	221781	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.302	0.739	0.59	0.0	0.141	-7.528	0.413	0.393	124.098	4024
2pj0SNwkwxVWeFrAYtUAhB	Parano	50	True	12	184	204320	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	10.0	0.0	4.0	0.0944	0.523	0.577	0.0	0.15	-10.587	0.434	0.536	173.485	1193
4HvjAQ0ODJVwutBx08bGhG	RER D	54	True	9	184	223101	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	8.0	1.0	3.0	0.148	0.632	0.72	5.02e-05	0.303	-7.163	0.345	0.165	183.003	4418
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	3505
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	14650
