Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,urbano latino,1,81.0,93240.0
house,urbano latino,1,81.0,93240.0
pop dance,urbano latino,1,81.0,93240.0
slap house,urbano latino,1,81.0,93240.0
trance,urbano latino,1,81.0,93240.0
dance pop,escape room,1,1.0,27910.0
dance pop,indie soul,1,1.0,27910.0
indie soul,pop,1,1.0,27910.0
escape room,neo soul,1,1.0,27910.0
indie soul,neo soul,1,1.0,27910.0
neo soul,neo soul,1,1.0,27910.0
atl hip hop,crunk,1,85.0,54616.0
atl hip hop,dirty south rap,1,85.0,54616.0
atl hip hop,memphis hip hop,1,85.0,54616.0
crunk,trap,1,85.0,54616.0
dirty south rap,trap,1,85.0,54616.0
memphis hip hop,trap,1,85.0,54616.0
canadian hip hop,crunk,1,85.0,54616.0
canadian hip hop,dirty south rap,1,85.0,54616.0
canadian hip hop,memphis hip hop,1,85.0,54616.0
canadian pop,crunk,1,85.0,54616.0
canadian pop,dirty south rap,1,85.0,54616.0
canadian pop,memphis hip hop,1,85.0,54616.0
crunk,toronto rap,1,85.0,54616.0
dirty south rap,toronto rap,1,85.0,54616.0
memphis hip hop,toronto rap,1,85.0,54616.0
chicago rap,gangster rap,1,63.0,28656.0
chicago rap,hip hop,1,63.0,28656.0
chicago rap,pop rap,1,63.0,28656.0
chicago rap,southern hip hop,1,63.0,28656.0
disco house,house,1,83.0,109288.0
disco house,pop dance,1,83.0,109288.0
disco house,uk dance,1,83.0,109288.0
hip house,house,1,83.0,109288.0
hip house,pop dance,1,83.0,109288.0
hip house,uk dance,1,83.0,109288.0
house,vocal house,1,83.0,109288.0
pop dance,vocal house,1,83.0,109288.0
uk dance,vocal house,1,83.0,109288.0
german dance,pop,1,69.0,18544.0
pop,pop edm,1,69.0,18544.0
german dance,uk funky,1,69.0,18544.0
pop dance,uk funky,1,69.0,18544.0
pop edm,uk funky,1,69.0,18544.0
uk dance,uk funky,1,69.0,18544.0
birmingham grime,east coast hip hop,1,85.0,23023.0
east coast hip hop,grime,1,85.0,23023.0
east coast hip hop,instrumental grime,1,85.0,23023.0
east coast hip hop,uk hip hop,1,85.0,23023.0
birmingham grime,hip hop,1,85.0,23023.0
grime,hip hop,1,85.0,23023.0
hip hop,instrumental grime,1,85.0,23023.0
hip hop,uk hip hop,1,85.0,23023.0
birmingham grime,rap,1,85.0,23023.0
grime,rap,1,85.0,23023.0
instrumental grime,rap,1,85.0,23023.0
rap,uk hip hop,1,85.0,23023.0
birmingham grime,trap,1,85.0,23023.0
grime,trap,1,85.0,23023.0
instrumental grime,trap,1,85.0,23023.0
trap,uk hip hop,1,85.0,23023.0
cape town indie,ukrainian folk rock,1,0.0,8399.0
south african pop,ukrainian folk rock,1,0.0,8399.0
south african pop dance,ukrainian folk rock,1,0.0,8399.0
cape town indie,ukrainian pop,1,0.0,8399.0
south african pop,ukrainian pop,1,0.0,8399.0
south african pop dance,ukrainian pop,1,0.0,8399.0
cape town indie,ukrainian rock,1,0.0,8399.0
south african pop,ukrainian rock,1,0.0,8399.0
south african pop dance,ukrainian rock,1,0.0,8399.0
hyperpop,pink noise,1,77.0,87172.0
hyperpop,scenecore,1,77.0,87172.0
pink noise,pov: indie,1,77.0,87172.0
pov: indie,scenecore,1,77.0,87172.0
pink noise,sped up,1,77.0,87172.0
scenecore,sped up,1,77.0,87172.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,271282.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,271282.0
lgbtq+ hip hop,pop rap,1,81.0,271282.0
lgbtq+ hip hop,rap,1,81.0,271282.0
hip hop,uk pop,1,86.0,125949.0
dance pop,north carolina hip hop,1,86.0,125949.0
north carolina hip hop,pop,1,86.0,125949.0
north carolina hip hop,uk pop,1,86.0,125949.0
trap,uk pop,1,86.0,125949.0
dance pop,detroit hip hop,1,85.0,62301.0
detroit hip hop,europop,1,85.0,62301.0
europop,hip hop,1,85.0,62301.0
europop,rap,1,85.0,62301.0
detroit hip hop,lilith,1,85.0,62301.0
hip hop,lilith,1,85.0,62301.0
lilith,rap,1,85.0,62301.0
detroit hip hop,neo mellow,1,85.0,62301.0
hip hop,neo mellow,1,85.0,62301.0
neo mellow,rap,1,85.0,62301.0
detroit hip hop,pop rock,1,85.0,62301.0
hip hop,pop rock,1,85.0,62301.0
pop rock,rap,1,85.0,62301.0
australian hip hop,canadian pop,1,35.0,257124.0
australian hip hop,pop,1,35.0,257124.0
german dance,pop house,1,72.0,96357.0
pop dance,pop house,1,72.0,96357.0
pop edm,pop house,1,72.0,96357.0
pop house,uk dance,1,72.0,96357.0
german dance,uk pop,1,72.0,96357.0
pop edm,uk pop,1,72.0,96357.0
afrobeats,pop,1,65.0,28824.0
nigerian pop,pop,1,65.0,28824.0
afrobeats,singer-songwriter pop,1,65.0,28824.0
nigerian pop,singer-songwriter pop,1,65.0,28824.0
afrobeats,uk pop,1,65.0,28824.0
nigerian pop,uk pop,1,65.0,28824.0
gambian hip hop,singer-songwriter pop,1,75.0,82394.0
detroit hip hop,rap,1,85.0,28660.0
hollywood,modern salsa,1,78.0,95463.0
hollywood,salsa colombiana,1,78.0,95463.0
canadian hip hop,indonesian hip hop,1,72.0,51653.0
dark trap,indonesian hip hop,1,72.0,51653.0
indonesian hip hop,meme rap,1,72.0,51653.0
edm,house,1,82.0,2310.0
edm,uk contemporary r&b,1,82.0,2310.0
house,house,1,82.0,2310.0
house,uk contemporary r&b,1,82.0,2310.0
uk contemporary r&b,uk pop,1,82.0,2310.0
dance pop,houston rap,1,76.0,5226.0
houston rap,pop,1,76.0,5226.0
houston rap,uk pop,1,76.0,5226.0
italian adult pop,romanian trap,1,69.0,144918.0
italian pop,romanian trap,1,69.0,144918.0
chicago rap,k-pop boy group,1,4.0,2027.0
k-pop boy group,melodic rap,1,4.0,2027.0
k-pop boy group,rap,1,4.0,2027.0
k-pop,k-pop,1,4.0,2027.0
k-pop,k-pop boy group,1,4.0,2027.0
folk-pop,pop dance,1,80.0,37902.0
folk-pop,pop house,1,80.0,37902.0
folk-pop,uk dance,1,80.0,37902.0
irish pop,pop dance,1,80.0,37902.0
irish pop,pop house,1,80.0,37902.0
irish pop,uk dance,1,80.0,37902.0
pop house,uk pop,1,80.0,37902.0
disco,electro,1,84.0,12915.0
disco,filter house,1,84.0,12915.0
disco,rock,1,84.0,12915.0
dance pop,electro,1,84.0,12915.0
electro,pop,1,84.0,12915.0
dance pop,filter house,1,84.0,12915.0
filter house,pop,1,84.0,12915.0
dance pop,disco,1,84.0,12915.0
disco,pop,1,84.0,12915.0
alternative dance,indietronica,1,74.0,19566.0
alternative dance,metropopolis,1,74.0,19566.0
alternative dance,neo-synthpop,1,74.0,19566.0
art pop,indietronica,1,74.0,19566.0
art pop,metropopolis,1,74.0,19566.0
art pop,neo-synthpop,1,74.0,19566.0
baltimore indie,indietronica,1,74.0,19566.0
baltimore indie,metropopolis,1,74.0,19566.0
baltimore indie,neo-synthpop,1,74.0,19566.0
chamber pop,indietronica,1,74.0,19566.0
chamber pop,metropopolis,1,74.0,19566.0
chamber pop,neo-synthpop,1,74.0,19566.0
indie rock,indietronica,1,74.0,19566.0
indie rock,metropopolis,1,74.0,19566.0
indie rock,neo-synthpop,1,74.0,19566.0
indietronica,indietronica,1,74.0,19566.0
indietronica,metropopolis,1,74.0,19566.0
metropopolis,neo-synthpop,1,74.0,19566.0
neo-synthpop,neo-synthpop,1,74.0,19566.0
indietronica,shimmer pop,1,74.0,19566.0
metropopolis,shimmer pop,1,74.0,19566.0
neo-synthpop,shimmer pop,1,74.0,19566.0
canadian contemporary r&b,dark clubbing,1,86.0,122928.0
canadian pop,dark clubbing,1,86.0,122928.0
dark clubbing,pop,1,86.0,122928.0
big room,pop,1,84.0,248885.0
dutch edm,pop,1,84.0,248885.0
pop,slap house,1,84.0,248885.0
pop,trance,1,84.0,248885.0
