Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,edm,1,81.0,267903.0
art pop,house,1,81.0,267903.0
art pop,uk pop,1,81.0,267903.0
candy pop,edm,1,81.0,267903.0
candy pop,house,1,81.0,267903.0
candy pop,uk pop,1,81.0,267903.0
house,metropopolis,1,81.0,267903.0
metropopolis,uk pop,1,81.0,267903.0
art pop,cali rap,1,81.0,267903.0
art pop,trap queen,1,81.0,267903.0
cali rap,candy pop,1,81.0,267903.0
candy pop,trap queen,1,81.0,267903.0
cali rap,metropopolis,1,81.0,267903.0
metropopolis,trap queen,1,81.0,267903.0
cali rap,edm,1,81.0,267903.0
cali rap,house,1,81.0,267903.0
house,trap queen,1,81.0,267903.0
canadian contemporary r&b,r&b en espanol,1,8.0,60555.0
canadian pop,r&b en espanol,1,8.0,60555.0
bass trap,dance pop,1,73.0,1062.0
brooklyn drill,hip pop,1,54.0,1708.0
brooklyn drill,urban contemporary,1,54.0,1708.0
dirty south rap,dirty south rap,1,54.0,1708.0
dirty south rap,hip pop,1,54.0,1708.0
dirty south rap,r&b,1,54.0,1708.0
dirty south rap,urban contemporary,1,54.0,1708.0
dirty south rap,gangster rap,1,54.0,1708.0
gangster rap,hip pop,1,54.0,1708.0
gangster rap,urban contemporary,1,54.0,1708.0
hip hop,urban contemporary,1,54.0,1708.0
hip pop,southern hip hop,1,54.0,1708.0
r&b,southern hip hop,1,54.0,1708.0
southern hip hop,southern hip hop,1,54.0,1708.0
southern hip hop,urban contemporary,1,54.0,1708.0
trap,urban contemporary,1,54.0,1708.0
afrobeats,grime,1,71.0,154726.0
afroswing,grime,1,71.0,154726.0
afrobeats,manchester hip hop,1,71.0,154726.0
afroswing,manchester hip hop,1,71.0,154726.0
brooklyn drill,grime,1,71.0,154726.0
grime,new york drill,1,71.0,154726.0
brooklyn drill,manchester hip hop,1,71.0,154726.0
manchester hip hop,new york drill,1,71.0,154726.0
manchester hip hop,trap,1,71.0,154726.0
grime,melodic drill,1,71.0,154726.0
manchester hip hop,melodic drill,1,71.0,154726.0
melodic drill,uk drill,1,71.0,154726.0
uk drill,uk drill,1,71.0,154726.0
afrobeats,brooklyn drill,1,71.0,154726.0
afrobeats,new york drill,1,71.0,154726.0
afrobeats,trap,1,71.0,154726.0
afroswing,brooklyn drill,1,71.0,154726.0
afroswing,new york drill,1,71.0,154726.0
afroswing,trap,1,71.0,154726.0
afrobeats,melodic drill,1,71.0,154726.0
afroswing,melodic drill,1,71.0,154726.0
afrobeats,london rap,1,71.0,154726.0
afroswing,london rap,1,71.0,154726.0
london rap,london rap,1,71.0,154726.0
brooklyn drill,melodic drill,1,71.0,154726.0
melodic drill,new york drill,1,71.0,154726.0
melodic drill,trap,1,71.0,154726.0
dance pop,philly rap,1,71.0,16341.0
philly rap,pop,1,71.0,16341.0
dance pop,rage rap,1,71.0,16341.0
pop,rage rap,1,71.0,16341.0
dance pop,tropical house,1,75.0,5242.0
scandipop,uk contemporary r&b,1,80.0,118741.0
scandipop,uk pop,1,80.0,118741.0
chicago rap,uk contemporary r&b,1,80.0,118741.0
rap,uk contemporary r&b,1,80.0,118741.0
chicago rap,uk pop,1,80.0,118741.0
chicago rap,scandipop,1,80.0,118741.0
rap,scandipop,1,80.0,118741.0
edm,piano rock,1,74.0,21245.0
piano rock,pop dance,1,74.0,21245.0
piano rock,tropical house,1,74.0,21245.0
brooklyn drill,florida drill,1,52.0,1093.0
brooklyn drill,florida rap,1,52.0,1093.0
brooklyn drill,miami hip hop,1,52.0,1093.0
brooklyn drill,trap latino,1,52.0,1093.0
florida drill,melodic rap,1,52.0,1093.0
atl hip hop,trap latino,1,52.0,1093.0
melodic rap,trap latino,1,52.0,1093.0
trap,trap latino,1,52.0,1093.0
aesthetic rap,pop rap,1,61.0,1059.0
cloud rap,pop rap,1,61.0,1059.0
florida rap,pop rap,1,61.0,1059.0
aesthetic rap,melodic rap,1,61.0,1059.0
edm,modern alternative rock,1,63.0,6298.0
edm,stomp pop,1,63.0,6298.0
modern alternative rock,pop,1,63.0,6298.0
pop,stomp pop,1,63.0,6298.0
modern alternative rock,pop dance,1,63.0,6298.0
pop dance,stomp pop,1,63.0,6298.0
modern alternative rock,tropical house,1,63.0,6298.0
modern rock,tropical house,1,63.0,6298.0
stomp pop,tropical house,1,63.0,6298.0
chicago drill,uk hip hop,1,62.0,9936.0
drill,uk hip hop,1,62.0,9936.0
lithuanian edm,lithuanian rock,1,25.0,5885.0
big room,ohio hip hop,1,33.0,1575.0
dance pop,ohio hip hop,1,33.0,1575.0
edm,ohio hip hop,1,33.0,1575.0
ohio hip hop,pop dance,1,33.0,1575.0
art pop,experimental pop,1,80.0,256948.0
art pop,indie surf,1,80.0,256948.0
art pop,conscious hip hop,1,80.0,256948.0
art pop,hip hop,1,80.0,256948.0
art pop,north carolina hip hop,1,80.0,256948.0
conscious hip hop,experimental pop,1,80.0,256948.0
experimental pop,hip hop,1,80.0,256948.0
experimental pop,north carolina hip hop,1,80.0,256948.0
experimental pop,rap,1,80.0,256948.0
conscious hip hop,indie surf,1,80.0,256948.0
hip hop,indie surf,1,80.0,256948.0
indie surf,north carolina hip hop,1,80.0,256948.0
indie surf,rap,1,80.0,256948.0
electro house,electro house,1,76.0,30642.0
irish singer-songwriter,pop dance,1,76.0,40126.0
irish singer-songwriter,pop house,1,76.0,40126.0
irish singer-songwriter,uk dance,1,76.0,40126.0
modern rock,pop house,1,76.0,40126.0
modern rock,uk dance,1,76.0,40126.0
pop dance,pov: indie,1,76.0,40126.0
pop house,pov: indie,1,76.0,40126.0
pov: indie,uk dance,1,76.0,40126.0
ai,australian dance,1,40.0,1062.0
ai,australian pop,1,40.0,1062.0
ai,pop,1,40.0,1062.0
art pop,australian dance,1,40.0,1062.0
art pop,australian pop,1,40.0,1062.0
australian dance,deconstructed club,1,40.0,1062.0
australian pop,deconstructed club,1,40.0,1062.0
deconstructed club,pop,1,40.0,1062.0
australian dance,escape room,1,40.0,1062.0
australian pop,escape room,1,40.0,1062.0
australian dance,experimental pop,1,40.0,1062.0
australian pop,experimental pop,1,40.0,1062.0
experimental pop,pop,1,40.0,1062.0
australian dance,fluxwork,1,40.0,1062.0
australian pop,fluxwork,1,40.0,1062.0
fluxwork,pop,1,40.0,1062.0
chicago drill,chicago drill,1,71.0,4197.0
drill,drill,1,71.0,4197.0
edm,post-teen pop,1,62.0,16342.0
electronic trap,post-teen pop,1,62.0,16342.0
pop dance,post-teen pop,1,62.0,16342.0
houston rap,lgbtq+ hip hop,1,61.0,5291.0
lgbtq+ hip hop,trap queen,1,61.0,5291.0
atl trap,brooklyn drill,1,82.0,163238.0
canadian latin,dance pop,1,86.0,2961.0
canadian latin,pop,1,86.0,2961.0
canadian latin,pop rap,1,86.0,2961.0
r&b,urban contemporary,1,32.0,5406.0
urban contemporary,urban contemporary,1,32.0,5406.0
nyc pop,pop dance,1,67.0,289947.0
nyc pop,tech house,1,67.0,289947.0
edm,pop r&b,1,71.0,13242.0
house,pop r&b,1,71.0,13242.0
indietronica,pop r&b,1,71.0,13242.0
pop r&b,uk dance,1,71.0,13242.0
brostep,electropop,1,77.0,3203.0
edm,electropop,1,77.0,3203.0
electropop,progressive electro house,1,77.0,3203.0
brostep,etherpop,1,77.0,3203.0
edm,etherpop,1,77.0,3203.0
etherpop,pop,1,77.0,3203.0
etherpop,progressive electro house,1,77.0,3203.0
brostep,indie poptimism,1,77.0,3203.0
indie poptimism,progressive electro house,1,77.0,3203.0
dance pop,nz pop,1,78.0,6175.0
nz pop,pop,1,78.0,6175.0
boston hip hop,conscious hip hop,1,69.0,5768.0
boston hip hop,hip hop,1,69.0,5768.0
boston hip hop,north carolina hip hop,1,69.0,5768.0
hip pop,pop dance,1,84.0,257443.0
atl hip hop,tech house,1,84.0,257443.0
girl group,tech house,1,84.0,257443.0
hip pop,tech house,1,84.0,257443.0
r&b,tech house,1,84.0,257443.0
southern hip hop,tech house,1,84.0,257443.0
tech house,urban contemporary,1,84.0,257443.0
belgian edm,pop,1,88.0,548621.0
canadian hip hop,pop soul,1,81.0,8900.0
canadian pop,pop soul,1,81.0,8900.0
hip hop,pop soul,1,81.0,8900.0
pop soul,rap,1,81.0,8900.0
pop soul,toronto rap,1,81.0,8900.0
modern alternative pop,modern indie pop,1,69.0,15827.0
alternative hip hop,colombian pop,1,75.0,63421.0
colombian pop,modern rock,1,75.0,63421.0
colombian pop,rock,1,75.0,63421.0
europop,uk dance,1,81.0,406213.0
electro house,new jersey rap,1,29.0,1005.0
new jersey rap,slap house,1,29.0,1005.0
electro house,pop rap,1,29.0,1005.0
electro house,southern hip hop,1,29.0,1005.0
slap house,southern hip hop,1,29.0,1005.0
afro r&b,pop,1,68.0,1115.0
alte,pop,1,68.0,1115.0
afropop,canadian pop,1,68.0,1115.0
azonto,canadian pop,1,68.0,1115.0
azontobeats,canadian pop,1,68.0,1115.0
canadian pop,nigerian hip hop,1,68.0,1115.0
afropop,pop,1,68.0,1115.0
azonto,pop,1,68.0,1115.0
azontobeats,pop,1,68.0,1115.0
nigerian hip hop,pop,1,68.0,1115.0
afro r&b,afrobeats,1,68.0,1115.0
afro r&b,afropop,1,68.0,1115.0
afro r&b,azonto,1,68.0,1115.0
afro r&b,azontobeats,1,68.0,1115.0
afro r&b,nigerian hip hop,1,68.0,1115.0
afro r&b,nigerian pop,1,68.0,1115.0
afrobeats,afrobeats,1,68.0,1115.0
afrobeats,afropop,1,68.0,1115.0
afrobeats,azonto,1,68.0,1115.0
afrobeats,azontobeats,1,68.0,1115.0
afrobeats,nigerian hip hop,1,68.0,1115.0
afrobeats,alte,1,68.0,1115.0
afropop,alte,1,68.0,1115.0
alte,azonto,1,68.0,1115.0
alte,azontobeats,1,68.0,1115.0
alte,nigerian hip hop,1,68.0,1115.0
alte,nigerian pop,1,68.0,1115.0
afropop,nigerian pop,1,68.0,1115.0
azonto,nigerian pop,1,68.0,1115.0
azontobeats,nigerian pop,1,68.0,1115.0
nigerian hip hop,nigerian pop,1,68.0,1115.0
nigerian pop,nigerian pop,1,68.0,1115.0
adult standards,hollywood,1,49.0,6029.0
canadian pop,hollywood,1,49.0,6029.0
hollywood,jazz pop,1,49.0,6029.0
hollywood,lounge,1,49.0,6029.0
adult standards,movie tunes,1,49.0,6029.0
canadian pop,movie tunes,1,49.0,6029.0
jazz pop,movie tunes,1,49.0,6029.0
lounge,movie tunes,1,49.0,6029.0
adult standards,show tunes,1,49.0,6029.0
canadian pop,show tunes,1,49.0,6029.0
jazz pop,show tunes,1,49.0,6029.0
lounge,show tunes,1,49.0,6029.0
big room,southern hip hop,1,66.0,1111.0
big room,trap soul,1,66.0,1111.0
groove room,lithuanian pop,1,37.0,71503.0
lithuanian electronic,lithuanian pop,1,37.0,71503.0
afrofuturism,canadian contemporary r&b,1,52.0,14832.0
afrofuturism,canadian pop,1,52.0,14832.0
afrofuturism,pop,1,52.0,14832.0
alternative r&b,canadian contemporary r&b,1,52.0,14832.0
alternative r&b,canadian pop,1,52.0,14832.0
alternative r&b,pop,1,52.0,14832.0
art pop,canadian contemporary r&b,1,52.0,14832.0
art pop,canadian pop,1,52.0,14832.0
canadian contemporary r&b,escape room,1,52.0,14832.0
canadian pop,escape room,1,52.0,14832.0
canadian contemporary r&b,experimental r&b,1,52.0,14832.0
canadian pop,experimental r&b,1,52.0,14832.0
experimental r&b,pop,1,52.0,14832.0
canadian contemporary r&b,trip hop,1,52.0,14832.0
canadian pop,trip hop,1,52.0,14832.0
pop,trip hop,1,52.0,14832.0
bedroom pop,sad lo-fi,1,84.0,68970.0
bubblegrunge,sad lo-fi,1,84.0,68970.0
indie pop,sad lo-fi,1,84.0,68970.0
pov: indie,sad lo-fi,1,84.0,68970.0
bedroom pop,sad rap,1,84.0,68970.0
bubblegrunge,sad rap,1,84.0,68970.0
indie pop,sad rap,1,84.0,68970.0
pov: indie,sad rap,1,84.0,68970.0
british indie rock,uk hip hop,1,58.0,7570.0
modern rock,uk hip hop,1,58.0,7570.0
pov: indie,uk hip hop,1,58.0,7570.0
rock,uk hip hop,1,58.0,7570.0
british indie rock,chicago rap,1,58.0,7570.0
chicago rap,modern rock,1,58.0,7570.0
chicago rap,pov: indie,1,58.0,7570.0
chicago rap,rock,1,58.0,7570.0
british indie rock,rap,1,58.0,7570.0
pov: indie,rap,1,58.0,7570.0
atl hip hop,pluggnb,1,64.0,1071.0
talent show,uk dance,1,72.0,12797.0
talent show,uk pop,1,72.0,12797.0
brazilian bass,brazilian edm,1,70.0,6415.0
brazilian bass,trance brasileiro,1,70.0,6415.0
big room,permanent wave,1,54.0,1216.0
brostep,permanent wave,1,54.0,1216.0
dutch edm,permanent wave,1,54.0,1216.0
edm,permanent wave,1,54.0,1216.0
house,permanent wave,1,54.0,1216.0
permanent wave,pop dance,1,54.0,1216.0
permanent wave,slap house,1,54.0,1216.0
permanent wave,trance,1,54.0,1216.0
pop dance,singer-songwriter pop,1,68.0,1099.0
pop house,singer-songwriter pop,1,68.0,1099.0
singer-songwriter pop,uk dance,1,68.0,1099.0
lithuanian hip hop,lithuanian indie,1,5.0,5281.0
lithuanian indie,lithuanian pop,1,5.0,5281.0
dance pop,lgbtq+ hip hop,1,68.0,10924.0
ohio hip hop,pov: indie,1,68.0,33584.0
pop rap,pov: indie,1,68.0,33584.0
russian drill,russian hip hop,1,0.0,1015.0
russian drill,russian pop,1,0.0,1015.0
russian pop,russian trap,1,0.0,1015.0
canadian hip hop,canadian hip hop,1,13.0,5692.0
canadian pop,toronto rap,1,13.0,5692.0
toronto rap,toronto rap,1,13.0,5692.0
big room,deep dance pop,1,86.0,1666.0
deep dance pop,dutch house,1,86.0,1666.0
deep dance pop,edm,1,86.0,1666.0
deep dance pop,electro house,1,86.0,1666.0
deep dance pop,pop dance,1,86.0,1666.0
deep dance pop,progressive electro house,1,86.0,1666.0
big room,urban contemporary,1,86.0,1666.0
dutch house,r&b,1,86.0,1666.0
dutch house,urban contemporary,1,86.0,1666.0
edm,urban contemporary,1,86.0,1666.0
electro house,r&b,1,86.0,1666.0
electro house,urban contemporary,1,86.0,1666.0
progressive electro house,urban contemporary,1,86.0,1666.0
big room,miami hip hop,1,86.0,1666.0
dutch house,miami hip hop,1,86.0,1666.0
edm,miami hip hop,1,86.0,1666.0
electro house,miami hip hop,1,86.0,1666.0
miami hip hop,pop dance,1,86.0,1666.0
miami hip hop,progressive electro house,1,86.0,1666.0
deep dance pop,r&b,1,86.0,1666.0
deep dance pop,urban contemporary,1,86.0,1666.0
deep dance pop,miami hip hop,1,86.0,1666.0
miami hip hop,r&b,1,86.0,1666.0
miami hip hop,urban contemporary,1,86.0,1666.0
seattle hip hop,seattle hip hop,1,86.0,2024.0
canadian contemporary r&b,edm,1,14.0,255809.0
canadian contemporary r&b,pop dance,1,14.0,255809.0
canadian contemporary r&b,progressive electro house,1,14.0,255809.0
canadian pop,progressive electro house,1,14.0,255809.0
classic texas country,pop,1,66.0,2334.0
russian hip hop,russian viral rap,1,57.0,45789.0
russian trap,russian viral rap,1,57.0,45789.0
big room,reggaeton,1,81.0,288942.0
dutch edm,reggaeton,1,81.0,288942.0
house,reggaeton,1,81.0,288942.0
reggaeton,slap house,1,81.0,288942.0
reggaeton,trance,1,81.0,288942.0
big room,reggaeton colombiano,1,81.0,288942.0
dutch edm,reggaeton colombiano,1,81.0,288942.0
house,reggaeton colombiano,1,81.0,288942.0
reggaeton colombiano,slap house,1,81.0,288942.0
reggaeton colombiano,trance,1,81.0,288942.0
big room,trap latino,1,81.0,288942.0
dutch edm,trap latino,1,81.0,288942.0
house,trap latino,1,81.0,288942.0
slap house,trap latino,1,81.0,288942.0
trance,trap latino,1,81.0,288942.0
big room,urbano latino,1,81.0,288942.0
dutch edm,urbano latino,1,81.0,288942.0
house,urbano latino,1,81.0,288942.0
slap house,urbano latino,1,81.0,288942.0
trance,urbano latino,1,81.0,288942.0
colombian pop,dance pop,1,60.0,98895.0
dance pop,latin pop,1,60.0,98895.0
colombian pop,pop,1,60.0,98895.0
colombian pop,pop rap,1,60.0,98895.0
latin pop,pop rap,1,60.0,98895.0
deep house,lithuanian rock,1,30.0,1785.0
deep tropical house,lithuanian rock,1,30.0,1785.0
lithuanian rock,tropical house,1,30.0,1785.0
atl hip hop,crunk,1,85.0,220375.0
atl hip hop,dirty south rap,1,85.0,220375.0
crunk,trap,1,85.0,220375.0
canadian hip hop,crunk,1,85.0,220375.0
canadian hip hop,memphis hip hop,1,85.0,220375.0
canadian pop,crunk,1,85.0,220375.0
canadian pop,memphis hip hop,1,85.0,220375.0
crunk,toronto rap,1,85.0,220375.0
memphis hip hop,toronto rap,1,85.0,220375.0
brooklyn drill,dance pop,1,64.0,12279.0
brooklyn drill,pop,1,64.0,12279.0
brooklyn drill,uk pop,1,64.0,12279.0
argentine hip hop,reggaeton flow,1,63.0,3016.0
rap latina,reggaeton flow,1,63.0,3016.0
reggaeton flow,trap argentino,1,63.0,3016.0
argentine hip hop,puerto rican pop,1,63.0,3016.0
puerto rican pop,rap latina,1,63.0,3016.0
puerto rican pop,trap argentino,1,63.0,3016.0
argentine hip hop,panamanian pop,1,63.0,3016.0
panamanian pop,rap latina,1,63.0,3016.0
panamanian pop,trap argentino,1,63.0,3016.0
puerto rican pop,reggaeton flow,1,63.0,3016.0
panamanian pop,reggaeton flow,1,63.0,3016.0
panamanian pop,puerto rican pop,1,63.0,3016.0
deep euro house,norwegian pop,1,61.0,1070.0
deep house,norwegian pop,1,61.0,1070.0
deep euro house,edm,1,61.0,1070.0
deep house,edm,1,61.0,1070.0
deep euro house,german dance,1,61.0,1070.0
deep house,german dance,1,61.0,1070.0
deep euro house,pop dance,1,61.0,1070.0
deep house,pop dance,1,61.0,1070.0
deep euro house,tropical house,1,61.0,1070.0
deep house,tropical house,1,61.0,1070.0
tropical house,tropical house,1,61.0,1070.0
dance pop,pop reggaeton,1,62.0,2220.0
pop reggaeton,reggaeton,1,62.0,2220.0
pop reggaeton,trap latino,1,62.0,2220.0
pop reggaeton,urbano latino,1,62.0,2220.0
canadian pop,contemporary r&b,1,40.0,1936.0
canadian pop,south carolina hip hop,1,40.0,1936.0
canadian pop,urban contemporary,1,40.0,1936.0
contemporary r&b,pop,1,40.0,1936.0
pop,south carolina hip hop,1,40.0,1936.0
disco house,house,1,83.0,986854.0
disco house,pop dance,1,83.0,986854.0
disco house,uk dance,1,83.0,986854.0
hip house,house,1,83.0,986854.0
hip house,pop dance,1,83.0,986854.0
hip house,uk dance,1,83.0,986854.0
house,vocal house,1,83.0,986854.0
pop dance,vocal house,1,83.0,986854.0
uk dance,vocal house,1,83.0,986854.0
pop edm,uk contemporary r&b,1,73.0,84675.0
slap house,uk contemporary r&b,1,73.0,84675.0
canadian hip hop,ohio hip hop,1,69.0,6934.0
canadian pop,ohio hip hop,1,69.0,6934.0
hip hop,ohio hip hop,1,69.0,6934.0
ohio hip hop,toronto rap,1,69.0,6934.0
cali rap,pop rap,1,66.0,1037.0
atl hip hop,boston hip hop,1,76.0,2584.0
atl trap,boston hip hop,1,76.0,2584.0
boston hip hop,trap,1,76.0,2584.0
big room,girl group,1,79.0,243671.0
big room,talent show,1,79.0,243671.0
k-pop,korean r&b,1,0.0,2154.0
k-pop boy group,korean r&b,1,0.0,2154.0
german dance,pop,1,69.0,12654.0
german dance,uk funky,1,69.0,12654.0
pop dance,uk funky,1,69.0,12654.0
pop edm,uk funky,1,69.0,12654.0
uk dance,uk funky,1,69.0,12654.0
brooklyn drill,memphis hip hop,1,80.0,1155.0
brooklyn drill,tennessee hip hop,1,80.0,1155.0
melodic rap,tennessee hip hop,1,80.0,1155.0
memphis hip hop,nyc rap,1,80.0,1155.0
nyc rap,southern hip hop,1,80.0,1155.0
nyc rap,tennessee hip hop,1,80.0,1155.0
atl hip hop,tennessee hip hop,1,80.0,1155.0
birmingham grime,east coast hip hop,1,85.0,66375.0
east coast hip hop,grime,1,85.0,66375.0
east coast hip hop,instrumental grime,1,85.0,66375.0
east coast hip hop,uk hip hop,1,85.0,66375.0
birmingham grime,hip hop,1,85.0,66375.0
grime,hip hop,1,85.0,66375.0
hip hop,instrumental grime,1,85.0,66375.0
birmingham grime,rap,1,85.0,66375.0
grime,rap,1,85.0,66375.0
instrumental grime,rap,1,85.0,66375.0
birmingham grime,trap,1,85.0,66375.0
instrumental grime,trap,1,85.0,66375.0
crunk,florida rap,1,22.0,3246.0
dirty south rap,florida rap,1,22.0,3246.0
florida rap,old school atlanta hip hop,1,22.0,3246.0
florida rap,southern hip hop,1,22.0,3246.0
detroit hip hop,hip hop,1,68.0,1102.0
detroit hip hop,trap,1,68.0,1102.0
detroit hip hop,underground hip hop,1,68.0,1102.0
deep underground hip hop,underground hip hop,1,68.0,1102.0
kentucky hip hop,underground hip hop,1,68.0,1102.0
chicago rap,dirty south rap,1,62.0,1365.0
east coast hip hop,pop rap,1,55.0,1275.0
east coast hip hop,southern hip hop,1,55.0,1275.0
boy band,pop rap,1,55.0,1275.0
boy band,southern hip hop,1,55.0,1275.0
boy band,east coast hip hop,1,55.0,1275.0
glam rock,lgbtq+ hip hop,1,57.0,2672.0
lgbtq+ hip hop,mellow gold,1,57.0,2672.0
lgbtq+ hip hop,piano rock,1,57.0,2672.0
lgbtq+ hip hop,rock,1,57.0,2672.0
canadian pop,pop reggaeton,1,80.0,138593.0
canadian pop,trap latino,1,80.0,138593.0
pop reggaeton,viral pop,1,80.0,138593.0
reggaeton,viral pop,1,80.0,138593.0
trap latino,viral pop,1,80.0,138593.0
urbano latino,viral pop,1,80.0,138593.0
deep house,uk contemporary r&b,1,2.0,33894.0
house,uk contemporary r&b,1,2.0,33894.0
alternative dance,uk contemporary r&b,1,2.0,33894.0
indie poptimism,uk contemporary r&b,1,2.0,33894.0
nu disco,uk contemporary r&b,1,2.0,33894.0
alternative dance,deep house,1,2.0,33894.0
deep house,indie poptimism,1,2.0,33894.0
deep house,nu disco,1,2.0,33894.0
alternative dance,house,1,2.0,33894.0
house,indie poptimism,1,2.0,33894.0
house,nu disco,1,2.0,33894.0
belgian pop,dance pop,1,70.0,23925.0
belgian pop,pop,1,70.0,23925.0
belgian pop,uk pop,1,70.0,23925.0
dance pop,french pop,1,70.0,23925.0
french pop,pop,1,70.0,23925.0
french pop,uk pop,1,70.0,23925.0
dance pop,variete francaise,1,70.0,23925.0
pop,variete francaise,1,70.0,23925.0
uk pop,variete francaise,1,70.0,23925.0
canadian hip hop,miami hip hop,1,76.0,8150.0
canadian pop,miami hip hop,1,76.0,8150.0
miami hip hop,toronto rap,1,76.0,8150.0
canadian hip hop,pov: indie,1,74.0,54502.0
canadian trap,pov: indie,1,74.0,54502.0
cloud rap,pov: indie,1,74.0,54502.0
dark trap,pov: indie,1,74.0,54502.0
ottawa rap,pov: indie,1,74.0,54502.0
adult standards,classic country pop,1,29.0,1803.0
canadian pop,classic country pop,1,29.0,1803.0
classic country pop,jazz pop,1,29.0,1803.0
classic country pop,lounge,1,29.0,1803.0
nyc rap,pop rap,1,66.0,1027.0
atl trap,nyc rap,1,66.0,1027.0
gangster rap,nyc rap,1,66.0,1027.0
southern hip hop,uk hip hop,1,49.0,4149.0
adult standards,swing revival,1,32.0,3615.0
canadian pop,easy listening,1,32.0,3615.0
canadian pop,swing,1,32.0,3615.0
canadian pop,swing revival,1,32.0,3615.0
easy listening,jazz pop,1,32.0,3615.0
jazz pop,swing,1,32.0,3615.0
jazz pop,swing revival,1,32.0,3615.0
easy listening,lounge,1,32.0,3615.0
lounge,swing revival,1,32.0,3615.0
alt z,pop edm,1,75.0,220573.0
alt z,slap house,1,75.0,220573.0
pop dance,viral pop,1,75.0,220573.0
australian pop,pop edm,1,75.0,220573.0
pop edm,viral pop,1,75.0,220573.0
australian pop,slap house,1,75.0,220573.0
slap house,viral pop,1,75.0,220573.0
australian pop,uk dance,1,75.0,220573.0
uk dance,viral pop,1,75.0,220573.0
alt z,australian pop,1,75.0,220573.0
alt z,viral pop,1,75.0,220573.0
dance pop,indie poptimism,1,24.0,1377.0
electro house,indie poptimism,1,24.0,1377.0
indie poptimism,moombahton,1,24.0,1377.0
australian dance,indie poptimism,1,24.0,1377.0
australian pop,indie poptimism,1,24.0,1377.0
australian dance,electro house,1,24.0,1377.0
australian pop,electro house,1,24.0,1377.0
australian dance,moombahton,1,24.0,1377.0
australian pop,moombahton,1,24.0,1377.0
miami hip hop,north carolina hip hop,1,68.0,19146.0
atl trap,miami hip hop,1,68.0,19146.0
houston rap,miami hip hop,1,68.0,19146.0
miami hip hop,trap queen,1,68.0,19146.0
houston rap,pop rap,1,68.0,19146.0
pop rap,trap queen,1,68.0,19146.0
dfw rap,miami hip hop,1,68.0,19146.0
houston rap,north carolina hip hop,1,68.0,19146.0
north carolina hip hop,trap queen,1,68.0,19146.0
dfw rap,north carolina hip hop,1,68.0,19146.0
atl hip hop,houston rap,1,68.0,19146.0
atl hip hop,trap queen,1,68.0,19146.0
atl trap,houston rap,1,68.0,19146.0
atl trap,trap queen,1,68.0,19146.0
dfw rap,houston rap,1,68.0,19146.0
houston rap,melodic rap,1,68.0,19146.0
dfw rap,trap queen,1,68.0,19146.0
melodic rap,trap queen,1,68.0,19146.0
pop r&b,reggaeton,1,65.0,10070.0
pop r&b,reggaeton colombiano,1,65.0,10070.0
pop r&b,trap latino,1,65.0,10070.0
pop r&b,urbano latino,1,65.0,10070.0
hip hop,uk pop,1,86.0,1116174.0
dance pop,north carolina hip hop,1,86.0,1116174.0
north carolina hip hop,uk pop,1,86.0,1116174.0
dutch edm,metropopolis,1,70.0,302002.0
dutch edm,swedish electropop,1,70.0,302002.0
dutch edm,swedish pop,1,70.0,302002.0
dutch edm,swedish synthpop,1,70.0,302002.0
edm,swedish electropop,1,70.0,302002.0
edm,swedish pop,1,70.0,302002.0
edm,swedish synthpop,1,70.0,302002.0
metropopolis,pop,1,70.0,302002.0
pop,swedish electropop,1,70.0,302002.0
pop,swedish pop,1,70.0,302002.0
pop,swedish synthpop,1,70.0,302002.0
pop dance,swedish electropop,1,70.0,302002.0
pop dance,swedish pop,1,70.0,302002.0
pop dance,swedish synthpop,1,70.0,302002.0
metropopolis,progressive house,1,70.0,302002.0
progressive house,swedish electropop,1,70.0,302002.0
progressive house,swedish pop,1,70.0,302002.0
progressive house,swedish synthpop,1,70.0,302002.0
electro house,turkish deep house,1,73.0,5107.0
electro house,turkish edm,1,73.0,5107.0
pop nacional,turkish deep house,1,73.0,5107.0
pop nacional,turkish edm,1,73.0,5107.0
sertanejo universitario,turkish deep house,1,73.0,5107.0
sertanejo universitario,turkish edm,1,73.0,5107.0
slap house,turkish deep house,1,73.0,5107.0
slap house,turkish edm,1,73.0,5107.0
electro house,swedish electropop,1,73.0,5107.0
electro house,swedish synthpop,1,73.0,5107.0
metropopolis,pop nacional,1,73.0,5107.0
pop,pop nacional,1,73.0,5107.0
pop nacional,swedish electropop,1,73.0,5107.0
pop nacional,swedish pop,1,73.0,5107.0
pop nacional,swedish synthpop,1,73.0,5107.0
metropopolis,sertanejo universitario,1,73.0,5107.0
pop,sertanejo universitario,1,73.0,5107.0
sertanejo universitario,swedish electropop,1,73.0,5107.0
sertanejo universitario,swedish pop,1,73.0,5107.0
sertanejo universitario,swedish synthpop,1,73.0,5107.0
metropopolis,slap house,1,73.0,5107.0
slap house,swedish electropop,1,73.0,5107.0
slap house,swedish pop,1,73.0,5107.0
slap house,swedish synthpop,1,73.0,5107.0
metropopolis,turkish deep house,1,73.0,5107.0
pop,turkish deep house,1,73.0,5107.0
swedish electropop,turkish deep house,1,73.0,5107.0
swedish pop,turkish deep house,1,73.0,5107.0
swedish synthpop,turkish deep house,1,73.0,5107.0
metropopolis,turkish edm,1,73.0,5107.0
