Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,trap latino,1,66.0,1016.0
trap,trap latino,1,66.0,1016.0
dance pop,underground hip hop,1,56.0,1435.0
dance pop,viral trap,1,56.0,1435.0
edm,underground hip hop,1,56.0,1435.0
edm,virginia hip hop,1,56.0,1435.0
electro house,underground hip hop,1,56.0,1435.0
electro house,virginia hip hop,1,56.0,1435.0
house,underground hip hop,1,56.0,1435.0
house,viral trap,1,56.0,1435.0
house,virginia hip hop,1,56.0,1435.0
pop,underground hip hop,1,56.0,1435.0
progressive house,underground hip hop,1,56.0,1435.0
progressive house,viral trap,1,56.0,1435.0
progressive house,virginia hip hop,1,56.0,1435.0
uk dance,underground hip hop,1,56.0,1435.0
uk dance,viral trap,1,56.0,1435.0
uk dance,virginia hip hop,1,56.0,1435.0
house,toronto rap,1,56.0,1435.0
progressive house,toronto rap,1,56.0,1435.0
toronto rap,uk dance,1,56.0,1435.0
r&b,underground hip hop,1,56.0,1435.0
toronto rap,underground hip hop,1,56.0,1435.0
underground hip hop,urban contemporary,1,56.0,1435.0
r&b,viral trap,1,56.0,1435.0
toronto rap,viral trap,1,56.0,1435.0
urban contemporary,viral trap,1,56.0,1435.0
r&b,virginia hip hop,1,56.0,1435.0
toronto rap,virginia hip hop,1,56.0,1435.0
gangster rap,underground hip hop,1,56.0,1435.0
hip hop,underground hip hop,1,56.0,1435.0
pop rap,underground hip hop,1,56.0,1435.0
southern hip hop,underground hip hop,1,56.0,1435.0
trap,underground hip hop,1,56.0,1435.0
gangster rap,viral trap,1,56.0,1435.0
hip hop,viral trap,1,56.0,1435.0
pop rap,viral trap,1,56.0,1435.0
southern hip hop,viral trap,1,56.0,1435.0
gangster rap,virginia hip hop,1,56.0,1435.0
pop rap,virginia hip hop,1,56.0,1435.0
southern hip hop,virginia hip hop,1,56.0,1435.0
trap,virginia hip hop,1,56.0,1435.0
gangster rap,urban contemporary,1,56.0,1435.0
edm,swedish pop,1,1.0,92974.0
conscious hip hop,irish rock,1,72.0,15436.0
conscious hip hop,permanent wave,1,72.0,15436.0
hip hop,irish rock,1,72.0,15436.0
irish rock,rap,1,72.0,15436.0
irish rock,west coast rap,1,72.0,15436.0
permanent wave,west coast rap,1,72.0,15436.0
rock,west coast rap,1,72.0,15436.0
alternative metal,southern hip hop,1,65.0,1485.0
alternative metal,trap,1,65.0,1485.0
alternative metal,virginia hip hop,1,65.0,1485.0
nu metal,southern hip hop,1,65.0,1485.0
nu metal,trap,1,65.0,1485.0
nu metal,virginia hip hop,1,65.0,1485.0
post-grunge,southern hip hop,1,65.0,1485.0
post-grunge,trap,1,65.0,1485.0
post-grunge,virginia hip hop,1,65.0,1485.0
rap metal,southern hip hop,1,65.0,1485.0
rap metal,trap,1,65.0,1485.0
rap metal,virginia hip hop,1,65.0,1485.0
alternative metal,grime,1,65.0,1485.0
alternative metal,uk hip hop,1,65.0,1485.0
grime,nu metal,1,65.0,1485.0
nu metal,uk hip hop,1,65.0,1485.0
grime,post-grunge,1,65.0,1485.0
post-grunge,uk hip hop,1,65.0,1485.0
grime,rap metal,1,65.0,1485.0
rap metal,uk hip hop,1,65.0,1485.0
grime,rock,1,65.0,1485.0
rock,uk hip hop,1,65.0,1485.0
gangster rap,grime,1,65.0,1485.0
gangster rap,uk hip hop,1,65.0,1485.0
grime,southern hip hop,1,65.0,1485.0
southern hip hop,uk hip hop,1,65.0,1485.0
grime,trap,1,65.0,1485.0
trap,uk hip hop,1,65.0,1485.0
grime,virginia hip hop,1,65.0,1485.0
uk hip hop,virginia hip hop,1,65.0,1485.0
indie poptimism,melodic rap,1,81.0,10602.0
melodic rap,pov: indie,1,81.0,10602.0
electropop,philly rap,1,81.0,10602.0
indie poptimism,philly rap,1,81.0,10602.0
philly rap,pov: indie,1,81.0,10602.0
electropop,rage rap,1,81.0,10602.0
indie poptimism,rage rap,1,81.0,10602.0
pov: indie,rage rap,1,81.0,10602.0
pov: indie,rap,1,81.0,10602.0
indie poptimism,trap,1,81.0,10602.0
pov: indie,trap,1,81.0,10602.0
edm,future house,1,0.0,1052.0
dutch house,german dance,1,0.0,1052.0
electro house,german dance,1,0.0,1052.0
future house,german dance,1,0.0,1052.0
german dance,progressive electro house,1,0.0,1052.0
future house,pop dance,1,0.0,1052.0
dutch house,tropical house,1,0.0,1052.0
electro house,tropical house,1,0.0,1052.0
future house,tropical house,1,0.0,1052.0
progressive electro house,tropical house,1,0.0,1052.0
atl hip hop,philly rap,1,4.0,18117.0
hip hop,philly rap,1,4.0,18117.0
philly rap,rap,1,4.0,18117.0
philly rap,trap,1,4.0,18117.0
atl hip hop,rage rap,1,4.0,18117.0
barbadian pop,virginia hip hop,1,0.0,1067.0
k-pop,pop rap,1,1.0,15110.0
k-pop,rap,1,1.0,15110.0
k-pop,southern hip hop,1,1.0,15110.0
k-pop,trap,1,1.0,15110.0
k-pop,viral trap,1,1.0,15110.0
k-pop boy group,pop rap,1,1.0,15110.0
k-pop boy group,rap,1,1.0,15110.0
k-pop boy group,southern hip hop,1,1.0,15110.0
k-pop boy group,trap,1,1.0,15110.0
k-pop boy group,viral trap,1,1.0,15110.0
edm,k-pop,1,1.0,15110.0
electro house,k-pop,1,1.0,15110.0
k-pop,pop dance,1,1.0,15110.0
edm,k-pop boy group,1,1.0,15110.0
electro house,k-pop boy group,1,1.0,15110.0
k-pop boy group,pop dance,1,1.0,15110.0
pop dance,viral trap,1,1.0,15110.0
seattle hip hop,seattle hip hop,1,84.0,1601.0
edm,indietronica,1,68.0,140680.0
indietronica,pop,1,68.0,140680.0
indietronica,pop dance,1,68.0,140680.0
indietronica,tropical house,1,68.0,140680.0
metropopolis,tropical house,1,68.0,140680.0
atl hip hop,barbadian pop,1,19.0,123829.0
atl hip hop,urban contemporary,1,19.0,123829.0
barbadian pop,southern hip hop,1,19.0,123829.0
barbadian pop,trap,1,19.0,123829.0
beatlesque,beatlesque,1,0.0,15095.0
beatlesque,experimental rock,1,0.0,15095.0
beatlesque,classic rock,1,0.0,15095.0
classic rock,experimental rock,1,0.0,15095.0
beatlesque,rock,1,0.0,15095.0
experimental rock,rock,1,0.0,15095.0
classic rock,experimental,1,0.0,15095.0
classic rock,experimental pop,1,0.0,15095.0
experimental,rock,1,0.0,15095.0
experimental pop,rock,1,0.0,15095.0
experimental,experimental rock,1,0.0,15095.0
experimental pop,experimental rock,1,0.0,15095.0
canadian hip hop,southern hip hop,1,62.0,1007.0
canadian pop,southern hip hop,1,62.0,1007.0
atl hip hop,atl hip hop,1,62.0,1007.0
atl hip hop,atl trap,1,62.0,1007.0
atl hip hop,gangster rap,1,62.0,1007.0
atl trap,pop rap,1,62.0,1007.0
atl trap,southern hip hop,1,62.0,1007.0
gangster rap,southern hip hop,1,62.0,1007.0
atl trap,trap,1,62.0,1007.0
atl trap,canadian hip hop,1,62.0,1007.0
canadian hip hop,gangster rap,1,62.0,1007.0
atl trap,canadian pop,1,62.0,1007.0
canadian pop,gangster rap,1,62.0,1007.0
atl trap,toronto rap,1,62.0,1007.0
dance pop,norwegian pop,1,0.0,1008.0
norwegian pop,uk dance,1,0.0,1008.0
norwegian pop,uk pop,1,0.0,1008.0
downtempo,post-teen pop,1,0.0,29737.0
electropop,post-teen pop,1,0.0,29737.0
post-teen pop,shiver pop,1,0.0,29737.0
canadian hip hop,downtempo,1,0.0,29737.0
canadian trap,downtempo,1,0.0,29737.0
downtempo,melodic rap,1,0.0,29737.0
downtempo,r&b,1,0.0,29737.0
downtempo,rap,1,0.0,29737.0
downtempo,toronto rap,1,0.0,29737.0
downtempo,trap,1,0.0,29737.0
canadian hip hop,electropop,1,0.0,29737.0
canadian trap,electropop,1,0.0,29737.0
electropop,toronto rap,1,0.0,29737.0
canadian hip hop,shiver pop,1,0.0,29737.0
canadian trap,shiver pop,1,0.0,29737.0
melodic rap,shiver pop,1,0.0,29737.0
r&b,shiver pop,1,0.0,29737.0
rap,shiver pop,1,0.0,29737.0
shiver pop,toronto rap,1,0.0,29737.0
shiver pop,trap,1,0.0,29737.0
canadian hip hop,pop,1,0.0,29737.0
canadian trap,pop,1,0.0,29737.0
canadian hip hop,post-teen pop,1,0.0,29737.0
canadian trap,post-teen pop,1,0.0,29737.0
melodic rap,post-teen pop,1,0.0,29737.0
post-teen pop,r&b,1,0.0,29737.0
post-teen pop,toronto rap,1,0.0,29737.0
hip pop,pop rap,1,78.0,210888.0
hip pop,southern hip hop,1,78.0,210888.0
hip pop,trap soul,1,78.0,210888.0
pop rap,queens hip hop,1,78.0,210888.0
queens hip hop,southern hip hop,1,78.0,210888.0
queens hip hop,trap soul,1,78.0,210888.0
disco house,norwegian pop,1,0.0,2090.0
electro house,norwegian pop,1,0.0,2090.0
filter house,norwegian pop,1,0.0,2090.0
norwegian pop,vocal house,1,0.0,2090.0
atl hip hop,seattle hip hop,1,0.0,2037.0
melodic rap,seattle hip hop,1,0.0,2037.0
rap,seattle hip hop,1,0.0,2037.0
seattle hip hop,trap,1,0.0,2037.0
alternative r&b,pop,1,0.0,1005.0
hip hop,kentucky hip hop,1,79.0,193533.0
kentucky hip hop,miami hip hop,1,79.0,193533.0
kentucky hip hop,pop rap,1,79.0,193533.0
barbadian pop,kentucky hip hop,1,79.0,193533.0
kentucky hip hop,pop,1,79.0,193533.0
kentucky hip hop,urban contemporary,1,79.0,193533.0
barbadian pop,r&b,1,79.0,193533.0
r&b,urban contemporary,1,79.0,193533.0
barbadian pop,miami hip hop,1,79.0,193533.0
barbadian pop,pop rap,1,79.0,193533.0
canadian pop,latin hip hop,1,3.0,391058.0
canadian pop,reggaeton,1,3.0,391058.0
canadian pop,trap latino,1,3.0,391058.0
canadian pop,urbano latino,1,3.0,391058.0
canadian pop,latin pop,1,3.0,391058.0
canadian pop,puerto rican pop,1,3.0,391058.0
electro house,irish pop,1,66.0,41411.0
dance pop,latin hip hop,1,65.0,11362.0
dance pop,trap latino,1,65.0,11362.0
art pop,metropopolis,1,40.0,1578.0
art pop,swedish electropop,1,40.0,1578.0
art pop,swedish pop,1,40.0,1578.0
art pop,swedish synthpop,1,40.0,1578.0
candy pop,metropopolis,1,40.0,1578.0
candy pop,swedish electropop,1,40.0,1578.0
candy pop,swedish pop,1,40.0,1578.0
candy pop,swedish synthpop,1,40.0,1578.0
metropopolis,metropopolis,1,40.0,1578.0
metropopolis,swedish electropop,1,40.0,1578.0
metropopolis,swedish pop,1,40.0,1578.0
metropopolis,swedish synthpop,1,40.0,1578.0
pop,swedish synthpop,1,40.0,1578.0
metropopolis,uk pop,1,40.0,1578.0
swedish electropop,uk pop,1,40.0,1578.0
swedish pop,uk pop,1,40.0,1578.0
swedish synthpop,uk pop,1,40.0,1578.0
adult standards,swing revival,1,32.0,2300.0
canadian pop,easy listening,1,32.0,2300.0
canadian pop,swing,1,32.0,2300.0
canadian pop,swing revival,1,32.0,2300.0
easy listening,jazz pop,1,32.0,2300.0
jazz pop,swing,1,32.0,2300.0
jazz pop,swing revival,1,32.0,2300.0
easy listening,lounge,1,32.0,2300.0
lounge,swing revival,1,32.0,2300.0
alt z,indie poptimism,1,68.0,57422.0
chicano rap,viral pop,1,0.0,48883.0
atl hip hop,mississippi hip hop,1,78.0,48607.0
dirty south rap,melodic rap,1,78.0,48607.0
dirty south rap,mississippi hip hop,1,78.0,48607.0
dirty south rap,rap,1,78.0,48607.0
dirty south rap,trap,1,78.0,48607.0
hip hop,mississippi hip hop,1,78.0,48607.0
mississippi hip hop,pop rap,1,78.0,48607.0
mississippi hip hop,rap,1,78.0,48607.0
mississippi hip hop,southern hip hop,1,78.0,48607.0
mississippi hip hop,trap,1,78.0,48607.0
canadian contemporary r&b,complextro,1,0.0,347835.0
canadian contemporary r&b,edm,1,0.0,347835.0
canadian contemporary r&b,german techno,1,0.0,347835.0
canadian contemporary r&b,pop dance,1,0.0,347835.0
canadian pop,complextro,1,0.0,347835.0
canadian pop,german techno,1,0.0,347835.0
atl trap,edm,1,63.0,19380.0
atl trap,electro house,1,63.0,19380.0
atl trap,house,1,63.0,19380.0
house,melodic rap,1,63.0,19380.0
atl trap,progressive house,1,63.0,19380.0
melodic rap,progressive house,1,63.0,19380.0
atl trap,uk dance,1,63.0,19380.0
melodic rap,uk dance,1,63.0,19380.0
brostep,post-teen pop,1,0.0,87801.0
post-teen pop,progressive electro house,1,0.0,87801.0
house,post-teen pop,1,0.0,16569.0
post-teen pop,uk dance,1,0.0,16569.0
post-teen pop,uk pop,1,0.0,16569.0
dancehall queen,pop,1,0.0,16569.0
pop,uk dancehall,1,0.0,16569.0
pop,uk hip hop,1,0.0,16569.0
dancehall,post-teen pop,1,0.0,16569.0
dancehall queen,post-teen pop,1,0.0,16569.0
post-teen pop,uk dancehall,1,0.0,16569.0
post-teen pop,uk hip hop,1,0.0,16569.0
dance pop,dancehall queen,1,0.0,16569.0
dance pop,uk dancehall,1,0.0,16569.0
dance pop,uk hip hop,1,0.0,16569.0
dancehall,edm,1,0.0,16569.0
dancehall queen,edm,1,0.0,16569.0
edm,uk dancehall,1,0.0,16569.0
edm,uk hip hop,1,0.0,16569.0
dancehall,house,1,0.0,16569.0
dancehall queen,house,1,0.0,16569.0
house,uk dancehall,1,0.0,16569.0
house,uk hip hop,1,0.0,16569.0
dancehall,pop dance,1,0.0,16569.0
dancehall queen,pop dance,1,0.0,16569.0
pop dance,uk dancehall,1,0.0,16569.0
pop dance,uk hip hop,1,0.0,16569.0
dancehall queen,uk dance,1,0.0,16569.0
uk dance,uk dancehall,1,0.0,16569.0
uk dance,uk hip hop,1,0.0,16569.0
dancehall queen,uk pop,1,0.0,16569.0
uk dancehall,uk pop,1,0.0,16569.0
uk hip hop,uk pop,1,0.0,16569.0
dance pop,uk funky,1,78.0,191523.0
dancehall,uk funky,1,78.0,191523.0
pop rap,uk funky,1,78.0,191523.0
boy band,danish electronic,1,0.0,1013.0
boy band,edm,1,0.0,1013.0
alternative r&b,canadian hip hop,1,68.0,5924.0
canadian hip hop,indie soul,1,68.0,5924.0
alternative r&b,canadian pop,1,68.0,5924.0
canadian pop,indie soul,1,68.0,5924.0
alternative r&b,hip hop,1,68.0,5924.0
hip hop,indie soul,1,68.0,5924.0
alternative r&b,rap,1,68.0,5924.0
indie soul,rap,1,68.0,5924.0
alternative r&b,toronto rap,1,68.0,5924.0
indie soul,toronto rap,1,68.0,5924.0
dance pop,new orleans rap,1,0.0,3185.0
classical tenor,pop,1,70.0,2369.0
classical tenor,singer-songwriter pop,1,70.0,2369.0
classical tenor,uk pop,1,70.0,2369.0
italian tenor,pop,1,70.0,2369.0
italian tenor,singer-songwriter pop,1,70.0,2369.0
italian tenor,uk pop,1,70.0,2369.0
operatic pop,pop,1,70.0,2369.0
operatic pop,singer-songwriter pop,1,70.0,2369.0
operatic pop,uk pop,1,70.0,2369.0
detroit hip hop,permanent wave,1,65.0,1837.0
permanent wave,pop rap,1,65.0,1837.0
permanent wave,r&b,1,65.0,1837.0
permanent wave,southern hip hop,1,65.0,1837.0
permanent wave,trap,1,65.0,1837.0
post-teen pop,uk contemporary r&b,1,0.0,1039.0
conscious hip hop,virginia hip hop,1,48.0,1032.0
hip hop,west coast rap,1,48.0,1032.0
virginia hip hop,west coast rap,1,48.0,1032.0
conscious hip hop,dance pop,1,48.0,1032.0
dance pop,west coast rap,1,48.0,1032.0
indie pop rap,indie pop rap,1,64.0,17882.0
indie pop rap,oakland hip hop,1,64.0,17882.0
indie pop rap,pop rap,1,64.0,17882.0
atl hip hop,brostep,1,64.0,1268.0
brostep,hip hop,1,64.0,1268.0
brostep,rap,1,64.0,1268.0
brostep,trap,1,64.0,1268.0
atl hip hop,progressive electro house,1,64.0,1268.0
pop,scandipop,1,77.0,309683.0
scandipop,uk dance,1,77.0,309683.0
swedish electropop,uk dance,1,77.0,309683.0
scandipop,uk funky,1,77.0,309683.0
swedish electropop,uk funky,1,77.0,309683.0
swedish pop,uk funky,1,77.0,309683.0
alt z,emo rap,1,73.0,5586.0
alt z,miami hip hop,1,73.0,5586.0
emo rap,pop,1,73.0,5586.0
alternative hip hop,conscious hip hop,1,60.0,1121.0
alternative hip hop,underground hip hop,1,60.0,1121.0
conscious hip hop,modern rock,1,60.0,1121.0
modern rock,underground hip hop,1,60.0,1121.0
rock,underground hip hop,1,60.0,1121.0
atl hip hop,singer-songwriter pop,1,80.0,4341.0
singer-songwriter pop,southern hip hop,1,80.0,4341.0
singer-songwriter pop,trap,1,80.0,4341.0
atl hip hop,uk pop,1,80.0,4341.0
man's orchestra,torch song,1,43.0,7279.0
man's orchestra,vocal jazz,1,43.0,7279.0
atl hip hop,kentucky hip hop,1,43.0,1032.0
atl trap,kentucky hip hop,1,43.0,1032.0
gangster rap,kentucky hip hop,1,43.0,1032.0
kentucky hip hop,melodic rap,1,43.0,1032.0
kentucky hip hop,trap,1,43.0,1032.0
atl trap,r&b,1,43.0,1032.0
australian pop,dutch edm,1,70.0,255324.0
dutch edm,viral pop,1,70.0,255324.0
australian pop,edm,1,70.0,255324.0
pop,viral pop,1,70.0,255324.0
australian pop,pop dance,1,70.0,255324.0
australian pop,progressive house,1,70.0,255324.0
progressive house,viral pop,1,70.0,255324.0
canadian hip hop,opm,1,1.0,32666.0
canadian pop,opm,1,1.0,32666.0
hip hop,opm,1,1.0,32666.0
opm,rap,1,1.0,32666.0
opm,toronto rap,1,1.0,32666.0
afrobeats,canadian hip hop,1,1.0,32666.0
afropop,canadian hip hop,1,1.0,32666.0
azonto,canadian hip hop,1,1.0,32666.0
azontobeats,canadian hip hop,1,1.0,32666.0
canadian hip hop,nigerian hip hop,1,1.0,32666.0
canadian hip hop,nigerian pop,1,1.0,32666.0
afrobeats,canadian pop,1,1.0,32666.0
afropop,canadian pop,1,1.0,32666.0
azonto,canadian pop,1,1.0,32666.0
azontobeats,canadian pop,1,1.0,32666.0
canadian pop,nigerian hip hop,1,1.0,32666.0
canadian pop,nigerian pop,1,1.0,32666.0
afrobeats,hip hop,1,1.0,32666.0
afropop,hip hop,1,1.0,32666.0
azonto,hip hop,1,1.0,32666.0
azontobeats,hip hop,1,1.0,32666.0
hip hop,nigerian hip hop,1,1.0,32666.0
hip hop,nigerian pop,1,1.0,32666.0
afrobeats,rap,1,1.0,32666.0
afropop,rap,1,1.0,32666.0
azonto,rap,1,1.0,32666.0
azontobeats,rap,1,1.0,32666.0
nigerian hip hop,rap,1,1.0,32666.0
nigerian pop,rap,1,1.0,32666.0
afrobeats,toronto rap,1,1.0,32666.0
afropop,toronto rap,1,1.0,32666.0
azonto,toronto rap,1,1.0,32666.0
azontobeats,toronto rap,1,1.0,32666.0
nigerian hip hop,toronto rap,1,1.0,32666.0
nigerian pop,toronto rap,1,1.0,32666.0
afrobeats,opm,1,1.0,32666.0
afropop,opm,1,1.0,32666.0
azonto,opm,1,1.0,32666.0
azontobeats,opm,1,1.0,32666.0
nigerian hip hop,opm,1,1.0,32666.0
nigerian pop,opm,1,1.0,32666.0
