Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative dance,uk pop,2,80.5,2274674.5
aussietronica,uk pop,2,80.5,2274674.5
australian dance,uk pop,2,80.5,2274674.5
australian electropop,uk pop,2,80.5,2274674.5
alternative dance,glam rock,2,80.5,2274674.5
aussietronica,glam rock,2,80.5,2274674.5
australian dance,glam rock,2,80.5,2274674.5
australian electropop,glam rock,2,80.5,2274674.5
alternative dance,mellow gold,2,80.5,2274674.5
aussietronica,mellow gold,2,80.5,2274674.5
australian dance,mellow gold,2,80.5,2274674.5
australian electropop,mellow gold,2,80.5,2274674.5
alternative dance,piano rock,2,80.5,2274674.5
aussietronica,piano rock,2,80.5,2274674.5
australian dance,piano rock,2,80.5,2274674.5
australian electropop,piano rock,2,80.5,2274674.5
alternative dance,rock,2,80.5,2274674.5
aussietronica,rock,2,80.5,2274674.5
australian dance,rock,2,80.5,2274674.5
australian electropop,rock,2,80.5,2274674.5
k-pop,permanent wave,2,83.5,1175858.0
k-pop boy group,permanent wave,2,83.5,1175858.0
cameroonian pop,deep euro house,2,57.0,44603.5
cameroonian pop,deep house,2,57.0,44603.5
cameroonian pop,edm,2,57.0,44603.5
cameroonian pop,german dance,2,57.0,44603.5
cameroonian pop,pop dance,2,57.0,44603.5
cameroonian pop,tropical house,2,57.0,44603.5
canadian pop,conscious hip hop,2,72.0,627739.0
conscious hip hop,pop,2,72.0,627739.0
arabic hip hop,turkish trap,2,52.5,270392.0
old school rap francais,turkish trap,2,52.5,270392.0
big room,pop house,2,76.5,942394.0
dance pop,pop house,2,76.5,942394.0
edm,pop house,2,76.5,942394.0
pop,pop house,2,76.5,942394.0
pop edm,scandipop,2,79.5,3965123.5
scandipop,uk dance,2,79.5,3965123.5
pop edm,uk dance,2,79.5,3965123.5
deep euro house,norwegian pop,2,62.5,144109.5
deep house,norwegian pop,2,62.5,144109.5
german dance,norwegian pop,2,62.5,144109.5
norwegian pop,tropical house,2,62.5,144109.5
chicago rap,new orleans rap,2,62.0,8540.0
chicago rap,pop rap,2,62.0,8540.0
channel pop,kleinkunst,2,51.0,1947037.0
melodic rap,r&b,2,44.0,1187243.5
nyc rap,r&b,2,44.0,1187243.5
alternative pop rock,canadian pop,2,57.5,25104.0
alternative pop rock,pop,2,57.5,25104.0
canadian pop,pov: indie,2,57.5,25104.0
brooklyn drill,virginia hip hop,2,57.0,37926.0
canadian hip hop,chicago drill,2,76.5,319148.0
canadian hip hop,chicago rap,2,76.5,319148.0
canadian hip hop,drill,2,76.5,319148.0
canadian pop,chicago drill,2,76.5,319148.0
canadian pop,drill,2,76.5,319148.0
chicago drill,hip hop,2,76.5,319148.0
drill,hip hop,2,76.5,319148.0
chicago drill,toronto rap,2,76.5,319148.0
chicago rap,toronto rap,2,76.5,319148.0
drill,toronto rap,2,76.5,319148.0
chicago drill,chicago rap,2,32.5,20571.0
chicago rap,drill,2,32.5,20571.0
edm,tech house,2,67.0,308708.5
electro house,tech house,2,67.0,308708.5
edm,moombahton,2,67.0,308708.5
moombahton,tech house,2,67.0,308708.5
chanson virale,filter house,2,51.0,535017.0
chanson virale,french indie pop,2,51.0,535017.0
chanson virale,french indietronica,2,51.0,535017.0
chanson virale,new french touch,2,51.0,535017.0
melodic rap,plugg,2,37.5,161998.5
plugg,rap,2,37.5,161998.5
plugg,trap,2,37.5,161998.5
melodic rap,pluggnb,2,37.5,161998.5
pluggnb,rap,2,37.5,161998.5
pluggnb,trap,2,37.5,161998.5
melodic rap,rage rap,2,37.5,161998.5
rage rap,trap,2,37.5,161998.5
covertronica,lo-fi product,2,0.0,98881.5
covertronica,lo-fi latino,2,0.0,98881.5
covertronica,mexican edm,2,0.0,98881.5
pop,trap soul,2,55.5,29416.5
cali rap,melodic rap,2,45.5,3494526.0
big room,hip hop,2,54.5,946648.0
big room,ohio hip hop,2,54.5,946648.0
big room,pop rap,2,54.5,946648.0
dance pop,ohio hip hop,2,54.5,946648.0
edm,hip hop,2,54.5,946648.0
edm,ohio hip hop,2,54.5,946648.0
ohio hip hop,pop,2,54.5,946648.0
hip hop,pop dance,2,54.5,946648.0
ohio hip hop,pop dance,2,54.5,946648.0
dutch hip hop,indonesian blues,2,52.0,29243.0
antilliaanse rap,dutch hip hop,2,47.0,48099.5
dance pop,show tunes,2,72.0,2728267.0
pop,show tunes,2,72.0,2728267.0
canadian contemporary r&b,canadian hip hop,2,54.0,8673.5
canadian hip hop,pop,2,54.0,8673.5
canadian contemporary r&b,canadian trap,2,54.0,8673.5
canadian pop,canadian trap,2,54.0,8673.5
canadian trap,pop,2,54.0,8673.5
afro r&b,colombian pop,2,40.5,178606.5
afrobeats,colombian pop,2,40.5,178606.5
alternative r&b,colombian pop,2,40.5,178606.5
colombian pop,ghanaian pop,2,40.5,178606.5
afro r&b,ghanaian alternative,2,40.5,178606.5
afrobeats,ghanaian alternative,2,40.5,178606.5
alternative r&b,ghanaian alternative,2,40.5,178606.5
ghanaian alternative,ghanaian alternative,2,40.5,178606.5
ghanaian alternative,ghanaian pop,2,40.5,178606.5
dutch hip hop,uk hip hop,2,41.5,11413.0
dutch rap pop,uk hip hop,2,41.5,11413.0
seattle hip hop,seattle hip hop,2,85.0,2091064.5
belgian dance,classic belgian pop,2,40.0,1026405.0
belgian edm,classic belgian pop,2,40.0,1026405.0
belgian dance,kleinkunst,2,40.0,1026405.0
modern rock,speedrun,2,81.0,718255.5
modern rock,video game music,2,81.0,718255.5
pop,speedrun,2,81.0,718255.5
pop,video game music,2,81.0,718255.5
rock,speedrun,2,81.0,718255.5
rock,video game music,2,81.0,718255.5
post-teen pop,puerto rican pop,2,37.5,177158.0
post-teen pop,reggaeton,2,37.5,177158.0
post-teen pop,trap latino,2,37.5,177158.0
post-teen pop,urbano latino,2,37.5,177158.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,3630362.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,3630362.5
lgbtq+ hip hop,pop rap,2,82.5,3630362.5
disco,electro,2,81.0,36138.5
disco,filter house,2,81.0,36138.5
disco,rock,2,81.0,36138.5
dance pop,disco,2,81.0,36138.5
art pop,r&b en espanol,2,64.0,166285.0
electropop,r&b en espanol,2,64.0,166285.0
deep euro house,scandipop,2,63.5,2237257.5
deep house,scandipop,2,63.5,2237257.5
edm,scandipop,2,63.5,2237257.5
scandipop,tropical house,2,63.5,2237257.5
french pop,french pop,2,24.0,444126.0
canadian pop,reggaeton,2,76.5,527921.5
canadian pop,urbano latino,2,76.5,527921.5
brostep,rap,2,72.0,259984.0
edm,trap,2,54.5,20901.5
canadian pop,edm,2,39.0,839737.0
canadian pop,pop dance,2,39.0,839737.0
french hip hop,melodic drill,2,29.5,402880.0
melodic drill,pop urbaine,2,29.5,402880.0
melodic drill,rap francais,2,29.5,402880.0
french hip hop,rap lyonnais,2,30.5,102326.0
pop urbaine,rap lyonnais,2,30.5,102326.0
rap francais,rap lyonnais,2,30.5,102326.0
contemporary country,dance pop,2,38.5,93929.0
country,dance pop,2,38.5,93929.0
country road,dance pop,2,38.5,93929.0
modern country rock,pop,2,37.5,85808.0
edm,melodic rap,2,62.5,246772.5
big room,slap house,2,57.0,53816.5
electro house,melodic rap,2,57.0,1584554.5
trap,uk pop,2,65.5,3238031.5
slap house,uk pop,2,59.0,186017.0
french hip hop,musique urbaine kinshasa,2,29.0,106039.5
brooklyn drill,dance pop,2,60.0,19029.0
brooklyn drill,pop,2,60.0,19029.0
brooklyn drill,pop rap,2,62.0,95047.5
melodic rap,queens hip hop,2,73.0,118549.5
queens hip hop,trap,2,73.0,118549.5
cloud rap francais,uk hip hop,2,45.0,48830.5
french hip hop,uk hip hop,2,45.0,48830.5
dance pop,puerto rican pop,2,63.5,220806.0
dance pop,trap latino,2,63.5,220806.0
dance pop,urbano latino,2,63.5,220806.0
pop rap,reggaeton,2,58.5,671558.0
dutch house,uk dance,2,71.5,53797.5
electro house,uk dance,2,71.5,53797.5
progressive electro house,uk dance,2,71.5,53797.5
pop dance,progressive house,2,58.0,33863.0
conscious hip hop,pop rap,2,70.0,94070.0
alternative r&b,rap,2,80.0,10736.0
indie r&b,rap,2,80.0,10736.0
chicago rap,detroit hip hop,2,78.5,64515.5
detroit hip hop,rap,2,78.5,64515.5
adult standards,swing,2,32.5,30264.0
adult standards,vocal harmony group,2,41.5,233431.5
adult standards,easy listening,2,32.5,30264.0
easy listening,vocal harmony group,2,41.5,233431.5
lounge,swing,2,32.5,30264.0
pop rap,slap house,2,62.5,466180.0
german techno,pop dance,2,80.0,5190312.0
german trance,pop dance,2,80.0,5190312.0
german techno,uk dance,2,80.0,5190312.0
german trance,uk dance,2,80.0,5190312.0
trance,uk dance,2,80.0,5190312.0
modern alternative rock,pop,2,64.0,8236.5
atl hip hop,canadian trap,2,68.0,2312641.0
canadian trap,melodic rap,2,68.0,2312641.0
afro r&b,canadian pop,2,71.0,53410.5
alte,canadian pop,2,71.0,53410.5
dfw rap,pop,2,73.5,403228.0
canadian contemporary r&b,melodic rap,2,68.5,386932.0
canadian contemporary r&b,rap,2,68.5,386932.0
atl trap,chicago rap,2,66.0,90616.0
chicago drill,trap,2,30.0,7800.0
drill,trap,2,30.0,7800.0
italo dance,melbourne bounce international,2,82.0,853643.0
dutch hip hop,dutch house,2,48.0,571331.0
funk carioca,funk mtg,2,80.0,14083.0
french pop,rap algerien,2,24.5,305298.5
hip hop,north carolina hip hop,2,74.5,110590.5
north carolina hip hop,pop rap,2,74.5,110590.5
arabic hip hop,rap conscient,2,43.0,31025.0
french pop,old school rap francais,2,48.0,97073.0
arabic hip hop,belgian hip hop,2,41.0,8064.5
arabic hip hop,rap belge,2,41.0,8064.5
old school rap francais,rap conscient,2,56.0,303017.5
boy band,edm,2,72.0,1004058.0
boy band,progressive electro house,2,72.0,1004058.0
trap,trap soul,2,62.5,219345.0
east coast hip hop,pop,2,77.5,282056.5
gangster rap,r&b,2,67.0,20008.5
piano rock,rap,2,72.0,43101.0
rap,viral pop,2,72.0,43101.0
edm,modern rock,2,62.5,11514.0
folk-pop,pop,2,62.0,14890.0
deep talent show,pop,2,69.0,71122.0
hollywood,pop,2,76.0,3107626.5
r&b francais,trap antillais,2,55.0,50867.0
drill francais,rap conscient,2,55.0,50867.0
rap conscient,trap antillais,2,55.0,50867.0
chicago rap,gangster rap,2,68.5,118845.5
melodic drill,new york drill,2,70.0,1080636.0
melodic drill,trap,2,70.0,1080636.0
bronx drill,brooklyn drill,2,69.0,32036.0
belgian pop,dutch rock,2,41.0,65490.0
alt z,pop dance,2,68.0,292958.0
progressive house,uk pop,2,82.0,1100367.5
baton rouge rap,hip hop,2,78.0,65823.0
dance pop,gangster rap,2,77.5,90605.0
pittsburgh rap,pop,2,78.5,658925.0
g funk,pop rap,2,78.5,102208.5
pop rap,west coast rap,2,78.5,102208.5
edm,metropopolis,2,75.5,1084993.0
edm,trap queen,2,80.0,1091240.0
art pop,dance pop,2,81.0,2160604.0
art pop,pop dance,2,81.0,2160604.0
art pop,uk dance,2,81.0,2160604.0
candy pop,dance pop,2,81.0,2160604.0
candy pop,pop dance,2,81.0,2160604.0
candy pop,uk dance,2,81.0,2160604.0
dance pop,metropopolis,2,81.0,2160604.0
metropopolis,uk dance,2,81.0,2160604.0
trap queen,uk pop,2,81.0,2160604.0
cali rap,pop dance,2,81.0,2160604.0
trap queen,uk dance,2,81.0,2160604.0
gangster rap,urban contemporary,2,64.5,284776.0
dirty south rap,dirty south rap,2,69.5,22489.5
southern hip hop,southern hip hop,2,69.5,22489.5
brooklyn drill,dirty south rap,2,54.0,22728.0
hip pop,rap,2,54.0,22728.0
grime,uk drill,2,71.0,2129236.0
manchester hip hop,uk drill,2,71.0,2129236.0
grime,london rap,2,71.0,2129236.0
london rap,manchester hip hop,2,71.0,2129236.0
afrobeats,uk drill,2,71.0,2129236.0
afroswing,uk drill,2,71.0,2129236.0
brooklyn drill,uk drill,2,71.0,2129236.0
new york drill,uk drill,2,71.0,2129236.0
trap,uk drill,2,71.0,2129236.0
brooklyn drill,london rap,2,71.0,2129236.0
london rap,new york drill,2,71.0,2129236.0
london rap,trap,2,71.0,2129236.0
hip hop,philly rap,2,69.5,17560.0
philly rap,rap,2,69.5,17560.0
classic rock,glam rock,2,83.0,477276.0
classic rock,rock,2,83.0,477276.0
glam rock,rock,2,83.0,477276.0
pop,tropical house,2,81.0,3063515.5
dance pop,progressive house,2,65.5,42870.5
pop,trance,2,63.0,357621.0
atl hip hop,miami hip hop,2,60.0,25132.0
melodic rap,miami hip hop,2,60.0,25132.0
florida drill,rap,2,52.0,8821.0
florida rap,rap,2,52.0,8821.0
chicago rap,uk hip hop,2,60.0,12363.5
g funk,gangster rap,2,86.0,44249.0
g funk,west coast rap,2,86.0,44249.0
gangster rap,west coast rap,2,86.0,44249.0
belgian hip hop,drill francais,2,40.5,42549.0
cloud rap francais,drill francais,2,40.5,42549.0
drill francais,rap belge,2,40.5,42549.0
azontobeats,pop urbaine,2,0.0,22481.0
ndombolo,pop urbaine,2,0.0,22481.0
pop urbaine,rumba congolaise,2,0.0,22481.0
azontobeats,r&b francais,2,0.0,22481.0
musique urbaine kinshasa,r&b francais,2,0.0,22481.0
ndombolo,r&b francais,2,0.0,22481.0
r&b francais,rumba congolaise,2,0.0,22481.0
new romantic,rock keyboard,2,85.0,806782.0
new wave,rock keyboard,2,85.0,806782.0
new wave pop,rock keyboard,2,85.0,806782.0
new wave pop,singer-songwriter,2,85.0,806782.0
rock keyboard,soft rock,2,85.0,806782.0
rock keyboard,synthpop,2,85.0,806782.0
new romantic,new wave,2,85.0,806782.0
new romantic,soft rock,2,85.0,806782.0
new romantic,synthpop,2,85.0,806782.0
new wave,soft rock,2,85.0,806782.0
new wave,synthpop,2,85.0,806782.0
dance rock,new wave pop,2,85.0,806782.0
new wave pop,sophisti-pop,2,85.0,806782.0
soft rock,synthpop,2,85.0,806782.0
bolobedu house,dance pop,2,59.0,8274.0
dance pop,south african house,2,59.0,8274.0
chill drill,melodic drill,2,71.0,599252.0
melodic rap,southern hip hop,2,79.5,523821.0
canadian pop,nigerian hip hop,2,67.5,37971.5
afropop,pop,2,44.5,15270.0
nigerian hip hop,pop,2,67.5,37971.5
afrobeats,nigerian pop,2,68.0,7933.0
dutch house,r&b,2,72.5,306756.0
edm,r&b,2,72.5,306756.0
electro house,r&b,2,72.5,306756.0
progressive electro house,r&b,2,72.5,306756.0
dutch house,urban contemporary,2,72.5,306756.0
progressive electro house,urban contemporary,2,72.5,306756.0
motown,neo soul,2,60.5,54639.0
classic soul,motown,2,87.0,81604.0
classic soul,soul,2,87.0,81604.0
motown,soul,2,87.0,81604.0
modern rock,rap,2,71.0,681340.0
rap,rock,2,71.0,681340.0
belgian rock,kleinkunst,2,42.0,7524.0
mexican electronic,pop urbaine,2,39.0,8668.0
canadian hip hop,toronto rap,2,13.0,15031.0
dance pop,progressive electro house,2,86.0,187513.0
deep dance pop,pop,2,86.0,187513.0
rap belge,rap belge,2,28.0,489168.0
rap belge,rap conscient,2,28.0,489168.0
funk,pop,2,17.5,19214.5
reggaeton,reggaeton,2,83.0,1425796.5
urbano latino,urbano latino,2,81.5,1118878.5
reggaeton,slap house,2,72.5,959877.0
dance pop,latin pop,2,62.0,2560818.5
latin pop,pop rap,2,62.0,2560818.5
atl hip hop,memphis hip hop,2,82.5,267256.5
crunk,trap,2,85.0,273925.0
memphis hip hop,trap,2,82.5,267256.5
hip hop,memphis hip hop,2,85.0,525599.0
vlaamse kinderliedje,vlaamse kinderliedje,2,34.0,22054.0
belgian hip hop,french pop,2,64.5,661187.0
belgian hip hop,variete francaise,2,64.5,661187.0
french hip hop,variete francaise,2,64.5,661187.0
ohio hip hop,rap,2,58.5,31140.0
dance pop,girl group,2,79.0,2805376.0
dance pop,talent show,2,79.0,2805376.0
edm,girl group,2,79.0,2805376.0
edm,talent show,2,79.0,2805376.0
belgian pop,pop urbaine,2,32.5,682244.5
belgian pop,r&b francais,2,32.5,682244.5
belgian pop,rap belge,2,32.5,682244.5
belgian pop,rap conscient,2,32.5,682244.5
rap,tennessee hip hop,2,80.0,8914.0
french hip hop,indie r&b,2,64.0,735075.0
indie r&b,pop urbaine,2,64.0,735075.0
gospel,pop,2,35.0,33022.0
gospel r&b,pop,2,35.0,33022.0
musique comorienne,rap francais,2,60.0,494841.0
hip hop,miami hip hop,2,76.0,31242.5
adult standards,country,2,30.0,34021.5
canadian pop,country,2,30.0,34021.5
country,jazz pop,2,30.0,34021.5
country,lounge,2,30.0,34021.5
adult standards,country dawn,2,30.0,34021.5
canadian pop,country dawn,2,30.0,34021.5
country dawn,jazz pop,2,30.0,34021.5
country dawn,lounge,2,30.0,34021.5
funk,indie soul,2,0.0,8054.0
indie soul,p funk,2,0.0,8054.0
indie soul,soul,2,0.0,8054.0
funk,neo soul,2,0.0,8054.0
neo soul,p funk,2,0.0,8054.0
afrofuturism,neo soul,2,0.0,8054.0
atl hip hop,uk hip hop,2,49.0,8719.0
pop,pop edm,2,75.0,578244.0
hip hop,houston rap,2,68.0,41443.0
hip hop,trap queen,2,68.0,41443.0
dfw rap,hip hop,2,68.0,41443.0
houston rap,trap,2,68.0,41443.0
trap,trap queen,2,68.0,41443.0
dfw rap,trap,2,68.0,41443.0
dutch edm,pop,2,77.0,332275.0
pop rap,trap soul,2,76.0,427482.0
hip hop,westcoast flow,2,76.0,427482.0
pop rap,westcoast flow,2,76.0,427482.0
trap,westcoast flow,2,76.0,427482.0
christmas product,muziek voor kinderen,2,15.0,8625.0
pop house,uk pop,2,79.5,3563227.0
crunk,dance pop,2,85.0,22251.0
dirty south rap,old school atlanta hip hop,2,85.0,22251.0
old school atlanta hip hop,pop rap,2,85.0,22251.0
old school atlanta hip hop,southern hip hop,2,85.0,22251.0
old school atlanta hip hop,trap,2,85.0,22251.0
atl hip hop,contemporary r&b,2,85.0,22251.0
atl hip hop,r&b,2,85.0,22251.0
atl hip hop,south carolina hip hop,2,85.0,22251.0
atl hip hop,urban contemporary,2,85.0,22251.0
contemporary r&b,dance pop,2,85.0,22251.0
dance pop,south carolina hip hop,2,85.0,22251.0
contemporary r&b,dirty south rap,2,85.0,22251.0
dirty south rap,pop,2,85.0,22251.0
dirty south rap,south carolina hip hop,2,85.0,22251.0
contemporary r&b,old school atlanta hip hop,2,85.0,22251.0
old school atlanta hip hop,pop,2,85.0,22251.0
old school atlanta hip hop,r&b,2,85.0,22251.0
old school atlanta hip hop,south carolina hip hop,2,85.0,22251.0
old school atlanta hip hop,urban contemporary,2,85.0,22251.0
contemporary r&b,pop rap,2,85.0,22251.0
pop rap,south carolina hip hop,2,85.0,22251.0
contemporary r&b,southern hip hop,2,85.0,22251.0
south carolina hip hop,southern hip hop,2,85.0,22251.0
contemporary r&b,trap,2,85.0,22251.0
south carolina hip hop,trap,2,85.0,22251.0
detroit trap,hip hop,2,66.5,54892.5
french hip hop,indonesian blues,2,64.0,10718.0
indonesian blues,pop urbaine,2,64.0,10718.0
indonesian blues,rap marseille,2,64.0,10718.0
houston rap,k-pop,2,40.0,14628.5
k-pop,trap queen,2,40.0,14628.5
canadian pop,canadian pop,2,51.0,497475.0
dutch hip hop,ritmo kombina,2,50.0,248469.0
dutch edm,dutch hip hop,2,50.0,248469.0
dutch hip hop,pop edm,2,50.0,248469.0
belgian edm,pop edm,2,69.0,99943.0
belgian edm,slap house,2,69.0,99943.0
k-pop boy group,rap,2,2.5,21327.5
chicago rap,k-pop,2,4.0,35274.0
k-pop,melodic rap,2,4.0,35274.0
latin hip hop,reggaeton,2,82.5,322062.0
christmas product,vlaamse kinderliedje,2,19.0,8674.0
canadian contemporary r&b,dance pop,1,84.0,378233.0
canadian contemporary r&b,latin pop,1,73.0,42082.0
canadian pop,latin pop,1,73.0,42082.0
canadian contemporary r&b,reggaeton,1,73.0,42082.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,42082.0
canadian pop,reggaeton colombiano,1,73.0,42082.0
pop,reggaeton colombiano,1,73.0,42082.0
canadian contemporary r&b,urbano latino,1,73.0,42082.0
complextro,rap,1,64.0,34113.0
electro,rap,1,64.0,34113.0
brostep,trap,1,64.0,34113.0
complextro,trap,1,64.0,34113.0
electro,trap,1,64.0,34113.0
brostep,canadian pop,1,64.0,34113.0
canadian pop,complextro,1,64.0,34113.0
complextro,pop,1,64.0,34113.0
alternative hip hop,hip hop,1,61.0,9704.0
alternative hip hop,rap,1,61.0,9704.0
drill francais,drill francais,1,0.0,10118.0
drill francais,melodic drill,1,0.0,10118.0
drill francais,rap lyonnais,1,0.0,10118.0
melodic drill,rap lyonnais,1,0.0,10118.0
contemporary country,talent show,1,30.0,38401.0
country,talent show,1,30.0,38401.0
country road,talent show,1,30.0,38401.0
dance pop,modern country rock,1,30.0,38401.0
modern country rock,talent show,1,30.0,38401.0
atl hip hop,big room,1,45.0,7690.0
big room,melodic rap,1,45.0,7690.0
big room,trap,1,45.0,7690.0
atl hip hop,edm,1,45.0,7690.0
big room,electro house,1,45.0,7690.0
atl hip hop,electro house,1,45.0,7690.0
electro house,rap,1,45.0,7690.0
electro house,trap,1,45.0,7690.0
atl hip hop,uk pop,1,45.0,7690.0
melodic rap,uk pop,1,45.0,7690.0
dancefloor dnb,pop dance,1,53.0,194056.0
drum and bass,pop dance,1,53.0,194056.0
belgian edm,pop house,1,53.0,194056.0
dancefloor dnb,pop house,1,53.0,194056.0
drum and bass,pop house,1,53.0,194056.0
dancefloor dnb,uk dance,1,53.0,194056.0
drum and bass,uk dance,1,53.0,194056.0
belgian edm,uk pop,1,53.0,194056.0
dancefloor dnb,uk pop,1,53.0,194056.0
drum and bass,uk pop,1,53.0,194056.0
basshall,grime,1,61.0,548519.0
basshall,uk hip hop,1,61.0,548519.0
grime,pop urbaine,1,61.0,548519.0
grime,r&b francais,1,61.0,548519.0
r&b francais,uk hip hop,1,61.0,548519.0
brooklyn drill,east coast hip hop,1,76.0,182011.0
brooklyn drill,queens hip hop,1,76.0,182011.0
east coast hip hop,melodic rap,1,76.0,182011.0
east coast hip hop,trap,1,76.0,182011.0
cloud rap francais,uk alternative hip hop,1,50.0,21981.0
french hip hop,uk alternative hip hop,1,50.0,21981.0
pop urbaine,uk alternative hip hop,1,50.0,21981.0
pop rap,puerto rican pop,1,53.0,419880.0
pop rap,trap latino,1,53.0,419880.0
pop rap,urbano latino,1,53.0,419880.0
dutch house,house,1,74.0,7652.0
edm,house,1,74.0,7652.0
electro house,house,1,74.0,7652.0
future house,house,1,74.0,7652.0
future house,pop dance,1,74.0,7652.0
future house,uk dance,1,74.0,7652.0
house,house,1,74.0,7652.0
house,progressive electro house,1,74.0,7652.0
house,progressive house,1,74.0,7652.0
progressive house,uk dance,1,74.0,7652.0
art pop,pop r&b,1,91.0,3447510.0
electropop,pop r&b,1,91.0,3447510.0
cali rap,uk funky,1,73.0,1251782.0
pop,uk funky,1,73.0,1251782.0
uk funky,uk pop,1,73.0,1251782.0
pop,uk hip hop,1,60.0,64747.0
uk dance,uk hip hop,1,60.0,64747.0
australian pop,bergen indie,1,82.0,508582.0
australian pop,electropop,1,82.0,508582.0
australian pop,nz pop,1,82.0,508582.0
alternative r&b,r&b,1,80.0,10736.0
indie r&b,r&b,1,80.0,10736.0
alternative r&b,hip hop,1,80.0,10736.0
hip hop,indie r&b,1,80.0,10736.0
detroit hip hop,melodic rap,1,85.0,85930.0
adult standards,adult standards,1,33.0,15037.0
adult standards,torch song,1,33.0,15037.0
easy listening,swing,1,33.0,15037.0
easy listening,torch song,1,33.0,15037.0
adult standards,lounge,1,33.0,15037.0
lounge,torch song,1,33.0,15037.0
lounge,vocal harmony group,1,33.0,15037.0
celtic punk,new wave pop,1,58.0,98317.0
celtic rock,new wave pop,1,58.0,98317.0
folk punk,new wave pop,1,58.0,98317.0
new wave pop,punk,1,58.0,98317.0
belgian hip hop,belgian singer-songwriter,1,40.0,1148976.0
belgian rock,belgian singer-songwriter,1,40.0,1148976.0
belgian singer-songwriter,kleinkunst,1,40.0,1148976.0
dance pop,viral rap,1,71.0,368629.0
pop,viral rap,1,71.0,368629.0
atl trap,conscious hip hop,1,78.0,188836.0
canadian hip hop,new orleans rap,1,67.0,45877.0
canadian pop,new orleans rap,1,67.0,45877.0
new orleans rap,toronto rap,1,67.0,45877.0
dirty south rap,new orleans rap,1,67.0,45877.0
gangster rap,new orleans rap,1,67.0,45877.0
new orleans rap,southern hip hop,1,67.0,45877.0
new orleans rap,trap,1,67.0,45877.0
canadian hip hop,trap soul,1,72.0,46261.0
toronto rap,trap soul,1,72.0,46261.0
german techno,scandipop,1,80.0,5190312.0
german trance,scandipop,1,80.0,5190312.0
scandipop,trance,1,80.0,5190312.0
german dance,german dance,1,80.0,5190312.0
german dance,pop edm,1,80.0,5190312.0
german dance,german techno,1,80.0,5190312.0
german techno,pop edm,1,80.0,5190312.0
german dance,german trance,1,80.0,5190312.0
german trance,pop edm,1,80.0,5190312.0
german dance,trance,1,80.0,5190312.0
pop edm,trance,1,80.0,5190312.0
glam rock,rock drums,1,65.0,8335.0
mellow gold,rock drums,1,65.0,8335.0
piano rock,rock drums,1,65.0,8335.0
rock,rock drums,1,65.0,8335.0
pop,rock drums,1,65.0,8335.0
modern alternative rock,rock drums,1,65.0,8335.0
chamber ensemble,rock drums,1,65.0,8335.0
classical cello,rock drums,1,65.0,8335.0
classical performance,rock drums,1,65.0,8335.0
glam rock,modern alternative rock,1,65.0,8335.0
mellow gold,modern alternative rock,1,65.0,8335.0
modern alternative rock,piano rock,1,65.0,8335.0
modern alternative rock,rock,1,65.0,8335.0
chamber ensemble,glam rock,1,65.0,8335.0
classical cello,glam rock,1,65.0,8335.0
classical performance,glam rock,1,65.0,8335.0
chamber ensemble,mellow gold,1,65.0,8335.0
classical cello,mellow gold,1,65.0,8335.0
classical performance,mellow gold,1,65.0,8335.0
chamber ensemble,piano rock,1,65.0,8335.0
classical cello,piano rock,1,65.0,8335.0
classical performance,piano rock,1,65.0,8335.0
chamber ensemble,rock,1,65.0,8335.0
classical cello,rock,1,65.0,8335.0
classical performance,rock,1,65.0,8335.0
chamber ensemble,pop,1,65.0,8335.0
classical cello,pop,1,65.0,8335.0
classical performance,pop,1,65.0,8335.0
chamber ensemble,modern alternative rock,1,65.0,8335.0
classical cello,modern alternative rock,1,65.0,8335.0
classical performance,modern alternative rock,1,65.0,8335.0
latin arena pop,spanish pop,1,66.0,208298.0
latin pop,spanish pop,1,66.0,208298.0
mexican pop,spanish pop,1,66.0,208298.0
reggaeton,spanish pop,1,66.0,208298.0
italian adult pop,spanish pop,1,66.0,208298.0
italian hip hop,spanish pop,1,66.0,208298.0
italian pop,spanish pop,1,66.0,208298.0
pop virale italiano,spanish pop,1,66.0,208298.0
rap napoletano,spanish pop,1,66.0,208298.0
italian adult pop,latin arena pop,1,66.0,208298.0
italian hip hop,latin arena pop,1,66.0,208298.0
italian pop,latin arena pop,1,66.0,208298.0
latin arena pop,pop virale italiano,1,66.0,208298.0
latin arena pop,rap napoletano,1,66.0,208298.0
italian adult pop,latin pop,1,66.0,208298.0
italian hip hop,latin pop,1,66.0,208298.0
italian pop,latin pop,1,66.0,208298.0
latin pop,pop virale italiano,1,66.0,208298.0
latin pop,rap napoletano,1,66.0,208298.0
italian adult pop,mexican pop,1,66.0,208298.0
italian hip hop,mexican pop,1,66.0,208298.0
italian pop,mexican pop,1,66.0,208298.0
mexican pop,pop virale italiano,1,66.0,208298.0
mexican pop,rap napoletano,1,66.0,208298.0
italian adult pop,reggaeton,1,66.0,208298.0
italian hip hop,reggaeton,1,66.0,208298.0
italian pop,reggaeton,1,66.0,208298.0
pop virale italiano,reggaeton,1,66.0,208298.0
rap napoletano,reggaeton,1,66.0,208298.0
