Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,reggaeton,2,53.0,8909.0
dfw rap,trap latino,2,53.0,8909.0
melodic rap,trap latino,2,53.0,8909.0
dfw rap,urbano latino,2,53.0,8909.0
melodic rap,urbano latino,2,53.0,8909.0
rap,urbano latino,2,53.0,8909.0
french pop,pop,2,28.0,3425.0
funk pop,reggaeton,2,39.0,68382.0
funk pop,reggaeton colombiano,2,39.0,68382.0
funk pop,urbano latino,2,39.0,68382.0
dutch house,pop edm,2,0.0,167649.0
electro house,pop edm,2,0.0,167649.0
pop edm,progressive electro house,2,0.0,167649.0
edm,vapor twitch,2,6.5,158941.5
electro house,vapor twitch,2,6.5,158941.5
dutch rap pop,moombahton,2,42.0,12608.0
dutch hip hop,ritmo kombina,2,0.0,4461.0
electro house,uk dance,2,39.5,149904.5
downtempo,downtempo,2,54.0,10279.5
downtempo,electronica,2,54.0,10279.5
electronica,indietronica,2,54.0,10279.5
indietronica,indietronica,2,54.0,10279.5
downtempo,instrumental hip hop,2,54.0,10279.5
indietronica,instrumental hip hop,2,54.0,10279.5
downtempo,jazztronica,2,54.0,10279.5
indietronica,jazztronica,2,54.0,10279.5
downtempo,nu jazz,2,54.0,10279.5
indietronica,nu jazz,2,54.0,10279.5
downtempo,trip hop,2,54.0,10279.5
indietronica,trip hop,2,54.0,10279.5
alternative hip hop,alternative r&b,2,52.0,5842.5
alternative r&b,modern rock,2,52.0,5842.5
alternative r&b,rock,2,52.0,5842.5
alternative hip hop,neo soul,2,50.0,3858.5
modern rock,neo soul,2,50.0,3858.5
neo soul,rock,2,50.0,3858.5
classic soul,motown,2,0.0,113741.0
classic soul,soul,2,0.0,113741.0
motown,soul,2,0.0,113741.0
hip pop,toronto rap,2,30.5,842063.5
queens hip hop,toronto rap,2,30.5,842063.5
pop rap,queens hip hop,2,69.5,2038050.5
belgian dance,tropical house,2,0.0,22131.5
east coast hip hop,rock,2,67.5,23480.0
alternative metal,gangster rap,2,73.5,29406.5
gangster rap,nu metal,2,73.5,29406.5
gangster rap,post-grunge,2,73.5,29406.5
gangster rap,rap metal,2,73.5,29406.5
alternative metal,hip hop,2,73.5,29406.5
hip hop,nu metal,2,73.5,29406.5
hip hop,post-grunge,2,73.5,29406.5
hip hop,rap metal,2,73.5,29406.5
alternative metal,rap,2,73.5,29406.5
nu metal,rap,2,73.5,29406.5
post-grunge,rap,2,73.5,29406.5
rap,rap metal,2,73.5,29406.5
piano rock,pop,2,36.0,82759.5
dance pop,viral pop,2,62.0,104714.0
dutch house,metropopolis,2,29.5,177177.0
dutch house,uk pop,2,52.5,178784.5
electro house,metropopolis,2,29.5,177177.0
dutch house,hip hop,2,52.5,178784.5
dutch house,pop rap,2,52.5,178784.5
dutch house,southern hip hop,2,52.5,178784.5
dutch house,trap,2,52.5,178784.5
hip hop,progressive electro house,2,61.5,179028.0
candy pop,pop,2,49.5,178799.5
art pop,big room,2,59.0,351501.0
big room,candy pop,2,59.0,351501.0
big room,metropopolis,2,59.0,351501.0
art pop,dance pop,2,59.0,351501.0
candy pop,dance pop,2,59.0,351501.0
dance pop,metropopolis,2,59.0,351501.0
art pop,edm,2,59.0,351501.0
candy pop,edm,2,59.0,351501.0
art pop,pop dance,2,59.0,351501.0
candy pop,pop dance,2,59.0,351501.0
big room,hip hop,2,59.0,351501.0
big room,pop rap,2,59.0,351501.0
big room,rap,2,59.0,351501.0
big room,southern hip hop,2,59.0,351501.0
big room,trap,2,59.0,351501.0
australian pop,dance pop,2,61.0,8346.0
australian pop,edm,2,69.0,1482236.0
australian pop,pop dance,2,69.0,1482236.0
dutch pop,uk pop,2,58.0,143069.5
southern hip hop,viral pop,2,23.0,17152.5
trap,viral pop,2,23.0,17152.5
dance pop,ohio hip hop,2,73.5,586564.5
pop,stomp pop,2,76.0,260103.5
dutch house,slap house,2,0.0,163591.0
progressive electro house,slap house,2,0.0,163591.0
cubaton,dance pop,2,66.0,1054196.5
detroit hip hop,rap,2,57.0,31351.0
piano rock,pop dance,2,0.0,411153.0
atl trap,r&b,2,21.5,4413.0
atl hip hop,atl trap,2,31.0,38598.5
atl hip hop,gangster rap,2,31.0,38598.5
atl trap,southern hip hop,2,31.0,38598.5
gangster rap,southern hip hop,2,31.0,38598.5
edm,melodic dubstep,2,0.0,102690.5
edm,indietronica,2,34.0,838912.5
indietronica,pop dance,2,34.0,838912.5
melodic dubstep,pop,2,0.0,102690.5
electropop,electropop,2,75.5,1632286.0
azonto,pop,2,26.5,272394.0
alternative hip hop,chicago house,2,52.5,7684.5
chicago house,modern rock,2,52.5,7684.5
chicago house,rock,2,52.5,7684.5
french pop,rap francais,2,0.0,17253.5
r&b francais,rap marseille,2,0.0,10389.0
french hip hop,grime,2,47.0,259246.0
grime,rap conscient,2,47.0,259246.0
french hip hop,instrumental grime,2,47.0,259246.0
instrumental grime,rap conscient,2,47.0,259246.0
desert blues,french hip hop,2,0.0,119179.0
french hip hop,kora,2,0.0,119179.0
french hip hop,mande pop,2,0.0,119179.0
desert blues,pop urbaine,2,0.0,119179.0
kora,pop urbaine,2,0.0,119179.0
mande pop,pop urbaine,2,0.0,119179.0
french pop,rap conscient,2,26.0,130463.5
pop rap,scandipop,2,58.5,8137.5
pop rap,swedish electropop,2,58.5,8137.5
pop rap,swedish pop,2,58.5,8137.5
dance pop,singer-songwriter pop,2,53.5,15604.0
talent show,uk dance,2,64.0,622339.0
uk funky,uk pop,2,51.5,164912.5
alt z,indie pop rap,2,20.0,2991.0
canadian trap,pop,2,37.5,74216.5
canadian contemporary r&b,melodic rap,2,67.0,4791.5
canadian pop,toronto rap,2,68.0,16776.5
canadian contemporary r&b,pop rap,2,45.5,11792.5
canadian contemporary r&b,southern hip hop,2,45.5,11792.5
east coast hip hop,r&b,2,39.0,101639.5
brostep,pop r&b,2,73.0,1799418.0
belgian pop,uk dance,2,26.5,494521.0
edm,reggae fusion,2,47.5,70589.5
pop dance,reggae fusion,2,47.5,70589.5
belgian pop,moombahton,2,6.5,9062.0
permanent wave,pop dance,2,42.5,111500.0
alt z,pop rap,2,44.5,3703.0
alt z,rap,2,44.5,3703.0
g funk,hip pop,2,68.5,102062.5
hip pop,west coast rap,2,68.5,102062.5
east coast hip hop,gangster rap,2,57.5,102056.0
gangster rap,pop dance,2,56.0,197051.0
gangster rap,tropical house,2,56.0,197051.0
hip hop,tropical house,2,56.0,197051.0
rap,tropical house,2,56.0,197051.0
atl hip hop,viral trap,2,69.0,554920.5
melodic rap,viral trap,2,69.0,554920.5
edm,pop soul,2,39.5,3260.0
pop dance,pop soul,2,39.5,3260.0
big room,r&b,2,13.5,5380.0
hip hop,post-teen pop,2,23.0,420897.0
pop rap,post-teen pop,2,23.0,420897.0
post-teen pop,rap,2,0.0,490818.5
post-teen pop,southern hip hop,2,23.0,420897.0
melodic rap,underground hip hop,2,39.0,98997.5
trap,underground hip hop,2,60.5,100376.0
trap,virginia hip hop,2,60.5,100376.0
dance pop,pop soul,2,66.5,55280.0
australian dance,pop soul,2,47.0,19161.0
classic hardstyle,edm,2,15.0,42435.5
edm,euphoric hardstyle,2,15.0,42435.5
classic hardstyle,electro house,2,15.0,42435.5
electro house,euphoric hardstyle,2,15.0,42435.5
classic hardstyle,pop dance,2,15.0,42435.5
euphoric hardstyle,pop dance,2,15.0,42435.5
ohio hip hop,talent show,2,0.0,65520.5
ohio hip hop,uk pop,2,0.0,65520.5
southern hip hop,southern hip hop,2,63.5,118903.5
southern hip hop,trap soul,2,63.5,118903.5
alt z,hip hop,2,49.0,4404.0
electropop,hip hop,2,49.0,4404.0
alt z,southern hip hop,2,49.0,4404.0
electropop,southern hip hop,2,49.0,4404.0
alt z,trap,2,49.0,4404.0
edm,viral pop,2,61.0,1567050.5
atl hip hop,pop dance,2,34.0,824479.5
emo rap,melodic rap,2,79.0,81089.5
emo rap,rap,2,79.0,81089.5
emo rap,trap,2,79.0,81089.5
miami hip hop,reggaeton,2,55.0,16901.5
miami hip hop,reggaeton colombiano,2,55.0,16901.5
miami hip hop,urbano latino,2,55.0,16901.5
philly rap,trap,2,30.5,499239.5
belgian dance,belgian pop,2,0.0,190367.0
miami hip hop,trap latino,2,65.0,22527.5
old school rap francais,rap francais,2,20.0,62288.0
new romantic,rock keyboard,2,85.0,300391.0
new wave,rock keyboard,2,85.0,300391.0
new wave pop,rock keyboard,2,85.0,300391.0
new wave pop,singer-songwriter,2,85.0,300391.0
rock keyboard,soft rock,2,85.0,300391.0
rock keyboard,synthpop,2,85.0,300391.0
new romantic,new wave,2,85.0,300391.0
new romantic,soft rock,2,85.0,300391.0
new romantic,synthpop,2,85.0,300391.0
new wave,soft rock,2,85.0,300391.0
new wave,synthpop,2,85.0,300391.0
dance rock,new wave pop,2,85.0,300391.0
new wave pop,sophisti-pop,2,85.0,300391.0
soft rock,synthpop,2,85.0,300391.0
alt z,indie poptimism,2,68.5,333068.5
canadian hip hop,r&b,2,67.0,93699.5
canadian pop,r&b,2,67.0,93699.5
r&b,toronto rap,2,67.0,93699.5
edm,queens hip hop,2,25.5,827824.0
electro house,hip pop,2,25.5,827824.0
electro house,queens hip hop,2,25.5,827824.0
dance pop,toronto rap,2,28.0,828684.5
edm,toronto rap,2,28.0,828684.5
electro house,toronto rap,2,28.0,828684.5
queens hip hop,r&b,2,39.0,2847929.0
r&b,rock,2,62.5,118555.0
modern rock,new orleans rap,2,78.0,233403.0
czech hip hop,modern rock,2,78.0,233403.0
czsk hip hop,modern rock,2,78.0,233403.0
modern rock,trap soul,2,78.0,233403.0
czech hip hop,rap,2,78.0,233403.0
czsk hip hop,rap,2,78.0,233403.0
new orleans rap,southern hip hop,2,78.0,233403.0
pop rap,trap soul,2,78.0,233403.0
hip hop,pittsburgh rap,2,78.0,233403.0
pittsburgh rap,pop rap,2,78.0,233403.0
pittsburgh rap,trap,2,78.0,233403.0
czech hip hop,southern hip hop,2,78.0,233403.0
czsk hip hop,southern hip hop,2,78.0,233403.0
post-teen pop,r&b,2,23.0,75989.5
trap soul,uk pop,2,23.0,5014.0
r&b,talent show,2,39.5,314104.5
talent show,trap soul,2,39.5,314104.5
indie pop rap,viral pop,2,29.0,117826.0
edm,talent show,2,33.5,464965.5
electronic trap,electropop,2,0.0,398724.5
edm,swedish indie pop,2,0.0,2532.0
pop dance,swedish indie pop,2,0.0,2532.0
dance pop,viral trap,2,28.0,4057.0
dance pop,virginia hip hop,2,52.0,4847.5
edm,underground hip hop,2,34.5,4048.5
electro house,underground hip hop,2,34.5,4048.5
pop,underground hip hop,2,34.5,4048.5
urban contemporary,virginia hip hop,2,28.0,25936.5
hip hop,virginia hip hop,2,52.0,4847.5
southern hip hop,urban contemporary,2,37.5,381065.0
basshall,pop,2,55.0,28666.0
french hip hop,musique urbaine kinshasa,2,0.0,10261.0
french hip hop,ndombolo,2,0.0,10261.0
french hip hop,rumba congolaise,2,0.0,10261.0
musique urbaine kinshasa,pop urbaine,2,0.0,10261.0
ndombolo,pop urbaine,2,0.0,10261.0
pop urbaine,rumba congolaise,2,0.0,10261.0
musique urbaine kinshasa,r&b francais,2,0.0,10261.0
ndombolo,r&b francais,2,0.0,10261.0
r&b francais,rumba congolaise,2,0.0,10261.0
belgian dance,electropop,2,51.5,1617506.0
belgian edm,dance pop,2,60.0,3222217.0
alt z,big room,2,60.0,3222217.0
alt z,belgian edm,2,60.0,3222217.0
conscious hip hop,rock,2,66.0,79512.5
hip hop,permanent wave,2,68.5,80178.5
permanent wave,rap,2,68.5,80178.5
alternative hip hop,underground hip hop,2,63.5,34933.5
modern rock,underground hip hop,2,63.5,34933.5
rock,underground hip hop,2,63.5,34933.5
canadian hip hop,southern hip hop,2,68.0,43568.0
dutch edm,progressive house,2,29.0,22104.5
progressive house,progressive house,2,29.0,22104.5
progressive house,sky room,2,29.0,22104.5
pop dance,viral trap,2,0.5,84397.5
beatlesque,experimental,2,0.0,195689.0
beatlesque,experimental pop,2,0.0,195689.0
belgian dance,dutch house,2,25.0,556937.5
belgian dance,progressive electro house,2,25.0,556937.5
belgian edm,progressive house,2,25.0,908721.0
dance pop,norwegian pop,2,27.0,5057.5
arabic hip hop,r&b francais,2,0.0,92804.5
afrobeats,afrobeats,2,17.5,103804.0
afropop,afropop,2,17.5,103804.0
nigerian pop,swedish dancehall,2,35.0,204921.0
afrobeats,house,2,35.0,204921.0
afropop,house,2,35.0,204921.0
afropop,uk dance,2,35.0,204921.0
azontobeats,house,2,35.0,204921.0
azontobeats,uk dance,2,35.0,204921.0
ghanaian hip hop,house,2,35.0,204921.0
ghanaian hip hop,uk dance,2,35.0,204921.0
brostep,rap,2,38.5,4612.5
atl trap,electronic trap,2,13.0,2670.0
electronic trap,underground hip hop,2,13.0,2670.0
dfw rap,electronic trap,2,13.0,2670.0
electronic trap,melodic rap,2,13.0,2670.0
electronic trap,rap,2,13.0,2670.0
drill francais,french hip hop,2,0.0,129777.0
drill francais,pop urbaine,2,0.0,129777.0
drill francais,rap francais,2,0.0,129777.0
rap francais,trap antillais,2,0.0,129777.0
norwegian pop,pop,2,54.0,6326.0
kentucky hip hop,rap,2,61.0,1464782.5
dutch house,sky room,2,0.0,83917.0
progressive electro house,sky room,2,0.0,83917.0
dance pop,latin hip hop,2,61.5,117359.0
pop,swedish electropop,2,58.5,2227167.0
swedish electropop,uk pop,2,58.0,13365.0
swedish pop,uk pop,2,58.0,13365.0
east coast hip hop,trap,2,63.0,67579.0
atl hip hop,canadian contemporary r&b,2,49.0,5461.0
belgian dance,sky room,2,0.0,127856.0
belgian edm,sky room,2,0.0,127856.0
afrobeats,amapiano,2,0.0,2687.0
afropop,amapiano,2,0.0,2687.0
amapiano,nigerian pop,2,0.0,2687.0
afrobeats,viral trap,2,0.0,2687.0
afropop,viral trap,2,0.0,2687.0
nigerian pop,viral trap,2,0.0,2687.0
afropop,dance pop,2,0.0,2687.0
afropop,edm,2,0.0,2687.0
afropop,electro house,2,0.0,2687.0
afropop,moombahton,2,0.0,2687.0
afropop,pop,2,0.0,2687.0
dance pop,nigerian pop,2,0.0,2687.0
edm,nigerian pop,2,0.0,2687.0
electro house,nigerian pop,2,0.0,2687.0
moombahton,nigerian pop,2,0.0,2687.0
scandipop,uk dance,2,76.5,2234434.0
swedish electropop,uk dance,2,76.5,2234434.0
electro-pop francais,new french touch,2,0.0,3489.0
french indie pop,new french touch,2,0.0,3489.0
french indietronica,new french touch,2,0.0,3489.0
french psychedelic,new french touch,2,0.0,3489.0
reggaeton colombiano,reggaeton flow,2,74.0,39874.0
bachata,reggaeton flow,2,74.0,39874.0
latin hip hop,reggaeton flow,2,74.0,39874.0
latin pop,reggaeton flow,2,74.0,39874.0
rap latina,urbano latino,2,0.0,25071.0
trap queen,urbano latino,2,0.0,25071.0
arabic hip hop,london rap,1,0.0,8226.0
french hip hop,london rap,1,0.0,8226.0
london rap,pop urbaine,1,0.0,8226.0
london rap,rap francais,1,0.0,8226.0
dfw rap,melodic rap,1,85.0,1897957.0
detroit hip hop,g funk,1,0.0,97235.0
detroit hip hop,gangster rap,1,0.0,97235.0
detroit hip hop,hardcore hip hop,1,0.0,97235.0
detroit hip hop,west coast rap,1,0.0,97235.0
australian dance,conscious hip hop,1,72.0,312343.0
australian pop,conscious hip hop,1,72.0,312343.0
australian dance,hip hop,1,72.0,312343.0
australian pop,hip hop,1,72.0,312343.0
australian dance,rap,1,72.0,312343.0
australian pop,rap,1,72.0,312343.0
australian dance,west coast rap,1,72.0,312343.0
australian pop,west coast rap,1,72.0,312343.0
australian dance,hollywood,1,0.0,9682.0
disco,hollywood,1,0.0,9682.0
hollywood,mellow gold,1,0.0,9682.0
hollywood,soft rock,1,0.0,9682.0
dutch house,indie electropop,1,47.0,2270.0
edm,indie electropop,1,47.0,2270.0
electro house,indie electropop,1,47.0,2270.0
indie electropop,pop dance,1,47.0,2270.0
indie electropop,progressive electro house,1,47.0,2270.0
indie electropop,slap house,1,47.0,2270.0
dutch house,la pop,1,47.0,2270.0
edm,la pop,1,47.0,2270.0
electro house,la pop,1,47.0,2270.0
la pop,pop dance,1,47.0,2270.0
la pop,progressive electro house,1,47.0,2270.0
la pop,slap house,1,47.0,2270.0
alternative hip hop,black americana,1,53.0,8195.0
alternative hip hop,soul,1,53.0,8195.0
alternative hip hop,southern soul,1,53.0,8195.0
alternative hip hop,spirituals,1,53.0,8195.0
black americana,modern rock,1,53.0,8195.0
modern rock,soul,1,53.0,8195.0
modern rock,southern soul,1,53.0,8195.0
modern rock,spirituals,1,53.0,8195.0
black americana,rock,1,53.0,8195.0
rock,soul,1,53.0,8195.0
rock,southern soul,1,53.0,8195.0
rock,spirituals,1,53.0,8195.0
alternative hip hop,gangster rap,1,53.0,8195.0
alternative hip hop,southern hip hop,1,53.0,8195.0
gangster rap,modern rock,1,53.0,8195.0
black americana,gangster rap,1,53.0,8195.0
black americana,hip hop,1,53.0,8195.0
black americana,rap,1,53.0,8195.0
black americana,southern hip hop,1,53.0,8195.0
black americana,trap,1,53.0,8195.0
black americana,virginia hip hop,1,53.0,8195.0
gangster rap,soul,1,53.0,8195.0
hip hop,soul,1,53.0,8195.0
rap,soul,1,53.0,8195.0
soul,southern hip hop,1,53.0,8195.0
soul,trap,1,53.0,8195.0
soul,virginia hip hop,1,53.0,8195.0
gangster rap,southern soul,1,53.0,8195.0
hip hop,southern soul,1,53.0,8195.0
rap,southern soul,1,53.0,8195.0
southern hip hop,southern soul,1,53.0,8195.0
southern soul,trap,1,53.0,8195.0
southern soul,virginia hip hop,1,53.0,8195.0
gangster rap,spirituals,1,53.0,8195.0
hip hop,spirituals,1,53.0,8195.0
rap,spirituals,1,53.0,8195.0
southern hip hop,spirituals,1,53.0,8195.0
spirituals,trap,1,53.0,8195.0
spirituals,virginia hip hop,1,53.0,8195.0
post-teen pop,tropical house,1,80.0,4606860.0
dfw rap,latin hip hop,1,53.0,8909.0
latin hip hop,melodic rap,1,53.0,8909.0
latin hip hop,rap,1,53.0,8909.0
dfw rap,puerto rican pop,1,53.0,8909.0
melodic rap,puerto rican pop,1,53.0,8909.0
puerto rican pop,rap,1,53.0,8909.0
electropop,french pop,1,56.0,3971.0
detroit hip hop,edm,1,80.0,2844728.0
detroit hip hop,electro house,1,80.0,2844728.0
detroit hip hop,house,1,80.0,2844728.0
detroit hip hop,progressive house,1,80.0,2844728.0
detroit hip hop,uk dance,1,80.0,2844728.0
funk carioca,latin pop,1,0.0,35072.0
funk das antigas,latin pop,1,0.0,35072.0
funk ostentacao,latin pop,1,0.0,35072.0
funk pop,latin pop,1,0.0,35072.0
latin pop,sertanejo universitario,1,0.0,35072.0
funk carioca,reggaeton,1,0.0,35072.0
funk das antigas,reggaeton,1,0.0,35072.0
funk ostentacao,reggaeton,1,0.0,35072.0
reggaeton,sertanejo universitario,1,0.0,35072.0
funk carioca,reggaeton colombiano,1,0.0,35072.0
funk das antigas,reggaeton colombiano,1,0.0,35072.0
funk ostentacao,reggaeton colombiano,1,0.0,35072.0
reggaeton colombiano,sertanejo universitario,1,0.0,35072.0
funk carioca,urbano latino,1,0.0,35072.0
funk das antigas,urbano latino,1,0.0,35072.0
funk ostentacao,urbano latino,1,0.0,35072.0
sertanejo universitario,urbano latino,1,0.0,35072.0
canadian hip hop,slap house,1,74.0,435656.0
canadian pop,slap house,1,74.0,435656.0
slap house,toronto rap,1,74.0,435656.0
downtempo,gnawa,1,56.0,2709.0
electronica,gnawa,1,56.0,2709.0
gnawa,indietronica,1,56.0,2709.0
gnawa,instrumental hip hop,1,56.0,2709.0
gnawa,jazztronica,1,56.0,2709.0
gnawa,nu jazz,1,56.0,2709.0
gnawa,trip hop,1,56.0,2709.0
canadian electronic,pop edm,1,0.0,315213.0
pop edm,slap house,1,0.0,315213.0
canadian electronic,vapor twitch,1,0.0,315213.0
dutch house,vapor twitch,1,0.0,315213.0
pop dance,vapor twitch,1,0.0,315213.0
progressive electro house,vapor twitch,1,0.0,315213.0
slap house,vapor twitch,1,0.0,315213.0
rap belge,ritmo kombina,1,0.0,4461.0
big room,canadian pop,1,69.0,3376887.0
electro house,swedish pop,1,66.0,288759.0
alt z,uk dance,1,66.0,288759.0
alt z,swedish pop,1,66.0,288759.0
belgian pop,rap inde,1,0.0,3152.0
belgian hip hop,rap inde,1,0.0,3152.0
french hip hop,rap inde,1,0.0,3152.0
irish pop,irish pop,1,50.0,17191.0
australian electropop,downtempo,1,50.0,6272.0
australian electropop,electronica,1,50.0,6272.0
australian electropop,indietronica,1,50.0,6272.0
australian electropop,instrumental hip hop,1,50.0,6272.0
australian electropop,jazztronica,1,50.0,6272.0
australian electropop,nu jazz,1,50.0,6272.0
australian electropop,trip hop,1,50.0,6272.0
alternative hip hop,electra,1,53.0,4010.0
alternative hip hop,uk contemporary r&b,1,53.0,4010.0
electra,modern rock,1,53.0,4010.0
modern rock,uk contemporary r&b,1,53.0,4010.0
electra,rock,1,53.0,4010.0
rock,uk contemporary r&b,1,53.0,4010.0
alternative r&b,neo soul,1,53.0,4010.0
electra,neo soul,1,53.0,4010.0
neo soul,uk contemporary r&b,1,53.0,4010.0
alternative r&b,escape room,1,53.0,4010.0
alternative r&b,lgbtq+ hip hop,1,53.0,4010.0
alternative r&b,vogue,1,53.0,4010.0
electra,escape room,1,53.0,4010.0
electra,lgbtq+ hip hop,1,53.0,4010.0
electra,vogue,1,53.0,4010.0
escape room,uk contemporary r&b,1,53.0,4010.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,4010.0
uk contemporary r&b,vogue,1,53.0,4010.0
escape room,neo soul,1,53.0,4010.0
lgbtq+ hip hop,neo soul,1,53.0,4010.0
neo soul,vogue,1,53.0,4010.0
classic soul,classic soul,1,0.0,113741.0
classic soul,southern soul,1,0.0,113741.0
motown,motown,1,0.0,113741.0
motown,southern soul,1,0.0,113741.0
classic soul,neo soul,1,0.0,113741.0
motown,neo soul,1,0.0,113741.0
neo soul,soul,1,0.0,113741.0
neo soul,southern soul,1,0.0,113741.0
classic soul,northern soul,1,0.0,113741.0
motown,northern soul,1,0.0,113741.0
northern soul,soul,1,0.0,113741.0
northern soul,southern soul,1,0.0,113741.0
classic soul,quiet storm,1,0.0,113741.0
motown,quiet storm,1,0.0,113741.0
quiet storm,soul,1,0.0,113741.0
quiet storm,southern soul,1,0.0,113741.0
soul,soul,1,0.0,113741.0
soul,southern soul,1,0.0,113741.0
dance pop,reggae fusion,1,2.0,10110.0
pop rap,reggae fusion,1,2.0,10110.0
reggae fusion,reggae fusion,1,2.0,10110.0
canadian hip hop,new orleans rap,1,61.0,32185.0
new orleans rap,toronto rap,1,61.0,32185.0
canadian hip hop,hip pop,1,61.0,32185.0
canadian hip hop,queens hip hop,1,61.0,32185.0
canadian pop,hip pop,1,61.0,32185.0
canadian pop,queens hip hop,1,61.0,32185.0
hip pop,new orleans rap,1,61.0,32185.0
new orleans rap,queens hip hop,1,61.0,32185.0
dutch edm,israeli pop,1,57.0,31938.0
moombahton,tropical house,1,0.0,26950.0
electropop,indietronica,1,39.0,4719.0
electropop,metropopolis,1,39.0,4719.0
alternative metal,east coast hip hop,1,82.0,35104.0
east coast hip hop,nu metal,1,82.0,35104.0
east coast hip hop,post-grunge,1,82.0,35104.0
east coast hip hop,rap metal,1,82.0,35104.0
alternative metal,pop rap,1,82.0,35104.0
nu metal,pop rap,1,82.0,35104.0
pop rap,post-grunge,1,82.0,35104.0
pop rap,rap metal,1,82.0,35104.0
singer-songwriter pop,tropical house,1,69.0,1630701.0
dance pop,neo mellow,1,72.0,29433.0
neo mellow,pop,1,72.0,29433.0
dance pop,piano rock,1,72.0,29433.0
dance pop,pop rock,1,72.0,29433.0
pop,pop rock,1,72.0,29433.0
art pop,dutch house,1,59.0,351501.0
candy pop,dutch house,1,59.0,351501.0
art pop,electro house,1,59.0,351501.0
candy pop,electro house,1,59.0,351501.0
art pop,progressive electro house,1,59.0,351501.0
candy pop,progressive electro house,1,59.0,351501.0
progressive electro house,uk pop,1,59.0,351501.0
dutch house,rap,1,59.0,351501.0
art pop,pop rap,1,59.0,351501.0
art pop,southern hip hop,1,59.0,351501.0
candy pop,hip hop,1,59.0,351501.0
candy pop,pop rap,1,59.0,351501.0
candy pop,rap,1,59.0,351501.0
candy pop,southern hip hop,1,59.0,351501.0
candy pop,trap,1,59.0,351501.0
hip hop,metropopolis,1,59.0,351501.0
metropopolis,pop rap,1,59.0,351501.0
metropopolis,southern hip hop,1,59.0,351501.0
metropopolis,trap,1,59.0,351501.0
detroit hip hop,piano rock,1,0.0,25917.0
detroit hip hop,viral pop,1,0.0,25917.0
hip hop,piano rock,1,0.0,25917.0
piano rock,rap,1,0.0,25917.0
australian dance,big room,1,68.0,10366.0
australian pop,big room,1,68.0,10366.0
acoustic chill,channel pop,1,29.0,7118.0
canadian pop,electronic trap,1,0.0,1593857.0
big room,dutch edm,1,70.0,280071.0
big room,dutch pop,1,70.0,280071.0
dance pop,dutch pop,1,70.0,280071.0
dutch edm,dutch pop,1,70.0,280071.0
dutch pop,progressive house,1,70.0,280071.0
celtic punk,new wave pop,1,58.0,97054.0
celtic rock,new wave pop,1,58.0,97054.0
folk punk,new wave pop,1,58.0,97054.0
new wave pop,punk,1,58.0,97054.0
acoustic pop,big room,1,25.0,429591.0
acoustic pop,dutch house,1,25.0,429591.0
acoustic pop,edm,1,25.0,429591.0
acoustic pop,electro house,1,25.0,429591.0
acoustic pop,german techno,1,25.0,429591.0
acoustic pop,pop dance,1,25.0,429591.0
acoustic pop,progressive electro house,1,25.0,429591.0
acoustic pop,progressive house,1,25.0,429591.0
big room,indiecoustica,1,25.0,429591.0
dutch house,indiecoustica,1,25.0,429591.0
edm,indiecoustica,1,25.0,429591.0
electro house,indiecoustica,1,25.0,429591.0
german techno,indiecoustica,1,25.0,429591.0
indiecoustica,pop dance,1,25.0,429591.0
indiecoustica,progressive electro house,1,25.0,429591.0
indiecoustica,progressive house,1,25.0,429591.0
dance pop,modern rock,1,74.0,286804.0
dance pop,stomp pop,1,74.0,286804.0
modern alternative rock,ohio hip hop,1,74.0,286804.0
modern rock,ohio hip hop,1,74.0,286804.0
ohio hip hop,stomp pop,1,74.0,286804.0
dutch edm,slap house,1,0.0,163591.0
slap house,slap house,1,0.0,163591.0
cubaton,latin pop,1,74.0,2085895.0
cubaton,mexican pop,1,74.0,2085895.0
cubaton,reggaeton,1,74.0,2085895.0
cubaton,urbano latino,1,74.0,2085895.0
detroit hip hop,detroit hip hop,1,57.0,31351.0
detroit hip hop,pop rap,1,57.0,31351.0
detroit hip hop,southern hip hop,1,57.0,31351.0
detroit hip hop,trap,1,57.0,31351.0
bboy,edm,1,0.0,944566.0
bboy,pop dance,1,0.0,944566.0
edm,instrumental funk,1,0.0,944566.0
instrumental funk,pop dance,1,0.0,944566.0
australian dance,melodic dubstep,1,0.0,9217.0
australian electropop,edm,1,0.0,9217.0
australian electropop,melodic dubstep,1,0.0,9217.0
australian electropop,pop dance,1,0.0,9217.0
australian indie,edm,1,0.0,9217.0
australian indie,melodic dubstep,1,0.0,9217.0
australian indie,pop dance,1,0.0,9217.0
downtempo,edm,1,0.0,9217.0
downtempo,melodic dubstep,1,0.0,9217.0
downtempo,pop dance,1,0.0,9217.0
indietronica,melodic dubstep,1,0.0,9217.0
melodic dubstep,metropopolis,1,0.0,9217.0
melodic dubstep,swedish electropop,1,0.0,9217.0
melodic dubstep,swedish pop,1,0.0,9217.0
melodic dubstep,swedish synthpop,1,0.0,9217.0
pop dance,swedish synthpop,1,0.0,9217.0
alt z,alternative metal,1,71.0,102438.0
alt z,nu metal,1,71.0,102438.0
alt z,post-grunge,1,71.0,102438.0
alt z,rap metal,1,71.0,102438.0
alt z,rock,1,71.0,102438.0
alternative metal,electropop,1,71.0,102438.0
