Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,metal,3,26.0,223449.66666666666
metal,slap house,3,26.0,223449.66666666666
hip hop,nu metal,3,26.0,223449.66666666666
nu metal,slap house,3,26.0,223449.66666666666
hip hop,rock,3,26.0,223449.66666666666
rock,slap house,3,26.0,223449.66666666666
atl trap,pop rap,3,50.0,63248.666666666664
atl trap,southern hip hop,3,42.0,53614.0
philly rap,trap,3,42.0,52545.666666666664
atl trap,dfw rap,3,25.0,1366286.0
philly rap,pop,3,42.0,52545.666666666664
pop soul,uk pop,3,68.0,547013.6666666666
conscious hip hop,hip hop,3,46.666666666666664,614515.6666666666
french pop,french pop,3,41.666666666666664,247004.0
french pop,r&b francais,3,41.666666666666664,247004.0
electropop,pop r&b,3,73.66666666666667,2033693.6666666667
canadian pop,dirty south rap,3,45.0,795859.0
czech hip hop,hip hop,3,41.666666666666664,169987.0
czsk hip hop,hip hop,3,41.666666666666664,169987.0
czech hip hop,rap,3,41.666666666666664,169987.0
czsk hip hop,rap,3,41.666666666666664,169987.0
alt z,tropical house,3,42.333333333333336,507428.3333333333
canadian pop,uk dance,3,49.0,1444716.0
north carolina hip hop,pop,3,49.666666666666664,208692.0
modern rock,pop rap,3,63.333333333333336,1357958.6666666667
pop rap,rock,3,63.333333333333336,1357958.6666666667
dance pop,moombahton,3,54.666666666666664,892132.0
slap house,southern hip hop,3,39.666666666666664,59747.333333333336
uk contemporary r&b,uk pop,3,72.0,645041.6666666666
neo soul,uk dance,3,74.66666666666667,2885681.3333333335
uk contemporary r&b,uk dance,3,49.666666666666664,638187.0
uk contemporary r&b,uk funky,3,49.666666666666664,638187.0
dance pop,singer-songwriter pop,3,68.0,735138.3333333334
art pop,hollywood,3,74.0,2647791.3333333335
edm,future house,3,61.5,185363.5
future house,pop,3,61.5,185363.5
pop,pop edm,3,61.5,185363.5
afrobeats,r&b,3,46.0,381653.6666666667
dancehall,uk contemporary r&b,3,24.333333333333332,362413.3333333333
nigerian hip hop,r&b,3,46.0,381653.6666666667
nigerian pop,r&b,3,46.0,381653.6666666667
pop,teen pop,3,43.333333333333336,657482.0
latin hip hop,pop,3,71.33333333333333,1720519.0
canadian pop,reggaeton,3,56.333333333333336,346567.6666666667
canadian pop,trap latino,3,56.333333333333336,346567.6666666667
canadian pop,urbano latino,3,56.333333333333336,346567.6666666667
chanson,rap conscient,3,23.0,599223.6666666666
dance pop,viral pop,3,79.0,3027352.0
afrobeats,pop,3,46.0,154970.33333333334
nigerian hip hop,pop,3,46.0,154970.33333333334
nigerian pop,pop,3,46.0,154970.33333333334
dancehall,uk hip hop,3,40.666666666666664,135835.33333333334
rap belge,rap belge,3,34.333333333333336,117699.0
brooklyn drill,rap,3,53.0,165428.0
lgbtq+ hip hop,rap,3,41.333333333333336,164115.66666666666
rap conscient,trap antillais,3,38.666666666666664,71596.33333333333
electropop,hip hop,3,24.333333333333332,63294.333333333336
electropop,southern hip hop,3,24.333333333333332,63294.333333333336
electropop,trap,3,24.333333333333332,63294.333333333336
dutch cabaret,dutch pop,3,36.333333333333336,3273011.0
dutch pop,dutch rock,3,36.333333333333336,3273011.0
chicago rap,uk pop,3,67.0,500755.3333333333
r&b,slap house,3,45.0,89876.0
miami hip hop,slap house,3,46.0,417154.0
french hip hop,rai,3,22.5,18630.5
pop urbaine,rai,3,22.5,18630.5
big room,uk pop,3,64.33333333333333,1405150.3333333333
complextro,pop,3,62.0,162942.33333333334
electro house,melodic rap,3,74.0,1277388.3333333333
electro house,rap,3,65.33333333333333,1187869.0
canadian hip hop,edm,3,61.0,317214.0
edm,toronto rap,3,61.0,317214.0
canadian hip hop,pop dance,3,61.0,317214.0
pop dance,toronto rap,3,61.0,317214.0
dutch house,slap house,3,65.0,414328.6666666667
dutch edm,edm,3,66.5,320049.0
edm,slap house,3,65.0,414328.6666666667
progressive electro house,slap house,3,65.0,414328.6666666667
big room,rap,3,64.33333333333333,309835.0
electro house,swedish electropop,3,61.0,494432.0
afropop,hip hop,3,72.5,32633.5
afropop,rap,3,72.5,32633.5
southern hip hop,trap latino,3,66.66666666666667,475743.6666666667
contemporary country,edm,3,79.0,464603.3333333333
dance pop,tropical house,3,71.0,3010710.3333333335
brostep,uk pop,3,63.333333333333336,1353602.0
slap house,uk pop,3,66.66666666666667,1500832.6666666667
arabic hip hop,hip hop,3,36.666666666666664,10919.0
arabic hip hop,rap,3,36.666666666666664,10919.0
french hip hop,hip hop,3,36.666666666666664,10919.0
french hip hop,rap,3,36.666666666666664,10919.0
hip hop,pop urbaine,3,36.666666666666664,10919.0
pop urbaine,rap,3,36.666666666666664,10919.0
hip hop,rap francais,3,36.666666666666664,10919.0
rap,rap francais,3,36.666666666666664,10919.0
house,progressive house,3,70.0,517341.0
neo mellow,pop,3,47.0,52655.666666666664
indietronica,rap,3,47.0,1166494.3333333333
hip hop,neo soul,3,0.0,29699.5
neo soul,rap,3,0.0,29699.5
dutch hip hop,dutch house,3,54.0,2318498.0
r&b,uk pop,3,66.66666666666667,1364752.3333333333
k-pop boy group,pop,3,23.0,266295.6666666667
cali rap,hip hop,3,22.666666666666668,426860.0
cali rap,trap,3,22.666666666666668,426860.0
rap algerien,rap francais,3,47.666666666666664,19009.666666666668
big room,dutch hip hop,3,51.5,2893051.5
dutch hip hop,edm,3,51.5,2893051.5
dutch hip hop,pop dance,3,51.5,2893051.5
emo rap,miami hip hop,3,77.0,526078.0
belgian pop,french hip hop,3,48.666666666666664,2200956.3333333335
electro house,electropop,3,61.0,236513.0
electro house,metropopolis,3,62.0,1703864.0
dutch house,electro house,3,62.0,2805662.5
dutch house,progressive electro house,3,62.0,2805662.5
edm,progressive house,3,58.5,249505.0
pop dance,pop r&b,3,65.5,209696.5
edm,singer-songwriter pop,3,40.0,206252.33333333334
pop dance,singer-songwriter pop,3,40.0,206252.33333333334
dance pop,pop rap,3,67.0,280511.5
dance pop,southern hip hop,3,67.0,280511.5
atl hip hop,miami hip hop,3,71.33333333333333,582133.0
florida drill,rap,3,77.0,855747.0
florida rap,rap,3,77.0,855747.0
alternative r&b,french hip hop,3,51.0,21895.5
chicago rap,french hip hop,3,51.0,21895.5
alternative r&b,pop urbaine,3,51.0,21895.5
chicago rap,pop urbaine,3,51.0,21895.5
rap conscient,rap marseille,3,31.333333333333332,71174.33333333333
funk pop,pop,3,60.5,67171.0
funk rj,pop,3,60.5,67171.0
pagode baiano,pop,3,60.5,67171.0
pop,pop nacional,3,60.5,67171.0
dancehall,reggae fusion,3,49.0,5521.0
country,dance pop,3,67.0,58499.0
country road,dance pop,3,67.0,58499.0
country pop,pop,3,77.0,57784.0
arabic hip hop,french hip hop,3,32.333333333333336,23861.0
arabic hip hop,pop urbaine,3,32.333333333333336,23861.0
british indie rock,pop,3,63.0,187431.0
pop,pov: indie,3,63.0,187431.0
hip pop,uk pop,3,64.0,367379.0
instrumental grime,rap,3,70.0,896816.5
instrumental grime,trap,3,70.0,896816.5
plugg,trap,3,51.5,6461.5
melodic rap,r&b,3,48.333333333333336,110206.0
pop,scandipop,3,67.33333333333333,492238.6666666667
new wave pop,new wave pop,3,85.0,632506.0
dutch hip hop,uk hip hop,3,41.0,7206.5
belgian edm,post-teen pop,3,21.5,18453.0
big room,trap latino,3,70.5,3915932.0
edm,latin pop,3,61.0,2576716.0
latin pop,pop dance,3,61.0,2576716.0
basshall,belgian edm,3,66.0,5146772.0
belgian edm,latin hip hop,3,66.0,5146772.0
belgian edm,trap latino,3,66.0,5146772.0
belgian edm,latin pop,3,66.0,5146772.0
belgian edm,rap latina,3,66.0,5146772.0
progressive electro house,trap,3,38.333333333333336,86664.33333333333
canadian pop,pop rap,3,49.666666666666664,643515.3333333334
belgian hip hop,nouvelle chanson francaise,3,34.5,138000.0
latin hip hop,reggaeton colombiano,3,39.5,661957.5
rap francais,trap antillais,3,37.0,27773.0
belgian edm,hip hop,3,53.5,318299.0
belgian edm,pop rap,3,53.5,318299.0
belgian edm,rap,3,53.5,318299.0
belgian edm,trap,3,53.5,318299.0
southern hip hop,uk pop,3,57.0,36791.0
hip hop,urban contemporary,3,1.0,33132.0
rap,urban contemporary,3,1.0,33132.0
belgian dance,dutch pop,2,21.5,1595957.0
belgian edm,dutch pop,2,21.5,1595957.0
atl hip hop,philly rap,2,35.5,71688.0
atl trap,philly rap,2,35.5,71688.0
dfw rap,philly rap,2,35.5,71688.0
r&b,trap,2,59.0,64933.0
pop soul,singer-songwriter pop,2,65.0,64863.0
conscious hip hop,slap house,2,70.0,917840.0
hip hop,north carolina hip hop,2,70.0,917840.0
north carolina hip hop,slap house,2,70.0,917840.0
atl hip hop,conscious hip hop,2,70.0,917840.0
atl trap,conscious hip hop,2,70.0,917840.0
conscious hip hop,gangster rap,2,70.0,917840.0
atl hip hop,north carolina hip hop,2,70.0,917840.0
atl trap,north carolina hip hop,2,70.0,917840.0
gangster rap,north carolina hip hop,2,70.0,917840.0
north carolina hip hop,trap,2,70.0,917840.0
classic soul,classic soul,2,43.5,217792.0
classic soul,southern soul,2,43.5,217792.0
motown,motown,2,43.5,217792.0
motown,southern soul,2,43.5,217792.0
classic soul,neo soul,2,43.5,217792.0
motown,neo soul,2,43.5,217792.0
neo soul,soul,2,43.5,217792.0
neo soul,southern soul,2,43.5,217792.0
classic soul,northern soul,2,43.5,217792.0
motown,northern soul,2,43.5,217792.0
northern soul,soul,2,43.5,217792.0
northern soul,southern soul,2,43.5,217792.0
classic soul,quiet storm,2,43.5,217792.0
motown,quiet storm,2,43.5,217792.0
quiet storm,soul,2,43.5,217792.0
quiet storm,southern soul,2,43.5,217792.0
soul,soul,2,43.5,217792.0
soul,southern soul,2,43.5,217792.0
house,pop r&b,2,71.5,1294935.0
indietronica,pop r&b,2,71.5,1294935.0
pop r&b,uk dance,2,71.5,1294935.0
pop r&b,singer-songwriter pop,2,76.0,2509251.5
pop r&b,uk pop,2,76.0,2509251.5
atl hip hop,rap conscient,2,36.5,70655.5
melodic rap,rap conscient,2,36.5,70655.5
rap,rap conscient,2,36.5,70655.5
rap conscient,trap,2,36.5,70655.5
art pop,pop r&b,2,69.5,1773716.5
canadian hip hop,dirty south rap,2,67.5,1190458.0
canadian hip hop,gangster rap,2,67.5,1190458.0
canadian pop,gangster rap,2,67.5,1190458.0
dirty south rap,hip hop,2,67.5,1190458.0
dirty south rap,toronto rap,2,67.5,1190458.0
gangster rap,toronto rap,2,67.5,1190458.0
dark trap,pop rap,2,38.0,2524571.0
meme rap,pop rap,2,38.0,2524571.0
canadian hip hop,viral rap,2,38.0,2524571.0
dark trap,viral rap,2,38.0,2524571.0
meme rap,viral rap,2,38.0,2524571.0
french hip hop,j-pop,2,25.0,77305.5
j-pop,pop urbaine,2,25.0,77305.5
j-pop,rap conscient,2,25.0,77305.5
french hip hop,japanese r&b,2,25.0,77305.5
japanese r&b,pop urbaine,2,25.0,77305.5
japanese r&b,rap conscient,2,25.0,77305.5
czech hip hop,detroit hip hop,2,31.5,200826.0
czsk hip hop,detroit hip hop,2,31.5,200826.0
canadian pop,tropical house,2,34.0,701704.0
alt z,uk dance,2,34.0,701704.0
dfw rap,north carolina hip hop,2,36.0,151803.0
emo,pop rap,2,57.5,1995507.5
emo,seattle hip hop,2,57.5,1995507.5
modern rock,seattle hip hop,2,57.5,1995507.5
pop punk,pop rap,2,57.5,1995507.5
pop punk,seattle hip hop,2,57.5,1995507.5
rock,seattle hip hop,2,57.5,1995507.5
dutch edm,emo,2,57.5,1995507.5
edm,emo,2,57.5,1995507.5
emo,pop,2,57.5,1995507.5
emo,pop dance,2,57.5,1995507.5
emo,progressive house,2,57.5,1995507.5
dutch edm,modern rock,2,57.5,1995507.5
modern rock,progressive house,2,57.5,1995507.5
dutch edm,pop punk,2,57.5,1995507.5
edm,pop punk,2,57.5,1995507.5
pop,pop punk,2,57.5,1995507.5
pop dance,pop punk,2,57.5,1995507.5
pop punk,progressive house,2,57.5,1995507.5
dutch edm,rock,2,57.5,1995507.5
progressive house,rock,2,57.5,1995507.5
dutch edm,pop rap,2,57.5,1995507.5
pop rap,progressive house,2,57.5,1995507.5
dutch edm,seattle hip hop,2,57.5,1995507.5
edm,seattle hip hop,2,57.5,1995507.5
progressive house,seattle hip hop,2,57.5,1995507.5
moombahton,moombahton,2,45.0,582540.5
neo soul,uk pop,2,74.5,954678.0
neo soul,seattle hip hop,2,74.5,954678.0
pop rap,uk contemporary r&b,2,74.5,954678.0
seattle hip hop,uk contemporary r&b,2,74.5,954678.0
neo soul,pop dance,2,74.5,954678.0
neo soul,uk funky,2,74.5,954678.0
seattle hip hop,uk pop,2,74.5,954678.0
uk funky,uk pop,2,74.5,954678.0
pop rap,uk funky,2,74.5,954678.0
seattle hip hop,uk dance,2,74.5,954678.0
seattle hip hop,uk funky,2,74.5,954678.0
belgian hip hop,rap marseille,2,28.0,196718.0
cloud rap francais,rap marseille,2,28.0,196718.0
rap belge,rap marseille,2,28.0,196718.0
british indie rock,rap rock,2,70.5,206467.0
modern rock,rap rock,2,70.5,206467.0
pov: indie,rap rock,2,70.5,206467.0
rap rock,rock,2,70.5,206467.0
dance pop,outlaw country,2,63.0,22967.0
contemporary country,singer-songwriter pop,2,63.0,22967.0
contemporary country,uk pop,2,63.0,22967.0
outlaw country,singer-songwriter pop,2,63.0,22967.0
outlaw country,uk pop,2,63.0,22967.0
dance pop,hollywood,2,73.5,3941906.0
hollywood,pop,2,73.5,3941906.0
big room,future house,2,61.5,185363.5
dance pop,future house,2,61.5,185363.5
big room,pop edm,2,61.5,185363.5
dance pop,pop edm,2,61.5,185363.5
afrobeats,uk contemporary r&b,2,36.5,541017.5
dancehall,r&b,2,36.5,541017.5
nigerian hip hop,uk contemporary r&b,2,36.5,541017.5
nigerian pop,uk contemporary r&b,2,36.5,541017.5
pop dance,teen pop,2,37.5,976189.0
teen pop,tropical house,2,37.5,976189.0
teen pop,uk dance,2,37.5,976189.0
belgian dance,belgian pop,2,0.5,869588.0
belgian edm,belgian pop,2,0.5,869588.0
canadian pop,latin hip hop,2,74.0,7392.5
canadian pop,latin pop,2,74.0,7392.5
canadian pop,puerto rican pop,2,74.0,7392.5
dutch pop,tropical house,2,69.0,663316.5
chanson,pop urbaine,2,34.0,831761.5
afrobeats,singer-songwriter pop,2,36.5,200992.5
afrobeats,uk pop,2,36.5,200992.5
dancehall,singer-songwriter pop,2,36.5,200992.5
dancehall,uk pop,2,36.5,200992.5
nigerian hip hop,singer-songwriter pop,2,36.5,200992.5
nigerian hip hop,uk pop,2,36.5,200992.5
nigerian pop,singer-songwriter pop,2,36.5,200992.5
nigerian pop,uk pop,2,36.5,200992.5
afrobeats,grime,2,36.5,200992.5
afrobeats,uk hip hop,2,36.5,200992.5
dancehall,grime,2,36.5,200992.5
grime,nigerian hip hop,2,36.5,200992.5
nigerian hip hop,uk hip hop,2,36.5,200992.5
grime,nigerian pop,2,36.5,200992.5
nigerian pop,uk hip hop,2,36.5,200992.5
modern rock,tropical house,2,42.0,67469.5
rock,tropical house,2,42.0,67469.5
brooklyn drill,chicago rap,2,40.5,232746.0
chicago rap,nyc rap,2,40.5,232746.0
nyc rap,rap,2,40.5,232746.0
belgian hip hop,rap antillais,2,43.0,102991.0
belgian hip hop,trap antillais,2,43.0,102991.0
french hip hop,rap antillais,2,43.0,102991.0
pop urbaine,rap antillais,2,43.0,102991.0
r&b francais,rap antillais,2,43.0,102991.0
r&b francais,trap antillais,2,43.0,102991.0
rap antillais,rap belge,2,43.0,102991.0
rap belge,trap antillais,2,43.0,102991.0
rap antillais,rap conscient,2,43.0,102991.0
atl hip hop,electropop,2,36.5,92104.5
atl hip hop,etherpop,2,36.5,92104.5
atl hip hop,indie poptimism,2,36.5,92104.5
etherpop,hip hop,2,36.5,92104.5
hip hop,indie poptimism,2,36.5,92104.5
etherpop,southern hip hop,2,36.5,92104.5
indie poptimism,southern hip hop,2,36.5,92104.5
etherpop,trap,2,36.5,92104.5
indie poptimism,trap,2,36.5,92104.5
dfw rap,electropop,2,36.5,92104.5
electropop,melodic rap,2,36.5,92104.5
dfw rap,etherpop,2,36.5,92104.5
etherpop,melodic rap,2,36.5,92104.5
dfw rap,indie poptimism,2,36.5,92104.5
indie poptimism,melodic rap,2,36.5,92104.5
dutch cabaret,dutch house,2,29.5,3992143.5
dutch house,dutch rock,2,29.5,3992143.5
dutch cabaret,dutch trance,2,29.5,3992143.5
dutch rock,dutch trance,2,29.5,3992143.5
dutch cabaret,edm,2,29.5,3992143.5
dutch rock,edm,2,29.5,3992143.5
dutch cabaret,pop dance,2,29.5,3992143.5
dutch rock,pop dance,2,29.5,3992143.5
dutch cabaret,progressive house,2,29.5,3992143.5
dutch rock,progressive house,2,29.5,3992143.5
dutch cabaret,trance,2,29.5,3992143.5
dutch rock,trance,2,29.5,3992143.5
belgian edm,irish pop,2,0.0,621714.5
edm,irish pop,2,0.0,621714.5
irish pop,pop dance,2,0.0,621714.5
irish pop,tropical house,2,0.0,621714.5
chicago rap,singer-songwriter pop,2,63.0,498745.0
conscious hip hop,singer-songwriter pop,2,63.0,498745.0
conscious hip hop,uk pop,2,63.0,498745.0
canadian contemporary r&b,r&b,2,35.0,103351.0
canadian contemporary r&b,hip hop,2,35.0,103351.0
canadian contemporary r&b,slap house,2,35.0,103351.0
canadian pop,slap house,2,35.0,103351.0
dfw rap,miami hip hop,2,29.5,20835.0
french hip hop,moroccan pop,2,0.0,31404.0
moroccan pop,pop urbaine,2,0.0,31404.0
moroccan pop,r&b francais,2,0.0,31404.0
r&b francais,rai,2,0.0,31404.0
french hip hop,rif,2,0.0,31404.0
pop urbaine,rif,2,0.0,31404.0
r&b francais,rif,2,0.0,31404.0
german techno,pop,2,65.0,237252.0
dutch house,rap,2,65.0,310216.0
melodic rap,progressive electro house,2,37.0,367638.5
dutch edm,dutch house,2,66.5,320049.0
dutch house,house,2,74.0,806760.0
dutch edm,electro house,2,66.5,320049.0
brostep,pop dance,2,71.5,2198087.0
pop dance,trance,2,71.5,2198087.0
dutch edm,progressive electro house,2,66.5,320049.0
house,progressive electro house,2,74.0,806760.0
canadian hip hop,melodic rap,2,72.5,391919.5
melodic rap,toronto rap,2,72.5,391919.5
canadian hip hop,pop,2,37.0,346011.5
canadian trap,pop,2,37.0,346011.5
canadian trap,rap,2,37.0,346011.5
brostep,melodic rap,2,37.0,367638.5
dfw rap,edm,2,74.0,605641.0
dfw rap,pop dance,2,74.0,605641.0
canadian trap,edm,2,74.0,605641.0
canadian trap,pop dance,2,74.0,605641.0
canadian hip hop,emo rap,2,0.0,158514.0
canadian trap,emo rap,2,0.0,158514.0
edm,hip pop,2,61.0,184197.0
hip pop,pop dance,2,61.0,184197.0
dance pop,queens hip hop,2,63.0,309073.0
post-teen pop,progressive electro house,2,62.0,136879.0
electropop,tropical house,2,66.5,140941.5
chanson virale,chanson virale,2,52.0,338655.0
reggaeton,southern hip hop,2,62.5,462764.5
southern hip hop,urbano latino,2,62.5,462764.5
melodic rap,reggaeton,2,65.0,590674.0
melodic rap,urbano latino,2,65.0,590674.0
contemporary country,progressive electro house,2,77.5,228207.0
country,edm,2,77.5,228207.0
country,progressive electro house,2,77.5,228207.0
country road,edm,2,77.5,228207.0
country road,progressive electro house,2,77.5,228207.0
pop dance,tropical house,2,70.0,1987733.5
dance pop,dutch edm,2,64.0,1912495.0
dutch edm,uk pop,2,67.0,2023241.5
trance,uk pop,2,67.0,2023241.5
arabic hip hop,gangster rap,2,38.5,12188.5
arabic hip hop,pop rap,2,34.0,12261.5
french hip hop,gangster rap,2,38.5,12188.5
french hip hop,pop rap,2,34.0,12261.5
gangster rap,pop urbaine,2,38.5,12188.5
pop rap,pop urbaine,2,34.0,12261.5
gangster rap,rap francais,2,38.5,12188.5
pop rap,rap francais,2,34.0,12261.5
emo rap,pop,2,34.0,46337.0
atl hip hop,emo rap,2,34.0,8160.0
atl hip hop,lgbtq+ hip hop,2,61.5,42074.5
emo rap,lgbtq+ hip hop,2,75.0,52520.0
lgbtq+ hip hop,trap,2,61.5,42074.5
emo,lgbtq+ hip hop,2,68.0,6292.0
lgbtq+ hip hop,modern rock,2,68.0,6292.0
lgbtq+ hip hop,pop punk,2,68.0,6292.0
lgbtq+ hip hop,rock,2,68.0,6292.0
slap house,slap house,2,78.0,699874.0
r&b en espanol,reggaeton,2,77.5,232874.0
r&b en espanol,trap latino,2,77.5,232874.0
r&b en espanol,urbano latino,2,77.5,232874.0
dancehall,pop dance,2,30.5,6131.5
dance pop,piano rock,2,67.0,175833.5
piano rock,pop,2,67.0,175833.5
hip hop,indietronica,2,0.0,28603.0
dutch house,dutch rap pop,2,48.0,904361.0
dutch pop,nederreggae,2,59.0,1169391.0
electropop,pop rap,2,22.0,6412.5
indietronica,trap,2,33.0,1474424.5
indietronica,melodic rap,2,70.5,1723975.5
melodic rap,metropopolis,2,70.5,1723975.5
metropopolis,rap,2,70.5,1723975.5
k-pop,uk pop,2,60.5,115697.0
candy pop,pop,2,55.0,7028.0
alt z,electro house,2,70.5,269967.0
cali rap,pop rap,2,33.5,382528.5
cali rap,pop,2,0.0,67468.0
r&b francais,rap marseille,2,46.5,34546.0
rap algerien,rap marseille,2,44.0,20397.5
french hip hop,italian hip hop,2,46.0,19876.0
italian hip hop,pop urbaine,2,46.0,19876.0
french hip hop,italian pop,2,46.0,19876.0
italian pop,pop urbaine,2,46.0,19876.0
french hip hop,trap italiana,2,46.0,19876.0
pop urbaine,trap italiana,2,46.0,19876.0
belgian hip hop,neo soul,2,35.0,17101.0
pop reggaeton,reggaeton,2,73.5,929109.5
pop reggaeton,trap latino,2,73.5,929109.5
pop reggaeton,urbano latino,2,73.5,929109.5
french hip hop,uk hip hop,2,38.5,9004.5
pop urbaine,uk hip hop,2,38.5,9004.5
rap belge,uk hip hop,2,38.5,9004.5
rap francais,uk hip hop,2,38.5,9004.5
r&b,singer-songwriter pop,2,61.5,20394.5
hip pop,r&b,2,62.5,68444.0
queens hip hop,r&b,2,62.5,68444.0
pop,shimmer pop,2,60.5,1405995.5
art pop,metropopolis,2,45.0,5918.0
belgian dance,dutch hip hop,2,51.5,2893051.5
dutch hip hop,electro house,2,51.5,2893051.5
dutch hip hop,progressive electro house,2,51.5,2893051.5
pop,trap queen,2,67.5,582760.5
emo rap,emo rap,2,77.0,526078.0
big room,progressive house,2,58.5,249505.0
big room,slap house,2,60.5,318672.5
dutch house,dutch house,2,62.0,2805662.5
dutch house,progressive house,2,58.5,249505.0
electro house,progressive house,2,58.5,249505.0
progressive electro house,progressive house,2,58.5,249505.0
candy pop,dutch house,2,58.0,464553.0
dutch house,electropop,2,58.0,464553.0
dutch house,metropopolis,2,58.0,464553.0
dutch house,swedish electropop,2,58.0,464553.0
dutch house,swedish synthpop,2,58.0,464553.0
candy pop,edm,2,58.0,464553.0
edm,swedish synthpop,2,58.0,464553.0
candy pop,electro house,2,58.0,464553.0
electro house,swedish synthpop,2,58.0,464553.0
candy pop,pop dance,2,58.0,464553.0
pop dance,swedish synthpop,2,58.0,464553.0
candy pop,progressive electro house,2,58.0,464553.0
electropop,progressive electro house,2,58.0,464553.0
progressive electro house,swedish electropop,2,58.0,464553.0
progressive electro house,swedish synthpop,2,58.0,464553.0
electro house,progressive electro house,2,58.0,464553.0
dance pop,pop r&b,2,55.0,123437.0
edm,video game music,2,60.0,228302.0
electro house,video game music,2,60.0,228302.0
moombahton,video game music,2,60.0,228302.0
pop dance,video game music,2,60.0,228302.0
pop,video game music,2,60.0,228302.0
electro house,pop r&b,2,60.0,228302.0
moombahton,pop r&b,2,60.0,228302.0
atl hip hop,dance pop,2,79.0,1069301.5
dirty south rap,pop,2,37.5,254181.5
dance pop,melodic rap,2,79.0,1069301.5
atl hip hop,florida drill,2,77.0,855747.0
atl hip hop,florida rap,2,77.0,855747.0
atl hip hop,trap latino,2,77.0,855747.0
dirty south rap,trap,2,65.0,259584.0
florida drill,hip hop,2,77.0,855747.0
florida rap,hip hop,2,77.0,855747.0
miami hip hop,southern hip hop,2,37.5,254784.5
florida drill,trap,2,77.0,855747.0
florida rap,trap,2,77.0,855747.0
edm,indietronica,2,71.0,2874624.0
brostep,metropopolis,2,80.5,3893766.5
canadian contemporary r&b,edm,2,63.5,1479763.5
belgian hip hop,old school rap francais,2,59.5,216987.5
old school rap francais,rap belge,2,59.5,216987.5
art pop,french hip hop,2,53.0,29168.0
electro-pop francais,french hip hop,2,53.0,29168.0
french hip hop,metropopolis,2,53.0,29168.0
french hip hop,shimmer pop,2,53.0,29168.0
alternative r&b,rap francais,2,47.0,30525.0
chicago rap,rap francais,2,47.0,30525.0
reggaeton,reggaeton flow,2,74.0,49442.0
reggaeton flow,trap latino,2,74.0,49442.0
reggaeton flow,urbano latino,2,74.0,49442.0
progressive house,uk pop,2,84.0,2906284.0
dance pop,funk pop,2,60.5,67171.0
dance pop,funk rj,2,60.5,67171.0
dance pop,pagode baiano,2,60.5,67171.0
dance pop,pop nacional,2,60.5,67171.0
funk pop,reggaeton,2,60.5,67171.0
funk rj,reggaeton,2,60.5,67171.0
pagode baiano,reggaeton,2,60.5,67171.0
pop nacional,reggaeton,2,60.5,67171.0
dance pop,electronic trap,2,62.5,7765.5
post-teen pop,uk pop,2,54.0,11693.0
dancehall,reggae,2,49.0,5521.0
dancehall queen,reggae fusion,2,49.0,5521.0
reggae fusion,uk dancehall,2,49.0,5521.0
reggae fusion,uk hip hop,2,49.0,5521.0
emo rap,reggae fusion,2,49.0,5521.0
miami hip hop,reggae fusion,2,49.0,5521.0
dancehall,emo rap,2,49.0,5521.0
dancehall,miami hip hop,2,49.0,5521.0
emo rap,hip hop,2,63.5,172827.5
emo rap,pop rap,2,62.0,480433.5
country pop,dance pop,2,77.0,57784.0
dance pop,modern country rock,2,77.0,57784.0
contemporary country,pop dance,2,80.5,475825.5
modern alternative rock,pop,2,79.0,14255.0
brostep,modern rock,2,72.5,2513124.5
modern rock,progressive electro house,2,72.5,2513124.5
belgian hip hop,dutch hip hop,2,36.5,227601.5
gangster rap,singer-songwriter pop,2,62.0,79624.5
gangster rap,uk pop,2,62.0,79624.5
grime,rap,2,70.5,900986.5
grime,trap,2,70.5,900986.5
atl hip hop,uk hip hop,2,55.5,21636.0
atl trap,uk hip hop,2,55.5,21636.0
gangster rap,uk hip hop,2,55.5,21636.0
chicago rap,hip hop,2,61.0,73887.5
chicago rap,southern hip hop,2,61.0,73887.5
hip hop,smooth jazz,2,62.0,70322.0
hip hop,smooth saxophone,2,62.0,70322.0
hip pop,talent show,2,64.0,367379.0
rap,talent show,2,64.0,367379.0
queens hip hop,uk pop,2,68.5,404440.0
hip hop,uk hip hop,2,70.0,896816.5
atl trap,gangster rap,2,63.0,19493.5
hip hop,instrumental grime,2,70.0,896816.5
dancefloor dnb,pop,2,47.0,331540.0
drum and bass,pop,2,47.0,331540.0
atl hip hop,plugg,2,46.0,5645.0
melodic rap,plugg,2,46.0,5645.0
canadian pop,contemporary country,2,55.0,648344.5
canadian pop,country,2,55.0,648344.5
arabic hip hop,r&b francais,2,45.0,11441.0
dfw rap,r&b,2,40.0,133846.0
classic rock,glam rock,2,83.0,604527.0
classic rock,rock,2,83.0,604527.0
glam rock,rock,2,83.0,604527.0
adult standards,swing,2,40.0,26884.5
adult standards,vocal harmony group,2,49.0,140267.0
adult standards,easy listening,2,40.0,26884.5
easy listening,vocal harmony group,2,49.0,140267.0
lounge,swing,2,40.0,26884.5
chicago rap,pop rap,2,67.5,207824.5
afropop,pop,2,60.5,57342.5
afropop,r&b,2,60.5,57342.5
dutch house,post-teen pop,2,53.0,399743.0
basshall,dutch house,2,65.0,2968535.0
danish electronic,pop,2,60.5,6630.0
pop dance,scandipop,2,61.5,728438.0
edm,talent show,2,60.5,33247.5
