Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,slap house,1,74.0,3785293.0
canadian trap,trance,1,74.0,3785293.0
big room,toronto rap,1,74.0,3785293.0
brostep,toronto rap,1,74.0,3785293.0
dutch edm,toronto rap,1,74.0,3785293.0
slap house,toronto rap,1,74.0,3785293.0
toronto rap,trance,1,74.0,3785293.0
british soul,dance pop,1,61.0,333557.0
british soul,uk dance,1,61.0,333557.0
british soul,uk pop,1,61.0,333557.0
detroit hip hop,edm,1,80.0,124948.0
detroit hip hop,electro house,1,80.0,124948.0
detroit hip hop,house,1,80.0,124948.0
detroit hip hop,progressive house,1,80.0,124948.0
detroit hip hop,uk dance,1,80.0,124948.0
house,pop rap,1,80.0,124948.0
house,southern hip hop,1,80.0,124948.0
new orleans rap,west coast rap,1,70.0,157993.0
big room,hip pop,1,63.0,1595151.0
big room,queens hip hop,1,63.0,1595151.0
edm,queens hip hop,1,63.0,1595151.0
pop dance,queens hip hop,1,63.0,1595151.0
emo rap,slow game,1,0.0,174565.0
funk carioca,latin pop,1,0.0,72924.0
funk das antigas,latin pop,1,0.0,72924.0
funk ostentacao,latin pop,1,0.0,72924.0
funk pop,latin pop,1,0.0,72924.0
latin pop,sertanejo universitario,1,0.0,72924.0
funk das antigas,reggaeton,1,0.0,72924.0
reggaeton,sertanejo universitario,1,0.0,72924.0
funk das antigas,reggaeton colombiano,1,0.0,72924.0
reggaeton colombiano,sertanejo universitario,1,0.0,72924.0
funk das antigas,urbano latino,1,0.0,72924.0
sertanejo universitario,urbano latino,1,0.0,72924.0
atl hip hop,pop r&b,1,74.0,657718.0
pop r&b,pop rap,1,74.0,657718.0
pop r&b,southern hip hop,1,74.0,657718.0
pop r&b,trap soul,1,74.0,657718.0
dutch house,r&b,1,0.0,5507.0
dutch house,talent show,1,0.0,5507.0
electro house,talent show,1,0.0,5507.0
future house,r&b,1,0.0,5507.0
future house,talent show,1,0.0,5507.0
progressive electro house,r&b,1,0.0,5507.0
progressive house,talent show,1,0.0,5507.0
atl hip hop,future house,1,0.0,5507.0
dirty south rap,future house,1,0.0,5507.0
future house,hip hop,1,0.0,5507.0
future house,pop rap,1,0.0,5507.0
future house,rap,1,0.0,5507.0
future house,southern hip hop,1,0.0,5507.0
future house,trap,1,0.0,5507.0
dirty south rap,progressive house,1,0.0,5507.0
dirty south rap,r&b,1,0.0,5507.0
atl hip hop,talent show,1,0.0,5507.0
dirty south rap,talent show,1,0.0,5507.0
canadian hip hop,reggaeton,1,21.0,1261758.0
reggaeton,toronto rap,1,21.0,1261758.0
canadian hip hop,trap latino,1,21.0,1261758.0
toronto rap,trap latino,1,21.0,1261758.0
canadian hip hop,urbano latino,1,21.0,1261758.0
toronto rap,urbano latino,1,21.0,1261758.0
czech hip hop,uk pop,1,53.0,4441.0
czsk hip hop,uk pop,1,53.0,4441.0
adult standards,rap,1,70.0,32874.0
jump blues,rap,1,70.0,32874.0
lounge,rap,1,70.0,32874.0
rap,swing,1,70.0,32874.0
rap,tin pan alley,1,70.0,32874.0
belgian pop,rap inde,1,0.0,15397.0
belgian hip hop,rap inde,1,0.0,15397.0
french hip hop,rap inde,1,0.0,15397.0
emo rap,nyc rap,1,0.0,409867.0
deep euro house,neo mellow,1,67.0,509234.0
deep house,neo mellow,1,67.0,509234.0
german dance,neo mellow,1,67.0,509234.0
deep euro house,pop rock,1,67.0,509234.0
deep house,pop rock,1,67.0,509234.0
german dance,pop rock,1,67.0,509234.0
philly rap,pop,1,52.0,15612.0
dance pop,reggae fusion,1,2.0,3285.0
pop rap,reggae fusion,1,2.0,3285.0
reggae fusion,reggae fusion,1,2.0,3285.0
brostep,slap house,1,57.0,21067.0
atl hip hop,belgian dance,1,43.0,987537.0
belgian dance,dirty south rap,1,43.0,987537.0
atl hip hop,belgian edm,1,43.0,987537.0
belgian edm,dirty south rap,1,43.0,987537.0
atl hip hop,big room,1,43.0,987537.0
big room,dirty south rap,1,43.0,987537.0
pop dance,zimdancehall,1,40.0,4735.0
tropical house,zimdancehall,1,40.0,4735.0
uk dance,zimdancehall,1,40.0,4735.0
la pop,zimdancehall,1,40.0,4735.0
uk hip hop,zimdancehall,1,40.0,4735.0
la pop,pop,1,40.0,4735.0
la pop,uk dance,1,40.0,4735.0
tropical house,uk hip hop,1,40.0,4735.0
la pop,uk hip hop,1,40.0,4735.0
dfw rap,hip pop,1,70.0,277925.0
hip pop,melodic rap,1,70.0,277925.0
dfw rap,pop,1,70.0,277925.0
dfw rap,queens hip hop,1,70.0,277925.0
melodic rap,queens hip hop,1,70.0,277925.0
antilliaanse rap,dancehall,1,31.0,5145.0
dancehall,dutch hip hop,1,31.0,5145.0
antilliaanse rap,jamaican dancehall,1,31.0,5145.0
dutch hip hop,jamaican dancehall,1,31.0,5145.0
antilliaanse rap,reggae fusion,1,31.0,5145.0
dutch hip hop,reggae fusion,1,31.0,5145.0
antilliaanse rap,soca,1,31.0,5145.0
dutch hip hop,soca,1,31.0,5145.0
canadian hip hop,trap soul,1,0.0,69848.0
canadian pop,trap soul,1,0.0,69848.0
toronto rap,trap soul,1,0.0,69848.0
dance pop,neo mellow,1,72.0,5592.0
neo mellow,pop,1,72.0,5592.0
dance pop,piano rock,1,72.0,5592.0
dance pop,pop rock,1,72.0,5592.0
pop,pop rock,1,72.0,5592.0
dance pop,viral pop,1,72.0,5592.0
latin arena pop,puerto rican pop,1,1.0,4102.0
mexican pop,puerto rican pop,1,1.0,4102.0
latin arena pop,trap latino,1,1.0,4102.0
alt z,danish pop,1,42.0,4970.0
art pop,dutch house,1,59.0,279822.0
candy pop,dutch house,1,59.0,279822.0
dutch house,metropopolis,1,59.0,279822.0
art pop,electro house,1,59.0,279822.0
candy pop,electro house,1,59.0,279822.0
art pop,progressive electro house,1,59.0,279822.0
candy pop,progressive electro house,1,59.0,279822.0
art pop,pop rap,1,59.0,279822.0
candy pop,hip hop,1,59.0,279822.0
candy pop,pop rap,1,59.0,279822.0
candy pop,southern hip hop,1,59.0,279822.0
candy pop,trap,1,59.0,279822.0
puerto rican pop,reggaeton flow,1,79.0,850762.0
latin hip hop,latin hip hop,1,79.0,850762.0
alternative r&b,filter house,1,0.0,4237.0
filter house,indie soul,1,0.0,4237.0
alternative r&b,indie soul,1,0.0,4237.0
beatlesque,pop soul,1,35.0,11349.0
beatlesque,pop,1,35.0,11349.0
celtic punk,new wave pop,1,58.0,114853.0
celtic rock,new wave pop,1,58.0,114853.0
folk punk,new wave pop,1,58.0,114853.0
new wave pop,punk,1,58.0,114853.0
dance pop,ohio hip hop,1,74.0,241286.0
dance pop,modern rock,1,74.0,241286.0
dance pop,stomp pop,1,74.0,241286.0
pop,stomp pop,1,74.0,241286.0
modern alternative rock,ohio hip hop,1,74.0,241286.0
modern rock,ohio hip hop,1,74.0,241286.0
ohio hip hop,stomp pop,1,74.0,241286.0
modern alternative rock,pop rap,1,74.0,241286.0
modern rock,pop rap,1,74.0,241286.0
pop rap,stomp pop,1,74.0,241286.0
antilliaanse rap,smooth jazz,1,44.0,9059.0
dutch hip hop,smooth jazz,1,44.0,9059.0
cubaton,dance pop,1,74.0,3510.0
cubaton,latin pop,1,74.0,3510.0
cubaton,mexican pop,1,74.0,3510.0
cubaton,reggaeton,1,74.0,3510.0
cubaton,urbano latino,1,74.0,3510.0
boy band,ohio hip hop,1,45.0,11248.0
boy band,pop rap,1,45.0,11248.0
emo rap,rap romantico,1,64.0,113958.0
miami hip hop,rap romantico,1,64.0,113958.0
basshall,french hip hop,1,57.0,177975.0
basshall,pop urbaine,1,57.0,177975.0
basshall,r&b francais,1,57.0,177975.0
happy hardcore,nederlandse hardstyle,1,58.0,3447.0
hardcore techno,nederlandse hardstyle,1,58.0,3447.0
nederlandse hardstyle,nederlandse hardstyle,1,58.0,3447.0
nederlandse hardstyle,nu gabber,1,58.0,3447.0
happy hardcore,tekk,1,58.0,3447.0
hardcore techno,tekk,1,58.0,3447.0
nederlandse hardstyle,tekk,1,58.0,3447.0
nu gabber,tekk,1,58.0,3447.0
electropop,electropop,1,87.0,1115418.0
electropop,etherpop,1,87.0,1115418.0
electropop,indie poptimism,1,87.0,1115418.0
emo rap,plugg,1,64.0,67095.0
miami hip hop,plugg,1,64.0,67095.0
adult standards,light music,1,50.0,285840.0
easy listening,light music,1,50.0,285840.0
light music,lounge,1,50.0,285840.0
rap belge,ritmo kombina,1,0.0,36787.0
dutch rap pop,ritmo kombina,1,0.0,36787.0
dutch hip hop,turkce drill,1,61.0,28127.0
dutch rap pop,turkce drill,1,61.0,28127.0
dutch hip hop,turkish trap,1,61.0,28127.0
dutch rap pop,turkish trap,1,61.0,28127.0
dutch hip hop,polish hip hop,1,34.0,93609.0
dutch hip hop,polish trap,1,34.0,93609.0
dutch rap pop,polish hip hop,1,34.0,93609.0
dutch rap pop,polish trap,1,34.0,93609.0
hip hop,houston rap,1,54.0,77989.0
atl trap,new orleans rap,1,54.0,77989.0
houston rap,new orleans rap,1,54.0,77989.0
memphis hip hop,new orleans rap,1,54.0,77989.0
atl trap,pop rap,1,54.0,77989.0
houston rap,pop rap,1,54.0,77989.0
memphis hip hop,pop rap,1,54.0,77989.0
houston rap,rap,1,54.0,77989.0
houston rap,trap,1,54.0,77989.0
dance pop,seattle hip hop,1,74.0,72691.0
reggaeton colombiano,reggaeton colombiano,1,68.0,187281.0
edm,permanent wave,1,51.0,5740.0
permanent wave,pop dance,1,51.0,5740.0
pop r&b,reggaeton,1,28.0,5172.0
pop r&b,reggaeton colombiano,1,28.0,5172.0
pop r&b,trap latino,1,28.0,5172.0
pop r&b,urbano latino,1,28.0,5172.0
r&b,singer-songwriter pop,1,74.0,1968292.0
r&b,uk pop,1,74.0,1968292.0
alternative r&b,r&b,1,47.0,4305.0
alternative r&b,trap soul,1,47.0,4305.0
metropopolis,r&b,1,47.0,4305.0
metropopolis,trap soul,1,47.0,4305.0
trap soul,urban contemporary,1,47.0,4305.0
dance pop,new jersey rap,1,45.0,5464.0
east coast hip hop,new jersey rap,1,45.0,5464.0
hip hop,new jersey rap,1,45.0,5464.0
hip pop,new jersey rap,1,45.0,5464.0
new jersey rap,pop rap,1,45.0,5464.0
atl hip hop,north carolina hip hop,1,76.0,6731.0
melodic rap,north carolina hip hop,1,76.0,6731.0
north carolina hip hop,r&b,1,76.0,6731.0
north carolina hip hop,rap,1,76.0,6731.0
north carolina hip hop,trap,1,76.0,6731.0
french hip hop,norwegian hip hop,1,0.0,34604.0
norwegian hip hop,pop urbaine,1,0.0,34604.0
norwegian hip hop,rap conscient,1,0.0,34604.0
belgian hip hop,rap belge,1,0.0,15969.0
chicano rap,dance pop,1,51.0,4852.0
belgian edm,neo mellow,1,0.0,2480589.0
belgian edm,pop rock,1,0.0,2480589.0
puerto rican pop,rap,1,79.0,2844662.0
edm,puerto rican pop,1,79.0,2844662.0
electronic trap,puerto rican pop,1,79.0,2844662.0
electronic trap,reggaeton,1,79.0,2844662.0
electronic trap,trap latino,1,79.0,2844662.0
electronic trap,urbano latino,1,79.0,2844662.0
pop dance,puerto rican pop,1,79.0,2844662.0
electronic trap,post-teen pop,1,79.0,2844662.0
post-teen pop,reggaeton,1,79.0,2844662.0
post-teen pop,trap latino,1,79.0,2844662.0
post-teen pop,urbano latino,1,79.0,2844662.0
edm,trap soul,1,48.0,394498.0
pop dance,trap soul,1,48.0,394498.0
brostep,cloud rap,1,74.0,84422.0
cloud rap,pop,1,74.0,84422.0
cloud rap,progressive electro house,1,74.0,84422.0
brostep,emo rap,1,74.0,84422.0
emo rap,progressive electro house,1,74.0,84422.0
brostep,lgbtq+ hip hop,1,74.0,84422.0
lgbtq+ hip hop,progressive electro house,1,74.0,84422.0
edm,indie electropop,1,0.0,306542.0
australian pop,electropop,1,0.0,306542.0
electropop,indie electropop,1,0.0,306542.0
canadian contemporary r&b,pop r&b,1,78.0,607172.0
canadian contemporary r&b,czech hip hop,1,78.0,607172.0
canadian contemporary r&b,czsk hip hop,1,78.0,607172.0
canadian pop,czech hip hop,1,78.0,607172.0
canadian pop,czsk hip hop,1,78.0,607172.0
czech hip hop,pop r&b,1,78.0,607172.0
czsk hip hop,pop r&b,1,78.0,607172.0
progressive house,toronto rap,1,46.0,34805.0
toronto rap,uk dance,1,46.0,34805.0
dance pop,ghanaian hip hop,1,56.0,1080404.0
dance pop,swedish dancehall,1,56.0,1080404.0
edm,ghanaian hip hop,1,56.0,1080404.0
edm,swedish dancehall,1,56.0,1080404.0
electro house,ghanaian hip hop,1,56.0,1080404.0
electro house,swedish dancehall,1,56.0,1080404.0
afrobeats,moombahton,1,56.0,1080404.0
afropop,moombahton,1,56.0,1080404.0
azontobeats,moombahton,1,56.0,1080404.0
ghanaian hip hop,moombahton,1,56.0,1080404.0
moombahton,nigerian pop,1,56.0,1080404.0
moombahton,swedish dancehall,1,56.0,1080404.0
edm,uk funky,1,56.0,1080404.0
electro house,uk funky,1,56.0,1080404.0
moombahton,uk dance,1,56.0,1080404.0
moombahton,uk funky,1,56.0,1080404.0
pop dance,uk funky,1,56.0,1080404.0
afrobeats,uk funky,1,56.0,1080404.0
afropop,uk funky,1,56.0,1080404.0
azontobeats,uk funky,1,56.0,1080404.0
ghanaian hip hop,uk dance,1,56.0,1080404.0
ghanaian hip hop,uk funky,1,56.0,1080404.0
nigerian pop,uk funky,1,56.0,1080404.0
swedish dancehall,uk dance,1,56.0,1080404.0
swedish dancehall,uk funky,1,56.0,1080404.0
chicago indie,pop dance,1,67.0,13176.0
funk,pop dance,1,67.0,13176.0
colombian pop,deep euro house,1,54.0,5663.0
colombian pop,deep house,1,54.0,5663.0
colombian pop,edm,1,54.0,5663.0
colombian pop,german dance,1,54.0,5663.0
colombian pop,pop dance,1,54.0,5663.0
colombian pop,tropical house,1,54.0,5663.0
deep euro house,latin pop,1,54.0,5663.0
deep house,latin pop,1,54.0,5663.0
german dance,latin pop,1,54.0,5663.0
latin pop,tropical house,1,54.0,5663.0
deep euro house,reggaeton,1,54.0,5663.0
deep house,reggaeton,1,54.0,5663.0
german dance,reggaeton,1,54.0,5663.0
reggaeton,tropical house,1,54.0,5663.0
deep euro house,reggaeton colombiano,1,54.0,5663.0
deep house,reggaeton colombiano,1,54.0,5663.0
german dance,reggaeton colombiano,1,54.0,5663.0
reggaeton colombiano,tropical house,1,54.0,5663.0
deep euro house,trap latino,1,54.0,5663.0
deep house,trap latino,1,54.0,5663.0
german dance,trap latino,1,54.0,5663.0
trap latino,tropical house,1,54.0,5663.0
deep euro house,urbano latino,1,54.0,5663.0
deep house,urbano latino,1,54.0,5663.0
german dance,urbano latino,1,54.0,5663.0
tropical house,urbano latino,1,54.0,5663.0
afrobeats,miami hip hop,1,50.0,4956.0
afrobeats,viral trap,1,50.0,4956.0
azonto,miami hip hop,1,50.0,4956.0
azonto,viral trap,1,50.0,4956.0
afrobeats,dancehall,1,50.0,4956.0
afrobeats,pop rap,1,50.0,4956.0
azonto,dancehall,1,50.0,4956.0
azonto,pop rap,1,50.0,4956.0
afrobeats,uk pop,1,50.0,4956.0
azonto,pop dance,1,50.0,4956.0
azonto,uk pop,1,50.0,4956.0
dancehall,miami hip hop,1,50.0,4956.0
dancehall,viral trap,1,50.0,4956.0
miami hip hop,uk dance,1,50.0,4956.0
miami hip hop,uk pop,1,50.0,4956.0
uk dance,viral trap,1,50.0,4956.0
uk pop,viral trap,1,50.0,4956.0
australian dance,uk pop,1,79.0,1828996.0
detroit hip hop,detroit hip hop,1,65.0,261690.0
orchestral soundtrack,post-romantic era,1,55.0,52339.0
orchestral soundtrack,ukrainian classical,1,55.0,52339.0
post-romantic era,soundtrack,1,55.0,52339.0
soundtrack,ukrainian classical,1,55.0,52339.0
boy band,dance pop,1,49.0,80037.0
boy band,edm,1,49.0,80037.0
boy band,pop dance,1,49.0,80037.0
boy band,uk dance,1,49.0,80037.0
electronic trap,hip hop,1,59.0,51559.0
electronic trap,southern hip hop,1,59.0,51559.0
dutch pop,slap house,1,48.0,2235607.0
brostep,pop r&b,1,83.0,3208074.0
pop r&b,progressive electro house,1,83.0,3208074.0
canadian pop,dutch house,1,49.0,9322.0
canadian pop,progressive electro house,1,49.0,9322.0
canadian contemporary r&b,dance pop,1,79.0,3484390.0
canadian contemporary r&b,electro house,1,79.0,3484390.0
canadian contemporary r&b,house,1,79.0,3484390.0
canadian pop,house,1,79.0,3484390.0
canadian contemporary r&b,progressive house,1,79.0,3484390.0
canadian pop,progressive house,1,79.0,3484390.0
canadian contemporary r&b,uk pop,1,79.0,3484390.0
canadian pop,uk pop,1,79.0,3484390.0
east coast hip hop,ohio hip hop,1,65.0,17375.0
dirty south rap,east coast hip hop,1,65.0,17375.0
east coast hip hop,gangster rap,1,65.0,17375.0
downtempo,ohio hip hop,1,65.0,17375.0
electronica,ohio hip hop,1,65.0,17375.0
atl hip hop,ohio hip hop,1,65.0,17375.0
dirty south rap,ohio hip hop,1,65.0,17375.0
gangster rap,ohio hip hop,1,65.0,17375.0
ohio hip hop,pop rap,1,65.0,17375.0
ohio hip hop,southern hip hop,1,65.0,17375.0
atl hip hop,downtempo,1,65.0,17375.0
dirty south rap,downtempo,1,65.0,17375.0
downtempo,gangster rap,1,65.0,17375.0
downtempo,southern hip hop,1,65.0,17375.0
atl hip hop,electronica,1,65.0,17375.0
dirty south rap,electronica,1,65.0,17375.0
electronica,gangster rap,1,65.0,17375.0
electronica,southern hip hop,1,65.0,17375.0
dance pop,dance-punk,1,45.0,4328.0
dance pop,electro-pop francais,1,45.0,4328.0
dance pop,electroclash,1,45.0,4328.0
dance pop,electrofox,1,45.0,4328.0
dance pop,new rave,1,45.0,4328.0
dance-punk,edm,1,45.0,4328.0
edm,electro-pop francais,1,45.0,4328.0
edm,electroclash,1,45.0,4328.0
edm,electrofox,1,45.0,4328.0
edm,new rave,1,45.0,4328.0
dance-punk,pop,1,45.0,4328.0
electro-pop francais,pop,1,45.0,4328.0
electroclash,pop,1,45.0,4328.0
electrofox,pop,1,45.0,4328.0
new rave,pop,1,45.0,4328.0
dance-punk,pop dance,1,45.0,4328.0
electro-pop francais,pop dance,1,45.0,4328.0
electroclash,pop dance,1,45.0,4328.0
electrofox,pop dance,1,45.0,4328.0
new rave,pop dance,1,45.0,4328.0
danish electronic,pop,1,57.0,8033.0
danish electronic,singer-songwriter pop,1,57.0,8033.0
danish electronic,uk pop,1,57.0,8033.0
belgian indie,dutch indie,1,0.0,38548.0
belgian pop,dutch indie,1,0.0,38548.0
dutch indie,kleinkunst,1,0.0,38548.0
chicago rap,hip pop,1,0.0,214261.0
chicago rap,queens hip hop,1,0.0,214261.0
antilliaanse rap,dutch r&b,1,41.0,5245.0
dutch hip hop,dutch r&b,1,41.0,5245.0
deep euro house,finnish pop,1,66.0,5586.0
deep house,finnish pop,1,66.0,5586.0
edm,finnish pop,1,66.0,5586.0
finnish pop,german dance,1,66.0,5586.0
finnish pop,pop dance,1,66.0,5586.0
finnish pop,tropical house,1,66.0,5586.0
deep house,neo-singer-songwriter,1,73.0,4244.0
deep tropical house,neo-singer-songwriter,1,73.0,4244.0
neo-singer-songwriter,tropical house,1,73.0,4244.0
deep groove house,uk pop,1,64.0,212647.0
latin pop,latin viral pop,1,71.0,313475.0
latin viral pop,rap latina,1,71.0,313475.0
rap latina,rap latina,1,71.0,313475.0
hip pop,zimdancehall,1,73.0,41140.0
queens hip hop,zimdancehall,1,73.0,41140.0
rap,zimdancehall,1,73.0,41140.0
dark trap,emo rap,1,55.0,5162.0
dark trap,miami hip hop,1,55.0,5162.0
gangster rap,miami hip hop,1,52.0,54461.0
dance pop,reggaeton flow,1,73.0,192179.0
pop,reggaeton flow,1,73.0,192179.0
latin viral pop,reggaeton flow,1,73.0,192179.0
mexican pop,reggaeton flow,1,73.0,192179.0
latin viral pop,trap latino,1,73.0,192179.0
alternative hip hop,canadian pop,1,68.0,28215.0
alternative hip hop,pop,1,68.0,28215.0
canadian pop,drumless hip hop,1,68.0,28215.0
drumless hip hop,pop,1,68.0,28215.0
canadian pop,psychedelic hip hop,1,68.0,28215.0
pop,psychedelic hip hop,1,68.0,28215.0
alternative hip hop,pop r&b,1,68.0,28215.0
conscious hip hop,pop r&b,1,68.0,28215.0
drumless hip hop,pop r&b,1,68.0,28215.0
pop r&b,psychedelic hip hop,1,68.0,28215.0
accordion,chanson,1,56.0,14727.0
bandoneon,chanson,1,56.0,14727.0
chanson,classical accordion,1,56.0,14727.0
chanson,french jazz,1,56.0,14727.0
chanson,italian contemporary jazz,1,56.0,14727.0
chanson,jazz accordion,1,56.0,14727.0
belgian edm,canadian hip hop,1,37.0,479500.0
canadian hip hop,dancefloor dnb,1,37.0,479500.0
canadian hip hop,drum and bass,1,37.0,479500.0
belgian edm,trap soul,1,37.0,479500.0
dancefloor dnb,trap soul,1,37.0,479500.0
drum and bass,trap soul,1,37.0,479500.0
albanian hip hop,latin hip hop,1,63.0,400843.0
albanian hip hop,reggaeton,1,63.0,400843.0
albanian hip hop,trap latino,1,63.0,400843.0
albanian hip hop,urbano latino,1,63.0,400843.0
albanian pop,latin hip hop,1,63.0,400843.0
albanian pop,reggaeton,1,63.0,400843.0
albanian pop,trap latino,1,63.0,400843.0
albanian pop,urbano latino,1,63.0,400843.0
kosovan pop,latin hip hop,1,63.0,400843.0
kosovan pop,reggaeton,1,63.0,400843.0
kosovan pop,trap latino,1,63.0,400843.0
kosovan pop,urbano latino,1,63.0,400843.0
albanian hip hop,hip hop,1,63.0,400843.0
albanian hip hop,pop rap,1,63.0,400843.0
albanian pop,hip hop,1,63.0,400843.0
albanian pop,pop rap,1,63.0,400843.0
hip hop,kosovan pop,1,63.0,400843.0
kosovan pop,pop rap,1,63.0,400843.0
hip hop,latin hip hop,1,63.0,400843.0
latin hip hop,pop rap,1,63.0,400843.0
melodic rap,philly rap,1,0.0,5436.0
melodic rap,rage rap,1,0.0,5436.0
big room,dancefloor dnb,1,43.0,113962.0
big room,drum and bass,1,43.0,113962.0
dance pop,dancefloor dnb,1,43.0,113962.0
dance pop,drum and bass,1,43.0,113962.0
dancefloor dnb,pop,1,43.0,113962.0
drum and bass,pop,1,43.0,113962.0
belgian dance,belgian pop,1,0.0,125931.0
belgian edm,belgian pop,1,0.0,125931.0
french hip hop,g-house,1,62.0,506298.0
belgian pop,old school rap francais,1,62.0,506298.0
g-house,old school rap francais,1,62.0,506298.0
g-house,rap conscient,1,62.0,506298.0
french hip hop,rap marseille,1,56.0,118801.0
barbadian pop,dance pop,1,86.0,12277.0
barbadian pop,edm,1,86.0,12277.0
barbadian pop,electro house,1,86.0,12277.0
barbadian pop,house,1,86.0,12277.0
barbadian pop,pop,1,86.0,12277.0
barbadian pop,progressive house,1,86.0,12277.0
barbadian pop,uk dance,1,86.0,12277.0
neo soul,uk pop,1,76.0,4967428.0
neo soul,pop rap,1,76.0,4967428.0
neo soul,seattle hip hop,1,76.0,4967428.0
pop rap,uk contemporary r&b,1,76.0,4967428.0
seattle hip hop,uk contemporary r&b,1,76.0,4967428.0
neo soul,pop dance,1,76.0,4967428.0
neo soul,uk funky,1,76.0,4967428.0
uk contemporary r&b,uk funky,1,76.0,4967428.0
seattle hip hop,uk pop,1,76.0,4967428.0
pop dance,seattle hip hop,1,76.0,4967428.0
seattle hip hop,uk dance,1,76.0,4967428.0
seattle hip hop,uk funky,1,76.0,4967428.0
french hip hop,french rock,1,44.0,52692.0
french hip hop,nouvelle chanson francaise,1,44.0,52692.0
french indie pop,rap conscient,1,44.0,52692.0
french rock,rap conscient,1,44.0,52692.0
nouvelle chanson francaise,rap conscient,1,44.0,52692.0
alt z,k-pop,1,74.0,9558.0
k-pop,k-pop girl group,1,74.0,9558.0
k-pop girl group,k-pop girl group,1,74.0,9558.0
k-pop,speedrun,1,74.0,9558.0
k-pop,video game music,1,74.0,9558.0
alt z,speedrun,1,74.0,9558.0
alt z,video game music,1,74.0,9558.0
pop,speedrun,1,74.0,9558.0
pop,video game music,1,74.0,9558.0
barbadian pop,conscious hip hop,1,80.0,18942.0
conscious hip hop,urban contemporary,1,80.0,18942.0
barbadian pop,west coast rap,1,80.0,18942.0
urban contemporary,west coast rap,1,80.0,18942.0
conscious hip hop,dance pop,1,51.0,7448.0
dance pop,west coast rap,1,51.0,7448.0
dance pop,plugg,1,53.0,176394.0
edm,plugg,1,53.0,176394.0
house,plugg,1,53.0,176394.0
plugg,pop dance,1,53.0,176394.0
melodic rap,uk dance,1,53.0,176394.0
plugg,uk dance,1,53.0,176394.0
plugg,pop,1,53.0,176394.0
deep house,house,1,33.0,1024882.0
latin pop,uk dance,1,62.0,6327.0
puerto rican pop,uk dance,1,62.0,6327.0
latin pop,uk funky,1,62.0,6327.0
puerto rican pop,uk funky,1,62.0,6327.0
pop,uk alternative pop,1,62.0,6327.0
pov: indie,uk dance,1,62.0,6327.0
uk alternative pop,uk dance,1,62.0,6327.0
pov: indie,uk funky,1,62.0,6327.0
uk alternative pop,uk funky,1,62.0,6327.0
latin pop,metropopolis,1,62.0,6327.0
latin pop,pov: indie,1,62.0,6327.0
latin pop,uk alternative pop,1,62.0,6327.0
metropopolis,puerto rican pop,1,62.0,6327.0
pov: indie,puerto rican pop,1,62.0,6327.0
puerto rican pop,uk alternative pop,1,62.0,6327.0
funk pop,trap latino,1,78.0,13094.0
funk rj,reggaeton,1,78.0,13094.0
funk rj,reggaeton colombiano,1,78.0,13094.0
funk rj,trap latino,1,78.0,13094.0
funk rj,urbano latino,1,78.0,13094.0
pagode baiano,reggaeton,1,78.0,13094.0
pagode baiano,reggaeton colombiano,1,78.0,13094.0
pagode baiano,trap latino,1,78.0,13094.0
pagode baiano,urbano latino,1,78.0,13094.0
pop nacional,reggaeton,1,78.0,13094.0
pop nacional,reggaeton colombiano,1,78.0,13094.0
pop nacional,trap latino,1,78.0,13094.0
pop nacional,urbano latino,1,78.0,13094.0
australian dance,miami hip hop,1,81.0,4202.0
australian pop,miami hip hop,1,81.0,4202.0
australian dance,pop rap,1,81.0,4202.0
australian pop,pop rap,1,81.0,4202.0
canadian hip hop,virginia hip hop,1,61.0,160446.0
canadian pop,virginia hip hop,1,61.0,160446.0
hip hop,virginia hip hop,1,61.0,160446.0
toronto rap,virginia hip hop,1,61.0,160446.0
barbadian pop,canadian hip hop,1,61.0,160446.0
canadian hip hop,urban contemporary,1,61.0,160446.0
barbadian pop,canadian pop,1,61.0,160446.0
barbadian pop,toronto rap,1,61.0,160446.0
toronto rap,urban contemporary,1,61.0,160446.0
barbadian pop,virginia hip hop,1,61.0,160446.0
urban contemporary,virginia hip hop,1,61.0,160446.0
art rock,classic rock,1,83.0,207371.0
art rock,glam rock,1,83.0,207371.0
art rock,rock,1,83.0,207371.0
classic rock,classic rock,1,83.0,207371.0
glam rock,glam rock,1,83.0,207371.0
classic rock,permanent wave,1,83.0,207371.0
glam rock,permanent wave,1,83.0,207371.0
permanent wave,rock,1,83.0,207371.0
rock,rock,1,83.0,207371.0
piano rock,pop rap,1,79.0,757982.0
piano rock,seattle hip hop,1,79.0,757982.0
seattle hip hop,viral pop,1,79.0,757982.0
adult standards,adult standards,1,48.0,19353.0
adult standards,torch song,1,48.0,19353.0
easy listening,swing,1,48.0,19353.0
easy listening,torch song,1,48.0,19353.0
adult standards,lounge,1,48.0,19353.0
lounge,torch song,1,48.0,19353.0
lounge,vocal harmony group,1,48.0,19353.0
conscious hip hop,slap house,1,67.0,37402.0
slap house,west coast rap,1,67.0,37402.0
chicago rap,slap house,1,66.0,108231.0
philly rap,slap house,1,66.0,108231.0
rage rap,slap house,1,66.0,108231.0
dutch edm,pop soul,1,50.0,6107.0
pop soul,progressive house,1,50.0,6107.0
chicago rap,southern hip hop,1,74.0,84739.0
conscious hip hop,south african hip hop,1,0.0,5760.0
