Source,Target,Weight,Avg_Popularity,Avg_Streams
chill drill,chill drill,1,71.0,1701275.0
melodic drill,melodic drill,1,71.0,1701275.0
brooklyn drill,neo soul,1,66.0,219392.0
neo soul,new york drill,1,66.0,219392.0
neo soul,trap,1,66.0,219392.0
brooklyn drill,pop,1,66.0,219392.0
new york drill,pop,1,66.0,219392.0
brooklyn drill,r&b,1,66.0,219392.0
new york drill,r&b,1,66.0,219392.0
r&b,trap,1,66.0,219392.0
chicago rap,neo soul,1,66.0,219392.0
neo soul,rap,1,66.0,219392.0
chicago rap,pop,1,66.0,219392.0
chicago rap,r&b,1,66.0,219392.0
hip hop,r&b,1,66.0,219392.0
r&b,rap,1,66.0,219392.0
brooklyn drill,chicago rap,1,66.0,219392.0
brooklyn drill,hip hop,1,66.0,219392.0
brooklyn drill,rap,1,66.0,219392.0
chicago rap,new york drill,1,66.0,219392.0
hip hop,new york drill,1,66.0,219392.0
new york drill,rap,1,66.0,219392.0
atl hip hop,pop dance,1,84.0,9518505.0
girl group,pop dance,1,84.0,9518505.0
hip pop,pop dance,1,84.0,9518505.0
pop dance,r&b,1,84.0,9518505.0
pop dance,southern hip hop,1,84.0,9518505.0
pop dance,urban contemporary,1,84.0,9518505.0
atl hip hop,tech house,1,84.0,9518505.0
girl group,tech house,1,84.0,9518505.0
hip pop,tech house,1,84.0,9518505.0
r&b,tech house,1,84.0,9518505.0
southern hip hop,tech house,1,84.0,9518505.0
tech house,urban contemporary,1,84.0,9518505.0
belgian edm,pop,1,88.0,6708246.0
europop,uk dance,1,81.0,484706.0
big room,pop house,1,73.0,2423343.0
dance pop,pop house,1,73.0,2423343.0
edm,pop house,1,73.0,2423343.0
big room,uk dance,1,73.0,2423343.0
big room,uk pop,1,73.0,2423343.0
dutch pop,neo-singer-songwriter,1,57.0,1937909.0
electro house,pop nacional,1,75.0,29532.0
electro house,sertanejo universitario,1,75.0,29532.0
pop nacional,scandipop,1,75.0,29532.0
scandipop,sertanejo universitario,1,75.0,29532.0
scandipop,slap house,1,75.0,29532.0
dance pop,manchester hip hop,1,66.0,26822.0
hip pop,manchester hip hop,1,66.0,26822.0
manchester hip hop,r&b,1,66.0,26822.0
manchester hip hop,urban contemporary,1,66.0,26822.0
dance pop,uk hip hop,1,66.0,26822.0
hip pop,uk hip hop,1,66.0,26822.0
r&b,uk hip hop,1,66.0,26822.0
uk hip hop,urban contemporary,1,66.0,26822.0
seattle hip hop,seattle hip hop,1,86.0,1956601.0
canadian contemporary r&b,edm,1,14.0,6317066.0
canadian pop,edm,1,14.0,6317066.0
canadian contemporary r&b,pop dance,1,14.0,6317066.0
canadian pop,pop dance,1,14.0,6317066.0
canadian contemporary r&b,progressive electro house,1,14.0,6317066.0
canadian pop,progressive electro house,1,14.0,6317066.0
big room,reggaeton,1,81.0,684718.0
brostep,reggaeton,1,81.0,684718.0
dutch edm,reggaeton,1,81.0,684718.0
edm,reggaeton,1,81.0,684718.0
house,reggaeton,1,81.0,684718.0
pop dance,reggaeton,1,81.0,684718.0
reggaeton,slap house,1,81.0,684718.0
reggaeton,trance,1,81.0,684718.0
big room,reggaeton colombiano,1,81.0,684718.0
brostep,reggaeton colombiano,1,81.0,684718.0
dutch edm,reggaeton colombiano,1,81.0,684718.0
edm,reggaeton colombiano,1,81.0,684718.0
house,reggaeton colombiano,1,81.0,684718.0
pop dance,reggaeton colombiano,1,81.0,684718.0
reggaeton colombiano,slap house,1,81.0,684718.0
reggaeton colombiano,trance,1,81.0,684718.0
big room,trap latino,1,81.0,684718.0
brostep,trap latino,1,81.0,684718.0
dutch edm,trap latino,1,81.0,684718.0
edm,trap latino,1,81.0,684718.0
house,trap latino,1,81.0,684718.0
pop dance,trap latino,1,81.0,684718.0
slap house,trap latino,1,81.0,684718.0
trance,trap latino,1,81.0,684718.0
big room,urbano latino,1,81.0,684718.0
brostep,urbano latino,1,81.0,684718.0
dutch edm,urbano latino,1,81.0,684718.0
edm,urbano latino,1,81.0,684718.0
house,urbano latino,1,81.0,684718.0
pop dance,urbano latino,1,81.0,684718.0
slap house,urbano latino,1,81.0,684718.0
trance,urbano latino,1,81.0,684718.0
deep house,uk pop,1,70.0,2456867.0
dutch pop,moombahton,1,0.0,81010.0
dutch rock,dutch rock,1,57.0,53529.0
dutch pop,dutch singer-songwriter,1,57.0,53529.0
dutch rock,dutch singer-songwriter,1,57.0,53529.0
pop dance,talent show,1,68.0,4464877.0
chicago rap,gangster rap,1,63.0,235017.0
chicago rap,hip hop,1,63.0,235017.0
chicago rap,pop rap,1,63.0,235017.0
chicago rap,rap,1,63.0,235017.0
chicago rap,southern hip hop,1,63.0,235017.0
hip hop,southern hip hop,1,63.0,235017.0
disco house,house,1,83.0,2284859.0
disco house,pop dance,1,83.0,2284859.0
disco house,uk dance,1,83.0,2284859.0
hip house,house,1,83.0,2284859.0
hip house,pop dance,1,83.0,2284859.0
hip house,uk dance,1,83.0,2284859.0
house,vocal house,1,83.0,2284859.0
pop dance,vocal house,1,83.0,2284859.0
uk dance,vocal house,1,83.0,2284859.0
chamber orchestra,violin,1,80.0,137524.0
classical performance,violin,1,80.0,137524.0
string orchestra,violin,1,80.0,137524.0
bow pop,violin,1,80.0,137524.0
compositional ambient,violin,1,80.0,137524.0
neo-classical,violin,1,80.0,137524.0
bow pop,chamber orchestra,1,80.0,137524.0
chamber orchestra,compositional ambient,1,80.0,137524.0
chamber orchestra,neo-classical,1,80.0,137524.0
bow pop,classical performance,1,80.0,137524.0
classical performance,compositional ambient,1,80.0,137524.0
classical performance,neo-classical,1,80.0,137524.0
bow pop,string orchestra,1,80.0,137524.0
compositional ambient,string orchestra,1,80.0,137524.0
neo-classical,string orchestra,1,80.0,137524.0
dutch hip hop,r&b francais,1,42.0,53330.0
dutch rap pop,r&b francais,1,42.0,53330.0
compositional ambient,dutch pop,1,45.0,124657.0
dutch pop,neo-classical,1,45.0,124657.0
dance pop,pop soul,1,86.0,21112.0
pop,pop soul,1,86.0,21112.0
deep euro house,israeli pop,1,74.0,3645252.0
deep house,israeli pop,1,74.0,3645252.0
edm,israeli pop,1,74.0,3645252.0
german dance,israeli pop,1,74.0,3645252.0
israeli pop,pop dance,1,74.0,3645252.0
israeli pop,tropical house,1,74.0,3645252.0
boy band,pop dance,1,76.0,28928.0
boy band,tropical house,1,76.0,28928.0
boy band,uk dance,1,76.0,28928.0
dutch hip hop,polish hip hop,1,58.0,180679.0
dutch rap pop,polish hip hop,1,58.0,180679.0
dutch hip hop,polish trap,1,58.0,180679.0
dutch rap pop,polish trap,1,58.0,180679.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,3199204.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,3199204.0
lgbtq+ hip hop,pop rap,1,81.0,3199204.0
lgbtq+ hip hop,rap,1,81.0,3199204.0
hip hop,uk pop,1,86.0,1885844.0
dance pop,north carolina hip hop,1,86.0,1885844.0
north carolina hip hop,pop,1,86.0,1885844.0
north carolina hip hop,uk pop,1,86.0,1885844.0
dance pop,trap,1,86.0,1885844.0
trap,uk pop,1,86.0,1885844.0
carnaval,kermis,1,53.0,58685.0
kermis,nederlandse hardstyle,1,53.0,58685.0
nederlandse hardstyle,nederlandse hardstyle,1,53.0,58685.0
dance pop,detroit hip hop,1,85.0,87669.0
detroit hip hop,europop,1,85.0,87669.0
europop,hip hop,1,85.0,87669.0
europop,rap,1,85.0,87669.0
detroit hip hop,lilith,1,85.0,87669.0
hip hop,lilith,1,85.0,87669.0
lilith,rap,1,85.0,87669.0
detroit hip hop,neo mellow,1,85.0,87669.0
hip hop,neo mellow,1,85.0,87669.0
neo mellow,rap,1,85.0,87669.0
detroit hip hop,pop rock,1,85.0,87669.0
hip hop,pop rock,1,85.0,87669.0
pop rock,rap,1,85.0,87669.0
dutch pop,neo mellow,1,44.0,23483.0
dutch cabaret,dutch house,1,59.0,397413.0
dutch house,dutch rock,1,59.0,397413.0
dutch cabaret,dutch trance,1,59.0,397413.0
dutch rock,dutch trance,1,59.0,397413.0
dutch cabaret,edm,1,59.0,397413.0
dutch rock,edm,1,59.0,397413.0
dutch cabaret,pop dance,1,59.0,397413.0
dutch rock,pop dance,1,59.0,397413.0
dutch cabaret,progressive house,1,59.0,397413.0
dutch rock,progressive house,1,59.0,397413.0
dutch cabaret,trance,1,59.0,397413.0
dutch rock,trance,1,59.0,397413.0
australian hip hop,canadian pop,1,35.0,5793280.0
australian hip hop,pop,1,35.0,5793280.0
dutch drill,dutch edm,1,38.0,1091967.0
dutch drill,pop edm,1,38.0,1091967.0
german dance,pop dance,1,72.0,114280.0
german dance,pop house,1,72.0,114280.0
pop edm,pop house,1,72.0,114280.0
pop house,uk dance,1,72.0,114280.0
german dance,uk dance,1,72.0,114280.0
pop edm,uk dance,1,72.0,114280.0
german dance,uk pop,1,72.0,114280.0
pop edm,uk pop,1,72.0,114280.0
gabber,gabber,1,56.0,71522.0
happy hardcore,happy hardcore,1,56.0,71522.0
gambian hip hop,singer-songwriter pop,1,75.0,1974889.0
dutch edm,ritmo kombina,1,50.0,2650287.0
pop edm,ritmo kombina,1,50.0,2650287.0
belgian pop,dutch pop,1,56.0,430167.0
belgian pop,dutch rock,1,56.0,430167.0
hollywood,modern salsa,1,78.0,3958834.0
hollywood,salsa colombiana,1,78.0,3958834.0
edm,house,1,82.0,696598.0
edm,uk contemporary r&b,1,82.0,696598.0
house,house,1,82.0,696598.0
house,uk contemporary r&b,1,82.0,696598.0
uk contemporary r&b,uk pop,1,82.0,696598.0
dance pop,houston rap,1,76.0,56576.0
houston rap,pop,1,76.0,56576.0
houston rap,uk pop,1,76.0,56576.0
italian adult pop,romanian trap,1,69.0,26345.0
italian pop,romanian trap,1,69.0,26345.0
disco,electro,1,84.0,99772.0
disco,filter house,1,84.0,99772.0
disco,rock,1,84.0,99772.0
dance pop,electro,1,84.0,99772.0
electro,pop,1,84.0,99772.0
dance pop,filter house,1,84.0,99772.0
filter house,pop,1,84.0,99772.0
dance pop,disco,1,84.0,99772.0
disco,pop,1,84.0,99772.0
canadian contemporary r&b,dark clubbing,1,86.0,961149.0
canadian pop,dark clubbing,1,86.0,961149.0
dark clubbing,pop,1,86.0,961149.0
latin hip hop,reggaeton,1,84.0,92521.0
puerto rican pop,reggaeton,1,84.0,92521.0
big room,pop,1,84.0,10127525.0
dutch edm,pop,1,84.0,10127525.0
pop,slap house,1,84.0,10127525.0
pop,trance,1,84.0,10127525.0
antilliaanse rap,dutch r&b,1,55.0,4792619.0
dutch hip hop,dutch r&b,1,55.0,4792619.0
