Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,reggaeton colombiano,2,64.5,1912923.5
australian pop,uk pop,2,71.0,3026473.0
dutch pop,slap house,2,45.5,8095372.0
belgian dance,edm,2,54.0,7689922.5
belgian dance,pop dance,2,54.0,7689922.5
belgian edm,progressive electro house,2,54.0,7689922.5
belgian dance,dutch rap pop,2,48.0,14988801.0
belgian edm,dutch rap pop,2,48.0,14988801.0
dutch rap pop,slap house,2,48.0,14988801.0
pop,virginia hip hop,2,60.5,75290.5
brostep,pop r&b,2,73.0,3511733.5
house,uk pop,2,84.0,26759697.5
atl hip hop,east coast hip hop,2,58.5,104182.5
hip hop,ohio hip hop,2,65.0,30727.0
ohio hip hop,rap,2,65.0,30727.0
ohio hip hop,trap,2,65.0,30727.0
downtempo,pop rap,2,65.0,30727.0
electronica,pop rap,2,65.0,30727.0
latin pop,latin pop,2,71.0,1212357.5
latin viral pop,reggaeton,2,72.0,2891385.5
latin viral pop,urbano latino,2,72.0,2891385.5
latin pop,rap latina,2,71.0,2262529.0
miami hip hop,r&b,2,65.5,148710.5
miami hip hop,southern hip hop,2,65.5,746522.5
east coast hip hop,miami hip hop,2,53.0,102161.0
dance pop,mexican pop,2,66.0,1898815.5
mexican pop,pop,2,66.0,1898815.5
hip pop,southern hip hop,2,69.5,282786.0
hip pop,uk dance,2,61.0,35485.0
uk dance,uk hip hop,2,28.0,1003143.5
dance pop,miami hip hop,2,69.0,796398.0
florida drill,pop rap,2,72.5,679024.0
florida rap,pop rap,2,72.5,679024.0
southern hip hop,trap latino,2,39.5,1409710.5
pop rap,uk contemporary r&b,2,69.5,12527678.0
neo soul,uk dance,2,77.0,12520992.5
pop rap,uk funky,2,77.0,12567041.5
dutch edm,progressive house,2,46.0,33393.0
canadian pop,latin pop,2,12.0,171395.0
metropopolis,uk dance,2,59.5,37227.5
metropopolis,uk funky,2,59.5,37227.5
dance pop,moombahton,2,57.5,4983681.0
dance pop,slap house,2,41.0,21311.0
rap,virginia hip hop,2,62.0,100737.0
canadian pop,urban contemporary,2,50.5,79441.5
classic rock,glam rock,2,83.0,554483.0
classic rock,rock,2,83.0,554483.0
glam rock,rock,2,83.0,554483.0
pop rap,viral pop,2,68.5,569878.5
hip hop,rage rap,2,66.0,262212.0
rage rap,rap,2,66.0,262212.0
detroit hip hop,r&b,2,28.0,583424.0
pop dance,pop soul,2,62.0,5422798.0
k-pop,pop,2,29.5,1490275.0
arabic hip hop,dutch hip hop,2,0.0,396933.0
arabic hip hop,rap belge,2,0.0,396933.0
basshall,uk pop,2,60.0,9617180.5
dutch hip hop,nederlandse hardstyle,2,27.0,26778.0
miami hip hop,miami hip hop,2,73.5,2096577.5
dance pop,electropop,2,30.0,1741415.5
pop,shiver pop,2,28.0,2138201.0
electropop,rap,2,40.5,5691354.5
pop dance,pop r&b,2,67.0,6395418.5
alt z,pop edm,2,69.5,395847.0
dutch pop,turkce drill,2,38.5,685701.5
dutch pop,turkish trap,2,38.5,685701.5
new romantic,rock keyboard,2,85.0,61883.0
new wave,rock keyboard,2,85.0,61883.0
new wave pop,rock keyboard,2,85.0,61883.0
new wave pop,singer-songwriter,2,85.0,61883.0
rock keyboard,soft rock,2,85.0,61883.0
rock keyboard,synthpop,2,85.0,61883.0
new romantic,new wave,2,85.0,61883.0
new romantic,soft rock,2,85.0,61883.0
new romantic,synthpop,2,85.0,61883.0
new wave,soft rock,2,85.0,61883.0
new wave,synthpop,2,85.0,61883.0
dance rock,new wave pop,2,85.0,61883.0
new wave pop,sophisti-pop,2,85.0,61883.0
soft rock,synthpop,2,85.0,61883.0
atl hip hop,neo soul,2,75.5,620780.5
indie soul,southern hip hop,2,73.0,1226867.0
indietronica,southern hip hop,2,73.0,1226867.0
neo soul,southern hip hop,2,73.0,1226867.0
southern hip hop,uk alternative pop,2,73.0,1226867.0
indie soul,trap,2,73.0,1226867.0
trap,uk alternative pop,2,73.0,1226867.0
southern hip hop,west coast rap,2,73.0,1226867.0
australian pop,dutch house,2,26.5,869426.5
contemporary r&b,pop,2,20.0,67302.0
hip hop,indie pop rap,2,69.5,1177858.5
hip hop,oakland hip hop,2,69.5,1177858.5
indie pop rap,trap,2,69.5,1177858.5
oakland hip hop,trap,2,69.5,1177858.5
emo rap,latin pop,2,72.0,4080618.0
emo rap,reggaeton,2,72.0,4080618.0
emo rap,reggaeton colombiano,2,72.0,4080618.0
emo rap,urbano latino,2,72.0,4080618.0
miami hip hop,reggaeton,2,72.0,4080618.0
miami hip hop,reggaeton colombiano,2,72.0,4080618.0
miami hip hop,urbano latino,2,72.0,4080618.0
latin pop,rap,2,72.0,4080618.0
latin pop,trap,2,72.0,4080618.0
hip hop,uk hip hop,2,42.5,3345564.0
rap,uk hip hop,2,42.5,3345564.0
trap,uk hip hop,2,42.5,3345564.0
circuit,pop nacional,2,35.0,1237049.0
dutch house,pop nacional,2,35.0,1237049.0
electro house,pop nacional,2,35.0,1237049.0
pop nacional,progressive electro house,2,35.0,1237049.0
azonto,pop,2,45.0,31696.0
nigerian hip hop,pop,2,45.0,31696.0
new orleans rap,pop,2,64.5,84889.0
pop rap,queens hip hop,2,66.5,293318.5
melodic rap,new orleans rap,2,70.0,77934.5
afrobeats,dutch rap pop,2,0.0,1990757.0
dutch rap pop,ghanaian hip hop,2,0.0,1990757.0
belgian edm,dance pop,2,60.0,391044.0
belgian edm,pop,2,60.0,391044.0
alt z,big room,2,60.0,391044.0
big room,electropop,2,60.0,391044.0
alt z,belgian edm,2,60.0,391044.0
detroit hip hop,pop rap,2,66.5,2570250.5
dance pop,neo soul,2,67.5,54157.0
drill,rap,2,61.0,26285.0
dutch pop,dutch trap,2,16.5,376292.0
edm,indietronica,2,67.0,1775183.5
indietronica,pop,2,62.5,29109.5
indietronica,pop dance,2,67.0,1775183.5
adult standards,easy listening,2,34.0,249188.0
adult standards,man's orchestra,2,43.0,439821.5
easy listening,man's orchestra,2,43.0,439821.5
beatlesque,experimental,2,0.0,2304171.0
beatlesque,experimental pop,2,0.0,2304171.0
moombahton,uk pop,2,70.0,6740571.0
dance pop,pop soul,2,80.0,5011646.0
indie soul,indie soul,2,0.5,44592.5
indie soul,neo soul,2,0.0,30225.0
detroit hip hop,trap,2,56.0,50447.0
r&b,slap house,2,56.0,50447.0
australian pop,progressive house,2,35.0,1254447.0
cali rap,rap,2,66.0,678052.0
dutch rap pop,dutch singer-songwriter,1,49.0,170447.0
complextro,viral pop,1,63.0,4069566.0
german techno,viral pop,1,63.0,4069566.0
big room,south african house,1,47.0,22305.0
dance pop,south african house,1,47.0,22305.0
edm,south african house,1,47.0,22305.0
pop,south african house,1,47.0,22305.0
pop dance,south african house,1,47.0,22305.0
big room,south african pop,1,47.0,22305.0
dance pop,south african pop,1,47.0,22305.0
edm,south african pop,1,47.0,22305.0
pop,south african pop,1,47.0,22305.0
pop dance,south african pop,1,47.0,22305.0
big room,south african pop dance,1,47.0,22305.0
dance pop,south african pop dance,1,47.0,22305.0
edm,south african pop dance,1,47.0,22305.0
pop,south african pop dance,1,47.0,22305.0
pop dance,south african pop dance,1,47.0,22305.0
british singer-songwriter,south african house,1,47.0,22305.0
british singer-songwriter,south african pop,1,47.0,22305.0
british singer-songwriter,south african pop dance,1,47.0,22305.0
big room,british singer-songwriter,1,47.0,22305.0
british singer-songwriter,dance pop,1,47.0,22305.0
british singer-songwriter,edm,1,47.0,22305.0
british singer-songwriter,pop,1,47.0,22305.0
british singer-songwriter,pop dance,1,47.0,22305.0
post-teen pop,tropical house,1,80.0,1776104.0
canadian electronic,dfw rap,1,74.0,20256578.0
canadian electronic,melodic rap,1,74.0,20256578.0
canadian electronic,pop,1,74.0,20256578.0
canadian electronic,rap,1,74.0,20256578.0
dfw rap,dutch house,1,74.0,20256578.0
dutch house,melodic rap,1,74.0,20256578.0
dfw rap,electro house,1,74.0,20256578.0
dfw rap,progressive electro house,1,74.0,20256578.0
melodic rap,progressive electro house,1,74.0,20256578.0
canadian electronic,canadian hip hop,1,74.0,20256578.0
canadian electronic,canadian trap,1,74.0,20256578.0
canadian electronic,toronto rap,1,74.0,20256578.0
canadian hip hop,dutch house,1,74.0,20256578.0
canadian trap,dutch house,1,74.0,20256578.0
dutch house,toronto rap,1,74.0,20256578.0
canadian hip hop,progressive electro house,1,74.0,20256578.0
canadian trap,progressive electro house,1,74.0,20256578.0
progressive electro house,toronto rap,1,74.0,20256578.0
big room,canadian electronic,1,74.0,20256578.0
brostep,canadian electronic,1,74.0,20256578.0
canadian electronic,dutch edm,1,74.0,20256578.0
canadian electronic,edm,1,74.0,20256578.0
canadian electronic,house,1,74.0,20256578.0
canadian electronic,pop dance,1,74.0,20256578.0
canadian electronic,slap house,1,74.0,20256578.0
canadian electronic,trance,1,74.0,20256578.0
brostep,dutch house,1,74.0,20256578.0
dutch house,house,1,74.0,20256578.0
dutch house,trance,1,74.0,20256578.0
brostep,edm,1,74.0,20256578.0
edm,house,1,74.0,20256578.0
edm,trance,1,74.0,20256578.0
brostep,electro house,1,74.0,20256578.0
electro house,house,1,74.0,20256578.0
electro house,trance,1,74.0,20256578.0
brostep,pop dance,1,74.0,20256578.0
house,pop dance,1,74.0,20256578.0
pop dance,trance,1,74.0,20256578.0
brostep,progressive electro house,1,74.0,20256578.0
house,progressive electro house,1,74.0,20256578.0
progressive electro house,trance,1,74.0,20256578.0
canadian hip hop,dfw rap,1,74.0,20256578.0
canadian trap,dfw rap,1,74.0,20256578.0
dfw rap,toronto rap,1,74.0,20256578.0
big room,dfw rap,1,74.0,20256578.0
brostep,dfw rap,1,74.0,20256578.0
dfw rap,dutch edm,1,74.0,20256578.0
dfw rap,house,1,74.0,20256578.0
dfw rap,slap house,1,74.0,20256578.0
dfw rap,trance,1,74.0,20256578.0
big room,melodic rap,1,74.0,20256578.0
brostep,melodic rap,1,74.0,20256578.0
dutch edm,melodic rap,1,74.0,20256578.0
house,melodic rap,1,74.0,20256578.0
melodic rap,trance,1,74.0,20256578.0
pop,trance,1,74.0,20256578.0
big room,canadian hip hop,1,74.0,20256578.0
brostep,canadian hip hop,1,74.0,20256578.0
canadian hip hop,dutch edm,1,74.0,20256578.0
canadian hip hop,house,1,74.0,20256578.0
canadian hip hop,slap house,1,74.0,20256578.0
canadian hip hop,trance,1,74.0,20256578.0
big room,canadian trap,1,74.0,20256578.0
brostep,canadian trap,1,74.0,20256578.0
canadian trap,dutch edm,1,74.0,20256578.0
canadian trap,house,1,74.0,20256578.0
canadian trap,slap house,1,74.0,20256578.0
canadian trap,trance,1,74.0,20256578.0
big room,toronto rap,1,74.0,20256578.0
brostep,toronto rap,1,74.0,20256578.0
dutch edm,toronto rap,1,74.0,20256578.0
slap house,toronto rap,1,74.0,20256578.0
toronto rap,trance,1,74.0,20256578.0
british soul,dance pop,1,61.0,7407784.0
british soul,uk dance,1,61.0,7407784.0
british soul,uk pop,1,61.0,7407784.0
dutch hip hop,dutch indie,1,23.0,193386.0
girl group,r&b,1,12.0,38141.0
detroit hip hop,edm,1,80.0,1679880.0
detroit hip hop,electro house,1,80.0,1679880.0
detroit hip hop,house,1,80.0,1679880.0
detroit hip hop,progressive house,1,80.0,1679880.0
detroit hip hop,uk dance,1,80.0,1679880.0
atl hip hop,dutch hip hop,1,20.0,24339.0
dutch hip hop,melodic rap,1,20.0,24339.0
dutch hip hop,plugg,1,20.0,24339.0
dutch hip hop,rap,1,20.0,24339.0
dutch hip hop,trap,1,20.0,24339.0
big room,hip pop,1,63.0,9902512.0
big room,queens hip hop,1,63.0,9902512.0
edm,queens hip hop,1,63.0,9902512.0
pop dance,queens hip hop,1,63.0,9902512.0
emo rap,slow game,1,0.0,756270.0
funk carioca,latin pop,1,0.0,19466.0
funk das antigas,latin pop,1,0.0,19466.0
funk ostentacao,latin pop,1,0.0,19466.0
funk pop,latin pop,1,0.0,19466.0
latin pop,sertanejo universitario,1,0.0,19466.0
funk das antigas,reggaeton,1,0.0,19466.0
reggaeton,sertanejo universitario,1,0.0,19466.0
funk das antigas,reggaeton colombiano,1,0.0,19466.0
reggaeton colombiano,sertanejo universitario,1,0.0,19466.0
funk das antigas,urbano latino,1,0.0,19466.0
sertanejo universitario,urbano latino,1,0.0,19466.0
atl hip hop,pop r&b,1,74.0,3248384.0
pop r&b,pop rap,1,74.0,3248384.0
pop r&b,southern hip hop,1,74.0,3248384.0
pop r&b,trap soul,1,74.0,3248384.0
dutch house,talent show,1,0.0,27062.0
electro house,talent show,1,0.0,27062.0
future house,r&b,1,0.0,27062.0
future house,talent show,1,0.0,27062.0
progressive electro house,talent show,1,0.0,27062.0
progressive house,talent show,1,0.0,27062.0
atl hip hop,dutch house,1,0.0,27062.0
dirty south rap,dutch house,1,0.0,27062.0
dirty south rap,electro house,1,0.0,27062.0
atl hip hop,future house,1,0.0,27062.0
dirty south rap,future house,1,0.0,27062.0
future house,hip hop,1,0.0,27062.0
future house,pop rap,1,0.0,27062.0
future house,rap,1,0.0,27062.0
future house,southern hip hop,1,0.0,27062.0
future house,trap,1,0.0,27062.0
atl hip hop,progressive electro house,1,0.0,27062.0
dirty south rap,progressive electro house,1,0.0,27062.0
dirty south rap,progressive house,1,0.0,27062.0
dirty south rap,r&b,1,0.0,27062.0
atl hip hop,talent show,1,0.0,27062.0
dirty south rap,talent show,1,0.0,27062.0
kermis,kermis,1,1.0,41968.0
levenslied,levenslied,1,1.0,41968.0
canadian hip hop,reggaeton,1,21.0,5253453.0
reggaeton,toronto rap,1,21.0,5253453.0
canadian hip hop,trap latino,1,21.0,5253453.0
toronto rap,trap latino,1,21.0,5253453.0
canadian hip hop,urbano latino,1,21.0,5253453.0
toronto rap,urbano latino,1,21.0,5253453.0
big room,canadian pop,1,69.0,399231.0
danish pop,edm,1,50.0,32077.0
danish pop,electro house,1,50.0,32077.0
danish pop,moombahton,1,50.0,32077.0
danish pop,pop dance,1,50.0,32077.0
czech hip hop,uk pop,1,53.0,27529.0
czsk hip hop,uk pop,1,53.0,27529.0
adult standards,rap,1,70.0,145097.0
jump blues,rap,1,70.0,145097.0
lounge,rap,1,70.0,145097.0
rap,swing,1,70.0,145097.0
rap,tin pan alley,1,70.0,145097.0
emo rap,nyc rap,1,0.0,1260250.0
deep euro house,neo mellow,1,67.0,496323.0
deep house,neo mellow,1,67.0,496323.0
edm,neo mellow,1,67.0,496323.0
german dance,neo mellow,1,67.0,496323.0
neo mellow,pop dance,1,67.0,496323.0
neo mellow,tropical house,1,67.0,496323.0
deep euro house,pop rock,1,67.0,496323.0
deep house,pop rock,1,67.0,496323.0
edm,pop rock,1,67.0,496323.0
german dance,pop rock,1,67.0,496323.0
pop dance,pop rock,1,67.0,496323.0
pop rock,tropical house,1,67.0,496323.0
philly rap,pop,1,52.0,93419.0
adult standards,british soul,1,26.0,263736.0
british soul,easy listening,1,26.0,263736.0
british soul,lounge,1,26.0,263736.0
dfw rap,hip pop,1,70.0,1277620.0
hip pop,melodic rap,1,70.0,1277620.0
dfw rap,pop,1,70.0,1277620.0
dfw rap,queens hip hop,1,70.0,1277620.0
melodic rap,queens hip hop,1,70.0,1277620.0
antilliaanse rap,dancehall,1,31.0,439065.0
dancehall,dutch hip hop,1,31.0,439065.0
antilliaanse rap,jamaican dancehall,1,31.0,439065.0
dutch hip hop,jamaican dancehall,1,31.0,439065.0
antilliaanse rap,reggae fusion,1,31.0,439065.0
dutch hip hop,reggae fusion,1,31.0,439065.0
antilliaanse rap,soca,1,31.0,439065.0
dutch hip hop,soca,1,31.0,439065.0
edm,singer-songwriter pop,1,69.0,9283938.0
pop dance,singer-songwriter pop,1,69.0,9283938.0
singer-songwriter pop,tropical house,1,69.0,9283938.0
canadian hip hop,trap soul,1,0.0,485145.0
canadian pop,trap soul,1,0.0,485145.0
toronto rap,trap soul,1,0.0,485145.0
dutch pop,sky room,1,38.0,5753315.0
dutch rap pop,sky room,1,38.0,5753315.0
dance pop,neo mellow,1,72.0,23057.0
neo mellow,pop,1,72.0,23057.0
dance pop,piano rock,1,72.0,23057.0
piano rock,pop,1,72.0,23057.0
dance pop,pop rock,1,72.0,23057.0
pop,pop rock,1,72.0,23057.0
dance pop,viral pop,1,72.0,23057.0
latin arena pop,puerto rican pop,1,1.0,21867.0
mexican pop,puerto rican pop,1,1.0,21867.0
latin arena pop,trap latino,1,1.0,21867.0
art pop,dutch house,1,59.0,1396702.0
candy pop,dutch house,1,59.0,1396702.0
dutch house,metropopolis,1,59.0,1396702.0
art pop,electro house,1,59.0,1396702.0
candy pop,electro house,1,59.0,1396702.0
art pop,progressive electro house,1,59.0,1396702.0
candy pop,progressive electro house,1,59.0,1396702.0
progressive electro house,uk pop,1,59.0,1396702.0
art pop,pop rap,1,59.0,1396702.0
candy pop,hip hop,1,59.0,1396702.0
candy pop,pop rap,1,59.0,1396702.0
candy pop,southern hip hop,1,59.0,1396702.0
candy pop,trap,1,59.0,1396702.0
hip hop,metropopolis,1,59.0,1396702.0
metropopolis,pop rap,1,59.0,1396702.0
metropopolis,southern hip hop,1,59.0,1396702.0
dutch house,nederreggae,1,59.0,1929486.0
puerto rican pop,reggaeton flow,1,79.0,6766773.0
latin hip hop,latin hip hop,1,79.0,6766773.0
alternative hip hop,dutch edm,1,50.0,40804.0
alternative hip hop,edm,1,50.0,40804.0
alternative hip hop,pop dance,1,50.0,40804.0
alternative hip hop,progressive house,1,50.0,40804.0
complextro,dutch edm,1,50.0,40804.0
complextro,edm,1,50.0,40804.0
complextro,pop dance,1,50.0,40804.0
complextro,progressive house,1,50.0,40804.0
alternative hip hop,complextro,1,50.0,40804.0
alternative hip hop,pop edm,1,50.0,40804.0
alternative hip hop,progressive electro house,1,50.0,40804.0
beatlesque,pop soul,1,35.0,35382.0
beatlesque,pop,1,35.0,35382.0
contemporary country,country dawn,1,3.0,39155.0
contemporary country,modern country rock,1,3.0,39155.0
country dawn,country road,1,3.0,39155.0
country road,modern country rock,1,3.0,39155.0
celtic punk,new wave pop,1,58.0,544515.0
celtic rock,new wave pop,1,58.0,544515.0
folk punk,new wave pop,1,58.0,544515.0
new wave pop,punk,1,58.0,544515.0
bass house,dutch rap pop,1,40.0,39862.0
dutch rap pop,electronic trap,1,40.0,39862.0
bass house,edm,1,40.0,39862.0
bass house,electro house,1,40.0,39862.0
bass house,pop dance,1,40.0,39862.0
edm,electronic trap,1,40.0,39862.0
electro house,electronic trap,1,40.0,39862.0
electronic trap,pop dance,1,40.0,39862.0
puerto rican pop,rap latina,1,78.0,18669.0
rap latina,trap latino,1,78.0,18669.0
dance pop,ohio hip hop,1,74.0,1246696.0
ohio hip hop,pop,1,74.0,1246696.0
dance pop,modern rock,1,74.0,1246696.0
dance pop,stomp pop,1,74.0,1246696.0
pop,stomp pop,1,74.0,1246696.0
modern alternative rock,ohio hip hop,1,74.0,1246696.0
modern rock,ohio hip hop,1,74.0,1246696.0
ohio hip hop,stomp pop,1,74.0,1246696.0
modern alternative rock,pop rap,1,74.0,1246696.0
modern rock,pop rap,1,74.0,1246696.0
pop rap,stomp pop,1,74.0,1246696.0
afro soul,indie hip hop,1,55.0,22045.0
indie hip hop,south african pop,1,55.0,22045.0
afro soul,underground hip hop,1,55.0,22045.0
south african pop,underground hip hop,1,55.0,22045.0
antilliaanse rap,smooth jazz,1,44.0,3518171.0
dance pop,dutch hip hop,1,41.0,894135.0
dance pop,dutch rap pop,1,41.0,894135.0
dutch hip hop,dutch moombahton,1,29.0,141545.0
dutch moombahton,dutch pop,1,29.0,141545.0
emo rap,rap romantico,1,64.0,210283.0
miami hip hop,rap romantico,1,64.0,210283.0
dutch trap,nederreggae,1,15.0,43773.0
piano rock,pop dance,1,0.0,227579.0
east coast hip hop,philly rap,1,55.0,90243.0
dirty south rap,gangster rap,1,55.0,90243.0
gangster rap,gangster rap,1,55.0,90243.0
dirty south rap,philly rap,1,55.0,90243.0
philly rap,southern hip hop,1,55.0,90243.0
dirty south rap,southern hip hop,1,55.0,90243.0
basshall,basshall,1,0.0,100980.0
emo rap,plugg,1,64.0,86682.0
miami hip hop,plugg,1,64.0,86682.0
emo rap,rage rap,1,64.0,86682.0
miami hip hop,rage rap,1,64.0,86682.0
adult standards,light music,1,50.0,1239775.0
easy listening,light music,1,50.0,1239775.0
light music,lounge,1,50.0,1239775.0
hip hop,houston rap,1,54.0,184401.0
atl trap,new orleans rap,1,54.0,184401.0
houston rap,new orleans rap,1,54.0,184401.0
memphis hip hop,new orleans rap,1,54.0,184401.0
atl trap,pop rap,1,54.0,184401.0
houston rap,pop rap,1,54.0,184401.0
memphis hip hop,pop rap,1,54.0,184401.0
houston rap,rap,1,54.0,184401.0
houston rap,trap,1,54.0,184401.0
memphis hip hop,trap,1,54.0,184401.0
dance pop,seattle hip hop,1,74.0,206786.0
reggaeton colombiano,reggaeton colombiano,1,68.0,335625.0
dutch rap pop,melbourne bounce,1,32.0,1316650.0
edm,permanent wave,1,51.0,24447.0
permanent wave,pop dance,1,51.0,24447.0
r&b,singer-songwriter pop,1,74.0,6824981.0
r&b,uk pop,1,74.0,6824981.0
philly rap,urban contemporary,1,59.0,129894.0
southern hip hop,urban contemporary,1,59.0,129894.0
trap,urban contemporary,1,59.0,129894.0
escape room,west coast rap,1,54.0,39188.0
dance pop,new jersey rap,1,45.0,24910.0
east coast hip hop,new jersey rap,1,45.0,24910.0
hip hop,new jersey rap,1,45.0,24910.0
hip pop,new jersey rap,1,45.0,24910.0
new jersey rap,pop rap,1,45.0,24910.0
atl hip hop,north carolina hip hop,1,76.0,33705.0
melodic rap,north carolina hip hop,1,76.0,33705.0
north carolina hip hop,r&b,1,76.0,33705.0
north carolina hip hop,rap,1,76.0,33705.0
north carolina hip hop,trap,1,76.0,33705.0
puerto rican pop,rap,1,79.0,14550526.0
post-teen pop,rap,1,79.0,14550526.0
edm,puerto rican pop,1,79.0,14550526.0
electronic trap,puerto rican pop,1,79.0,14550526.0
electronic trap,reggaeton,1,79.0,14550526.0
electronic trap,trap latino,1,79.0,14550526.0
electronic trap,urbano latino,1,79.0,14550526.0
pop dance,puerto rican pop,1,79.0,14550526.0
electronic trap,post-teen pop,1,79.0,14550526.0
post-teen pop,reggaeton,1,79.0,14550526.0
post-teen pop,trap latino,1,79.0,14550526.0
post-teen pop,urbano latino,1,79.0,14550526.0
edm,trap soul,1,48.0,573693.0
pop dance,trap soul,1,48.0,573693.0
german hip hop,rap maroc,1,47.0,429497.0
dutch pop,smooth jazz,1,11.0,41321.0
dutch rock,smooth jazz,1,11.0,41321.0
canadian contemporary r&b,pop r&b,1,78.0,824132.0
canadian contemporary r&b,czech hip hop,1,78.0,824132.0
canadian contemporary r&b,czsk hip hop,1,78.0,824132.0
canadian pop,czech hip hop,1,78.0,824132.0
canadian pop,czsk hip hop,1,78.0,824132.0
czech hip hop,pop r&b,1,78.0,824132.0
czsk hip hop,pop r&b,1,78.0,824132.0
dance pop,urban contemporary,1,46.0,179703.0
house,urban contemporary,1,46.0,179703.0
progressive house,toronto rap,1,46.0,179703.0
progressive house,urban contemporary,1,46.0,179703.0
toronto rap,uk dance,1,46.0,179703.0
uk dance,urban contemporary,1,46.0,179703.0
dutch hip hop,uk dancehall,1,33.0,708652.0
dutch rap pop,uk dancehall,1,33.0,708652.0
dance pop,ghanaian hip hop,1,56.0,2507201.0
dance pop,swedish dancehall,1,56.0,2507201.0
edm,ghanaian hip hop,1,56.0,2507201.0
edm,swedish dancehall,1,56.0,2507201.0
electro house,ghanaian hip hop,1,56.0,2507201.0
electro house,swedish dancehall,1,56.0,2507201.0
afrobeats,moombahton,1,56.0,2507201.0
afropop,moombahton,1,56.0,2507201.0
azontobeats,moombahton,1,56.0,2507201.0
ghanaian hip hop,moombahton,1,56.0,2507201.0
moombahton,nigerian pop,1,56.0,2507201.0
moombahton,swedish dancehall,1,56.0,2507201.0
edm,uk funky,1,56.0,2507201.0
electro house,uk funky,1,56.0,2507201.0
moombahton,uk dance,1,56.0,2507201.0
moombahton,uk funky,1,56.0,2507201.0
pop dance,uk funky,1,56.0,2507201.0
afrobeats,uk funky,1,56.0,2507201.0
afropop,uk funky,1,56.0,2507201.0
azontobeats,uk funky,1,56.0,2507201.0
ghanaian hip hop,uk dance,1,56.0,2507201.0
ghanaian hip hop,uk funky,1,56.0,2507201.0
nigerian pop,uk funky,1,56.0,2507201.0
swedish dancehall,uk dance,1,56.0,2507201.0
swedish dancehall,uk funky,1,56.0,2507201.0
g funk,hip hop,1,56.0,27544.0
g funk,new orleans rap,1,56.0,27544.0
gangster rap,new orleans rap,1,56.0,27544.0
g funk,pop rap,1,56.0,27544.0
g funk,rap,1,56.0,27544.0
g funk,trap,1,56.0,27544.0
colombian pop,deep euro house,1,54.0,24130.0
colombian pop,deep house,1,54.0,24130.0
colombian pop,edm,1,54.0,24130.0
colombian pop,german dance,1,54.0,24130.0
colombian pop,pop dance,1,54.0,24130.0
colombian pop,tropical house,1,54.0,24130.0
deep euro house,latin pop,1,54.0,24130.0
deep house,latin pop,1,54.0,24130.0
german dance,latin pop,1,54.0,24130.0
latin pop,tropical house,1,54.0,24130.0
deep euro house,reggaeton,1,54.0,24130.0
deep house,reggaeton,1,54.0,24130.0
german dance,reggaeton,1,54.0,24130.0
reggaeton,tropical house,1,54.0,24130.0
deep euro house,reggaeton colombiano,1,54.0,24130.0
deep house,reggaeton colombiano,1,54.0,24130.0
german dance,reggaeton colombiano,1,54.0,24130.0
reggaeton colombiano,tropical house,1,54.0,24130.0
deep euro house,trap latino,1,54.0,24130.0
deep house,trap latino,1,54.0,24130.0
german dance,trap latino,1,54.0,24130.0
trap latino,tropical house,1,54.0,24130.0
deep euro house,urbano latino,1,54.0,24130.0
deep house,urbano latino,1,54.0,24130.0
german dance,urbano latino,1,54.0,24130.0
tropical house,urbano latino,1,54.0,24130.0
australian dance,uk pop,1,79.0,6026254.0
detroit hip hop,detroit hip hop,1,65.0,1110292.0
detroit hip hop,gangster rap,1,65.0,1110292.0
detroit hip hop,hardcore hip hop,1,65.0,1110292.0
hardcore hip hop,hip hop,1,65.0,1110292.0
hardcore hip hop,rap,1,65.0,1110292.0
orchestral soundtrack,post-romantic era,1,55.0,36742.0
orchestral soundtrack,ukrainian classical,1,55.0,36742.0
post-romantic era,soundtrack,1,55.0,36742.0
soundtrack,ukrainian classical,1,55.0,36742.0
electronic trap,hip hop,1,59.0,355871.0
electronic trap,pop rap,1,59.0,355871.0
electronic trap,southern hip hop,1,59.0,355871.0
electronic trap,trap,1,59.0,355871.0
belgian dance,dutch edm,1,48.0,14988801.0
belgian dance,dutch house,1,48.0,14988801.0
belgian dance,electro house,1,48.0,14988801.0
belgian dance,progressive electro house,1,48.0,14988801.0
belgian dance,slap house,1,48.0,14988801.0
belgian edm,dutch edm,1,48.0,14988801.0
belgian edm,slap house,1,48.0,14988801.0
dutch trap,ritmo kombina,1,0.0,159830.0
pop r&b,progressive electro house,1,83.0,6999022.0
canadian contemporary r&b,dance pop,1,79.0,17980344.0
canadian contemporary r&b,electro house,1,79.0,17980344.0
canadian pop,electro house,1,79.0,17980344.0
canadian contemporary r&b,house,1,79.0,17980344.0
canadian pop,house,1,79.0,17980344.0
canadian contemporary r&b,progressive house,1,79.0,17980344.0
canadian pop,progressive house,1,79.0,17980344.0
canadian contemporary r&b,uk dance,1,79.0,17980344.0
canadian contemporary r&b,uk pop,1,79.0,17980344.0
canadian pop,uk pop,1,79.0,17980344.0
east coast hip hop,ohio hip hop,1,65.0,30727.0
downtempo,ohio hip hop,1,65.0,30727.0
electronica,ohio hip hop,1,65.0,30727.0
atl hip hop,ohio hip hop,1,65.0,30727.0
dirty south rap,ohio hip hop,1,65.0,30727.0
gangster rap,ohio hip hop,1,65.0,30727.0
ohio hip hop,pop rap,1,65.0,30727.0
