song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	4880350
7Mp0877mvSFvop03xpG5VE	Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente	0	False	6	0	420546	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	7.0	1.0	4.0	0.234	0.677	0.68	0.0	0.264	-9.961	0.0502	0.876	125.154	181463
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	2525315
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	130528
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	10511179
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	1126291
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	32238
48aHJHJyNBcuYIFGMrT5cQ	Tu Olor	51	False	6	184	193893	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	11.0	0.0	4.0	0.194	0.882	0.802	1.62e-06	0.0737	-4.298	0.048	0.67	97.019	610050
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	223681
25DfDOwP1giHlA05V3LyUR	Porque te Amo	25	False	3	0	233613	['1JBqDQ2nqzGdgOEv7f4Gev']	['La Cumbia']	1	Solo	1980-01-01	6.0	0.0	4.0	0.293	0.639	0.88	1.77e-06	0.0439	-3.837	0.0362	0.972	99.042	18329
2taX5z5ZLyCBxkP504Nqmu	Hola	45	False	12	184	168480	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	9.0	1.0	4.0	0.55	0.801	0.786	1.08e-05	0.156	-4.422	0.0426	0.806	92.984	562893
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	816987
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	19221034
52mAZX0RHFYvjVE3wJ3KJB	Antes De Ti	0	False	1	0	242240	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2018-02-02	7.0	0.0	4.0	0.226	0.501	0.625	2.45e-06	0.278	-4.594	0.026	0.313	91.951	16994
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	5134789
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	652360
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	9034541
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	22003
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	13819096
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	1265433
3SvbcJH2seu1zs0PMjPS6F	Otras Se Pierden	71	False	1	184	234656	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	9.0	1.0	4.0	0.11	0.623	0.903	0.0	0.107	-4.523	0.0521	0.68	201.807	78170
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	539162
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	27805
6kAY0GmP94UIiLyKuLPvDF	Ponle Música	0	True	1	0	224333	['6w9ToX5slZ4uIdmD17hJ3c', '2jSGzJw0ebJLu7OLVSOcBP']	['Bryant Myers', 'Plan B']	2	Collaboration	2018-07-13	0.0	1.0	4.0	0.0167	0.808	0.814	5.04e-05	0.0591	-5.451	0.0586	0.708	92.024	327874
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	3249692
1PrA5rdpZjQCEZHJ0GmDdl	En Valdivia Canta un Gallo / Los Ríos de Chile	0	False	7	0	209200	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	0.0	1.0	3.0	0.255	0.705	0.669	0.0	0.0833	-9.306	0.0333	0.962	123.121	128826
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	5280976
2W57qfUxKVkEylRpfyo0RR	Esa Boquita - Remix	31	False	1	184	228521	['6XFITTl7cFTdopDY3lUdlY', '21451j1KhjAiaYKflxBjr1']	['J Alvarez', 'Zion & Lennox']	2	Collaboration	2018-01-19	11.0	0.0	4.0	0.334	0.745	0.77	0.0	0.0843	-3.294	0.144	0.949	180.042	847331
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	140831
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	2153477
0Gx4VrHzS7pZOEAGrmXXBH	La Bicicleta	77	False	12	184	229509	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.21	0.745	0.944	1.45e-06	0.333	-3.959	0.134	0.951	179.991	470520
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	755896
5e45GhSF18JYoLpaq2F48h	Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)	64	False	1	150	226161	['77AiFEVeAVj2ORpC85QVJs', '4VMYDCV2IEDYJArk749S6m', '7MP4jhYmFEgb0AtiOkw55s', '1c22GXH30ijlOfXhfLz9Df']	['Steve Aoki', 'Daddy Yankee', 'Play-N-Skillz', 'Elvis Crespo']	4	Collaboration	2018-02-02	8.0	1.0	4.0	0.00175	0.715	0.942	0.000461	0.0581	-2.889	0.107	0.818	130.019	3408549
7HLHYxRkEAWr90BGYxk15F	Quavo #Mododiablo	0	True	1	0	237428	['1bAftSH8umNcGZ0uyV7LMg', '01m2XZ7m7rAz6KY3scTdaV', '2qWK8K2Jfh67UqtwY8tCW6']	['Duki', 'Neo Pistea', 'YSY A']	3	Collaboration	2018-03-16	7.0	0.0	4.0	0.271	0.676	0.765	0.0	0.125	-4.612	0.0328	0.6	140.036	242793
5MarqoT4wE5uNITGuEZams	Para dormir contigo otra vez	0	False	2	0	181840	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2010	4.0	1.0	4.0	0.0127	0.66	0.786	0.0	0.354	-4.531	0.0333	0.857	98.048	1654638
2p1AlnJxp15v7ohNuLwjbl	Hijo De La Noche	0	True	1	0	206884	['1bAftSH8umNcGZ0uyV7LMg', '4puAp107dCehraE47QXVQX', '2qWK8K2Jfh67UqtwY8tCW6']	['Duki', 'C.R.O', 'YSY A']	3	Collaboration	2018-04-20	4.0	0.0	4.0	0.196	0.7	0.82	0.0	0.258	-4.126	0.0351	0.313	129.973	818480
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	6151847
6Q4foUefrAyCt8VxJFML56	Olha A Explosão	74	False	1	184	162053	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.107	0.778	0.635	0.0	0.0608	-2.892	0.112	0.379	90.008	3453075
27uAea0qcUz3a7jKnAT7KG	Algún Día Volveras	0	True	1	0	253822	['22QaKKmBIH3QiotuG30W3o']	['Santaferia']	1	Solo	2018-07-05	7.0	1.0	4.0	0.372	0.645	0.712	9.67e-05	0.0501	-3.765	0.0312	0.687	93.994	7428308
3HwN5ZQ0l7HwyDM4aoqSzp	Ya Vienen Los Reyes Magos (villancico)	29	False	4	181	170320	['5fC6b91PeVmbBay5YNNpZo']	['Gran Coro de Villancicos']	1	Solo	2007-01-01	0.0	1.0	4.0	0.185	0.763	0.373	0.0	0.097	-11.384	0.0327	0.907	108.615	22471
0IfyEwBIhH64zdIHoKOFys	Hora Loca	40	False	1	184	215421	['14zUHaJZo1mnYtn6IBRaRP', '5x4G6zQfdOjGbkK8SkHmTf', '3f4OfcNtgL9MLgiyOdIHC7']	['Justin Quiles', 'DJ Africa', 'JENCARLOS']	3	Collaboration	2018-06-14	7.0	0.0	4.0	0.0505	0.651	0.801	0.0	0.0645	-5.408	0.0726	0.738	166.16	61979
5gkSbR9E0jDgv65XeT5v5R	A fuego	62	False	1	184	233813	['5pughe5rcsOq3GF0utMOs5']	['DrefQuila']	1	Solo	2018-01-02	7.0	0.0	4.0	0.338	0.828	0.352	0.0	0.0981	-6.665	0.0602	0.349	115.938	4765209
37ZbdPsSjAZjPTVKPi8Dii	Se Acabó el Amor - Urban Version	46	False	1	184	230146	['2bxxlINUlcMQQb39K7IopR', '0eHQ9o50hj6ZDNBt6Ys1sD', '2DlGxzQSjYe5N6G9nkYghR']	['Abraham Mateo', 'Yandel', 'Jennifer Lopez']	3	Collaboration	2018-03-09	9.0	0.0	4.0	0.017	0.66	0.881	0.0	0.0491	-3.601	0.0586	0.696	102.965	520222
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	2030362
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	644949
21Dt0T82tst15r3HCIM2Ku	No Te Vas	51	False	5	184	230813	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2018-05-11	8.0	1.0	4.0	0.0398	0.736	0.888	0.0	0.162	-3.94	0.0519	0.772	93.961	482718
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	2539165
7i2UxP78Z8jpp6sB4DJIdH	Aventurera	36	False	1	175	215030	['0lfg4jmiStCcCn1lPgkvCY', '1RBzGO6Nm3uyhUSxP7EDWO', '2jE5NeCBZpgohvRLtQ6v0O']	['Marko Silva', 'Kevin Roldan', 'Ronald El Killa']	3	Collaboration	2018-08-07	5.0	0.0	4.0	0.00593	0.755	0.806	6.48e-06	0.147	-3.718	0.0655	0.831	163.961	81269
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	92361
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2035948
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	23388
6o8ogTrSX8H0F66Pdz3Tsc	Baby Girl (feat. Lalo Ebratt)	66	False	1	184	218469	['0AspLZGQkP38yddNoD0pLn', '1GAymyGBvB4gQy5Z5LZ1Wj']	['Mario Bautista', 'Lalo Ebratt']	2	Collaboration	2018-08-17	1.0	1.0	4.0	0.0275	0.804	0.705	0.000138	0.202	-5.272	0.199	0.45	103.009	1336424
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	15950210
3psVeKQLc4Ns9eT7PDBqgX	Pendiente de Usted	0	False	1	0	184558	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2018-03-23	0.0	0.0	4.0	0.118	0.793	0.659	0.0	0.0909	-5.539	0.266	0.83	171.895	1340925
3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	0	False	1	0	217080	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2017-07-31	6.0	1.0	4.0	0.248	0.791	0.866	5.29e-06	0.0696	-4.236	0.0497	0.71	96.011	11851627
3S29OviwTGF2T4Goi1kbTk	Pa Callar Tus Penas	57	False	4	106	211906	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2018-06-08	1.0	0.0	3.0	0.42	0.431	0.503	6.89e-05	0.0992	-7.287	0.0542	0.34	171.916	3117504
6iRc2vW30RGil5sBUdEsXH	Fruta y Te	0	False	2	0	174173	['1fHGzTSloWCtrlKfbLNVhM']	['Gepe']	1	Solo	2013-11-04	11.0	0.0	4.0	0.351	0.8	0.539	1.45e-05	0.279	-7.243	0.0315	0.843	97.0	84875
3A332PPGLcGVIlNpwWf42t	No Me Doy Por Vencido	0	False	4	0	238360	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2008-01-01	3.0	1.0	3.0	0.435	0.352	0.651	0.0	0.609	-6.413	0.0851	0.4	172.357	21025
5mj8WVFcKdGA8p9HWGTSLc	Cuando Perriabas	66	True	10	184	188654	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.137	0.787	0.705	1.06e-06	0.108	-7.582	0.0695	0.499	81.998	458523
7zoP4qnuk0npMUMAG3D1HA	Traicionera	0	False	10	0	216000	['6eUAVH8tSq8WSJGPLeDN9c']	['Américo']	1	Solo	2015-01-30	6.0	0.0	4.0	0.394	0.755	0.764	0.0	0.106	-4.043	0.0315	0.851	100.984	30883
3ZY9kQ2q0X1II2tiKW6ALQ	Cloud 9	0	False	3	0	236946	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	2.0	1.0	4.0	0.379	0.885	0.697	0.0	0.0627	-7.866	0.104	0.414	115.031	21396
7LeQ55Z5jPBB0ggYJtAiYO	Brindemos	0	True	7	0	216857	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2018-07-17	6.0	0.0	4.0	0.308	0.812	0.66	0.0	0.0617	-3.353	0.0854	0.358	140.048	9655350
0l90pADo6YGrEiTVxlGKhF	Desnudos	0	False	3	0	162818	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2013	10.0	1.0	4.0	0.379	0.841	0.852	6.65e-05	0.0628	-3.791	0.0452	0.933	105.089	19710
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	72238
7MMRoGvm7uhoUVhGvHJ3yW	Una Lady Como Tú (feat. Nicky Jam) - Remix	54	False	1	184	228480	['0tmwSHipWxN12fsoLcFU3B', '1SupJlEpv7RS2tPNRaHViT']	['Manuel Turizo', 'Nicky Jam']	2	Collaboration	2017-08-04	4.0	1.0	4.0	0.392	0.518	0.532	0.0	0.355	-7.402	0.0771	0.741	95.008	2262631
3VSt7R9LHTomKGP1RhkvuT	Una y Otra Vez	46	False	1	184	199776	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2017-04-28	0.0	0.0	4.0	0.122	0.685	0.799	0.00244	0.374	-5.945	0.0542	0.892	105.069	657639
6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	67	False	1	184	201532	['7FNnA9vBm6EKceENgCGRMb', '76Xa625geVw0Q7BdyxNjA2', '3XcCT5MPlQPWFTJyzXbfuX', '5bzWtCkjIAMgN93gLt56SO', '0xA8Rmfl9di0sVaPl9AyR9']	['Anitta', 'ZAAC', 'Maejor', 'Tropkillaz', 'DJ Yuri Martins']	5	Collaboration	2017-12-18	2.0	1.0	4.0	0.0227	0.876	0.55	4.52e-05	0.294	-5.464	0.152	0.557	129.924	382934
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	76142
1usoXi4f0BnMART4uActEA	Mocca - Remix	56	True	1	184	202876	['1GAymyGBvB4gQy5Z5LZ1Wj', '1vyhD5VmyZ7KMfW5gqLgo5', '1akovilveREPmx1E535jJU']	['Lalo Ebratt', 'J Balvin', 'Trapical']	3	Collaboration	2018-10-05	11.0	1.0	4.0	0.213	0.732	0.758	0.0	0.388	-1.694	0.189	0.78	98.007	3619631
484sAt8h6YYMXNuBV2oT83	Just My Imagination	0	False	5	0	221293	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1999-01-01	10.0	1.0	4.0	0.257	0.545	0.797	3.86e-06	0.0884	-5.315	0.0252	0.852	100.464	14755
4iKuG50iHNBaybQOo11yrN	Solo a solas (feat. Maluma)	0	False	1	0	204224	['00me4Ke1LsvMxt5kydlMyU', '1r4hJ1h58CWwUQe3MxPuau']	['Cosculluela', 'Maluma']	2	Collaboration	2017-10-27	6.0	0.0	4.0	0.187	0.766	0.646	1.24e-05	0.107	-4.83	0.281	0.646	86.928	3088889
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	36935
4j727klHlzdOtN99cXKEtv	Me Enamore	0	False	2	0	203035	['0ExOaVFeqJBe9niEG4HZAX']	['Schuster']	1	Solo	2017-11-24	5.0	1.0	4.0	0.0691	0.757	0.733	0.0	0.0918	-3.936	0.0665	0.535	98.041	14109
7JlNLlXzFbeKusnGJzGawA	Un Año Más	0	False	6	0	234866	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2010-11-01	2.0	0.0	4.0	0.43	0.634	0.667	0.0	0.337	-7.764	0.0336	0.898	100.547	65079
5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	75	False	2	184	193226	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	7.0	1.0	4.0	0.164	0.748	0.565	0.00169	0.103	-5.895	0.0476	0.812	175.92	3758322
1I8LCDxPanFo2hfv0oObPK	Abrázame	50	False	5	106	199013	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2018-06-08	2.0	1.0	4.0	0.0741	0.685	0.796	0.0	0.0929	-4.515	0.1	0.778	160.049	5548945
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	77428
5tuI94vyEirC0j1TWwUVRS	Pegate	0	False	1	0	209962	['0jRuTSSjLM8h3Bp3yPDtId', '3raEZI89hszEBTTvb5wLsi', '2jXsXxyhUaKn3ncDDASYrE']	['Los Power', 'Stailok', 'Vanessa Valdez']	3	Collaboration	2018-12-05	8.0	0.0	4.0	0.0164	0.735	0.747	0.0	0.149	-5.985	0.107	0.772	107.969	573790
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	213429
3EMDvnVpQd9RZJvKSpOhUm	Ojalá (feat. Darell)	0	True	1	0	304733	['3EiLUeyEcA6fbRPSHkG5kb', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '1TtXnWcUs0FCkaZDPGYHdf']	['De La Ghetto', 'Almighty', 'Bryant Myers', 'Darell']	4	Collaboration	2017-12-15	0.0	0.0	4.0	0.372	0.64	0.529	0.0	0.0782	-6.785	0.0893	0.177	128.101	1206513
2scOpCkXHdjx5Pba0T1S68	Tell Me You Love Me - Spanish Version	36	False	5	184	238040	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-03-08	3.0	0.0	4.0	0.0184	0.563	0.62	0.0	0.193	-5.526	0.031	0.238	82.008	455947
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	2436704
5Xak5fmy089t0FYmh3VJiY	Black	77	False	5	184	342653	['1w5Kfo2jwwIPruYS2UWh56']	['Pearl Jam']	1	Solo	1991-08-27	4.0	0.0	4.0	0.323	0.36	0.684	0.0	0.34	-6.457	0.0308	0.2	77.15	270743
