song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5u5S7D8NaQzyKkdU4duHJR	Blin Blin	60	False	1	184	144613	['4F4pp8NUW08JuXwnoxglpN', '3Wb38LDP3N4tkobValgE9D']	['Bad Gyal', 'Juanka']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.103	0.771	0.735	6.19e-05	0.0503	-3.388	0.114	0.72	96.253	457386
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	1835670
1En6OzqLa2XWiY1We4jHms	Oh Mama - Premium	51	True	1	184	184466	['329e4yvIujISKGKz1BZZbO', '7iK8PXO48WeuP03g8YR51W']	['Farruko', 'Myke Towers']	2	Collaboration	2021-02-25	1.0	0.0	4.0	0.269	0.696	0.579	2.13e-05	0.154	-4.262	0.0786	0.278	107.051	379866
72NnJdEsAgTlnguInmxveg	Tussi Code Mari	1	True	1	0	172391	['5XQWXnMwsvuvCPMneXUbsy', '73085QUq0HermcHl8fg65T']	['Marcianeke', 'Crismj']	2	Collaboration	2021-04-05	7.0	0.0	4.0	0.0141	0.841	0.768	7.7e-05	0.355	-4.116	0.116	0.633	98.025	21909897
3UcOOU9tyT7ymLzlIr8ACI	Sin Ropa - Remix	48	False	1	184	372318	['62lbdm09j0QUbWB7SqCJvt', '1pQWsZQehhS4wavwh7Fnxd', '00XhexlJEXQstHimpZN910', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf', '2cPqdH7XMvwaBJEVjheH8g', '6BtZx83NYyN3mXWHORnamB']	['Anonimus', 'Lenny Tavárez', 'Brytiago', 'Nio Garcia', 'Casper Magico', 'Darell', 'Jay Wheeler', 'Mikey Tone']	8	Collaboration	2021-06-10	8.0	1.0	4.0	0.132	0.852	0.7	0.0	0.387	-5.287	0.255	0.677	159.985	68008
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	17038816
4aBWhhIFsQ8HJ7pgfwWgaI	Mari Mari	54	False	10	184	239946	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '37230BxxYs9ksS7OkZw3IU']	['Los Legendarios', 'Wisin', 'Chencho Corleone']	3	Collaboration	2021-02-04	10.0	0.0	4.0	0.0749	0.777	0.835	6.04e-06	0.155	-3.988	0.0675	0.855	165.917	53295
4jRxEVNituPZObHbCSBZL3	Guallando	65	False	1	184	205333	['0hD97064k3LBUrRvfT42SE']	['Fulanito']	1	Solo	1997-11-21	7.0	1.0	4.0	0.0497	0.681	0.907	0.0	0.715	-8.181	0.0699	0.94	149.938	84106
7pin8wDLL57efEYLvOpAAS	Big Cut	2	True	1	0	194482	['0x5lhIYknBUEozHuXjkwUs', '0NnUMWDCDi1snuMja6IdxH', '2XcZshqzPKm3iZcmt73R8D']	['Galee Galee', 'Harry Nach', 'Pablo Chill-E']	3	Collaboration	2021-06-25	1.0	1.0	4.0	0.497	0.935	0.499	0.000141	0.122	-7.267	0.171	0.211	116.04	23814066
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	10332443
0zV8NTzNiwe7XrF9wqFT0T	Pal '93	40	True	1	184	190129	['0iBZjEZBg8GsjaBq3lTAvC', '1SiLK8gdECx2iEm2SSj0Bl']	['Drago200', 'Ak4:20']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.0211	0.713	0.8	0.0	0.0829	-3.952	0.342	0.764	87.667	332567
51tMYALx6Lkrte41DoWIPq	PIN PIN	60	True	5	184	159572	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	1.0	4.0	0.0328	0.77	0.759	0.0276	0.145	-5.749	0.0535	0.372	90.782	577724
0S83wvYce7qU9MUBY3QQbj	Rata Tan Tan	0	True	2	0	152764	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2021-01-25	2.0	1.0	4.0	0.0653	0.804	0.565	1.34e-06	0.149	-7.668	0.175	0.769	97.031	814071
6RUEWqkS2N52Mk6epH9E40	La Luna Y Tú	17	False	13	0	201466	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	11.0	0.0	4.0	0.17	0.725	0.94	2.34e-05	0.35	-3.911	0.0627	0.666	97.857	81779
3TBZtPqL5tuOk5QYH9WvvK	BICI	58	False	3	184	248966	['1bAftSH8umNcGZ0uyV7LMg', '1SiLK8gdECx2iEm2SSj0Bl', '2LmcxBak1alK1bf7d1beTr', '3Wb38LDP3N4tkobValgE9D']	['Duki', 'Ak4:20', 'Juhn', 'Juanka']	4	Collaboration	2021-11-25	5.0	1.0	4.0	0.0399	0.761	0.751	0.0	0.152	-4.525	0.262	0.826	174.014	3241758
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	323572
4oYGwsE3TgQo4reeiGxZRE	Negrito de Mis Sueños	15	False	13	184	126440	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.464	0.611	0.694	0.0	0.215	-6.9	0.0295	0.721	118.62	100815
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	15123544
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	1990761
4oJCmxSPXGK4YPaGtDu1dn	Mujer Chilena	30	False	7	184	139706	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2016	4.0	0.0	3.0	0.199	0.492	0.668	0.0	0.178	-6.437	0.0348	0.938	59.06	95265
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	6694301
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	177433
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	162724
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	66040
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	75726
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	603698
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	4234284
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	14374538
60I5noEbxX5lQXCReGlwvM	MALDITA ENVIDIA	50	True	23	184	165911	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	8.0	0.0	4.0	0.172	0.535	0.687	0.00042	0.11	-6.247	0.369	0.189	174.953	23718
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	35513
2gEhAH0eZwl3b8si4l3tZ1	Serenata cruel	59	False	7	184	272044	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2013-01-01	7.0	1.0	4.0	0.166	0.557	0.788	0.0	0.0786	-4.426	0.055	0.969	206.718	746191
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	17116105
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	2392641
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1276927
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	14316522
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	1076357
6vYZGoBT762zt9GUqL3Wy5	My Bag	56	True	4	184	210642	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	6.0	0.0	4.0	0.108	0.877	0.618	0.0	0.103	-4.559	0.0364	0.789	91.996	142506
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	629949
7vn1yWyzsxmsSOSMePJEpG	Baile	46	False	2	184	175916	['5pughe5rcsOq3GF0utMOs5', '34OTRVwyaE8DkOrGMQa7Ah']	['DrefQuila', 'LATENIGHTJIGGY']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.45	0.753	0.701	0.000132	0.139	-6.915	0.0472	0.718	89.962	24435
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	122011
7xLYLM5K6S1TwiSdfuhZQg	Se Me Olvidó	8	True	1	0	220300	['2hejA1Dkf8v8R0koF44FvW', '2IMZYfNi21MGqxopj9fWx8']	['Gera MX', 'Rels B']	2	Collaboration	2021-07-30	9.0	0.0	4.0	0.524	0.788	0.526	0.0	0.285	-8.082	0.071	0.584	89.012	583424
3XaWuYsTtnkzCSBr0RmROc	Si No Le Contesto	14	False	5	0	220056	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2010	1.0	0.0	4.0	0.0947	0.846	0.747	0.0	0.159	-5.074	0.0533	0.517	95.003	26665
2913n1H6bjQVXJmNOi491w	Cada Vez Que Tú Regresas	17	False	6	184	130093	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.484	0.599	0.683	0.0	0.0639	-7.054	0.0381	0.72	119.049	108653
3Q3ESPgknoJljZ4KdTc8td	Peligroso	32	True	1	184	170721	['0iBZjEZBg8GsjaBq3lTAvC', '5XQWXnMwsvuvCPMneXUbsy']	['Drago200', 'Marcianeke']	2	Collaboration	2021-12-18	1.0	1.0	4.0	0.137	0.815	0.827	0.0	0.121	-4.061	0.0857	0.476	96.993	56624
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	4400454
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	7560262
71CIZGbBZR71GfQFB8c2xU	Los Bo	63	True	1	184	239120	['6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Jhayco', 'Myke Towers']	2	Collaboration	2021-01-07	4.0	0.0	4.0	0.43	0.788	0.711	0.000383	0.242	-5.317	0.0674	0.679	124.922	322929
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	69524
1doK2TzKWL3LTlotsRWE9x	El Rosal del Amor	24	False	19	184	124346	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2015-02-01	7.0	1.0	3.0	0.711	0.659	0.666	0.0	0.222	-5.378	0.031	0.885	118.991	51164
664N81BanO9zNURGi2iliG	Dime Que Sí	69	False	5	184	211102	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Jay Wheeler', 'DJ Nelson']	2	Collaboration	2019-11-28	9.0	1.0	4.0	0.326	0.899	0.48	0.0	0.0735	-6.196	0.06	0.392	94.011	1884111
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	90305
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	19673842
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	1700191
4XeqABCbUqyznqTgB8Ckzj	METALLICA	65	True	24	184	228218	['1rTUwYS38LkQTlT2fhikch']	['Yung Beef']	1	Solo	2021-04-15	1.0	0.0	4.0	0.0992	0.586	0.816	0.00539	0.355	-4.492	0.122	0.58	174.053	1964673
5YhEoEA8OdwNYiFIBPh6nt	Hooka	61	False	1	184	193453	['4yxLYO2imECxGYTTV7RQKb', '2Dwsrv9EwfgB2tEFhUG7CA', '5UP5ETcG5QZxs8t19cdrTv']	['Pailita', 'El Casti', 'Bigcvyu']	3	Collaboration	2021-12-13	11.0	1.0	4.0	0.13	0.92	0.641	0.0016	0.0773	-9.405	0.221	0.84	98.043	667090
4M4DTyLupKvbJKlE4I4EYq	YO SE QUE TU (feat. Rusherking)	61	False	1	184	193043	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['FMK', 'Tiago PZK', 'LIT killah', 'Rusherking']	4	Collaboration	2021-05-12	9.0	0.0	4.0	0.147	0.803	0.628	1.92e-06	0.0461	-4.358	0.0536	0.661	92.021	3823955
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	48	False	6	184	131106	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2016	4.0	1.0	3.0	0.23	0.632	0.684	0.0	0.199	-6.183	0.0416	0.844	118.804	229238
1jTR4TGDcbo10Bt66yWOz2	Vuelvo Para Vivir	52	False	1	182	268306	['6gWVXK2R7WYXTqxULGAyfx']	['Illapu']	1	Solo	1991	7.0	1.0	4.0	0.0345	0.432	0.576	2.7e-06	0.245	-9.979	0.0356	0.471	85.477	43926
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	1054142
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	2989389
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	30312
5xwjEzvJ2OSdnHlzusKNYA	CHIMBITA	65	True	1	184	156533	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.14	0.683	0.673	1.02e-06	0.109	-4.434	0.2	0.507	185.942	1395142
2J3phqO09lgu24e82siYtt	Yo Tomo	0	False	14	0	204293	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	2009-01-01	9.0	1.0	4.0	0.206	0.763	0.783	0.0	0.0676	-4.406	0.137	0.909	94.99	515956
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1167988
7oapbuQr2xcofyvWsbmXTk	Mambo de Machaguay	0	False	5	0	293400	['750f5Yoi20mYBe2EoVqWiT']	['Los Jaivas']	1	Solo	1982	7.0	1.0	3.0	0.028	0.451	0.836	5.54e-05	0.0832	-9.336	0.0363	0.812	106.773	45718
46m75gZTzr83hnoGyJwaHY	Medley Cumbias #1	34	False	15	2	263333	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2003-01-13	2.0	0.0	4.0	0.285	0.606	0.581	0.000103	0.137	-10.023	0.0434	0.923	110.437	44903
3THByixRqbwgRKFnoWiH21	Negrito del Alma	32	False	13	184	144706	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	2.0	1.0	3.0	0.439	0.7	0.494	0.0	0.277	-12.236	0.0347	0.65	120.394	152386
4z6kdL1fD52SlRKNKZA1iX	No Podre Olvidarme	0	False	1	0	195586	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	0.0	0.0	4.0	0.087	0.674	0.783	0.0	0.0986	-7.379	0.0364	0.797	98.108	130397
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	62635
3iHWl6cYQtxYET3h3yFIIP	NOXE CONTIGO	46	False	1	184	217136	['0Yg29FX1M4ayqjXs0ttZFq', '1SiLK8gdECx2iEm2SSj0Bl', '0wWmUneAuhQn9L3qibj5UO']	['Young Cister', 'Ak4:20', 'Tommy Boysen']	3	Collaboration	2021-08-27	4.0	0.0	4.0	0.0526	0.816	0.658	2.92e-06	0.142	-4.671	0.197	0.567	179.979	459341
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	59	False	1	184	241224	['5RnwLXlnWPF57yzdmUnnvP', '1fIJZfSmqQkuqfKNRmrS1V', '0rjms710nwQTdrQheXHJfz', '20BNHnI2SfySwLwWCAu4ew', '6Fz1LTRJ7RAuUf1CRSN3dU']	['El Barto', 'El Jordan 23', 'Standly', 'Drakomafia', 'Gabo El Chamaquito']	5	Collaboration	2021-12-24	1.0	1.0	4.0	0.0223	0.87	0.687	0.000659	0.112	-6.533	0.0695	0.878	97.998	100801
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	2161062
5xZQU8ddLRGzKCoHcChrwt	La Casa Nueva	40	False	1	184	236973	['6Km7WV9r7ozleZwjX1armg']	['Tito Fernández']	1	Solo	1994-09-12	8.0	1.0	4.0	0.888	0.486	0.143	0.000837	0.105	-20.049	0.36	0.302	83.041	52710
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	24694498
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	5921122
06HLRbv3Vzkvd5bjQVL12c	Real Hasta la Muerte	61	True	1	184	601972	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.488	0.555	0.618	0.0	0.254	-7.183	0.45	0.337	137.345	95749
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2085148
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	2608930
50QqjYyqOapIo9CG7aBvKw	Pikete	46	True	1	183	153191	['1SupJlEpv7RS2tPNRaHViT', '2oQX8QiMXOyuqbcZEFsZfm']	['Nicky Jam', 'El Alfa']	2	Collaboration	2021-05-28	11.0	1.0	4.0	0.0599	0.882	0.767	7.05e-06	0.0492	-2.247	0.253	0.569	93.953	236501
