song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	1102489
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	671465
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	325325
2WD9ggmpZE7Wodh3qVVCgg	De Música Ligera	60	False	2	1	212893	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1983	2.0	1.0	4.0	0.00487	0.542	0.714	0.298	0.334	-8.045	0.028	0.76	124.26	267655
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	3465247
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	1017840
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	2267886
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	5380092
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	33390
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	39512
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	2576655
0s3EXMb8Wk2u46Fuhk3O2e	Que Sera	0	True	1	0	180610	['5XQWXnMwsvuvCPMneXUbsy']	['Marcianeke']	1	Solo	2020-04-16	4.0	0.0	4.0	0.177	0.794	0.797	0.0	0.213	-4.334	0.177	0.821	98.062	554694
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	0	True	1	0	218006	['6rHwFb0YjWexAYxTjm4eIj', '0rjms710nwQTdrQheXHJfz', '0kqEGkfZl82GmTSR6jVCSk']	['Nickoog Clk', 'Standly', 'Izahn']	3	Collaboration	2021-10-28	9.0	1.0	4.0	0.189	0.75	0.595	0.0	0.0741	-9.292	0.0589	0.403	90.042	6947667
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	6435041
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	194980
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	2467057
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	2200460
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	2527555
2felT8uHTYr4bFJBuSOkKJ	Mentiras SEGUIMOS	53	False	1	184	231484	['31ZHTvBmdrhQZpLAJSTCnt']	['Yilberking']	1	Solo	2021-09-10	0.0	0.0	4.0	0.218	0.796	0.794	0.63	0.368	-12.156	0.0691	0.171	128.019	1557409
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1079405
6JGaJHFfj6AprtmJnG88t5	Bella	51	False	1	184	236250	['41vcoPejPG3vv8emJ2R5Ox', '0NnUMWDCDi1snuMja6IdxH', '5XQWXnMwsvuvCPMneXUbsy', '2XcZshqzPKm3iZcmt73R8D']	['Pablito Pesadilla', 'Harry Nach', 'Marcianeke', 'Pablo Chill-E']	4	Collaboration	2021-12-16	1.0	1.0	4.0	0.00612	0.739	0.789	5.73e-06	0.165	-5.82	0.0529	0.619	127.985	2868644
1deiUNiSFJRwcQte5hG5tx	No Se Piken	0	True	1	0	137141	['5XQWXnMwsvuvCPMneXUbsy']	['Marcianeke']	1	Solo	2021-07-16	11.0	0.0	4.0	0.322	0.942	0.722	0.0053	0.0883	-6.75	0.255	0.944	97.998	2404060
6XMY9qZM7HXXu0PVqnv7y9	Medallita	47	False	7	184	270893	['6Hs8U0JO2nacXFG4kp15Co']	['Chico Trujillo']	1	Solo	2010-05-11	3.0	0.0	4.0	0.393	0.716	0.827	0.0	0.129	-5.693	0.0509	0.962	103.235	78917
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	3617507
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	2574280
2FNqnsX74ZlwduUAcnmzee	Tu Príncipe	81	False	9	184	205520	['4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Daddy Yankee', 'Zion & Lennox']	2	Collaboration	2004-07-13	4.0	1.0	4.0	0.16	0.77	0.804	1e-05	0.193	-5.479	0.0623	0.568	94.017	59521
0rUyfQzaE8CF6xyAu1OkS3	Farandulera	54	True	1	184	254689	['4yxLYO2imECxGYTTV7RQKb', '5XQWXnMwsvuvCPMneXUbsy', '0QpMp8Y7jFzwCt8OZjKQdd']	['Pailita', 'Marcianeke', 'Tunechikidd']	3	Collaboration	2021-09-10	11.0	1.0	4.0	0.0926	0.899	0.907	0.0	0.093	-5.038	0.0966	0.903	98.028	2757946
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	8159031
6i1g5ZRmJZAkDwBaUZ3f2i	Caile	79	True	5	184	141340	['4axKuDPr6WKcDCyh8vueTY']	['Luar La L']	1	Solo	2020-12-18	0.0	1.0	3.0	0.298	0.704	0.756	3.75e-06	0.0852	-4.948	0.448	0.461	121.737	613776
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	896227
3YwrRrq1IJVUT80o2znCd9		0	False	10	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	3.0	0.0	4.0	0.556	0.683	0.674	3e-06	0.122	-8.103	0.0323	0.966	140.875	40776
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	1794521
3aTTxpGht8GMIUWC33zi3q	Medley Cumbiones	22	False	5	184	350499	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2003-01-01	7.0	1.0	4.0	0.167	0.764	0.634	0.0	0.0391	-10.452	0.0423	0.905	133.432	39173
72NnJdEsAgTlnguInmxveg	Tussi Code Mari	1	True	1	0	172391	['5XQWXnMwsvuvCPMneXUbsy', '73085QUq0HermcHl8fg65T']	['Marcianeke', 'Crismj']	2	Collaboration	2021-04-05	7.0	0.0	4.0	0.0141	0.841	0.768	7.7e-05	0.355	-4.116	0.116	0.633	98.025	2991589
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	5120632
07SMblbVsNn7rCCPDzLObC	Colores	0	True	1	0	198556	['5XQWXnMwsvuvCPMneXUbsy']	['Marcianeke']	1	Solo	2022-03-11	11.0	1.0	4.0	0.0308	0.865	0.683	0.0025	0.0916	-7.906	0.0958	0.852	97.032	175511
4jRxEVNituPZObHbCSBZL3	Guallando	65	False	1	184	205333	['0hD97064k3LBUrRvfT42SE']	['Fulanito']	1	Solo	1997-11-21	7.0	1.0	4.0	0.0497	0.681	0.907	0.0	0.715	-8.181	0.0699	0.94	149.938	104193
60eTDDWVvw2QKXEeoQ4BjO	Ponle - Remix	59	False	1	184	480000	['3k090bKo2iSqNdowffKHrt', '2vnaEm73LHWfchNiQccNBa', '5XQWXnMwsvuvCPMneXUbsy', '4yxLYO2imECxGYTTV7RQKb', '0Yg29FX1M4ayqjXs0ttZFq', '5CAruGjgds3QlF5ICtEnnc', '0NnUMWDCDi1snuMja6IdxH', '2j6Up11EpEUKQ5yIfFXhdU', '4IC2X34tZmHG3VfTbpzvwL', '2biH2I1TvZlIIIc5W14oIJ', '1Yj5Xey7kTwvZla8sqdsdE']	"['Balbi El Chamako', 'El BAI', 'Marcianeke', 'Pailita', 'Young Cister', 'Jairo Vera', 'Harry Nach', 'Forest', 'Julianno Sosa', 'Franco ""El Gorilla""', 'Cris Mj']"	11	Collaboration	2022-02-18	0.0	1.0	4.0	0.21	0.799	0.688	0.0	0.109	-6.264	0.0436	0.622	98.018	4930059
7pin8wDLL57efEYLvOpAAS	Big Cut	2	True	1	0	194482	['0x5lhIYknBUEozHuXjkwUs', '0NnUMWDCDi1snuMja6IdxH', '2XcZshqzPKm3iZcmt73R8D']	['Galee Galee', 'Harry Nach', 'Pablo Chill-E']	3	Collaboration	2021-06-25	1.0	1.0	4.0	0.497	0.935	0.499	0.000141	0.122	-7.267	0.171	0.211	116.04	4244272
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	215260
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	1273032
6RUEWqkS2N52Mk6epH9E40	La Luna Y Tú	17	False	13	0	201466	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	11.0	0.0	4.0	0.17	0.725	0.94	2.34e-05	0.35	-3.911	0.0627	0.666	97.857	40210
3TBZtPqL5tuOk5QYH9WvvK	BICI	58	False	3	184	248966	['1bAftSH8umNcGZ0uyV7LMg', '1SiLK8gdECx2iEm2SSj0Bl', '2LmcxBak1alK1bf7d1beTr', '3Wb38LDP3N4tkobValgE9D']	['Duki', 'Ak4:20', 'Juhn', 'Juanka']	4	Collaboration	2021-11-25	5.0	1.0	4.0	0.0399	0.761	0.751	0.0	0.152	-4.525	0.262	0.826	174.014	3754983
6cH9ID9s8KSG6Glqw6w8Cj	El Embrujo	36	False	9	0	239000	['6eUAVH8tSq8WSJGPLeDN9c']	['Américo']	1	Solo	2016	1.0	0.0	4.0	0.245	0.739	0.73	3.99e-05	0.0731	-5.295	0.0314	0.867	98.998	50511
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	5321667
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	2404801
2gEhAH0eZwl3b8si4l3tZ1	Serenata cruel	59	False	7	184	272044	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2013-01-01	7.0	1.0	4.0	0.166	0.557	0.788	0.0	0.0786	-4.426	0.055	0.969	206.718	1301417
4cFF47ppHchJ0T4aZ6C2Ln	Los Domingos (La Peineta)	27	False	7	184	180114	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2003-01-01	2.0	0.0	4.0	0.421	0.689	0.751	0.0	0.162	-8.674	0.0348	0.937	105.886	44305
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	2711362
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2590765
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	1896787
62aT1Uk0pCl1QG4LLBMVUn	FULL PIOLI 2.O (feat. Julianno Sosa, El Jordan 23, King Savagge, Polima West Coast, Drago200, Jairo Vera, Galee Galee, Best)	64	True	1	184	400188	['5GpRyfJV04fcnHBDzfVb8V', '2XcZshqzPKm3iZcmt73R8D', '7HYJrA3HSTNDmkl5pylhaY', '4IC2X34tZmHG3VfTbpzvwL', '1fIJZfSmqQkuqfKNRmrS1V', '7DXregrznS25AM30UY9sUU', '768O5GliF0bqscyghggrbE', '0iBZjEZBg8GsjaBq3lTAvC', '5CAruGjgds3QlF5ICtEnnc', '0x5lhIYknBUEozHuXjkwUs', '4Ng3fh1nc5L04iXPL8vqc7']	['Lleflight', 'Pablo Chill-E', 'Gino Mella', 'Julianno Sosa', 'El Jordan 23', 'King Savagge', 'Polimá Westcoast', 'Drago200', 'Jairo Vera', 'Galee Galee', 'Best']	11	Collaboration	2022-03-10	7.0	1.0	4.0	0.196	0.84	0.784	0.0	0.0754	-5.549	0.199	0.722	94.964	279825
664N81BanO9zNURGi2iliG	Dime Que Sí	69	False	5	184	211102	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Jay Wheeler', 'DJ Nelson']	2	Collaboration	2019-11-28	9.0	1.0	4.0	0.326	0.899	0.48	0.0	0.0735	-6.196	0.06	0.392	94.011	136760
5YhEoEA8OdwNYiFIBPh6nt	Hooka	61	False	1	184	193453	['4yxLYO2imECxGYTTV7RQKb', '2Dwsrv9EwfgB2tEFhUG7CA', '5UP5ETcG5QZxs8t19cdrTv']	['Pailita', 'El Casti', 'Bigcvyu']	3	Collaboration	2021-12-13	11.0	1.0	4.0	0.13	0.92	0.641	0.0016	0.0773	-9.405	0.221	0.84	98.043	4810645
2J3phqO09lgu24e82siYtt	Yo Tomo	0	False	14	0	204293	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	2009-01-01	9.0	1.0	4.0	0.206	0.763	0.783	0.0	0.0676	-4.406	0.137	0.909	94.99	153925
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	5809521
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	335139
5zS56L6cyoWulatOoRC8xr		0	False	8	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	1.0	4.0	0.483	0.646	0.703	6.91e-05	0.0983	-8.253	0.0556	0.877	96.628	40860
4z6kdL1fD52SlRKNKZA1iX	No Podre Olvidarme	0	False	1	0	195586	['7zGKMkRT4IMLgAJmFhf5cz']	['Grupo Red']	1	Solo	2013-09-02	0.0	0.0	4.0	0.087	0.674	0.783	0.0	0.0986	-7.379	0.0364	0.797	98.108	58199
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	59	False	1	184	241224	['5RnwLXlnWPF57yzdmUnnvP', '1fIJZfSmqQkuqfKNRmrS1V', '0rjms710nwQTdrQheXHJfz', '20BNHnI2SfySwLwWCAu4ew', '6Fz1LTRJ7RAuUf1CRSN3dU']	['El Barto', 'El Jordan 23', 'Standly', 'Drakomafia', 'Gabo El Chamaquito']	5	Collaboration	2021-12-24	1.0	1.0	4.0	0.0223	0.87	0.687	0.000659	0.112	-6.533	0.0695	0.878	97.998	8202671
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	3417373
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	2502539
5gJuYaon5zaZahQyAd0LVx	NOW	62	False	1	184	192507	['3Apb2lGmGJaBmr0TTBJvIZ', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'Tiago PZK']	2	Collaboration	2022-02-03	3.0	0.0	4.0	0.261	0.77	0.444	0.0	0.138	-6.186	0.0484	0.591	85.005	684588
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	84385
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	2582211
6IDSV4YSk3pzPDZN7YwQAr	Bien Mala - Remix	41	False	1	184	444285	['168Gs1VN0JCJQpvHgixevz', '12vb80Km0Ew53ABfJOepVz', '5XQWXnMwsvuvCPMneXUbsy', '6TASDj2ogOKQptnxgEvrcP', '2biH2I1TvZlIIIc5W14oIJ', '1Yj5Xey7kTwvZla8sqdsdE', '2vnaEm73LHWfchNiQccNBa', '0QpMp8Y7jFzwCt8OZjKQdd', '3ZIZqvSbTL7mIEyXmbbXs7']	"['Zyron', 'Ñengo Flow', 'Marcianeke', 'Jowell', 'Franco ""El Gorilla""', 'Cris Mj', 'El BAI', 'Tunechikidd', 'Flor De Rap']"	9	Collaboration	2022-02-25	1.0	1.0	4.0	0.0141	0.522	0.825	0.0	0.166	-4.714	0.201	0.63	87.666	181126
6W1BLmVBxkqZwFQcORQLnv	Tren Al Sur	71	False	1	183	336933	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1990-09-08	9.0	0.0	4.0	0.00565	0.675	0.67	0.00673	0.0805	-7.218	0.0514	0.726	90.23	51130
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	6883650
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	8574643
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	3403021
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	7369841
2kXjQNAuP4dBb8gb1xO39E	Báilalo	19	False	6	0	229840	['6kcdJiENvD273QC9rFoP5a']	['Garras de Amor']	1	Solo	1980-01-01	9.0	0.0	4.0	0.136	0.711	0.833	2.12e-05	0.0533	-4.601	0.0343	0.857	98.99	84522
3Fm7EFSuLlW8KqWTPIYLZH	CAPRICHOSO	54	False	2	184	167619	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2022-02-25	11.0	0.0	4.0	0.067	0.747	0.722	0.0	0.137	-5.065	0.055	0.318	125.96	29257
7eYjn1bChNho1ELP0mbyeA	Para dormir contigo otra vez	59	False	2	184	181840	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2010-05-11	4.0	1.0	4.0	0.0131	0.66	0.786	0.0	0.354	-4.531	0.0334	0.858	98.048	268680
3dLEew2McNQM6rIukplfz6	Candombe Para José	41	False	4	184	205008	['2Z7XpwcKmrsYyXZw1SqyZ7']	['Los Vikings 5']	1	Solo	2006-08-20	4.0	0.0	4.0	0.474	0.709	0.632	0.0	0.225	-6.492	0.0303	0.962	113.983	51278
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	673614
