song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6HVvoYxya254tV9ZeXKyTg	Ñeri	0	True	8	0	194734	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	9.0	1.0	4.0	0.591	0.573	0.794	6.97e-06	0.377	-4.469	0.244	0.764	187.727	61228
3fOcw4ZP2bekIYuw6ymjYo	Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX	0	False	18	0	341875	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf', '77ziqFxp5gaInVrF2lj4ht']	['DJ Snake', 'J Balvin', 'Ozuna', 'Nicky Jam', 'NATTI NATASHA', 'Darell', 'Sech']	7	Collaboration	2020-02-21	6.0	0.0	4.0	0.0982	0.789	0.694	0.0	0.0962	-5.781	0.0729	0.549	96.035	93786
5RwrQZp4ap5O8ddnQJmzVV	Estas Contigo	14	False	12	184	147226	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	1.0	0.728	0.602	0.629	0.0	0.106	-7.254	0.0352	0.655	117.995	44413
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	125250
5zRQDokwLLYAgNB0CCo2qb	El Polvito del Amor	19	False	1	0	186874	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	1980-01-01	5.0	1.0	4.0	0.35	0.771	0.91	2.51e-05	0.0428	-2.066	0.0623	0.773	95.029	122933
1MZqHpFyB4j5tFCFNvURou	Cazzu: Bzrp Music Sessions, Vol. 32	65	False	1	184	146106	['716NhGYqD1jl2wI1Qkgq36', '6w3SkAHYPsQ1bxV7VDlG5y']	['Bizarrap', 'Cazzu']	2	Collaboration	2020-08-05	7.0	0.0	4.0	0.389	0.89	0.466	0.0899	0.0819	-9.092	0.0773	0.593	131.04	225837
5suqjbw9bF0T1X3HU1oG1v	Bandolera	0	False	1	0	201858	['6w9ToX5slZ4uIdmD17hJ3c', '2DspEsT7UXGKd2VaaedgG4']	['Bryant Myers', 'Alex Rose']	2	Collaboration	2019-06-28	8.0	0.0	4.0	0.358	0.843	0.647	4.38e-05	0.11	-4.858	0.0715	0.685	93.02	759732
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	23577
2YuxPUZng7DMxnUOnCbE3e	Mcntm - Remix	40	True	1	184	233776	['59AwfIz27MGfHEaxKeJUpS', '1fux65HMCBvfJHqlBc4Nno', '4SsVbpTthjScTS7U2hmr1X', '3tZdknQnzsVIIdaGCTj4RX', '2XcZshqzPKm3iZcmt73R8D']	['Marvel Boy', 'Casper Magico', 'Arcángel', 'Quimico Ultra Mega', 'Pablo Chill-E']	5	Collaboration	2019-12-06	0.0	1.0	4.0	0.359	0.546	0.835	1.61e-06	0.336	-4.996	0.276	0.679	94.008	491999
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	246026
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	1166382
1vgWjUdLqgpofwUvjtYfX4	La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster	31	False	1	182	356133	['3oQPBzzI6xbjuC0TFQA5QD', '2VnDbSACQEeLZCSj4aPv0n']	['Silvia Infantas Y Los Condores', 'Los Hermanos Lagos']	2	Collaboration	2008-01-01	7.0	1.0	3.0	0.322	0.515	0.349	0.0	0.129	-17.868	0.0909	0.791	114.376	235454
5u5S7D8NaQzyKkdU4duHJR	Blin Blin	60	False	1	184	144613	['4F4pp8NUW08JuXwnoxglpN', '3Wb38LDP3N4tkobValgE9D']	['Bad Gyal', 'Juanka']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.103	0.771	0.735	6.19e-05	0.0503	-3.388	0.114	0.72	96.253	418912
748TYQSNoIN4p7W8damq2u	Cuando Fue	73	False	9	184	184420	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '2LRoIwlKmHjgvigdNGBHNo']	['Jay Wheeler', 'DJ Nelson', 'Feid']	3	Collaboration	2020-06-12	1.0	0.0	4.0	0.3	0.78	0.612	9.36e-06	0.0679	-5.578	0.24	0.688	177.965	60318
634fDJYRCr5yzqfFWa9rfS	Goteo	48	False	1	184	159132	['7rOlQwf8OuFLFQp4aydjBt']	['Paloma Mami']	1	Solo	2020-04-30	0.0	1.0	4.0	0.411	0.876	0.568	0.00274	0.187	-5.755	0.0533	0.593	98.027	5361768
2TnkEU0979HuAtOXD1kI9H	Me Atrapa	60	False	4	184	172500	['5pughe5rcsOq3GF0utMOs5']	['DrefQuila']	1	Solo	2020-04-20	10.0	0.0	4.0	0.744	0.829	0.382	0.0	0.109	-10.964	0.372	0.53	130.01	29260
2BgyrnpvEjRtiXpZFYTlDI	tupenaesmipena	39	False	1	184	183432	['1fHGzTSloWCtrlKfbLNVhM', '3hvDAraTidCTjQHIc4m8P3']	['Gepe', 'Princesa Alba']	2	Collaboration	2020-04-24	6.0	0.0	4.0	0.299	0.697	0.728	0.000377	0.12	-6.03	0.0467	0.574	160.003	55020
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	35584991
2ZsEVaAEoRG2b8H1zd2d8B	Mala Leche	39	False	11	184	195453	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2020-03-06	2.0	1.0	4.0	0.118	0.676	0.599	0.0	0.0314	-4.242	0.291	0.484	99.779	60525
4jRxEVNituPZObHbCSBZL3	Guallando	65	False	1	184	205333	['0hD97064k3LBUrRvfT42SE']	['Fulanito']	1	Solo	1997-11-21	7.0	1.0	4.0	0.0497	0.681	0.907	0.0	0.715	-8.181	0.0699	0.94	149.938	32097
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	9652425
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	2137074
1Adwhpmwhz1CSi7E7QTwIC	Oficial	46	True	4	184	197250	['77ziqFxp5gaInVrF2lj4ht', '4SsVbpTthjScTS7U2hmr1X', '7lCRuW6BSXGAsxuQV9lR0i']	['Sech', 'Arcángel', 'Gigolo Y La Exce']	3	Collaboration	2020-05-21	1.0	0.0	4.0	0.262	0.838	0.782	0.0	0.194	-2.723	0.147	0.772	89.952	78392
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	28265862
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	29507
0oCoLTLkSnzt8BUofHxoXm	Mueve Lo Que Dios Te Dio - Radio Edit	0	True	1	0	199367	['4TUQrAaufwD6umWBn1UDRL', '2wukjJRRIwHwy6TW0UMUiD']	['Deleites Andinos', 'joel music']	2	Collaboration	2020-03-20	7.0	1.0	4.0	0.193	0.923	0.928	0.0	0.0436	-5.08	0.228	0.455	127.979	126492
4LmfBycwzRr6GruX47Vx1v	Tu refugio	52	False	7	184	262000	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	11.0	1.0	4.0	0.566	0.44	0.47	0.0	0.138	-8.236	0.0401	0.152	139.911	42012
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	94064
3VhrDA90e4SGUV2wT9Pr3S	Cuidao	15	False	1	0	236913	['12vb80Km0Ew53ABfJOepVz', '0d7jzRhjOifL8X9hxNvbEn']	['Ñengo Flow', 'El Micha']	2	Collaboration	2020-05-15	2.0	1.0	4.0	0.328	0.743	0.838	7.91e-06	0.244	-5.609	0.116	0.521	90.66	31726
4lpdQrp4w3n5NLGD71nzZY	SIN TI	50	False	1	184	200005	['0Yg29FX1M4ayqjXs0ttZFq', '768O5GliF0bqscyghggrbE']	['Young Cister', 'Polimá Westcoast']	2	Collaboration	2019-08-09	10.0	0.0	4.0	0.296	0.605	0.815	0.000391	0.172	-3.901	0.0669	0.555	169.906	67472
6RUEWqkS2N52Mk6epH9E40	La Luna Y Tú	17	False	13	0	201466	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	11.0	0.0	4.0	0.17	0.725	0.94	2.34e-05	0.35	-3.911	0.0627	0.666	97.857	31234
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	2328104
5UKBbglwH7gZEkzfuWGn5J	Ella Dice	5	False	1	0	161060	['7vXDAI8JwjW531ouMGbfcp', '4m6ubhNsdwF4psNf3R8kwR']	['TINI', 'KHEA']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.221	0.838	0.751	2.23e-06	0.133	-2.864	0.0812	0.706	91.982	332068
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	48283
1kjEjhBicWXjXOoofuvsRc	Tú Siempre	40	False	10	184	153053	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2020-03-06	0.0	1.0	3.0	0.449	0.345	0.328	0.0	0.228	-5.11	0.0381	0.342	158.25	65540
4oYGwsE3TgQo4reeiGxZRE	Negrito de Mis Sueños	15	False	13	184	126440	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.464	0.611	0.694	0.0	0.215	-6.9	0.0295	0.721	118.62	42920
2oZBb87Jgwrg3qYhwsy3BN	Parcerita	64	True	3	184	207373	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	0.0	1.0	4.0	0.139	0.814	0.791	7.29e-05	0.0876	-6.054	0.3	0.775	171.941	4664438
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	1742099
4CZtyjaSq1RilbT2b5oQrs	No La Mires	52	False	16	184	211333	['1i8SpTcr7yvPOmcqrbnVXY', '6nVcHLIgY5pE2YCl8ubca1']	['Ozuna', 'Jhayco']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.219	0.711	0.772	1.1e-05	0.122	-5.08	0.109	0.689	173.986	348532
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	2171571
2fbIfOjomquKo6okO1h1lN	Vivir	41	False	10	184	206054	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Jay Wheeler', 'DJ Nelson']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.575	0.73	0.472	0.00934	0.101	-7.028	0.0764	0.0773	153.927	26190
3DyiAk1BzIF8rq9rimypG4	La Bebe - Remix	59	True	1	184	374545	['2R21vXR83lH98kGeO99Y66', '4kYSro6naA4h99UJvo89HB', '5ImkeVBlU11axX5QwOWg12', '37UACiDcdzEYii0iU0QpAf', '3oOJYwLB8FGSKYOQ5zx7Kk']	"['Anuel AA', 'Cardi B', 'Black Jonas Point', 'Secreto ""El Famoso Biberon""', 'Liro Shaq']"	5	Collaboration	2020-05-14	6.0	1.0	4.0	0.0873	0.903	0.447	0.0	0.136	-11.554	0.116	0.239	99.009	1221616
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	525746
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	3580544
7lFBADgityQdvnINfYAoXJ	No Tengo Cadena	10	False	7	0	206419	['12vb80Km0Ew53ABfJOepVz', '4SN6H0xzsZfocwu58sBy0d']	['Ñengo Flow', 'Meluchis']	2	Collaboration	2020-05-15	2.0	1.0	4.0	0.151	0.795	0.797	4.58e-06	0.114	-5.682	0.143	0.459	134.982	22133
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	2427399
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1740587
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	1852706
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	3084212
3qwB1GLNMogyktLqN5ANBE	Perriando	53	True	3	184	187362	['4IMAo2UQchVFyPH24PAjUs']	['Jowell & Randy']	1	Solo	2020-08-06	11.0	0.0	4.0	0.0822	0.661	0.656	0.0	0.109	-7.27	0.148	0.241	92.986	802584
79B6ZFqXNEBk1cFMdtXVkz	Infiel	58	False	1	184	221440	['384MqcXCGGFh9UcjI5Tpc5', '00XhexlJEXQstHimpZN910', '1mcTU81TzQhprhouKaTkpq', '0jaakjO6cMB5cJLeoa5aV2']	['Eix', 'Brytiago', 'Rauw Alejandro', 'Los Fantastikos']	4	Collaboration	2019-12-20	2.0	1.0	4.0	0.456	0.729	0.514	0.0	0.084	-5.926	0.226	0.481	87.67	600647
7z9chavxReUpyOZoAkUnUb	MIB	70	True	1	184	134013	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	1.0	1.0	4.0	0.184	0.92	0.561	0.0	0.0768	-4.217	0.149	0.631	129.981	141195
5Bum1rkazryjrychLeIfRK	El Favorito	39	True	17	184	150440	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2020-10-16	5.0	1.0	4.0	0.368	0.666	0.721	0.000252	0.155	-4.458	0.139	0.855	176.025	31454
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	2038731
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	10578242
5dUaUlBMj83strg2zjxofS	Espero Que Seas Feliz	42	False	8	184	200893	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2020-03-06	2.0	1.0	3.0	0.137	0.448	0.39	0.0	0.0686	-4.746	0.0738	0.288	139.877	188712
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	68310
6Lsx9iKgcipUWOnsCh0gnQ	Vio	31	True	1	184	132000	['2XcZshqzPKm3iZcmt73R8D']	['Pablo Chill-E']	1	Solo	2020-12-11	2.0	1.0	4.0	0.347	0.731	0.597	2.72e-05	0.276	-9.081	0.37	0.523	159.946	29412
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	536420
2913n1H6bjQVXJmNOi491w	Cada Vez Que Tú Regresas	17	False	6	184	130093	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.484	0.599	0.683	0.0	0.0639	-7.054	0.0381	0.72	119.049	60784
28MQqYBRGytyNKE263ASRM	Cositas	47	False	1	184	190040	['00XhexlJEXQstHimpZN910', '1mcTU81TzQhprhouKaTkpq']	['Brytiago', 'Rauw Alejandro']	2	Collaboration	2020-06-19	11.0	0.0	4.0	0.21	0.825	0.631	0.0	0.342	-5.003	0.0743	0.86	154.02	41971
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	31593
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	5262282
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	206419
1pDfvIogNkc0Y2qF2PozKe	La Misma Nota	43	True	11	184	200173	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	11.0	0.0	4.0	0.269	0.818	0.428	0.0	0.0936	-9.236	0.345	0.755	77.035	29962
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1395292
1doK2TzKWL3LTlotsRWE9x	El Rosal del Amor	24	False	19	184	124346	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2015-02-01	7.0	1.0	3.0	0.711	0.659	0.666	0.0	0.222	-5.378	0.031	0.885	118.991	42667
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	100395
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	30638384
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	23735254
0Qb6O6yQvUZZSZTs2PVYsI	Bien Arrebatao	50	True	2	184	212384	['4IMAo2UQchVFyPH24PAjUs', '1pf0MPKfKdvS8J779mS1Ay']	['Jowell & Randy', 'Miky Woodz']	2	Collaboration	2020-08-06	1.0	1.0	4.0	0.022	0.763	0.739	1.16e-05	0.152	-5.853	0.0726	0.757	179.983	44581
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	5890085
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	65813
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	48	False	6	184	131106	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2016	4.0	1.0	3.0	0.23	0.632	0.684	0.0	0.199	-6.183	0.0416	0.844	118.804	230395
25IPptA8jtbRxCaOnIj47I	Todos la Conocen	39	True	14	184	247013	['4SsVbpTthjScTS7U2hmr1X', '00XhexlJEXQstHimpZN910', '7lCRuW6BSXGAsxuQV9lR0i']	['Arcángel', 'Brytiago', 'Gigolo Y La Exce']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.316	0.732	0.776	0.0	0.216	-4.358	0.207	0.629	91.995	70980
1jTR4TGDcbo10Bt66yWOz2	Vuelvo Para Vivir	52	False	1	182	268306	['6gWVXK2R7WYXTqxULGAyfx']	['Illapu']	1	Solo	1991	7.0	1.0	4.0	0.0345	0.432	0.576	2.7e-06	0.245	-9.979	0.0356	0.471	85.477	178682
6FE1bwZYbNYl11P9pRdsKR	Solo	14	True	4	0	270000	['12vb80Km0Ew53ABfJOepVz', '1TtXnWcUs0FCkaZDPGYHdf']	['Ñengo Flow', 'Darell']	2	Collaboration	2020-05-15	7.0	1.0	3.0	0.606	0.486	0.662	1.11e-06	0.0904	-5.189	0.35	0.35	88.211	59408
2J3phqO09lgu24e82siYtt	Yo Tomo	0	False	14	0	204293	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	2009-01-01	9.0	1.0	4.0	0.206	0.763	0.783	0.0	0.0676	-4.406	0.137	0.909	94.99	323237
4hfiDzgfMqtcOiUQpZidBQ	Quién Como Tú	75	False	1	184	211733	['41ESHLayJ5sDKjAOv6cMhe']	['Ana Gabriel']	1	Solo	1990	8.0	1.0	4.0	0.0812	0.689	0.464	1.6e-05	0.109	-10.979	0.0353	0.347	140.558	29732
