song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1tDWVeCR9oWGX8d5J9rswk	Eclipse	66	False	10	129	130427	['0k17h0D3J5VfsdmQ1iZtE9']	['Pink Floyd']	1	Solo	1973-03-01	10.0	1.0	4.0	0.0589	0.359	0.577	0.751	0.0686	-10.804	0.0397	0.141	68.064	29489
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	65019
69VysevcIIxfwAZ6JcggfN	Esto No Es una Canción de Amor	0	False	1	0	234684	['768O5GliF0bqscyghggrbE', '7q9P9jadKe86eEavevbEvK', '0Yg29FX1M4ayqjXs0ttZFq']	['Polimá Westcoast', 'Gianluca', 'Young Cister']	3	Collaboration	2019-01-25	9.0	1.0	4.0	0.0992	0.74	0.617	0.0	0.0838	-8.497	0.316	0.382	176.049	4688865
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	48	False	6	184	131106	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2016	4.0	1.0	3.0	0.23	0.632	0.684	0.0	0.199	-6.183	0.0416	0.844	118.804	38757
1jTR4TGDcbo10Bt66yWOz2	Vuelvo Para Vivir	52	False	1	182	268306	['6gWVXK2R7WYXTqxULGAyfx']	['Illapu']	1	Solo	1991	7.0	1.0	4.0	0.0345	0.432	0.576	2.7e-06	0.245	-9.979	0.0356	0.471	85.477	152669
2J3phqO09lgu24e82siYtt	Yo Tomo	0	False	14	0	204293	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	2009-01-01	9.0	1.0	4.0	0.206	0.763	0.783	0.0	0.0676	-4.406	0.137	0.909	94.99	205962
4EnBmpGjcTOG5FEZa6rz83	Evidencia	44	False	1	184	175326	['3IEvQoAohcGX7CdrbtIle7']	['Baby Rasta & Gringo']	1	Solo	2019-11-08	10.0	1.0	4.0	0.0853	0.826	0.776	0.000318	0.0806	-3.442	0.0566	0.618	93.05	721876
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	213320
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	12891203
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	102882
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	52970
7oapbuQr2xcofyvWsbmXTk	Mambo de Machaguay	0	False	5	0	293400	['750f5Yoi20mYBe2EoVqWiT']	['Los Jaivas']	1	Solo	1982	7.0	1.0	3.0	0.028	0.451	0.836	5.54e-05	0.0832	-9.336	0.0363	0.812	106.773	60250
3THByixRqbwgRKFnoWiH21	Negrito del Alma	32	False	13	184	144706	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	2.0	1.0	3.0	0.439	0.7	0.494	0.0	0.277	-12.236	0.0347	0.65	120.394	41175
5CGFApNEqgMcoKo6Q4KJ3g	Mantecado de Coco	53	True	1	184	249333	['5hdhHgpxyniooUiQVaPxQ0', '5XWOrDTPg6tk4kou8w5Tgi', '6w9ToX5slZ4uIdmD17hJ3c', '4SsVbpTthjScTS7U2hmr1X']	['Nio Garcia', 'Young Blade', 'Bryant Myers', 'Arcángel']	4	Collaboration	2019-09-27	4.0	1.0	4.0	0.562	0.692	0.662	0.0	0.267	-5.139	0.25	0.664	180.048	777676
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	2963408
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	2259399
5xZQU8ddLRGzKCoHcChrwt	La Casa Nueva	40	False	1	184	236973	['6Km7WV9r7ozleZwjX1armg']	['Tito Fernández']	1	Solo	1994-09-12	8.0	1.0	4.0	0.888	0.486	0.143	0.000837	0.105	-20.049	0.36	0.302	83.041	38613
2UeO0dSYG1t2BpESjdk24F	Hábitos	53	False	8	184	181319	['4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B']	['Arcángel', 'Manuel Turizo']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.11	0.711	0.708	0.0	0.513	-4.585	0.266	0.773	174.03	25841
64kNRze29YqCFzFEpQCaHQ	Rasta Barbie (Remix)	60	True	1	184	288469	['7lCRuW6BSXGAsxuQV9lR0i', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO']	['Gigolo Y La Exce', 'Myke Towers', 'Arcángel', 'El Alfa', 'Farruko']	5	Collaboration	2019-10-16	7.0	1.0	4.0	0.0435	0.808	0.675	0.0	0.274	-5.131	0.322	0.642	90.843	3013657
0mErnrwJUNEMq6X5bu2I0u	Deberia odiarte	0	False	7	0	208050	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2013	7.0	1.0	4.0	0.308	0.77	0.898	0.0	0.0673	-3.678	0.0344	0.837	102.027	792112
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	32011390
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	784301
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	1065341
5nV7nX6XszQgXnGZG2Dofx	Pa Jamaica (Remix)	47	True	1	184	304871	['2oQX8QiMXOyuqbcZEFsZfm', '1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO', '4ugjGOdPHp6UBsePanFIAR', '7iK8PXO48WeuP03g8YR51W']	['El Alfa', 'Darell', 'Farruko', 'Big O', 'Myke Towers']	5	Collaboration	2019-05-15	11.0	0.0	4.0	0.189	0.857	0.981	0.00164	0.692	-1.968	0.0519	0.91	116.994	1844357
6W1BLmVBxkqZwFQcORQLnv	Tren Al Sur	71	False	1	183	336933	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1990-09-08	9.0	0.0	4.0	0.00565	0.675	0.67	0.00673	0.0805	-7.218	0.0514	0.726	90.23	1285254
3WG3goVRrVz0maPXCXdpCW	Estrechez De Corazón	0	False	15	0	298560	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	2003-01-01	11.0	1.0	4.0	0.0062	0.662	0.784	1.06e-05	0.0716	-7.664	0.0369	0.466	130.278	331188
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	625607
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	39788
2ZZ7RjQOIkQQM3Wd4tXaZe	Algo de Mí	57	False	1	184	250000	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1972-01-02	0.0	0.0	3.0	0.371	0.307	0.746	8.8e-06	0.294	-3.943	0.036	0.455	76.575	61249
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	17587421
0yoKcUTNl4fdpQs0m1U376	Summer Love	45	False	1	184	191427	['3hvDAraTidCTjQHIc4m8P3', '7q9P9jadKe86eEavevbEvK']	['Princesa Alba', 'Gianluca']	2	Collaboration	2018-12-07	0.0	1.0	4.0	0.0624	0.714	0.539	0.608	0.0611	-8.149	0.0282	0.35	98.016	3399026
0o8F132QQovqwY8ISec5uB	Se Murió Tite	10	False	4	0	178373	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	1980-01-01	0.0	1.0	4.0	0.434	0.669	0.785	0.0	0.271	-7.629	0.0459	0.952	137.386	51195
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	9423353
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	10846793
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	286845
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	2256960
5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	65	False	1	184	210773	['0eHQ9o50hj6ZDNBt6Ys1sD', '3E6xrwgnVfYCrCs0ePERDz']	['Yandel', 'Wisin']	2	Collaboration	2017-09-08	1.0	0.0	4.0	0.182	0.813	0.876	0.0	0.394	-4.278	0.172	0.746	94.987	21381
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	4082603
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	1996236
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	8170430
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	1351992
5NOHsDSfLIH45y3i9PfRyh	Fantasmita - Remix	59	True	1	184	262268	['1fux65HMCBvfJHqlBc4Nno', '6w9ToX5slZ4uIdmD17hJ3c', '2DspEsT7UXGKd2VaaedgG4', '2LmcxBak1alK1bf7d1beTr']	['Casper Magico', 'Bryant Myers', 'Alex Rose', 'Juhn']	4	Collaboration	2019-12-06	7.0	1.0	4.0	0.246	0.707	0.87	1.97e-06	0.0664	-2.958	0.103	0.801	173.938	1332439
4qgWukPk5SV09fUS9jv2kI	ShiShi Gang	54	True	1	184	185941	['2XcZshqzPKm3iZcmt73R8D', '2OEZ0KKJrKXsRQ6hU9bbfS']	['Pablo Chill-E', 'Kevin Martes 13']	2	Collaboration	2018-05-10	7.0	1.0	4.0	0.0143	0.92	0.57	0.0	0.163	-8.922	0.138	0.494	130.109	5907271
2kXjQNAuP4dBb8gb1xO39E	Báilalo	19	False	6	0	229840	['6kcdJiENvD273QC9rFoP5a']	['Garras de Amor']	1	Solo	1980-01-01	9.0	0.0	4.0	0.136	0.711	0.833	2.12e-05	0.0533	-4.601	0.0343	0.857	98.99	82495
69XHHNUwwgm7I0dlfqaGJS	Bebesita	62	False	9	184	185053	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	7.0	0.0	4.0	0.319	0.714	0.826	1.6e-05	0.216	-3.897	0.0385	0.742	91.997	46913
0BvhrGwe5MtFFf9gMIeWbp	Dembow y Reggaeton	8	False	1	0	249743	['2oQX8QiMXOyuqbcZEFsZfm', '7iK8PXO48WeuP03g8YR51W', '0eHQ9o50hj6ZDNBt6Ys1sD']	['El Alfa', 'Myke Towers', 'Yandel']	3	Collaboration	2019-08-02	5.0	1.0	4.0	0.38	0.898	0.89	0.0622	0.171	-2.155	0.0599	0.672	117.064	4672908
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	12931974
1XGpykJn12N7EQHtyerLKA	Deja Tus Besos - Remix	55	False	1	184	187866	['1GDbiv3spRmZ1XdM1jQbT7', '37230BxxYs9ksS7OkZw3IU']	['NATTI NATASHA', 'Chencho Corleone']	2	Collaboration	2019-07-03	11.0	0.0	4.0	0.268	0.733	0.762	0.0	0.0683	-3.955	0.0665	0.961	167.845	179769
0o8eeIkkn8DH3J6oab8Hke	Curiosidad	48	False	1	175	203506	['2LmcxBak1alK1bf7d1beTr']	['Juhn']	1	Solo	2019-05-24	1.0	0.0	4.0	0.106	0.835	0.589	0.0	0.0709	-7.089	0.26	0.552	90.053	19256
5OKrgU6UuGMp4sGRxv1JH2	Dígale	75	False	2	184	262440	['5gOJTI4TusSENizxhcG7jB']	['David Bisbal']	1	Solo	2002-01-01	2.0	1.0	4.0	0.595	0.57	0.474	0.0	0.143	-6.809	0.0296	0.299	130.103	20255
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	23873
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	1773195
6xqbec9MHRmW7qtEINAlRx	Darte Remix	0	True	1	0	512093	['2DspEsT7UXGKd2VaaedgG4', '1fux65HMCBvfJHqlBc4Nno', '12vb80Km0Ew53ABfJOepVz', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '1EH6GM8n6ZTFUOvM58Oqpn', '1pf0MPKfKdvS8J779mS1Ay', '6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn Allstar', 'Miky Woodz', 'Jhayco', 'Myke Towers']	9	Collaboration	2018-07-27	4.0	0.0	4.0	0.144	0.81	0.631	1.32e-06	0.451	-6.541	0.0938	0.573	154.976	5467861
1di1BEgJYzPvXUuinsYJGP	Everybody (Backstreet's Back) - Radio Edit	79	False	1	183	225360	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1997-08-12	10.0	0.0	4.0	0.0352	0.731	0.853	0.0	0.268	-4.219	0.0363	0.605	108.016	135602
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	61157
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	890511
474F11ihq3XmofCaVzxK8W	Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo	0	False	1	0	331240	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	7.0	1.0	3.0	0.224	0.678	0.704	0.0	0.0803	-9.867	0.0503	0.908	122.185	216064
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	11734909
6ATIufHUOw1R1A4q46BqrN	Falsas Promesas	65	False	2	184	206606	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	8.0	1.0	4.0	0.427	0.441	0.737	0.000871	0.13	-5.234	0.0665	0.865	90.005	1938368
0KmeVVL1SHlPIiHWtOD34X	Me Vuelvo Loco	51	False	1	184	200980	['2bxxlINUlcMQQb39K7IopR', '0eecdvMrqBftK0M1VKhaF4']	['Abraham Mateo', 'CNCO']	2	Collaboration	2019-08-02	1.0	1.0	4.0	0.159	0.696	0.859	0.0	0.0583	-2.999	0.0408	0.654	92.048	450765
18pAwO0aQHxqxKdmOLeXj9	Me Quemaste Dentro	24	False	6	184	130706	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	7.0	1.0	3.0	0.62	0.726	0.412	0.0	0.127	-12.579	0.0353	0.698	119.07	45054
6Y6YC93R1r0CISm5iC4j27	Bota Fuego - con Nicky Jam	50	False	1	184	223186	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT']	['Mau y Ricky', 'Nicky Jam']	2	Collaboration	2019-10-11	11.0	1.0	4.0	0.234	0.728	0.83	0.0	0.0962	-4.0	0.361	0.632	175.987	1297899
3tRtlS9YUyYqVgqO3iM4bW	Miss Lonely - Dimelo Flow Remix	0	True	1	0	225365	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3EiLUeyEcA6fbRPSHkG5kb', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']	4	Collaboration	2018-06-22	0.0	1.0	4.0	0.178	0.605	0.728	0.0	0.0344	-5.653	0.196	0.664	163.805	781504
4oxg6VNjtE9eUHPYXTBWOV	Una Noche	26	False	1	184	197076	['4GzcC1X5GRX9ndJ5TXIk2C', '0wWmUneAuhQn9L3qibj5UO']	['Yiordano Ignacio', 'Tommy Boysen']	2	Collaboration	2019-06-25	8.0	1.0	4.0	0.394	0.88	0.541	0.0	0.109	-11.046	0.224	0.58	94.995	144107
3EfqlNLh9HHLh8YkmezU5h	Una Noche	60	False	1	184	247066	['1mcTU81TzQhprhouKaTkpq', '3E6xrwgnVfYCrCs0ePERDz']	['Rauw Alejandro', 'Wisin']	2	Collaboration	2019-11-20	9.0	0.0	4.0	0.0929	0.777	0.696	0.0	0.117	-5.123	0.0464	0.34	93.019	772504
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	5684865
5FuGemjvc2r17IZqA3Z29A	Subete	0	False	1	0	224018	['1jSjfSgDjedJdi5MoyRu78', '1Vr7DTbtTpOp4tn4hAGOYo']	['Lary Over', 'Lirico En La Casa']	2	Collaboration	2018-09-07	10.0	0.0	4.0	0.609	0.888	0.864	2.07e-05	0.106	-2.11	0.127	0.77	115.96	2045056
5xjomARNn4eeQ9yXVTIXBJ	Mágico	58	False	1	182	187759	['4sGC7K2rSpWrWudBgYPMce']	['Joe Vasconcellos']	1	Solo	1995	7.0	1.0	4.0	0.00336	0.489	0.62	0.0	0.12	-9.484	0.0539	0.488	95.587	41798
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	28568352
5YrjfKuFd0pMmYTGeRDV6X	Piropo	60	False	1	184	220133	['3RtNN1VnooWEn3KQk03DUL']	['Noriel']	1	Solo	2019-10-25	9.0	1.0	4.0	0.122	0.866	0.747	0.0218	0.0403	-5.748	0.0725	0.772	93.984	5013405
6q8Lb50EtqNeeJXXe8mMAH	Culpables	71	False	1	184	226626	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.279	0.728	0.801	4.71e-06	0.143	-2.942	0.0683	0.416	130.059	10512618
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	160397
6vyMqPqo6JP6wYYk6VWmDG	These Weones	0	True	7	0	144753	['2XcZshqzPKm3iZcmt73R8D']	['Pablo Chill-E']	1	Solo	2018-08-03	0.0	0.0	4.0	0.0323	0.828	0.751	0.0	0.125	-6.779	0.2	0.81	160.117	20724
7alOsNr36sJ8CyOEP4aILq	ODIO	66	False	7	184	270400	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.215	0.74	0.698	0.0	0.116	-3.838	0.0388	0.529	139.99	1802331
4ggiDYAkJ7Yk8d5xOr7Xjo	Me Niego (feat. Ozuna & Wisin)	75	False	1	184	221653	['0vR2qb8m9WHeZ5ByCbimq2', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Reik', 'Ozuna', 'Wisin']	3	Collaboration	2019-05-31	0.0	0.0	4.0	0.0505	0.777	0.782	0.0	0.64	-4.435	0.0907	0.773	94.023	1034495
1TGOfIfLHwpnmFyvGPX9d2	La Estrella Solitaria / Los Viejitos Jubilados	0	False	5	0	212648	['0FrGEfXt8Hp9ri0O40aqKB']	['Trío Añoranzas']	1	Solo	1962-01-01	8.0	1.0	3.0	0.743	0.621	0.482	0.00224	0.174	-13.949	0.0779	0.859	123.346	32487
73Al6Axo6ji5BBqzI68g2A	Perdoname	62	True	1	184	178582	['0Q8NcsJwoCbZOHHW63su5S', '2XcZshqzPKm3iZcmt73R8D']	['Mora', 'Pablo Chill-E']	2	Collaboration	2019-07-05	8.0	0.0	4.0	0.333	0.888	0.613	1.07e-06	0.158	-4.969	0.187	0.57	127.062	4483583
5099x34vBakWpGkHourFxP	Qué Pena	64	False	1	184	212711	['1r4hJ1h58CWwUQe3MxPuau', '1vyhD5VmyZ7KMfW5gqLgo5']	['Maluma', 'J Balvin']	2	Collaboration	2019-09-27	11.0	0.0	5.0	0.102	0.635	0.661	0.0	0.336	-6.425	0.364	0.858	126.15	4586803
3nCFiwtuVqVJmnSasApvr3	Salgo Pa' la Calle	0	False	7	0	267746	['4VMYDCV2IEDYJArk749S6m', '7qYeIN2r4H1kBvr0Gm9Iav']	['Daddy Yankee', 'Randy']	2	Collaboration	2008-08-12	10.0	0.0	4.0	0.0384	0.617	0.771	3.32e-06	0.162	-5.586	0.112	0.553	180.002	19500
