Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,tropical house,1,69.0,70578.0
house,tropical house,1,69.0,70578.0
pop dance,tropical house,1,69.0,70578.0
slap house,tropical house,1,69.0,70578.0
trance,tropical house,1,69.0,70578.0
big room,uk dance,1,69.0,70578.0
brostep,uk dance,1,69.0,70578.0
dutch edm,uk dance,1,69.0,70578.0
edm,uk dance,1,69.0,70578.0
house,uk dance,1,69.0,70578.0
slap house,uk dance,1,69.0,70578.0
trance,uk dance,1,69.0,70578.0
brostep,dance pop,1,69.0,70578.0
dance pop,dutch edm,1,69.0,70578.0
dance pop,slap house,1,69.0,70578.0
dance pop,trance,1,69.0,70578.0
brostep,uk pop,1,69.0,70578.0
dutch edm,uk pop,1,69.0,70578.0
trance,uk pop,1,69.0,70578.0
canadian hip hop,reggaeton,1,21.0,23387585.0
canadian pop,reggaeton,1,21.0,23387585.0
reggaeton,toronto rap,1,21.0,23387585.0
canadian hip hop,trap latino,1,21.0,23387585.0
canadian pop,trap latino,1,21.0,23387585.0
toronto rap,trap latino,1,21.0,23387585.0
canadian hip hop,urbano latino,1,21.0,23387585.0
canadian pop,urbano latino,1,21.0,23387585.0
toronto rap,urbano latino,1,21.0,23387585.0
dembow,flamenco urbano,1,59.0,35082504.0
dembow,urbano espanol,1,59.0,35082504.0
g funk,puerto rican pop,1,49.0,1346987.0
gangster rap,puerto rican pop,1,49.0,1346987.0
puerto rican pop,west coast rap,1,49.0,1346987.0
g funk,reggaeton,1,49.0,1346987.0
gangster rap,reggaeton,1,49.0,1346987.0
reggaeton,west coast rap,1,49.0,1346987.0
g funk,trap latino,1,49.0,1346987.0
gangster rap,trap latino,1,49.0,1346987.0
trap latino,west coast rap,1,49.0,1346987.0
g funk,urbano latino,1,49.0,1346987.0
gangster rap,urbano latino,1,49.0,1346987.0
urbano latino,west coast rap,1,49.0,1346987.0
spanish hip hop,trap latino,1,70.0,314286.0
r&b en espanol,trap venezolano,1,70.0,314286.0
spanish hip hop,trap venezolano,1,70.0,314286.0
trap venezolano,urbano espanol,1,70.0,314286.0
r&b en espanol,venezuelan hip hop,1,70.0,314286.0
spanish hip hop,venezuelan hip hop,1,70.0,314286.0
urbano espanol,venezuelan hip hop,1,70.0,314286.0
urbano espanol,vapor twitch,1,52.0,2070856.0
latin talent show,reggae catala,1,29.0,862093.0
deep latin alternative,reggaeton,1,78.0,57991003.0
deep latin alternative,reggaeton colombiano,1,78.0,57991003.0
deep latin alternative,trap latino,1,78.0,57991003.0
deep latin alternative,urbano latino,1,78.0,57991003.0
musica canaria,reggaeton,1,78.0,57991003.0
musica canaria,reggaeton colombiano,1,78.0,57991003.0
musica canaria,trap latino,1,78.0,57991003.0
musica canaria,urbano latino,1,78.0,57991003.0
deep latin alternative,pop,1,78.0,57991003.0
deep latin alternative,r&b en espanol,1,78.0,57991003.0
musica canaria,pop,1,78.0,57991003.0
musica canaria,r&b en espanol,1,78.0,57991003.0
reggaeton colombiano,vallenato,1,78.0,873794.0
dancehall,neoperreo,1,57.0,15009068.0
jamaican dancehall,neoperreo,1,57.0,15009068.0
neoperreo,reggae fusion,1,57.0,15009068.0
dancehall,rap catala,1,57.0,15009068.0
jamaican dancehall,rap catala,1,57.0,15009068.0
rap catala,reggae fusion,1,57.0,15009068.0
dancehall,rap latina,1,57.0,15009068.0
jamaican dancehall,rap latina,1,57.0,15009068.0
rap latina,reggae fusion,1,57.0,15009068.0
dancehall,trap catala,1,57.0,15009068.0
jamaican dancehall,trap catala,1,57.0,15009068.0
reggae fusion,trap catala,1,57.0,15009068.0
dancehall,urbano espanol,1,57.0,15009068.0
jamaican dancehall,urbano espanol,1,57.0,15009068.0
reggae fusion,urbano espanol,1,57.0,15009068.0
latin talent show,musica catalana,1,46.0,351065.0
musica catalana,reggae catala,1,46.0,351065.0
musica catalana,spanish pop,1,46.0,351065.0
canadian hip hop,pop rap,1,76.0,8673388.0
dark trap,pop rap,1,76.0,8673388.0
meme rap,pop rap,1,76.0,8673388.0
canadian hip hop,viral rap,1,76.0,8673388.0
dark trap,viral rap,1,76.0,8673388.0
meme rap,viral rap,1,76.0,8673388.0
latin arena pop,r&b en espanol,1,54.0,15012536.0
r&b en espanol,spanish pop,1,54.0,15012536.0
r&b en espanol,spanish pop rock,1,54.0,15012536.0
colombian hip hop,latin viral pop,1,49.0,1989344.0
colombian pop,latin viral pop,1,49.0,1989344.0
latin alternative,latin viral pop,1,49.0,1989344.0
latin viral pop,salsa choke,1,49.0,1989344.0
colombian hip hop,rap latina,1,49.0,1989344.0
latin alternative,rap latina,1,49.0,1989344.0
rap latina,salsa choke,1,49.0,1989344.0
italian underground hip hop,latin viral pop,1,37.0,45790.0
italian underground hip hop,spanish rock,1,37.0,45790.0
etherpop,pop r&b,1,82.0,55917.0
indie poptimism,pop r&b,1,82.0,55917.0
afrobeats,reggaeton colombiano,1,73.0,2112746.0
afropop,reggaeton colombiano,1,73.0,2112746.0
azontobeats,reggaeton colombiano,1,73.0,2112746.0
ghanaian hip hop,reggaeton colombiano,1,73.0,2112746.0
nigerian pop,reggaeton colombiano,1,73.0,2112746.0
reggaeton colombiano,swedish dancehall,1,73.0,2112746.0
alternative r&b,pop,1,65.0,213236.0
colombian hip hop,rock en espanol,1,54.0,11254868.0
rock en espanol,trap latino,1,54.0,11254868.0
complextro,pop,1,67.0,107715.0
german techno,pop,1,67.0,107715.0
argentine hip hop,r&b argentino,1,73.0,4094930.0
pop venezolano,r&b argentino,1,73.0,4094930.0
r&b argentino,trap argentino,1,73.0,4094930.0
r&b argentino,trap latino,1,73.0,4094930.0
r&b argentino,urbano latino,1,73.0,4094930.0
adult standards,light music,1,50.0,87105.0
easy listening,light music,1,50.0,87105.0
light music,lounge,1,50.0,87105.0
colombian pop,latin alternative,1,64.0,6623985.0
latin alternative,reggaeton colombiano,1,64.0,6623985.0
colombian pop,salsa choke,1,64.0,6623985.0
reggaeton colombiano,salsa choke,1,64.0,6623985.0
r&b,singer-songwriter pop,1,56.0,48082.0
argentine hip hop,latin pop,1,70.0,8202533.0
argentine hip hop,latin viral pop,1,70.0,8202533.0
latin viral pop,trap argentino,1,70.0,8202533.0
dfw rap,hip hop,1,0.0,35309.0
dfw rap,north carolina hip hop,1,0.0,35309.0
melodic rap,north carolina hip hop,1,0.0,35309.0
north carolina hip hop,rap,1,0.0,35309.0
latin viral pop,panamanian pop,1,60.0,13557090.0
afrofuturismo brasileiro,funk rj,1,67.0,1008537.0
bass trap,funk rj,1,67.0,1008537.0
funk rj,pop nacional,1,67.0,1008537.0
afrofuturismo brasileiro,pagode baiano,1,67.0,1008537.0
bass trap,pagode baiano,1,67.0,1008537.0
pagode baiano,pop nacional,1,67.0,1008537.0
afrofuturismo brasileiro,pop,1,67.0,1008537.0
bass trap,pop,1,67.0,1008537.0
afrofuturismo brasileiro,pop nacional,1,67.0,1008537.0
bass trap,pop nacional,1,67.0,1008537.0
pop nacional,pop nacional,1,67.0,1008537.0
funk ostentacao,funk pop,1,67.0,1008537.0
funk pop,funk pop,1,67.0,1008537.0
funk ostentacao,funk rj,1,67.0,1008537.0
funk pop,funk rj,1,67.0,1008537.0
funk ostentacao,pagode baiano,1,67.0,1008537.0
funk pop,pagode baiano,1,67.0,1008537.0
funk ostentacao,pop,1,67.0,1008537.0
afrofuturismo brasileiro,reggaeton,1,67.0,1008537.0
bass trap,reggaeton,1,67.0,1008537.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,1008537.0
bass trap,reggaeton colombiano,1,67.0,1008537.0
afrofuturismo brasileiro,trap latino,1,67.0,1008537.0
bass trap,trap latino,1,67.0,1008537.0
afrofuturismo brasileiro,urbano latino,1,67.0,1008537.0
bass trap,urbano latino,1,67.0,1008537.0
funk ostentacao,trap latino,1,67.0,1008537.0
afrofuturismo brasileiro,funk carioca,1,67.0,1008537.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,1008537.0
bass trap,funk carioca,1,67.0,1008537.0
bass trap,funk ostentacao,1,67.0,1008537.0
funk carioca,funk carioca,1,67.0,1008537.0
funk carioca,funk ostentacao,1,67.0,1008537.0
brostep,indietronica,1,76.0,524154.0
edm,indietronica,1,76.0,524154.0
indietronica,progressive electro house,1,76.0,524154.0
brostep,neo-synthpop,1,76.0,524154.0
edm,neo-synthpop,1,76.0,524154.0
neo-synthpop,pop,1,76.0,524154.0
neo-synthpop,progressive electro house,1,76.0,524154.0
brostep,shimmer pop,1,76.0,524154.0
edm,shimmer pop,1,76.0,524154.0
pop,shimmer pop,1,76.0,524154.0
progressive electro house,shimmer pop,1,76.0,524154.0
latin arena pop,spanish indie pop,1,0.0,1515993.0
spanish indie pop,spanish pop,1,0.0,1515993.0
spanish indie pop,spanish pop rock,1,0.0,1515993.0
latin viral pop,urbano espanol,1,63.0,22333417.0
east coast hip hop,edm,1,53.0,149011.0
east coast hip hop,electronic trap,1,53.0,149011.0
electronic trap,hip pop,1,53.0,149011.0
east coast hip hop,pop dance,1,53.0,149011.0
east coast hip hop,puerto rican pop,1,53.0,149011.0
east coast hip hop,reggaeton,1,53.0,149011.0
east coast hip hop,trap latino,1,53.0,149011.0
east coast hip hop,urbano latino,1,53.0,149011.0
hip pop,puerto rican pop,1,53.0,149011.0
rap canario,trap triste,1,41.0,45223.0
dutch edm,swedish pop,1,66.0,51494.0
progressive house,swedish pop,1,66.0,51494.0
basshall,pop argentino,1,54.0,190639.0
dutch hip hop,pop argentino,1,54.0,190639.0
basshall,colombian pop,1,54.0,190639.0
basshall,reggaeton colombiano,1,54.0,190639.0
colombian pop,dutch hip hop,1,54.0,190639.0
dutch hip hop,reggaeton colombiano,1,54.0,190639.0
belgian dance,pop argentino,1,54.0,190639.0
belgian edm,pop argentino,1,54.0,190639.0
big room,pop argentino,1,54.0,190639.0
edm,pop argentino,1,54.0,190639.0
electro house,pop argentino,1,54.0,190639.0
pop argentino,pop dance,1,54.0,190639.0
pop argentino,progressive electro house,1,54.0,190639.0
belgian dance,colombian pop,1,54.0,190639.0
belgian dance,reggaeton colombiano,1,54.0,190639.0
belgian edm,colombian pop,1,54.0,190639.0
belgian edm,reggaeton colombiano,1,54.0,190639.0
big room,colombian pop,1,54.0,190639.0
colombian pop,edm,1,54.0,190639.0
colombian pop,electro house,1,54.0,190639.0
colombian pop,pop dance,1,54.0,190639.0
colombian pop,progressive electro house,1,54.0,190639.0
progressive electro house,reggaeton colombiano,1,54.0,190639.0
latin arena pop,pop edm,1,53.0,88308.0
latin pop,pop edm,1,53.0,88308.0
mexican pop,pop edm,1,53.0,88308.0
electro latino,pop edm,1,53.0,88308.0
pop edm,spanish pop,1,53.0,88308.0
colombian pop,pop edm,1,53.0,88308.0
pop edm,reggaeton,1,53.0,88308.0
pop edm,reggaeton colombiano,1,53.0,88308.0
pop edm,trap latino,1,53.0,88308.0
pop edm,urbano latino,1,53.0,88308.0
colombian pop,electro latino,1,53.0,88308.0
electro latino,reggaeton colombiano,1,53.0,88308.0
pop flamenco,spanish rock,1,26.0,32028.0
rumba,spanish rock,1,26.0,32028.0
flamenco urbano,r&b en espanol,1,0.0,994240.0
flamenco urbano,spanish hip hop,1,0.0,994240.0
flamenco urbano,trap latino,1,0.0,994240.0
canadian contemporary r&b,dance pop,1,79.0,5834298.0
canadian contemporary r&b,edm,1,79.0,5834298.0
canadian pop,edm,1,79.0,5834298.0
canadian contemporary r&b,electro house,1,79.0,5834298.0
canadian pop,electro house,1,79.0,5834298.0
canadian contemporary r&b,house,1,79.0,5834298.0
canadian pop,house,1,79.0,5834298.0
canadian contemporary r&b,progressive house,1,79.0,5834298.0
canadian pop,progressive house,1,79.0,5834298.0
canadian contemporary r&b,uk dance,1,79.0,5834298.0
canadian pop,uk dance,1,79.0,5834298.0
canadian contemporary r&b,uk pop,1,79.0,5834298.0
canadian pop,uk pop,1,79.0,5834298.0
urbano chileno,urbano espanol,1,54.0,712658.0
argentine hip hop,urbano chileno,1,54.0,712658.0
trap argentino,urbano chileno,1,54.0,712658.0
art pop,hollywood,1,87.0,21860974.0
dance pop,hollywood,1,87.0,21860974.0
hollywood,pop,1,87.0,21860974.0
edm,funk pop,1,61.0,68661.0
electronic trap,funk pop,1,61.0,68661.0
funk pop,pop dance,1,61.0,68661.0
edm,funk rj,1,61.0,68661.0
electronic trap,funk rj,1,61.0,68661.0
funk rj,pop dance,1,61.0,68661.0
edm,pagode baiano,1,61.0,68661.0
electronic trap,pagode baiano,1,61.0,68661.0
pagode baiano,pop dance,1,61.0,68661.0
edm,pop nacional,1,61.0,68661.0
electronic trap,pop nacional,1,61.0,68661.0
pop dance,pop nacional,1,61.0,68661.0
dancehall,funk pop,1,61.0,68661.0
funk pop,pop rap,1,61.0,68661.0
dancehall,funk rj,1,61.0,68661.0
funk rj,pop rap,1,61.0,68661.0
dancehall,pagode baiano,1,61.0,68661.0
pagode baiano,pop rap,1,61.0,68661.0
dancehall,pop nacional,1,61.0,68661.0
pop nacional,pop rap,1,61.0,68661.0
funk pop,pop reggaeton,1,61.0,68661.0
funk rj,pop reggaeton,1,61.0,68661.0
pagode baiano,pop reggaeton,1,61.0,68661.0
pop nacional,pop reggaeton,1,61.0,68661.0
dancehall,edm,1,61.0,68661.0
dancehall,electronic trap,1,61.0,68661.0
dancehall,pop dance,1,61.0,68661.0
edm,pop reggaeton,1,61.0,68661.0
electronic trap,pop reggaeton,1,61.0,68661.0
pop dance,pop reggaeton,1,61.0,68661.0
dance pop,pop reggaeton,1,61.0,68661.0
dancehall,pop reggaeton,1,61.0,68661.0
pop rap,pop reggaeton,1,61.0,68661.0
dembow,reggaeton flow,1,60.0,1082053.0
deep euro house,finnish pop,1,66.0,3400290.0
deep house,finnish pop,1,66.0,3400290.0
edm,finnish pop,1,66.0,3400290.0
finnish pop,german dance,1,66.0,3400290.0
finnish pop,pop dance,1,66.0,3400290.0
finnish pop,tropical house,1,66.0,3400290.0
hip pop,zimdancehall,1,73.0,1072984.0
pop,zimdancehall,1,73.0,1072984.0
queens hip hop,zimdancehall,1,73.0,1072984.0
rap,zimdancehall,1,73.0,1072984.0
french hip hop,latin pop,1,61.0,17044455.0
french hip hop,reggaeton,1,61.0,17044455.0
french hip hop,reggaeton colombiano,1,61.0,17044455.0
french hip hop,urbano latino,1,61.0,17044455.0
french pop,latin pop,1,61.0,17044455.0
french pop,reggaeton,1,61.0,17044455.0
french pop,reggaeton colombiano,1,61.0,17044455.0
french pop,urbano latino,1,61.0,17044455.0
latin pop,r&b francais,1,61.0,17044455.0
r&b francais,reggaeton,1,61.0,17044455.0
r&b francais,reggaeton colombiano,1,61.0,17044455.0
r&b francais,urbano latino,1,61.0,17044455.0
latin pop,rap conscient,1,61.0,17044455.0
rap conscient,reggaeton,1,61.0,17044455.0
rap conscient,reggaeton colombiano,1,61.0,17044455.0
rap conscient,urbano latino,1,61.0,17044455.0
dance pop,reggaeton flow,1,73.0,8180367.0
pop,reggaeton flow,1,73.0,8180367.0
mexican pop,reggaeton flow,1,73.0,8180367.0
reggaeton flow,spanish pop,1,55.0,29173.0
pop dance,pop house,1,79.0,4365488.0
pop house,uk dance,1,79.0,4365488.0
uk dance,uk dance,1,79.0,4365488.0
boy band,latin arena pop,1,51.0,308348.0
boy band,latin viral pop,1,51.0,308348.0
boy band,spanish pop,1,51.0,308348.0
pop,teen pop,1,0.0,2561200.0
pop dance,teen pop,1,0.0,2561200.0
teen pop,tropical house,1,0.0,2561200.0
teen pop,uk dance,1,0.0,2561200.0
cantautor,latin rock,1,56.0,330973.0
latin rock,spanish rock,1,56.0,330973.0
rock en espanol,spanish rock,1,56.0,330973.0
latin alternative,latin alternative,1,56.0,330973.0
latin alternative,latin rock,1,56.0,330973.0
latin rock,mexican pop,1,56.0,330973.0
latin rock,mexican rock,1,56.0,330973.0
mexican pop,mexican rock,1,56.0,330973.0
mexican rock,mexican rock,1,56.0,330973.0
latin alternative,rock en espanol,1,56.0,330973.0
mexican rock,rock en espanol,1,56.0,330973.0
latin pop,spanish rock,1,56.0,330973.0
mexican pop,spanish rock,1,56.0,330973.0
bachata,colombian pop,1,57.0,6292307.0
bachata,reggaeton colombiano,1,57.0,6292307.0
funk carioca,urbano espanol,1,57.0,25104170.0
funk ostentacao,urbano espanol,1,57.0,25104170.0
electro latino,electro latino,1,35.0,37002.0
drill espanol,trap argentino,1,52.0,66204.0
drill espanol,trap chileno,1,52.0,66204.0
funk carioca,latin pop,1,74.0,196928.0
funk das antigas,latin pop,1,74.0,196928.0
funk ostentacao,latin pop,1,74.0,196928.0
latin pop,sertanejo universitario,1,74.0,196928.0
funk das antigas,reggaeton,1,74.0,196928.0
reggaeton,sertanejo universitario,1,74.0,196928.0
funk das antigas,reggaeton colombiano,1,74.0,196928.0
reggaeton colombiano,sertanejo universitario,1,74.0,196928.0
funk das antigas,urbano latino,1,74.0,196928.0
sertanejo universitario,urbano latino,1,74.0,196928.0
contemporary country,pop,1,79.0,519132.0
country,pop,1,79.0,519132.0
canadian pop,country road,1,79.0,519132.0
country road,pop,1,79.0,519132.0
latin pop,pop reggaeton,1,56.0,72836.0
german hip hop,reggaeton colombiano,1,0.0,39324.0
queens hip hop,reggaeton,1,79.0,18175190.0
hip pop,reggaeton colombiano,1,79.0,18175190.0
queens hip hop,reggaeton colombiano,1,79.0,18175190.0
queens hip hop,trap latino,1,79.0,18175190.0
queens hip hop,urbano latino,1,79.0,18175190.0
dembow dominicano,reggaeton flow,1,52.0,566543.0
reggaeton flow,trap dominicano,1,52.0,566543.0
reggaeton,trap dominicano,1,52.0,566543.0
trap dominicano,trap latino,1,52.0,566543.0
trap dominicano,urbano latino,1,52.0,566543.0
adult standards,latin pop,1,21.0,88934.0
adult standards,mexican pop,1,21.0,88934.0
jazz pop,latin pop,1,21.0,88934.0
jazz pop,mexican pop,1,21.0,88934.0
latin pop,lounge,1,21.0,88934.0
lounge,mexican pop,1,21.0,88934.0
art rock,classic rock,1,83.0,1902956.0
art rock,glam rock,1,83.0,1902956.0
art rock,rock,1,83.0,1902956.0
classic rock,classic rock,1,83.0,1902956.0
glam rock,glam rock,1,83.0,1902956.0
classic rock,permanent wave,1,83.0,1902956.0
glam rock,permanent wave,1,83.0,1902956.0
permanent wave,rock,1,83.0,1902956.0
rock,rock,1,83.0,1902956.0
alternative r&b,latin pop,1,67.0,154856.0
alternative r&b,latin viral pop,1,67.0,154856.0
alternative r&b,rap latina,1,67.0,154856.0
alternative r&b,reggaeton,1,67.0,154856.0
alternative r&b,urbano latino,1,67.0,154856.0
k-pop,latin pop,1,67.0,154856.0
k-pop,latin viral pop,1,67.0,154856.0
k-pop,rap latina,1,67.0,154856.0
k-pop,reggaeton,1,67.0,154856.0
k-pop,urbano latino,1,67.0,154856.0
latin pop,pop r&b,1,67.0,154856.0
latin pop,r&b,1,67.0,154856.0
latin viral pop,pop r&b,1,67.0,154856.0
latin viral pop,post-teen pop,1,67.0,154856.0
latin viral pop,r&b,1,67.0,154856.0
pop r&b,rap latina,1,67.0,154856.0
post-teen pop,rap latina,1,67.0,154856.0
r&b,rap latina,1,67.0,154856.0
pop r&b,reggaeton,1,67.0,154856.0
pop r&b,urbano latino,1,67.0,154856.0
latin pop,speedrun,1,67.0,154856.0
latin pop,video game music,1,67.0,154856.0
latin viral pop,speedrun,1,67.0,154856.0
latin viral pop,video game music,1,67.0,154856.0
rap latina,speedrun,1,67.0,154856.0
rap latina,video game music,1,67.0,154856.0
reggaeton,speedrun,1,67.0,154856.0
reggaeton,video game music,1,67.0,154856.0
speedrun,urbano latino,1,67.0,154856.0
urbano latino,video game music,1,67.0,154856.0
k-rap,latin pop,1,67.0,154856.0
k-rap,latin viral pop,1,67.0,154856.0
k-rap,rap latina,1,67.0,154856.0
k-rap,reggaeton,1,67.0,154856.0
k-rap,urbano latino,1,67.0,154856.0
alternative r&b,k-pop,1,67.0,154856.0
alternative r&b,pop r&b,1,67.0,154856.0
alternative r&b,post-teen pop,1,67.0,154856.0
alternative r&b,r&b,1,67.0,154856.0
alternative r&b,speedrun,1,67.0,154856.0
alternative r&b,video game music,1,67.0,154856.0
alternative r&b,k-rap,1,67.0,154856.0
k-pop,pop r&b,1,67.0,154856.0
k-pop,post-teen pop,1,67.0,154856.0
k-pop,r&b,1,67.0,154856.0
k-pop,speedrun,1,67.0,154856.0
k-pop,video game music,1,67.0,154856.0
pop r&b,speedrun,1,67.0,154856.0
pop r&b,video game music,1,67.0,154856.0
post-teen pop,speedrun,1,67.0,154856.0
post-teen pop,video game music,1,67.0,154856.0
r&b,speedrun,1,67.0,154856.0
r&b,video game music,1,67.0,154856.0
k-rap,pop r&b,1,67.0,154856.0
k-rap,post-teen pop,1,67.0,154856.0
k-rap,r&b,1,67.0,154856.0
k-rap,speedrun,1,67.0,154856.0
k-rap,video game music,1,67.0,154856.0
panamanian pop,trap boricua,1,0.0,43841.0
flamenco urbano,latin hip hop,1,42.0,935363.0
dance pop,singer-songwriter pop,1,78.0,1936094.0
funk pop,r&b en espanol,1,68.0,4557228.0
funk rj,r&b en espanol,1,68.0,4557228.0
pagode baiano,r&b en espanol,1,68.0,4557228.0
pop,r&b en espanol,1,68.0,4557228.0
pop nacional,r&b en espanol,1,68.0,4557228.0
funk pop,trap argentino,1,68.0,4557228.0
funk rj,trap argentino,1,68.0,4557228.0
pagode baiano,trap argentino,1,68.0,4557228.0
pop nacional,trap argentino,1,68.0,4557228.0
latin arena pop,latin viral pop,1,60.0,756416.0
latin viral pop,latin viral pop,1,60.0,756416.0
latin viral pop,mexican pop,1,60.0,756416.0
rap underground espanol,trap argentino,1,0.0,4207439.0
spanish hip hop,trap argentino,1,0.0,4207439.0
rap underground espanol,trap triste,1,0.0,4207439.0
spanish hip hop,trap triste,1,0.0,4207439.0
rap politico,rap underground espanol,1,40.0,36171.0
dembow,dembow dominicano,1,55.0,37925.0
dembow dominicano,rap dominicano,1,55.0,37925.0
argentine hip hop,pop,1,61.0,950378.0
argentine hip hop,singer-songwriter pop,1,61.0,950378.0
singer-songwriter pop,trap argentino,1,61.0,950378.0
singer-songwriter pop,trap latino,1,61.0,950378.0
singer-songwriter pop,urbano latino,1,61.0,950378.0
argentine hip hop,uk pop,1,61.0,950378.0
trap argentino,uk pop,1,61.0,950378.0
trap latino,uk pop,1,61.0,950378.0
uk pop,urbano latino,1,61.0,950378.0
latin hip hop,pop reggaeton,1,75.0,27891035.0
k-pop,lgbtq+ hip hop,1,66.0,203373.0
k-pop boy group,lgbtq+ hip hop,1,66.0,203373.0
lgbtq+ hip hop,pop,1,66.0,203373.0
k-pop boy group,k-rap,1,66.0,203373.0
k-rap,pop,1,66.0,203373.0
k-rap,lgbtq+ hip hop,1,66.0,203373.0
modern salsa,reggaeton,1,66.0,9962181.0
modern salsa,trap latino,1,66.0,9962181.0
modern salsa,urbano latino,1,66.0,9962181.0
hip hop,latin pop,1,66.0,9962181.0
hip hop,modern salsa,1,66.0,9962181.0
modern salsa,pop rap,1,66.0,9962181.0
hip hop,salsa,1,66.0,9962181.0
pop rap,salsa,1,66.0,9962181.0
hip hop,tropical,1,66.0,9962181.0
pop rap,tropical,1,66.0,9962181.0
cumbia,pop reggaeton,1,70.0,227877.0
cumbia,reggaeton,1,70.0,227877.0
cumbia,trap latino,1,70.0,227877.0
cumbia,urbano latino,1,70.0,227877.0
latin alternative,pop reggaeton,1,70.0,227877.0
latin rock,pop reggaeton,1,70.0,227877.0
latin rock,reggaeton,1,70.0,227877.0
latin rock,trap latino,1,70.0,227877.0
latin rock,urbano latino,1,70.0,227877.0
pop electronico,pop reggaeton,1,70.0,227877.0
pop electronico,reggaeton,1,70.0,227877.0
pop electronico,trap latino,1,70.0,227877.0
pop electronico,urbano latino,1,70.0,227877.0
pop reggaeton,tropical alternativo,1,70.0,227877.0
reggaeton,tropical alternativo,1,70.0,227877.0
trap latino,tropical alternativo,1,70.0,227877.0
tropical alternativo,urbano latino,1,70.0,227877.0
colombian pop,pop rap,1,57.0,31792.0
cuatro puertorriqueno,puerto rican pop,1,36.0,249444.0
cuatro puertorriqueno,reggaeton,1,36.0,249444.0
cuatro puertorriqueno,trap latino,1,36.0,249444.0
cuatro puertorriqueno,urbano latino,1,36.0,249444.0
musica jibara,puerto rican pop,1,36.0,249444.0
musica jibara,reggaeton,1,36.0,249444.0
musica jibara,trap latino,1,36.0,249444.0
musica jibara,urbano latino,1,36.0,249444.0
pop venezolano,urbano espanol,1,47.0,41920.0
atl hip hop,dfw rap,1,4.0,3531514.0
atl trap,dfw rap,1,4.0,3531514.0
dfw rap,gangster rap,1,4.0,3531514.0
atl trap,melodic rap,1,4.0,3531514.0
gangster rap,melodic rap,1,4.0,3531514.0
canadian old school hip hop,pop,1,64.0,180350.0
pop,reggae fusion,1,64.0,180350.0
pop reggaeton,puerto rican pop,1,79.0,32516957.0
electro house,uk dance,1,68.0,175680.0
electro house,swedish pop,1,68.0,175680.0
alt z,electro house,1,68.0,175680.0
swedish pop,uk dance,1,68.0,175680.0
alt z,uk dance,1,68.0,175680.0
alt z,swedish pop,1,68.0,175680.0
argentine hip hop,melodic rap,1,65.0,1457198.0
melodic rap,trap argentino,1,65.0,1457198.0
argentine hip hop,rap,1,65.0,1457198.0
rap,trap argentino,1,65.0,1457198.0
argentine hip hop,trap,1,65.0,1457198.0
trap,trap argentino,1,65.0,1457198.0
electro latino,trap boricua,1,64.0,1680589.0
electro latino,trap triste,1,64.0,1680589.0
electro latino,reggaeton flow,1,64.0,1680589.0
emo rap,emo rap,1,72.0,1070928.0
miami hip hop,miami hip hop,1,72.0,1070928.0
emo rap,pop rap,1,72.0,1070928.0
miami hip hop,pop rap,1,72.0,1070928.0
latin pop,melodic rap,1,72.0,1070928.0
rap dominicano,urbano espanol,1,52.0,79249.0
muzica etno,rap dominicano,1,52.0,79249.0
muzica etno,urbano espanol,1,52.0,79249.0
muzica etno,reggaeton flow,1,52.0,79249.0
post-teen pop,uk dance,1,69.0,4391565.0
post-teen pop,uk funky,1,69.0,4391565.0
latin hip hop,miami hip hop,1,65.0,5035099.0
miami hip hop,rap latina,1,65.0,5035099.0
pop venezolano,reggaeton flow,1,65.0,6528280.0
atl hip hop,pop rap,1,79.0,44752.0
atl trap,pop rap,1,79.0,44752.0
gangster rap,pop rap,1,79.0,44752.0
gangster rap,slap house,1,79.0,44752.0
melodic rap,slap house,1,79.0,44752.0
dance pop,k-pop,1,59.0,5519240.0
k-pop,uk pop,1,59.0,5519240.0
dance pop,k-pop girl group,1,59.0,5519240.0
k-pop girl group,pop,1,59.0,5519240.0
k-pop girl group,uk pop,1,59.0,5519240.0
electro house,electro house,1,30.0,13950076.0
moombahton,moombahton,1,30.0,13950076.0
dembow,reggaeton colombiano,1,30.0,13950076.0
rap dominicano,reggaeton colombiano,1,30.0,13950076.0
dance pop,dembow,1,30.0,13950076.0
dembow,pop,1,30.0,13950076.0
dance pop,rap dominicano,1,30.0,13950076.0
pop,rap dominicano,1,30.0,13950076.0
dance pop,electropop,1,0.0,47436.0
basshall,latin hip hop,1,66.0,5964721.0
basshall,trap latino,1,66.0,5964721.0
dutch hip hop,latin hip hop,1,66.0,5964721.0
dutch hip hop,trap latino,1,66.0,5964721.0
basshall,dance pop,1,66.0,5964721.0
basshall,pop,1,66.0,5964721.0
dance pop,dutch hip hop,1,66.0,5964721.0
dutch hip hop,pop,1,66.0,5964721.0
basshall,rap latina,1,66.0,5964721.0
dutch hip hop,rap latina,1,66.0,5964721.0
belgian dance,latin hip hop,1,66.0,5964721.0
latin hip hop,progressive electro house,1,66.0,5964721.0
belgian dance,trap latino,1,66.0,5964721.0
progressive electro house,trap latino,1,66.0,5964721.0
belgian dance,big room,1,66.0,5964721.0
big room,big room,1,66.0,5964721.0
