Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,sertanejo universitario,2,56.0,1895851.0
arrocha,rap,2,56.0,1895851.0
funk pop,rap,2,56.0,1895851.0
rap,sertanejo universitario,2,56.0,1895851.0
arrocha,southern hip hop,2,56.0,1895851.0
funk pop,southern hip hop,2,56.0,1895851.0
sertanejo universitario,southern hip hop,2,56.0,1895851.0
arrocha,trap,2,56.0,1895851.0
funk pop,trap,2,56.0,1895851.0
sertanejo universitario,trap,2,56.0,1895851.0
art pop,pop r&b,2,73.5,875037.5
argentine telepop,latin viral pop,2,0.0,7155637.0
latin viral pop,pop argentino,2,0.0,7155637.0
pop,singer-songwriter pop,2,71.5,6063682.0
electro house,metropopolis,2,41.0,98336.0
metropopolis,progressive electro house,2,72.0,3205929.0
art pop,rap,2,56.5,173366.5
candy pop,rap,2,56.5,173366.5
metropopolis,rap,2,56.5,173366.5
hip hop,uk pop,2,29.5,1914607.0
pop rap,uk pop,2,67.5,9603170.5
art pop,big room,2,59.0,167370.0
big room,candy pop,2,59.0,167370.0
big room,metropopolis,2,59.0,167370.0
art pop,edm,2,59.0,167370.0
candy pop,edm,2,59.0,167370.0
art pop,pop dance,2,59.0,167370.0
candy pop,pop dance,2,59.0,167370.0
dutch pop,edm,2,70.0,1761181.0
dutch pop,pop,2,70.0,1761181.0
dutch pop,pop dance,2,70.0,1761181.0
rap politico,urbano espanol,2,0.0,25132.5
argentine hip hop,latin pop,2,74.0,20506415.0
latin pop,trap argentino,2,74.0,20506415.0
hip hop,latin viral pop,2,53.5,3610059.5
latin viral pop,rap,2,53.5,3610059.5
east coast hip hop,pop,2,65.5,3397595.0
hip hop,post-teen pop,2,29.0,3270326.0
pop rap,post-teen pop,2,29.0,3270326.0
boy band,latin pop,2,58.0,971565.5
bachata,boy band,2,58.0,971565.5
boy band,latin viral pop,2,56.0,31402.0
latin talent show,spanish indie pop,2,38.0,577516.5
dutch house,progressive house,2,63.0,1501560.5
electro house,progressive house,2,63.0,1501560.5
dutch edm,pop edm,2,63.0,1501560.5
pop edm,progressive house,2,63.0,1501560.5
progressive electro house,progressive house,2,63.0,1501560.5
canadian pop,uk dance,2,70.0,3332762.5
trap argentino,trap boricua,2,0.0,299004.0
rap canario,reggaeton,2,55.5,2434073.0
rap canario,trap latino,2,55.5,2434073.0
rap canario,urbano latino,2,55.5,2434073.0
spanish pop,spanish rock,2,45.0,4614145.5
edm,puerto rican pop,2,65.5,15011210.0
pop dance,puerto rican pop,2,65.5,15011210.0
post-teen pop,trap latino,2,39.5,14744376.0
post-teen pop,urbano latino,2,39.5,14744376.0
electronic trap,pop,2,79.0,29475010.0
r&b en espanol,reggaeton,2,69.0,9494430.0
r&b en espanol,reggaeton colombiano,2,69.0,9494430.0
r&b en espanol,urbano latino,2,69.0,9494430.0
dancehall,latin hip hop,2,24.0,30611.5
moombahton,reggaeton,2,44.5,251307.0
moombahton,trap latino,2,44.5,251307.0
moombahton,urbano latino,2,44.5,251307.0
miami hip hop,spanish pop,2,41.0,167375.5
dance pop,toronto rap,2,23.0,45666.0
dance pop,uk funky,2,67.0,341851.5
afrobeats,pop,2,56.0,25879.0
afropop,pop,2,56.0,25879.0
azontobeats,pop,2,56.0,25879.0
ghanaian hip hop,pop,2,56.0,25879.0
nigerian pop,pop,2,56.0,25879.0
pop,swedish dancehall,2,56.0,25879.0
afrobeats,pop dance,2,56.0,25879.0
afropop,pop dance,2,56.0,25879.0
azontobeats,pop dance,2,56.0,25879.0
ghanaian hip hop,pop dance,2,56.0,25879.0
nigerian pop,pop dance,2,56.0,25879.0
pop dance,swedish dancehall,2,56.0,25879.0
latin pop,tropical house,2,27.0,30700.0
show tunes,show tunes,2,68.5,413747.5
latin hip hop,trap,2,0.0,231005.5
puerto rican pop,trap,2,27.5,833051.5
hip hop,latin hip hop,2,31.5,1648350.0
neo soul,pop,2,68.0,9534805.5
edm,pop r&b,2,77.0,2786891.5
dominican pop,latin pop,2,27.0,25174.0
house,uk pop,2,84.0,16252083.0
canadian contemporary r&b,pop,2,79.0,6636234.0
neoperreo,vogue,2,50.0,27538.0
rap catala,vogue,2,50.0,27538.0
rap latina,vogue,2,50.0,27538.0
trap catala,vogue,2,50.0,27538.0
urbano espanol,vogue,2,50.0,27538.0
chicago rap,pop,2,34.0,1480720.5
hip hop,hip pop,2,39.0,537241.5
hip hop,queens hip hop,2,39.0,537241.5
rap underground espanol,spanish pop,2,27.5,2993428.5
cubaton,electro latino,2,36.0,397500.5
cubaton,spanish pop,2,29.0,870852.5
cubaton,latin arena pop,2,66.0,3687425.5
latin arena pop,latin hip hop,2,60.0,4240782.5
uk funky,uk pop,2,66.5,9538766.5
pop rap,uk funky,2,77.0,9848397.5
pop flamenco,reggaeton colombiano,2,23.0,5989173.0
alt z,k-pop girl group,2,74.0,144193.0
k-pop girl group,speedrun,2,74.0,144193.0
k-pop girl group,video game music,2,74.0,144193.0
spanish pop,urbano espanol,2,27.5,5664434.0
dance pop,post-teen pop,2,27.0,184086.5
latin hip hop,modern salsa,2,69.0,650996.0
latin pop,modern salsa,2,69.0,650996.0
modern salsa,urbano latino,2,63.5,7674586.5
latin pop,salsa,2,69.0,650996.0
latin pop,tropical,2,69.0,650996.0
canadian pop,latin pop,2,12.0,140342.0
metropopolis,uk dance,2,59.5,39339.0
metropopolis,uk funky,2,59.5,39339.0
melodic rap,moombahton,2,20.5,43939.5
moombahton,trap,2,20.5,43939.5
dance pop,slap house,2,41.0,19814.0
classic rock,glam rock,2,83.0,2330098.0
classic rock,rock,2,83.0,2330098.0
glam rock,rock,2,83.0,2330098.0
bachata,latin hip hop,2,76.0,8515559.0
broadway,hollywood,2,61.0,539338.0
pop,show tunes,2,61.0,539338.0
broadway,post-teen pop,2,61.0,539338.0
canadian hip hop,hip hop,2,39.0,361971.0
canadian hip hop,trap,2,47.5,1344289.0
atl hip hop,canadian pop,2,73.0,1748538.5
toronto rap,trap,2,47.5,1344289.0
etherpop,pop r&b,2,67.5,2151601.0
chicago rap,pop rap,2,71.5,3139704.5
chicago rap,trap,2,71.5,3139704.5
melodic rap,reggaeton colombiano,2,36.0,2443558.5
miami hip hop,miami hip hop,2,73.5,2210259.0
pop,shiver pop,2,28.0,135761.5
electropop,rap,2,40.5,1001863.5
pop dance,r&b,2,32.5,969703.0
puerto rican pop,puerto rican pop,2,60.0,10223833.5
miami hip hop,pop rap,2,70.0,3609806.0
r&b,reggaeton,2,27.5,907311.5
r&b,trap latino,2,27.5,907311.5
r&b,urbano latino,2,27.5,907311.5
country,dance pop,2,38.5,2754829.0
country pop,dance pop,2,38.5,2754829.0
country road,dance pop,2,38.5,2754829.0
dance pop,modern country rock,2,38.5,2754829.0
modern alternative rock,pop,2,0.0,2200781.0
indie pop rap,pop,2,77.0,1101971.0
oakland hip hop,pop,2,77.0,1101971.0
oakland hip hop,rap,2,73.0,268280.0
emo rap,latin pop,2,72.0,4384473.0
emo rap,reggaeton,2,72.0,4384473.0
emo rap,reggaeton colombiano,2,72.0,4384473.0
emo rap,urbano latino,2,72.0,4384473.0
rap conciencia,spanish pop,2,58.0,15466489.0
latin hip hop,miami hip hop,2,14.5,20424.5
latin pop,urban contemporary,2,52.0,1361540.0
latin hip hop,urban contemporary,2,52.0,1361540.0
emo trap en espanol,urbano espanol,2,31.0,32696.0
detroit hip hop,funk pop,2,67.0,579265.0
funk pop,pop r&b,2,67.0,579265.0
detroit hip hop,pop nacional,2,67.0,579265.0
pop nacional,pop r&b,2,67.0,579265.0
afrofuturismo brasileiro,funk pop,2,67.0,579265.0
bass trap,funk pop,2,67.0,579265.0
funk ostentacao,pop nacional,2,67.0,579265.0
afrofuturismo brasileiro,funk carioca,2,67.0,579265.0
bass trap,funk carioca,2,67.0,579265.0
funk carioca,funk ostentacao,2,67.0,579265.0
electro latino,melodic rap,2,47.0,167474.5
melodic rap,spanish pop,2,47.0,167474.5
dutch house,electro latino,2,55.0,44141.0
dutch house,spanish pop,2,55.0,44141.0
edm,electro latino,2,55.0,44141.0
edm,spanish pop,2,55.0,44141.0
electro house,electro latino,2,55.0,44141.0
electro house,spanish pop,2,55.0,44141.0
electro latino,melbourne bounce,2,55.0,44141.0
melbourne bounce,spanish pop,2,55.0,44141.0
electro latino,pop dance,2,55.0,44141.0
pop dance,spanish pop,2,55.0,44141.0
electro latino,progressive electro house,2,55.0,44141.0
progressive electro house,spanish pop,2,55.0,44141.0
dutch house,electro house,2,55.0,44141.0
dutch house,melbourne bounce,2,55.0,44141.0
dutch house,progressive electro house,2,55.0,44141.0
edm,melbourne bounce,2,55.0,44141.0
electro house,melbourne bounce,2,55.0,44141.0
electro house,progressive electro house,2,55.0,44141.0
melbourne bounce,pop dance,2,55.0,44141.0
melbourne bounce,progressive electro house,2,55.0,44141.0
arkansas hip hop,dutch house,2,55.0,44141.0
atl hip hop,dutch house,2,55.0,44141.0
arkansas hip hop,edm,2,55.0,44141.0
arkansas hip hop,electro house,2,55.0,44141.0
arkansas hip hop,melbourne bounce,2,55.0,44141.0
atl hip hop,melbourne bounce,2,55.0,44141.0
melbourne bounce,melodic rap,2,55.0,44141.0
melbourne bounce,southern hip hop,2,55.0,44141.0
melbourne bounce,trap,2,55.0,44141.0
arkansas hip hop,pop dance,2,55.0,44141.0
arkansas hip hop,progressive electro house,2,55.0,44141.0
atl hip hop,progressive electro house,2,55.0,44141.0
funk rj,latin pop,2,55.0,706156.0
latin pop,pagode baiano,2,55.0,706156.0
latin pop,pop nacional,2,55.0,706156.0
cantautor,spanish indie pop,2,31.0,26796.0
electro house,swedish electropop,2,42.0,29226.0
alt z,electropop,2,34.5,28472.0
beatlesque,experimental,2,0.0,285538.0
beatlesque,experimental pop,2,0.0,285538.0
dance pop,pop soul,2,80.0,1950579.5
edm,pop soul,2,74.0,3847711.0
flamenco urbano,reggaeton,2,30.5,151277.5
edm,future house,2,67.0,2970446.0
future house,pop,2,67.0,2970446.0
future house,pop dance,2,67.0,2970446.0
colombian pop,latin talent show,2,59.0,3027767.0
latin talent show,r&b en espanol,2,59.0,3027767.0
latin talent show,reggaeton,2,59.0,3027767.0
latin talent show,reggaeton colombiano,2,59.0,3027767.0
latin talent show,urbano latino,2,59.0,3027767.0
latin talent show,pop argentino,2,59.0,3027767.0
miami hip hop,urban contemporary,2,69.0,164461.0
pop rap,urban contemporary,2,69.0,164461.0
barbadian pop,rap,2,79.0,34464.0
electro latino,pop,2,48.5,471028.5
cubaton,miami hip hop,2,0.0,15408.0
dancehall,uk dance,2,39.0,499588.5
reggaeton,spanish hip hop,2,41.5,4246598.5
spanish hip hop,urbano latino,2,41.5,4246598.5
florida drill,rap,2,26.0,1167027.0
florida rap,rap,2,26.0,1167027.0
latin pop,southern hip hop,2,57.0,855316.5
reggaeton flow,trap argentino,2,76.0,1495601.0
pop,swedish electropop,2,50.0,820274.0
trap queen,urbano latino,2,0.0,16581.0
argentine hip hop,gaming dubstep,2,74.0,2985936.0
gaming dubstep,trap argentino,2,74.0,2985936.0
gaming dubstep,trap latino,2,74.0,2985936.0
gaming dubstep,urbano latino,2,74.0,2985936.0
canadian pop,complextro,1,63.0,40164.0
canadian pop,german techno,1,63.0,40164.0
complextro,pop,1,63.0,40164.0
german techno,pop,1,63.0,40164.0
complextro,viral pop,1,63.0,40164.0
edm,viral pop,1,63.0,40164.0
german techno,viral pop,1,63.0,40164.0
pop dance,viral pop,1,63.0,40164.0
drill espanol,drill francais,1,32.0,26268.0
drill francais,trap latino,1,32.0,26268.0
drill francais,trap triste,1,32.0,26268.0
drill francais,urbano espanol,1,32.0,26268.0
drill francais,urbano latino,1,32.0,26268.0
drill espanol,french hip hop,1,32.0,26268.0
french hip hop,trap latino,1,32.0,26268.0
french hip hop,trap triste,1,32.0,26268.0
french hip hop,urbano espanol,1,32.0,26268.0
french hip hop,urbano latino,1,32.0,26268.0
drill espanol,pop urbaine,1,32.0,26268.0
pop urbaine,trap latino,1,32.0,26268.0
pop urbaine,trap triste,1,32.0,26268.0
pop urbaine,urbano espanol,1,32.0,26268.0
pop urbaine,urbano latino,1,32.0,26268.0
drill espanol,rap antillais,1,32.0,26268.0
rap antillais,trap latino,1,32.0,26268.0
rap antillais,trap triste,1,32.0,26268.0
rap antillais,urbano espanol,1,32.0,26268.0
rap antillais,urbano latino,1,32.0,26268.0
drill espanol,rap francais,1,32.0,26268.0
rap francais,trap latino,1,32.0,26268.0
rap francais,trap triste,1,32.0,26268.0
rap francais,urbano espanol,1,32.0,26268.0
rap francais,urbano latino,1,32.0,26268.0
latin arena pop,pop venezolano,1,57.0,17275741.0
pop venezolano,spanish pop,1,57.0,17275741.0
post-teen pop,tropical house,1,80.0,259386.0
canadian electronic,dfw rap,1,74.0,6289241.0
canadian electronic,melodic rap,1,74.0,6289241.0
canadian electronic,pop,1,74.0,6289241.0
canadian electronic,rap,1,74.0,6289241.0
dfw rap,dutch house,1,74.0,6289241.0
dfw rap,electro house,1,74.0,6289241.0
dfw rap,progressive electro house,1,74.0,6289241.0
canadian electronic,canadian hip hop,1,74.0,6289241.0
canadian electronic,canadian trap,1,74.0,6289241.0
canadian electronic,toronto rap,1,74.0,6289241.0
canadian hip hop,dutch house,1,74.0,6289241.0
canadian trap,dutch house,1,74.0,6289241.0
dutch house,toronto rap,1,74.0,6289241.0
canadian hip hop,progressive electro house,1,74.0,6289241.0
canadian trap,progressive electro house,1,74.0,6289241.0
progressive electro house,toronto rap,1,74.0,6289241.0
big room,canadian electronic,1,74.0,6289241.0
brostep,canadian electronic,1,74.0,6289241.0
canadian electronic,dutch edm,1,74.0,6289241.0
canadian electronic,edm,1,74.0,6289241.0
canadian electronic,house,1,74.0,6289241.0
canadian electronic,pop dance,1,74.0,6289241.0
canadian electronic,slap house,1,74.0,6289241.0
canadian electronic,trance,1,74.0,6289241.0
brostep,dutch house,1,74.0,6289241.0
dutch house,house,1,74.0,6289241.0
dutch house,slap house,1,74.0,6289241.0
dutch house,trance,1,74.0,6289241.0
brostep,edm,1,74.0,6289241.0
edm,house,1,74.0,6289241.0
edm,trance,1,74.0,6289241.0
brostep,electro house,1,74.0,6289241.0
electro house,house,1,74.0,6289241.0
electro house,trance,1,74.0,6289241.0
brostep,pop dance,1,74.0,6289241.0
house,pop dance,1,74.0,6289241.0
pop dance,trance,1,74.0,6289241.0
brostep,progressive electro house,1,74.0,6289241.0
house,progressive electro house,1,74.0,6289241.0
progressive electro house,slap house,1,74.0,6289241.0
progressive electro house,trance,1,74.0,6289241.0
canadian hip hop,dfw rap,1,74.0,6289241.0
canadian trap,dfw rap,1,74.0,6289241.0
dfw rap,toronto rap,1,74.0,6289241.0
canadian hip hop,melodic rap,1,74.0,6289241.0
canadian trap,melodic rap,1,74.0,6289241.0
melodic rap,toronto rap,1,74.0,6289241.0
big room,dfw rap,1,74.0,6289241.0
brostep,dfw rap,1,74.0,6289241.0
dfw rap,dutch edm,1,74.0,6289241.0
dfw rap,house,1,74.0,6289241.0
dfw rap,slap house,1,74.0,6289241.0
dfw rap,trance,1,74.0,6289241.0
big room,melodic rap,1,74.0,6289241.0
brostep,melodic rap,1,74.0,6289241.0
dutch edm,melodic rap,1,74.0,6289241.0
house,melodic rap,1,74.0,6289241.0
melodic rap,trance,1,74.0,6289241.0
pop,trance,1,74.0,6289241.0
big room,canadian hip hop,1,74.0,6289241.0
brostep,canadian hip hop,1,74.0,6289241.0
canadian hip hop,dutch edm,1,74.0,6289241.0
canadian hip hop,house,1,74.0,6289241.0
canadian hip hop,slap house,1,74.0,6289241.0
canadian hip hop,trance,1,74.0,6289241.0
big room,canadian trap,1,74.0,6289241.0
brostep,canadian trap,1,74.0,6289241.0
canadian trap,dutch edm,1,74.0,6289241.0
canadian trap,house,1,74.0,6289241.0
canadian trap,slap house,1,74.0,6289241.0
canadian trap,trance,1,74.0,6289241.0
big room,toronto rap,1,74.0,6289241.0
brostep,toronto rap,1,74.0,6289241.0
dutch edm,toronto rap,1,74.0,6289241.0
slap house,toronto rap,1,74.0,6289241.0
toronto rap,trance,1,74.0,6289241.0
emo rap,r&b,1,0.0,181351.0
emo rap,toronto rap,1,0.0,181351.0
detroit hip hop,edm,1,80.0,93624.0
detroit hip hop,electro house,1,80.0,93624.0
detroit hip hop,house,1,80.0,93624.0
detroit hip hop,progressive house,1,80.0,93624.0
detroit hip hop,uk dance,1,80.0,93624.0
hip hop,progressive house,1,80.0,93624.0
hip hop,uk dance,1,80.0,93624.0
pop rap,progressive house,1,80.0,93624.0
progressive house,southern hip hop,1,80.0,93624.0
southern hip hop,uk dance,1,80.0,93624.0
progressive house,trap,1,80.0,93624.0
trap,uk dance,1,80.0,93624.0
big room,hip pop,1,63.0,2761432.0
big room,queens hip hop,1,63.0,2761432.0
edm,hip pop,1,63.0,2761432.0
edm,queens hip hop,1,63.0,2761432.0
hip pop,pop dance,1,63.0,2761432.0
pop dance,queens hip hop,1,63.0,2761432.0
atl hip hop,pop r&b,1,74.0,283786.0
melodic rap,pop r&b,1,74.0,283786.0
pop r&b,rap,1,74.0,283786.0
atl hip hop,r&b,1,74.0,283786.0
atl hip hop,trap soul,1,74.0,283786.0
r&b,r&b,1,74.0,283786.0
r&b,southern hip hop,1,74.0,283786.0
r&b,trap soul,1,74.0,283786.0
trap,trap soul,1,74.0,283786.0
hip hop,pop r&b,1,74.0,283786.0
pop r&b,pop rap,1,74.0,283786.0
pop r&b,southern hip hop,1,74.0,283786.0
pop r&b,trap soul,1,74.0,283786.0
big room,canadian pop,1,69.0,236351.0
southern hip hop,southern hip hop,1,56.0,1895851.0
arrocha,atl hip hop,1,56.0,1895851.0
atl hip hop,funk pop,1,56.0,1895851.0
atl hip hop,sertanejo universitario,1,56.0,1895851.0
deep euro house,neo mellow,1,67.0,3995032.0
deep house,neo mellow,1,67.0,3995032.0
edm,neo mellow,1,67.0,3995032.0
german dance,neo mellow,1,67.0,3995032.0
neo mellow,pop dance,1,67.0,3995032.0
neo mellow,tropical house,1,67.0,3995032.0
deep euro house,pop rock,1,67.0,3995032.0
deep house,pop rock,1,67.0,3995032.0
edm,pop rock,1,67.0,3995032.0
german dance,pop rock,1,67.0,3995032.0
pop dance,pop rock,1,67.0,3995032.0
pop rock,tropical house,1,67.0,3995032.0
puerto rican pop,urban contemporary,1,44.0,7436084.0
argentine telepop,rap latina,1,0.0,7155637.0
pop argentino,rap latina,1,0.0,7155637.0
argentine telepop,reggaeton colombiano,1,0.0,7155637.0
argentine telepop,trap latino,1,0.0,7155637.0
pop argentino,trap latino,1,0.0,7155637.0
argentine telepop,bachata,1,0.0,7155637.0
bachata,pop argentino,1,0.0,7155637.0
argentine telepop,pop venezolano,1,0.0,7155637.0
pop argentino,pop venezolano,1,0.0,7155637.0
bachata,pop venezolano,1,0.0,7155637.0
edm,singer-songwriter pop,1,69.0,3098586.0
pop dance,singer-songwriter pop,1,69.0,3098586.0
singer-songwriter pop,tropical house,1,69.0,3098586.0
reggaeton,vallenato,1,78.0,13132575.0
reggaeton colombiano,vallenato,1,78.0,13132575.0
urbano latino,vallenato,1,78.0,13132575.0
art pop,dutch house,1,59.0,167370.0
candy pop,dutch house,1,59.0,167370.0
dutch house,metropopolis,1,59.0,167370.0
dutch house,uk pop,1,59.0,167370.0
art pop,electro house,1,59.0,167370.0
candy pop,electro house,1,59.0,167370.0
art pop,progressive electro house,1,59.0,167370.0
candy pop,progressive electro house,1,59.0,167370.0
progressive electro house,uk pop,1,59.0,167370.0
dutch house,hip hop,1,59.0,167370.0
dutch house,pop rap,1,59.0,167370.0
hip hop,progressive electro house,1,59.0,167370.0
pop rap,progressive electro house,1,59.0,167370.0
art pop,hip hop,1,59.0,167370.0
art pop,pop rap,1,59.0,167370.0
art pop,southern hip hop,1,59.0,167370.0
art pop,trap,1,59.0,167370.0
candy pop,hip hop,1,59.0,167370.0
candy pop,pop rap,1,59.0,167370.0
candy pop,southern hip hop,1,59.0,167370.0
candy pop,trap,1,59.0,167370.0
hip hop,metropopolis,1,59.0,167370.0
metropopolis,pop rap,1,59.0,167370.0
metropopolis,southern hip hop,1,59.0,167370.0
metropopolis,trap,1,59.0,167370.0
southern hip hop,uk pop,1,59.0,167370.0
trap,uk pop,1,59.0,167370.0
miami hip hop,pop argentino,1,0.0,2941576.0
pop argentino,pop rap,1,0.0,2941576.0
abstract beats,urbano espanol,1,29.0,25980.0
psychedelic hip hop,urbano espanol,1,29.0,25980.0
latin arena pop,r&b en espanol,1,54.0,8496412.0
r&b en espanol,spanish pop rock,1,54.0,8496412.0
big room,dutch pop,1,70.0,1761181.0
dance pop,dutch pop,1,70.0,1761181.0
dutch edm,uk pop,1,70.0,1761181.0
dutch pop,uk pop,1,70.0,1761181.0
dutch edm,dutch pop,1,70.0,1761181.0
dutch pop,progressive house,1,70.0,1761181.0
dancehall,neoperreo,1,48.0,29863.0
jamaican dancehall,neoperreo,1,48.0,29863.0
neoperreo,traphall,1,48.0,29863.0
dancehall,rap catala,1,48.0,29863.0
jamaican dancehall,rap catala,1,48.0,29863.0
rap catala,traphall,1,48.0,29863.0
jamaican dancehall,rap latina,1,48.0,29863.0
rap latina,traphall,1,48.0,29863.0
dancehall,trap catala,1,48.0,29863.0
jamaican dancehall,trap catala,1,48.0,29863.0
trap catala,traphall,1,48.0,29863.0
dancehall,urbano espanol,1,48.0,29863.0
jamaican dancehall,urbano espanol,1,48.0,29863.0
traphall,urbano espanol,1,48.0,29863.0
latin hip hop,muzica etno,1,50.0,2702726.0
muzica etno,reggaeton,1,50.0,2702726.0
muzica etno,trap latino,1,50.0,2702726.0
muzica etno,urbano latino,1,50.0,2702726.0
electropop,electropop,1,87.0,58031.0
electropop,etherpop,1,87.0,58031.0
electropop,indie poptimism,1,87.0,58031.0
indie catala,latin talent show,1,32.0,263765.0
latin talent show,spanish indie folk,1,32.0,263765.0
indie catala,spanish pop,1,32.0,263765.0
spanish indie folk,spanish pop,1,32.0,263765.0
adult standards,light music,1,50.0,110753.0
easy listening,light music,1,50.0,110753.0
light music,lounge,1,50.0,110753.0
argentine hip hop,latin viral pop,1,70.0,26734240.0
latin viral pop,trap argentino,1,70.0,26734240.0
east coast hip hop,latin arena pop,1,58.0,6526910.0
east coast hip hop,latin pop,1,58.0,6526910.0
east coast hip hop,latin viral pop,1,58.0,6526910.0
east coast hip hop,reggaeton,1,58.0,6526910.0
east coast hip hop,spanish pop,1,58.0,6526910.0
gangster rap,latin arena pop,1,58.0,6526910.0
gangster rap,latin pop,1,58.0,6526910.0
gangster rap,latin viral pop,1,58.0,6526910.0
gangster rap,reggaeton,1,58.0,6526910.0
gangster rap,spanish pop,1,58.0,6526910.0
hip hop,latin arena pop,1,58.0,6526910.0
latin arena pop,pop rap,1,58.0,6526910.0
pop rap,spanish pop,1,58.0,6526910.0
latin arena pop,queens hip hop,1,58.0,6526910.0
latin pop,queens hip hop,1,58.0,6526910.0
latin viral pop,queens hip hop,1,58.0,6526910.0
queens hip hop,reggaeton,1,58.0,6526910.0
queens hip hop,spanish pop,1,58.0,6526910.0
latin arena pop,rap,1,58.0,6526910.0
east coast hip hop,post-teen pop,1,58.0,6526910.0
gangster rap,post-teen pop,1,58.0,6526910.0
post-teen pop,queens hip hop,1,58.0,6526910.0
latin arena pop,post-teen pop,1,58.0,6526910.0
latin viral pop,post-teen pop,1,58.0,6526910.0
post-teen pop,spanish pop,1,58.0,6526910.0
boy band,rap latina,1,56.0,31402.0
dance pop,girl group,1,49.0,198635.0
girl group,miami hip hop,1,49.0,198635.0
dance pop,talent show,1,49.0,198635.0
miami hip hop,talent show,1,49.0,198635.0
spanish indie pop,spanish pop,1,20.0,140864.0
canadian hip hop,urbano espanol,1,34.0,29429.0
trap soul,urbano espanol,1,34.0,29429.0
r&b,singer-songwriter pop,1,74.0,9028778.0
r&b,uk pop,1,74.0,9028778.0
alt z,tropical house,1,61.0,29291.0
canadian pop,tropical house,1,61.0,29291.0
tropical house,uk pop,1,61.0,29291.0
argentine hip hop,trap boricua,1,0.0,299004.0
rap latina,trap boricua,1,0.0,299004.0
latin hip hop,slovenian pop,1,0.0,756681.0
reggaeton flow,slovenian pop,1,0.0,756681.0
puerto rican pop,slovenian pop,1,0.0,756681.0
cantautor,rumba catalana,1,34.0,25399.0
rumba catalana,spanish pop,1,34.0,25399.0
cantautor,spanish rock,1,34.0,25399.0
electronic trap,rap,1,79.0,29475010.0
electronic trap,puerto rican pop,1,79.0,29475010.0
electronic trap,reggaeton,1,79.0,29475010.0
electronic trap,trap latino,1,79.0,29475010.0
electronic trap,urbano latino,1,79.0,29475010.0
electronic trap,post-teen pop,1,79.0,29475010.0
latin pop,urbano espanol,1,63.0,18115137.0
latin viral pop,urbano espanol,1,63.0,18115137.0
colombian pop,r&b en espanol,1,70.0,44940.0
latin hip hop,uk dancehall,1,48.0,30990.0
rap latina,uk dancehall,1,48.0,30990.0
electro house,reggaeton colombiano,1,20.0,28129.0
moombahton,reggaeton colombiano,1,20.0,28129.0
boy band,girl group,1,0.0,358201.0
boy band,pop,1,0.0,358201.0
boy band,talent show,1,0.0,358201.0
boy band,uk pop,1,0.0,358201.0
girl group,latin pop,1,0.0,358201.0
latin pop,talent show,1,0.0,358201.0
latin pop,uk pop,1,0.0,358201.0
girl group,reggaeton,1,0.0,358201.0
reggaeton,talent show,1,0.0,358201.0
reggaeton,uk pop,1,0.0,358201.0
girl group,urbano latino,1,0.0,358201.0
talent show,urbano latino,1,0.0,358201.0
uk pop,urbano latino,1,0.0,358201.0
bachata,colombian pop,1,74.0,539472.0
bachata,dance pop,1,74.0,539472.0
bachata,pop,1,74.0,539472.0
dance pop,urban contemporary,1,46.0,23267.0
edm,urban contemporary,1,46.0,23267.0
electro house,urban contemporary,1,46.0,23267.0
house,urban contemporary,1,46.0,23267.0
progressive house,toronto rap,1,46.0,23267.0
progressive house,urban contemporary,1,46.0,23267.0
toronto rap,uk dance,1,46.0,23267.0
uk dance,urban contemporary,1,46.0,23267.0
afrobeats,dance pop,1,56.0,25879.0
afropop,dance pop,1,56.0,25879.0
azontobeats,dance pop,1,56.0,25879.0
dance pop,ghanaian hip hop,1,56.0,25879.0
dance pop,nigerian pop,1,56.0,25879.0
dance pop,swedish dancehall,1,56.0,25879.0
afrobeats,edm,1,56.0,25879.0
afropop,edm,1,56.0,25879.0
azontobeats,edm,1,56.0,25879.0
edm,ghanaian hip hop,1,56.0,25879.0
edm,nigerian pop,1,56.0,25879.0
edm,swedish dancehall,1,56.0,25879.0
afrobeats,electro house,1,56.0,25879.0
afropop,electro house,1,56.0,25879.0
azontobeats,electro house,1,56.0,25879.0
electro house,ghanaian hip hop,1,56.0,25879.0
electro house,nigerian pop,1,56.0,25879.0
electro house,swedish dancehall,1,56.0,25879.0
afrobeats,moombahton,1,56.0,25879.0
afropop,moombahton,1,56.0,25879.0
azontobeats,moombahton,1,56.0,25879.0
ghanaian hip hop,moombahton,1,56.0,25879.0
moombahton,nigerian pop,1,56.0,25879.0
moombahton,swedish dancehall,1,56.0,25879.0
edm,uk dance,1,56.0,25879.0
edm,uk funky,1,56.0,25879.0
electro house,uk funky,1,56.0,25879.0
moombahton,pop dance,1,56.0,25879.0
moombahton,uk dance,1,56.0,25879.0
moombahton,uk funky,1,56.0,25879.0
pop dance,uk dance,1,56.0,25879.0
pop dance,uk funky,1,56.0,25879.0
afrobeats,uk dance,1,56.0,25879.0
afrobeats,uk funky,1,56.0,25879.0
afropop,uk dance,1,56.0,25879.0
afropop,uk funky,1,56.0,25879.0
azontobeats,uk dance,1,56.0,25879.0
azontobeats,uk funky,1,56.0,25879.0
ghanaian hip hop,uk dance,1,56.0,25879.0
ghanaian hip hop,uk funky,1,56.0,25879.0
nigerian pop,uk dance,1,56.0,25879.0
