Source,Target,Weight,Avg_Popularity,Avg_Streams
boy band,trap latino,2,63.5,87776.5
latin hip hop,spanish pop,2,44.0,37201.5
latin rock,spanish new wave,2,54.5,216760.0
latin rock,spanish rock,2,56.0,392231.0
rock alternativo espanol,spanish rock,2,56.0,392231.0
musica aragonesa,trova,2,56.0,392231.0
rap politico,trova,2,56.0,392231.0
spanish hip hop,trova,2,56.0,392231.0
spanish indie folk,trova,2,56.0,392231.0
spanish folk rock,trova,2,56.0,392231.0
latin rock,trova,2,56.0,392231.0
rock alternativo espanol,trova,2,56.0,392231.0
bachata,latin pop,2,69.5,2476857.0
bachata,rap latina,2,69.5,2476857.0
argentine hip hop,latin pop,2,64.0,4815854.0
latin pop,trap triste,2,64.0,4815854.0
boy band,latin pop,2,63.0,133396.0
pop venezolano,reggaeton colombiano,2,71.0,175722.0
rap underground espanol,trap argentino,2,52.0,40414.0
rap underground espanol,trap latino,2,52.0,40414.0
rap underground espanol,urbano latino,2,52.0,40414.0
big room,latin viral pop,2,55.0,52530.0
dance pop,latin viral pop,2,55.0,52530.0
edm,latin viral pop,2,55.0,52530.0
latin viral pop,pop,2,55.0,52530.0
latin viral pop,pop dance,2,55.0,52530.0
colombian hip hop,latin viral pop,2,55.0,52530.0
detroit hip hop,latin viral pop,2,55.0,52530.0
latin viral pop,pop r&b,2,55.0,52530.0
big room,mexican pop,2,55.0,52530.0
edm,mexican pop,2,55.0,52530.0
mexican pop,pop dance,2,55.0,52530.0
mexican pop,reggaeton flow,2,55.0,52530.0
detroit hip hop,reggaeton colombiano,2,55.0,52530.0
pop r&b,reggaeton colombiano,2,55.0,52530.0
detroit hip hop,mexican pop,2,55.0,52530.0
mexican pop,pop r&b,2,55.0,52530.0
argentine hip hop,argentine reggae,2,65.0,97786.0
argentine hip hop,rock en espanol,2,65.0,97786.0
argentine reggae,trap argentino,2,65.0,97786.0
rock en espanol,trap argentino,2,65.0,97786.0
argentine reggae,trap latino,2,65.0,97786.0
rock en espanol,trap latino,2,65.0,97786.0
argentine reggae,urbano latino,2,65.0,97786.0
australian dance,pop,2,77.5,7564384.0
australian pop,pop,2,77.5,7564384.0
pittsburgh rap,reggaeton,2,49.0,380724.0
reggaeton,southern hip hop,2,49.0,380724.0
pittsburgh rap,trap latino,2,49.0,380724.0
southern hip hop,trap latino,2,49.0,380724.0
pittsburgh rap,urbano latino,2,49.0,380724.0
southern hip hop,urbano latino,2,49.0,380724.0
hip hop,viral rap,2,78.0,4760767.0
rap,viral rap,2,78.0,4760767.0
canadian contemporary r&b,latin pop,1,73.0,2295099.0
canadian contemporary r&b,reggaeton,1,73.0,2295099.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,2295099.0
canadian contemporary r&b,urbano latino,1,73.0,2295099.0
latin arena pop,pop venezolano,1,57.0,902797.0
pop venezolano,spanish pop,1,57.0,902797.0
k-pop,rap,1,66.0,97614.0
k-pop girl group,rap,1,66.0,97614.0
argentine telepop,rock en espanol,1,73.0,334363.0
folklore argentino,rock en espanol,1,73.0,334363.0
pop argentino,rock en espanol,1,73.0,334363.0
argentine telepop,europop,1,73.0,334363.0
argentine telepop,italian adult pop,1,73.0,334363.0
europop,folklore argentino,1,73.0,334363.0
folklore argentino,italian adult pop,1,73.0,334363.0
europop,pop argentino,1,73.0,334363.0
italian adult pop,pop argentino,1,73.0,334363.0
argentine telepop,carnaval cadiz,1,73.0,334363.0
carnaval cadiz,folklore argentino,1,73.0,334363.0
carnaval cadiz,pop argentino,1,73.0,334363.0
argentine telepop,cantautor,1,73.0,334363.0
cantautor,folklore argentino,1,73.0,334363.0
argentine telepop,dance pop,1,73.0,334363.0
argentine telepop,pop,1,73.0,334363.0
dance pop,folklore argentino,1,73.0,334363.0
folklore argentino,pop,1,73.0,334363.0
dance pop,pop argentino,1,73.0,334363.0
pop,pop argentino,1,73.0,334363.0
argentine telepop,puerto rican pop,1,73.0,334363.0
folklore argentino,puerto rican pop,1,73.0,334363.0
europop,rock en espanol,1,73.0,334363.0
italian adult pop,rock en espanol,1,73.0,334363.0
dance pop,rock en espanol,1,73.0,334363.0
pop,rock en espanol,1,73.0,334363.0
puerto rican pop,rock en espanol,1,73.0,334363.0
carnaval cadiz,europop,1,73.0,334363.0
carnaval cadiz,italian adult pop,1,73.0,334363.0
cantautor,europop,1,73.0,334363.0
cantautor,italian adult pop,1,73.0,334363.0
dance pop,europop,1,73.0,334363.0
europop,pop,1,73.0,334363.0
dance pop,italian adult pop,1,73.0,334363.0
italian adult pop,pop,1,73.0,334363.0
europop,puerto rican pop,1,73.0,334363.0
italian adult pop,puerto rican pop,1,73.0,334363.0
carnaval cadiz,dance pop,1,73.0,334363.0
carnaval cadiz,pop,1,73.0,334363.0
carnaval cadiz,puerto rican pop,1,73.0,334363.0
cantautor,puerto rican pop,1,73.0,334363.0
german hip hop,reggaeton flow,1,55.0,332362.0
funk pop,rap canario,1,52.0,797014.0
funk pop,urbano espanol,1,52.0,797014.0
funk rj,rap canario,1,52.0,797014.0
funk rj,urbano espanol,1,52.0,797014.0
pagode baiano,rap canario,1,52.0,797014.0
pagode baiano,urbano espanol,1,52.0,797014.0
pop,rap canario,1,52.0,797014.0
pop nacional,rap canario,1,52.0,797014.0
pop nacional,urbano espanol,1,52.0,797014.0
funk pop,puerto rican pop,1,52.0,797014.0
funk rj,puerto rican pop,1,52.0,797014.0
pagode baiano,puerto rican pop,1,52.0,797014.0
pop nacional,puerto rican pop,1,52.0,797014.0
puerto rican pop,rap canario,1,52.0,797014.0
rap canario,reggaeton,1,52.0,797014.0
puerto rican pop,urbano espanol,1,52.0,797014.0
pop r&b,singer-songwriter pop,1,77.0,2757690.0
pop r&b,uk pop,1,77.0,2757690.0
g funk,puerto rican pop,1,49.0,113920.0
gangster rap,puerto rican pop,1,49.0,113920.0
puerto rican pop,west coast rap,1,49.0,113920.0
g funk,reggaeton,1,49.0,113920.0
gangster rap,reggaeton,1,49.0,113920.0
reggaeton,west coast rap,1,49.0,113920.0
g funk,trap latino,1,49.0,113920.0
gangster rap,trap latino,1,49.0,113920.0
trap latino,west coast rap,1,49.0,113920.0
g funk,urbano latino,1,49.0,113920.0
gangster rap,urbano latino,1,49.0,113920.0
urbano latino,west coast rap,1,49.0,113920.0
chicano rap,latin hip hop,1,55.0,732901.0
chicano rap,trap latino,1,55.0,732901.0
funk pop,latin hip hop,1,54.0,82134.0
funk rj,latin hip hop,1,54.0,82134.0
latin hip hop,pagode baiano,1,54.0,82134.0
latin hip hop,pop nacional,1,54.0,82134.0
funk pop,reggaeton flow,1,54.0,82134.0
funk rj,reggaeton flow,1,54.0,82134.0
pagode baiano,reggaeton flow,1,54.0,82134.0
pop nacional,reggaeton flow,1,54.0,82134.0
urbano espanol,vapor twitch,1,52.0,856361.0
latin pop,latin rock,1,52.0,260681.0
latin rock,mexican pop,1,52.0,260681.0
deep latin alternative,reggaeton,1,78.0,11748066.0
deep latin alternative,reggaeton colombiano,1,78.0,11748066.0
deep latin alternative,trap latino,1,78.0,11748066.0
deep latin alternative,urbano latino,1,78.0,11748066.0
musica canaria,reggaeton,1,78.0,11748066.0
musica canaria,reggaeton colombiano,1,78.0,11748066.0
musica canaria,trap latino,1,78.0,11748066.0
musica canaria,urbano latino,1,78.0,11748066.0
deep latin alternative,pop,1,78.0,11748066.0
deep latin alternative,r&b en espanol,1,78.0,11748066.0
musica canaria,pop,1,78.0,11748066.0
musica canaria,r&b en espanol,1,78.0,11748066.0
dancehall,neoperreo,1,57.0,250013.0
jamaican dancehall,neoperreo,1,57.0,250013.0
neoperreo,reggae fusion,1,57.0,250013.0
dancehall,rap catala,1,57.0,250013.0
jamaican dancehall,rap catala,1,57.0,250013.0
rap catala,reggae fusion,1,57.0,250013.0
dancehall,rap latina,1,57.0,250013.0
jamaican dancehall,rap latina,1,57.0,250013.0
rap latina,reggae fusion,1,57.0,250013.0
dancehall,trap catala,1,57.0,250013.0
jamaican dancehall,trap catala,1,57.0,250013.0
reggae fusion,trap catala,1,57.0,250013.0
dancehall,urbano espanol,1,57.0,250013.0
jamaican dancehall,urbano espanol,1,57.0,250013.0
reggae fusion,urbano espanol,1,57.0,250013.0
r&b en espanol,trap venezolano,1,62.0,12281481.0
spanish hip hop,trap venezolano,1,62.0,12281481.0
trap venezolano,urbano espanol,1,62.0,12281481.0
r&b en espanol,venezuelan hip hop,1,62.0,12281481.0
spanish hip hop,venezuelan hip hop,1,62.0,12281481.0
urbano espanol,venezuelan hip hop,1,62.0,12281481.0
german dance,pop dance,1,79.0,16237713.0
pop dance,pop edm,1,79.0,16237713.0
german dance,scandipop,1,79.0,16237713.0
pop edm,scandipop,1,79.0,16237713.0
scandipop,uk dance,1,79.0,16237713.0
german dance,uk dance,1,79.0,16237713.0
pop edm,uk dance,1,79.0,16237713.0
dembow,hip hop,1,54.0,39563.0
dark trap,pop rap,1,76.0,88868.0
meme rap,pop rap,1,76.0,88868.0
canadian hip hop,viral rap,1,76.0,88868.0
dark trap,viral rap,1,76.0,88868.0
meme rap,viral rap,1,76.0,88868.0
italian underground hip hop,spanish indie pop,1,38.0,44841.0
dembow,dominican pop,1,53.0,9203595.0
dominican pop,rap dominicano,1,53.0,9203595.0
dembow,drill espanol,1,53.0,9203595.0
drill espanol,rap dominicano,1,53.0,9203595.0
dominican pop,drill espanol,1,53.0,9203595.0
dominican pop,urbano latino,1,53.0,9203595.0
chicago rap,detroit hip hop,1,85.0,1765716.0
detroit hip hop,melodic rap,1,85.0,1765716.0
detroit hip hop,rap,1,85.0,1765716.0
latin talent show,latin viral pop,1,45.0,240246.0
latin talent show,pop nacional,1,45.0,240246.0
pop nacional,spanish pop,1,45.0,240246.0
latin viral pop,pop nacional,1,45.0,240246.0
mexican pop,pop nacional,1,45.0,240246.0
houston rap,pop,1,81.0,6166650.0
houston rap,rap,1,81.0,6166650.0
rap,trap queen,1,81.0,6166650.0
colombian pop,electro latino,1,63.0,16743602.0
electro latino,reggaeton colombiano,1,63.0,16743602.0
edm,guaracha,1,68.0,4862260.0
deep euro house,norwegian pop,1,66.0,74486.0
deep house,norwegian pop,1,66.0,74486.0
edm,norwegian pop,1,66.0,74486.0
german dance,norwegian pop,1,66.0,74486.0
norwegian pop,pop dance,1,66.0,74486.0
norwegian pop,tropical house,1,66.0,74486.0
latin talent show,trap boricua,1,51.0,2169849.0
pop flamenco,spanish hip hop,1,48.0,553313.0
flamenco urbano,rumba,1,48.0,553313.0
rumba,spanish hip hop,1,48.0,553313.0
rap underground espanol,tontipop,1,0.0,303798.0
latin hip hop,modern salsa,1,73.0,654241.0
latin hip hop,salsa,1,73.0,654241.0
latin hip hop,tropical,1,73.0,654241.0
modern salsa,reggaeton,1,73.0,654241.0
reggaeton,salsa,1,73.0,654241.0
reggaeton,tropical,1,73.0,654241.0
modern salsa,trap latino,1,73.0,654241.0
salsa,trap latino,1,73.0,654241.0
trap latino,tropical,1,73.0,654241.0
modern salsa,urbano latino,1,73.0,654241.0
salsa,urbano latino,1,73.0,654241.0
tropical,urbano latino,1,73.0,654241.0
rap underground espanol,rap underground espanol,1,33.0,40337.0
adult standards,light music,1,50.0,130704.0
easy listening,light music,1,50.0,130704.0
light music,lounge,1,50.0,130704.0
classic progressive house,flamenco urbano,1,32.0,39478.0
flamenco urbano,swedish electronic,1,32.0,39478.0
flamenco urbano,trance,1,32.0,39478.0
classic progressive house,urbano espanol,1,32.0,39478.0
swedish electronic,urbano espanol,1,32.0,39478.0
trance,urbano espanol,1,32.0,39478.0
cali rap,reggaeton,1,69.0,1040367.0
cali rap,reggaeton colombiano,1,69.0,1040367.0
cali rap,trap latino,1,69.0,1040367.0
cali rap,urbano latino,1,69.0,1040367.0
cali rap,canadian pop,1,69.0,1040367.0
cali rap,pop,1,69.0,1040367.0
canadian pop,trap latino,1,69.0,1040367.0
latin talent show,rap canario,1,49.0,38610.0
latin talent show,urbano espanol,1,49.0,38610.0
latin viral pop,rap canario,1,49.0,38610.0
latin viral pop,spanish hip hop,1,49.0,38610.0
flamenco urbano,trap dominicano,1,36.0,1861976.0
trap dominicano,urbano espanol,1,36.0,1861976.0
pop electronico,spanish hip hop,1,44.0,45356.0
pop electronico,urbano espanol,1,44.0,45356.0
spanish indie pop,urbano espanol,1,44.0,45356.0
colombian hip hop,latin hip hop,1,53.0,863222.0
neoperreo,panamanian pop,1,55.0,12118658.0
panamanian pop,rap catala,1,55.0,12118658.0
panamanian pop,trap catala,1,55.0,12118658.0
panamanian pop,urbano espanol,1,55.0,12118658.0
latin viral pop,panamanian pop,1,60.0,23606.0
chamber pop,pop,1,81.0,237920.0
eau claire indie,pop,1,81.0,237920.0
indie folk,pop,1,81.0,237920.0
melancholia,pop,1,81.0,237920.0
modern rock,pop,1,81.0,237920.0
arabic hip hop,indonesian blues,1,54.0,55134.0
indonesian blues,rap francais,1,54.0,55134.0
arabic hip hop,dutch rap pop,1,54.0,55134.0
dutch rap pop,french hip hop,1,54.0,55134.0
dutch rap pop,pop urbaine,1,54.0,55134.0
dutch rap pop,rap francais,1,54.0,55134.0
arabic hip hop,greek underground rap,1,54.0,55134.0
french hip hop,greek underground rap,1,54.0,55134.0
greek underground rap,pop urbaine,1,54.0,55134.0
greek underground rap,rap francais,1,54.0,55134.0
dutch rap pop,indonesian blues,1,54.0,55134.0
greek underground rap,indonesian blues,1,54.0,55134.0
dutch rap pop,greek underground rap,1,54.0,55134.0
canadian hip hop,plugg,1,80.0,40109.0
canadian hip hop,pluggnb,1,80.0,40109.0
canadian hip hop,rage rap,1,80.0,40109.0
canadian pop,plugg,1,80.0,40109.0
canadian pop,pluggnb,1,80.0,40109.0
canadian pop,rage rap,1,80.0,40109.0
hip hop,plugg,1,80.0,40109.0
hip hop,pluggnb,1,80.0,40109.0
hip hop,rage rap,1,80.0,40109.0
plugg,rap,1,80.0,40109.0
pluggnb,rap,1,80.0,40109.0
rage rap,rap,1,80.0,40109.0
plugg,toronto rap,1,80.0,40109.0
pluggnb,toronto rap,1,80.0,40109.0
rage rap,toronto rap,1,80.0,40109.0
spanish pop rock,trap latino,1,45.0,103835.0
neoperreo,reggaeton,1,60.0,11151871.0
neoperreo,reggaeton flow,1,60.0,11151871.0
rap catala,reggaeton,1,60.0,11151871.0
rap catala,reggaeton flow,1,60.0,11151871.0
rap catala,trap latino,1,60.0,11151871.0
rap catala,urbano latino,1,60.0,11151871.0
reggaeton,trap catala,1,60.0,11151871.0
reggaeton flow,trap catala,1,60.0,11151871.0
trap catala,trap latino,1,60.0,11151871.0
trap catala,urbano latino,1,60.0,11151871.0
indonesian blues,rap marseille,1,60.0,356345.0
electronic trap,hip hop,1,78.0,2194861.0
electronic trap,pop rap,1,78.0,2194861.0
electronic trap,trap,1,78.0,2194861.0
hip hop,reggaeton colombiano,1,78.0,2194861.0
reggaeton colombiano,trap,1,78.0,2194861.0
basshall,belgian dance,1,54.0,887854.0
basshall,belgian edm,1,54.0,887854.0
basshall,big room,1,54.0,887854.0
basshall,dutch house,1,54.0,887854.0
basshall,edm,1,54.0,887854.0
basshall,electro house,1,54.0,887854.0
basshall,pop dance,1,54.0,887854.0
basshall,progressive electro house,1,54.0,887854.0
belgian dance,dutch hip hop,1,54.0,887854.0
belgian edm,dutch hip hop,1,54.0,887854.0
big room,dutch hip hop,1,54.0,887854.0
dutch hip hop,dutch house,1,54.0,887854.0
dutch hip hop,edm,1,54.0,887854.0
dutch hip hop,electro house,1,54.0,887854.0
dutch hip hop,pop dance,1,54.0,887854.0
dutch hip hop,progressive electro house,1,54.0,887854.0
belgian dance,dutch house,1,54.0,887854.0
belgian edm,dutch house,1,54.0,887854.0
big room,dutch house,1,54.0,887854.0
dutch house,dutch house,1,54.0,887854.0
dutch house,edm,1,54.0,887854.0
dutch house,electro house,1,54.0,887854.0
dutch house,pop dance,1,54.0,887854.0
dutch house,progressive electro house,1,54.0,887854.0
basshall,pop argentino,1,54.0,887854.0
dutch hip hop,pop argentino,1,54.0,887854.0
basshall,colombian pop,1,54.0,887854.0
colombian pop,dutch hip hop,1,54.0,887854.0
dutch hip hop,latin pop,1,54.0,887854.0
dutch hip hop,reggaeton,1,54.0,887854.0
dutch hip hop,reggaeton colombiano,1,54.0,887854.0
dutch hip hop,urbano latino,1,54.0,887854.0
belgian dance,pop argentino,1,54.0,887854.0
belgian edm,pop argentino,1,54.0,887854.0
big room,pop argentino,1,54.0,887854.0
edm,pop argentino,1,54.0,887854.0
electro house,pop argentino,1,54.0,887854.0
pop argentino,pop dance,1,54.0,887854.0
pop argentino,progressive electro house,1,54.0,887854.0
belgian dance,colombian pop,1,54.0,887854.0
belgian dance,latin pop,1,54.0,887854.0
belgian dance,reggaeton,1,54.0,887854.0
belgian dance,reggaeton colombiano,1,54.0,887854.0
belgian dance,urbano latino,1,54.0,887854.0
belgian edm,colombian pop,1,54.0,887854.0
belgian edm,latin pop,1,54.0,887854.0
belgian edm,reggaeton,1,54.0,887854.0
belgian edm,reggaeton colombiano,1,54.0,887854.0
belgian edm,urbano latino,1,54.0,887854.0
colombian pop,electro house,1,54.0,887854.0
colombian pop,progressive electro house,1,54.0,887854.0
latin pop,progressive electro house,1,54.0,887854.0
progressive electro house,reggaeton,1,54.0,887854.0
progressive electro house,reggaeton colombiano,1,54.0,887854.0
progressive electro house,urbano latino,1,54.0,887854.0
pop,trap dominicano,1,59.0,8370475.0
rap,trap dominicano,1,59.0,8370475.0
colombian pop,spanish indie pop,1,64.0,529806.0
art pop,hollywood,1,87.0,9822160.0
dance pop,hollywood,1,87.0,9822160.0
hollywood,pop,1,87.0,9822160.0
post-teen pop,uk pop,1,63.0,38926.0
neoperreo,r&b en espanol,1,55.0,224766.0
neoperreo,spanish hip hop,1,55.0,224766.0
chicago rap,reggaeton,1,64.0,3825601.0
chicago rap,trap latino,1,64.0,3825601.0
chicago rap,urbano latino,1,64.0,3825601.0
cantautor,vallenato,1,54.0,46374.0
latin arena pop,vallenato,1,54.0,46374.0
latin pop,vallenato,1,54.0,46374.0
mexican pop,vallenato,1,54.0,46374.0
dance pop,house,1,82.0,4831899.0
dance pop,uk contemporary r&b,1,82.0,4831899.0
dance pop,uk dance,1,82.0,4831899.0
house,pop dance,1,82.0,4831899.0
pop dance,uk contemporary r&b,1,82.0,4831899.0
house,uk dance,1,82.0,4831899.0
uk contemporary r&b,uk dance,1,82.0,4831899.0
drill espanol,italian indie pop,1,40.0,42385.0
italian indie pop,trap latino,1,40.0,42385.0
italian indie pop,trap triste,1,40.0,42385.0
italian indie pop,urbano espanol,1,40.0,42385.0
italian indie pop,urbano latino,1,40.0,42385.0
drill espanol,italian pop,1,40.0,42385.0
italian pop,urbano espanol,1,40.0,42385.0
colombian hip hop,pop reggaeton,1,37.0,40726.0
pop,southern hip hop,1,70.0,46704.0
pop,trap soul,1,70.0,46704.0
dance pop,reggaeton chileno,1,16.0,47221.0
dance pop,trap chileno,1,16.0,47221.0
edm,reggaeton chileno,1,16.0,47221.0
edm,trap chileno,1,16.0,47221.0
electro house,reggaeton chileno,1,16.0,47221.0
electro house,trap chileno,1,16.0,47221.0
latin pop,moombahton,1,16.0,47221.0
moombahton,reggaeton chileno,1,16.0,47221.0
moombahton,trap chileno,1,16.0,47221.0
pop,reggaeton chileno,1,16.0,47221.0
pop,trap chileno,1,16.0,47221.0
pop dance,reggaeton chileno,1,16.0,47221.0
pop dance,trap chileno,1,16.0,47221.0
k-pop,talent show,1,70.0,42785.0
k-pop,trap queen,1,70.0,42785.0
speedrun,talent show,1,70.0,42785.0
talent show,video game music,1,70.0,42785.0
alt z,trap queen,1,70.0,42785.0
talent show,trap queen,1,70.0,42785.0
speedrun,trap queen,1,70.0,42785.0
trap queen,video game music,1,70.0,42785.0
funk carioca,urbano espanol,1,57.0,221482.0
funk ostentacao,urbano espanol,1,57.0,221482.0
electro latino,panamanian pop,1,52.0,776852.0
funk pop,pop,1,63.0,1577745.0
funk pop,rap,1,63.0,1577745.0
funk rj,pop,1,63.0,1577745.0
funk rj,rap,1,63.0,1577745.0
pagode baiano,pop,1,63.0,1577745.0
pagode baiano,rap,1,63.0,1577745.0
pop,pop nacional,1,63.0,1577745.0
pop nacional,rap,1,63.0,1577745.0
dembow dominicano,reggaeton,1,73.0,8259954.0
dembow dominicano,trap latino,1,73.0,8259954.0
dembow dominicano,urbano latino,1,73.0,8259954.0
dance pop,korean talent show,1,56.0,57734.0
korean talent show,pop,1,56.0,57734.0
k-pop,uk pop,1,56.0,57734.0
korean talent show,uk pop,1,56.0,57734.0
hip pop,reggaeton,1,79.0,90101943.0
queens hip hop,reggaeton,1,79.0,90101943.0
hip pop,reggaeton colombiano,1,79.0,90101943.0
queens hip hop,reggaeton colombiano,1,79.0,90101943.0
hip pop,trap latino,1,79.0,90101943.0
queens hip hop,trap latino,1,79.0,90101943.0
hip pop,urbano latino,1,79.0,90101943.0
queens hip hop,urbano latino,1,79.0,90101943.0
adult standards,latin pop,1,21.0,141724.0
adult standards,mexican pop,1,21.0,141724.0
canadian pop,mexican pop,1,21.0,141724.0
jazz pop,latin pop,1,21.0,141724.0
jazz pop,mexican pop,1,21.0,141724.0
latin pop,lounge,1,21.0,141724.0
lounge,mexican pop,1,21.0,141724.0
dance pop,singer-songwriter pop,1,78.0,213379.0
rap,singer-songwriter pop,1,78.0,213379.0
indie catala,musica catalana,1,55.0,196530.0
musica catalana,musica catalana,1,55.0,196530.0
musica catalana,reggae catala,1,55.0,196530.0
musica catalana,rock catala,1,55.0,196530.0
trap colombiano,trap latino,1,54.0,830956.0
trap colombiano,trap triste,1,54.0,830956.0
trap mexicano,trap triste,1,54.0,830956.0
trap colombiano,urbano espanol,1,54.0,830956.0
trap colombiano,urbano latino,1,54.0,830956.0
escape room,hip hop,1,70.0,42800.0
escape room,slap house,1,70.0,42800.0
hip hop,indietronica,1,70.0,42800.0
indietronica,slap house,1,70.0,42800.0
hip hop,new rave,1,70.0,42800.0
new rave,slap house,1,70.0,42800.0
atl hip hop,escape room,1,70.0,42800.0
atl trap,escape room,1,70.0,42800.0
escape room,gangster rap,1,70.0,42800.0
escape room,melodic rap,1,70.0,42800.0
escape room,trap,1,70.0,42800.0
atl hip hop,indietronica,1,70.0,42800.0
atl trap,indietronica,1,70.0,42800.0
gangster rap,indietronica,1,70.0,42800.0
indietronica,melodic rap,1,70.0,42800.0
indietronica,trap,1,70.0,42800.0
atl hip hop,new rave,1,70.0,42800.0
atl trap,new rave,1,70.0,42800.0
gangster rap,new rave,1,70.0,42800.0
melodic rap,new rave,1,70.0,42800.0
new rave,trap,1,70.0,42800.0
gangster rap,hip hop,1,70.0,42800.0
gangster rap,rap,1,70.0,42800.0
gangster rap,slap house,1,70.0,42800.0
pop argentino,pop argentino,1,65.0,7066517.0
italian hip hop,reggaeton,1,0.0,534066.0
italian pop,reggaeton,1,0.0,534066.0
reggaeton,trap italiana,1,0.0,534066.0
italian hip hop,reggaeton colombiano,1,0.0,534066.0
italian pop,reggaeton colombiano,1,0.0,534066.0
reggaeton colombiano,trap italiana,1,0.0,534066.0
trap chileno,trap chileno,1,58.0,44789.0
trap chileno,urbano chileno,1,58.0,44789.0
puerto rican pop,urbano chileno,1,58.0,44789.0
canadian hip hop,chicago drill,1,82.0,3704233.0
canadian hip hop,chicago rap,1,82.0,3704233.0
canadian hip hop,drill,1,82.0,3704233.0
canadian pop,chicago drill,1,82.0,3704233.0
canadian pop,drill,1,82.0,3704233.0
chicago drill,hip hop,1,82.0,3704233.0
drill,hip hop,1,82.0,3704233.0
chicago drill,rap,1,82.0,3704233.0
drill,rap,1,82.0,3704233.0
chicago drill,toronto rap,1,82.0,3704233.0
chicago rap,toronto rap,1,82.0,3704233.0
drill,toronto rap,1,82.0,3704233.0
reggaeton,viral pop,1,74.0,17276966.0
reggaeton flow,viral pop,1,74.0,17276966.0
urbano latino,viral pop,1,74.0,17276966.0
dancehall,reggaeton,1,69.0,402856.0
dancehall,reggaeton colombiano,1,69.0,402856.0
dancehall,trap latino,1,69.0,402856.0
dancehall,urbano latino,1,69.0,402856.0
post-teen pop,rap,1,76.0,23801.0
edm,post-teen pop,1,76.0,23801.0
electronic trap,post-teen pop,1,76.0,23801.0
pop dance,post-teen pop,1,76.0,23801.0
post-teen pop,puerto rican pop,1,76.0,23801.0
post-teen pop,reggaeton,1,76.0,23801.0
post-teen pop,trap latino,1,76.0,23801.0
post-teen pop,urbano latino,1,76.0,23801.0
flamenco urbano,latin hip hop,1,43.0,88528.0
latin hip hop,pop flamenco,1,43.0,88528.0
latin hip hop,spanish hip hop,1,43.0,88528.0
pop flamenco,rap latina,1,43.0,88528.0
cuatro puertorriqueno,puerto rican pop,1,36.0,125116.0
cuatro puertorriqueno,reggaeton,1,36.0,125116.0
cuatro puertorriqueno,trap latino,1,36.0,125116.0
cuatro puertorriqueno,urbano latino,1,36.0,125116.0
musica jibara,puerto rican pop,1,36.0,125116.0
musica jibara,reggaeton,1,36.0,125116.0
musica jibara,trap latino,1,36.0,125116.0
musica jibara,urbano latino,1,36.0,125116.0
argentine hip hop,argentine indie,1,0.0,4739945.0
argentine indie,bases de freestyle,1,0.0,4739945.0
argentine indie,trap latino,1,0.0,4739945.0
argentine indie,urbano latino,1,0.0,4739945.0
rap anime,rap conciencia,1,45.0,603422.0
latin viral rap,latin viral rap,1,45.0,603422.0
latin viral rap,rap anime,1,45.0,603422.0
dembow dominicano,electro latino,1,54.0,14387704.0
dembow dominicano,spanish pop,1,54.0,14387704.0
dembow dominicano,flamenco urbano,1,54.0,14387704.0
dembow dominicano,urbano espanol,1,54.0,14387704.0
atl hip hop,north carolina hip hop,1,82.0,3892605.0
atl trap,north carolina hip hop,1,82.0,3892605.0
atl trap,trap,1,82.0,3892605.0
brooklyn drill,hip hop,1,82.0,3892605.0
brooklyn drill,north carolina hip hop,1,82.0,3892605.0
atl hip hop,brooklyn drill,1,82.0,3892605.0
atl trap,brooklyn drill,1,82.0,3892605.0
latin arena pop,modern salsa,1,63.0,2676801.0
latin arena pop,salsa,1,63.0,2676801.0
latin arena pop,tropical,1,63.0,2676801.0
modern salsa,pop flamenco,1,63.0,2676801.0
pop flamenco,salsa,1,63.0,2676801.0
pop flamenco,tropical,1,63.0,2676801.0
modern salsa,spanish pop,1,63.0,2676801.0
salsa,spanish pop,1,63.0,2676801.0
spanish pop,tropical,1,63.0,2676801.0
basshall,puerto rican pop,1,72.0,3791480.0
basshall,trap latino,1,72.0,3791480.0
puerto rican pop,ritmo kombina,1,72.0,3791480.0
reggaeton,ritmo kombina,1,72.0,3791480.0
ritmo kombina,trap latino,1,72.0,3791480.0
ritmo kombina,urbano latino,1,72.0,3791480.0
house,pop r&b,1,71.0,38495.0
indietronica,pop r&b,1,71.0,38495.0
pop r&b,uk dance,1,71.0,38495.0
latin arena pop,r&b en espanol,1,48.0,624456.0
r&b en espanol,spanish pop,1,48.0,624456.0
r&b en espanol,spanish pop rock,1,48.0,624456.0
brostep,electropop,1,77.0,38150.0
edm,electropop,1,77.0,38150.0
electropop,pop,1,77.0,38150.0
electropop,progressive electro house,1,77.0,38150.0
brostep,etherpop,1,77.0,38150.0
edm,etherpop,1,77.0,38150.0
etherpop,pop,1,77.0,38150.0
etherpop,progressive electro house,1,77.0,38150.0
brostep,indie poptimism,1,77.0,38150.0
indie poptimism,progressive electro house,1,77.0,38150.0
pop,progressive electro house,1,77.0,38150.0
album rock,pop,1,65.0,41503.0
classic rock,pop,1,65.0,41503.0
dance rock,pop,1,65.0,41503.0
hard rock,pop,1,65.0,41503.0
new romantic,pop,1,65.0,41503.0
new wave,pop,1,65.0,41503.0
new wave pop,pop,1,65.0,41503.0
pop,soft rock,1,65.0,41503.0
dance pop,nz pop,1,78.0,13770950.0
