song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4y9ul73wG14TMt3lCeosQE	Ja, vi elsker dette landet - alle 8 vers	35	False	15	184	519200	['1HIBjVzHAL7l9dOnKllH5J', '11LPmaVCc0NqqKm7x4mDeb', '4DSDUs4nuqsHmS4LisPi9U', '3xYnbdPOwx0r5ett9Hhoq9', '7kHhGP2Cm5z0YZsxuuoPo1', '5wgwZ42k45KFtRKHUgQhmI', '059bRJ2h0NY1NDMaT21fSU']	['Rikard Nordraak', 'Bjørnstjerne Bjørnson', 'Forsvarets Stabsmusikkorps', 'THE STAFF BAND OF THE NORWEGIAN ARMED FORCES', 'Schola Cantorum', 'Ingar Bergby', 'Tone Bianca Sparre Dahl']	7	Collaboration	2014-03-29	0.0	1.0	3.0	0.969	0.121	0.178	0.295	0.203	-18.1	0.0367	0.0808	79.476	36754
4IO8X9W69dIQe0EC5ALXhq	Immortal	76	True	1	184	254723	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2019-10-31	6.0	0.0	4.0	0.00813	0.741	0.87	0.0	0.114	-3.494	0.503	0.663	184.194	71609
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	67285
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	2055393
7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	75	True	2	179	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	10415
1Y617dDa17x35bOnYCC7T6	Bailando	36	False	1	184	165893	['4MWAnJ0UPEmTr2i3AZvXjW', '3LhSVeO5t8j6GsAr58oWVH']	['Triana Iglesias', 'LOKE']	2	Collaboration	2019-05-06	6.0	0.0	4.0	0.0345	0.718	0.816	0.0	0.504	-4.799	0.0606	0.698	124.031	676103
06LdAAfiBewhEGfSjup2vp	Klisjé	0	False	1	0	188866	['2FHOS0GkJv3EyT8a9BhP9E']	['Cir.Cuz']	1	Solo	2019-09-13	5.0	1.0	4.0	0.0504	0.737	0.693	0.0	0.323	-3.185	0.0315	0.527	99.971	31666
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	12930
3IbcZ1k9A4hNYTek5W8orw	Jul i svingen	16	False	7	183	221560	['2jaOpr7Go1avixlg1lfJOb', '64zdCzD7lOFBTIpQBSH8Uv']	['Sissel', 'Odd Nordstoga']	2	Collaboration	2009-01-01	9.0	1.0	4.0	0.134	0.352	0.477	0.00267	0.128	-7.159	0.0284	0.416	149.021	45011
3KTVQGLS2np8dWe5s4F9EN	Move On	0	False	1	0	178426	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2019-01-04	2.0	1.0	4.0	0.167	0.738	0.689	0.453	0.413	-5.715	0.0327	0.416	102.021	59181
2wLJUd7ts5PYRe1o9GJ2dy	Cold	17	False	1	184	168040	['6ly2Z6h9dOerORbK1l2N8D', '3pEGp6I1uBPalwgcku2CS0']	['Coucheron', 'Sval']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.594	0.86	0.413	2.81e-05	0.128	-8.697	0.145	0.573	102.043	14623
5ai9JSCJ6HE9ClW9CjFWcw	BlimE	47	False	1	2	197386	['2HAShHcL0dMLf1iNzmxTi3']	['Freddy Kalas']	1	Solo	2018-06-22	1.0	0.0	4.0	0.102	0.69	0.726	0.0	0.0755	-3.352	0.0535	0.526	108.03	2690986
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	550675
59uEBZoDtEzVqHsmhZTNuW	Trust Issues	38	False	2	184	167032	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2019-08-30	5.0	1.0	4.0	0.236	0.698	0.456	0.0	0.116	-8.039	0.0373	0.458	143.003	601294
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	540260
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	1441866
6J2f8YFQ3A0DCfjVWYadbH	Good Day	37	False	1	2	196573	['3836OTICMPjhTMMcpPw4EC']	['Broiler']	1	Solo	2019-09-13	3.0	1.0	4.0	0.248	0.721	0.785	0.0	0.516	-3.496	0.0572	0.709	124.065	566073
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	138316
1lGVyEkGHUz7Pg78QGaS4a	Wanted	57	False	1	184	160997	['5jAMCwdNHWr7JThxtMuEyy', '6Dd3NScHWwnW6obMFbl1BH']	['NOTD', 'Daya']	2	Collaboration	2019-09-27	5.0	1.0	4.0	0.185	0.693	0.674	0.0	0.0639	-4.449	0.0723	0.378	95.972	23211
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	66189
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	2325568
7vWbERTWGCiu6fil02e9kj	Not 20 Anymore	50	False	1	184	183983	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-08-30	11.0	0.0	3.0	0.43	0.659	0.553	5.1e-06	0.198	-4.809	0.0286	0.401	89.978	88496
6O10oTtZIZ4DkkUqyfCbrR	Higher (feat. Nipsey Hussle & John Legend)	52	True	7	184	176874	['0QHgL1lAIqAw0HtD7YldmP', '0EeQBlQJFiAfJeVN2vT9s0', '5y2Xq6xcjJb2jVM54GHK3t']	['DJ Khaled', 'Nipsey Hussle', 'John Legend']	3	Collaboration	2019-05-17	7.0	1.0	4.0	0.0949	0.351	0.956	0.0	0.226	-1.996	0.245	0.446	83.655	31149
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	0	False	1	0	239912	['78gOgvMoKp4Zz3gnnEyLYT']	['Helene Bøksle']	1	Solo	2016-11-25	1.0	1.0	3.0	0.943	0.218	0.242	0.0	0.0941	-9.243	0.0353	0.173	183.616	58358
7miNJFQnDTazEzd41nzBpe	Funker (feat. Arif Murakami)	21	False	1	184	191906	['1LAHwG1lENAABT6oT8yYXh', '46pSx5MtwhorubZuHbwM0Q']	['Eddy & Zino', 'Arif Murakami']	2	Collaboration	2019-01-25	7.0	1.0	3.0	0.156	0.823	0.548	0.0	0.0988	-7.815	0.115	0.571	130.937	126996
47rsWWTtsQmRUlvrLEHIJc	Kaninhullet	31	True	8	184	246000	['46pSx5MtwhorubZuHbwM0Q']	['Arif Murakami']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0221	0.832	0.638	1.83e-05	0.0498	-7.245	0.1	0.321	119.979	85028
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	14254
0PkVYwZtMtHidocyTffRYc	KDVPM	0	False	2	0	180709	['46XcyK8FnyCJJlvYCUwVZH', '3Fe3yv5ZGCwcaMnlBltuT2']	['Hkeem', 'Unge Ferrari']	2	Collaboration	2019-10-18	0.0	1.0	4.0	0.153	0.675	0.445	2.59e-06	0.113	-10.529	0.0468	0.174	110.849	89689
5trlgFIh71c6O1aN7aexGX	Stargazing - Tariq Pijning Edit	34	False	1	184	207927	['23fqKkggKUBHNkbKtXEls4', '1QDrz3DMMaz3TB1cm0PGDu', '37U4NsaBXvBlPKZFbntTYD']	['Kygo', 'Justin Jesso', 'Tariq Pijning']	3	Collaboration	2019-12-20	5.0	1.0	4.0	0.418	0.566	0.309	0.0	0.221	-12.467	0.0258	0.174	99.009	18525
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	9449
2NjQePuDpwMvBcEs4hhOVK	U Got Me	38	False	1	184	176024	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2018-10-19	7.0	1.0	4.0	0.527	0.564	0.412	0.0	0.119	-8.289	0.0421	0.363	153.849	98086
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	2858679
2k3nYeA6EaJoYwm2t6KBXb	To minutter	32	False	8	184	160270	['3f8ujTspJT6Voq6HYEv3i2', '5nPOO9iTcrs9k6yFffPxjH']	['Lars Vaular', 'Röyksopp']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.442	0.908	0.631	0.00025	0.192	-8.082	0.0892	0.924	124.977	105257
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	653310
3Bg3BUIbvOr17CS89Ga5G1	3 to Tango	47	True	1	184	222252	['0TnOYISbd1XYRBk9myaseg']	['Pitbull']	1	Solo	2019-08-02	9.0	0.0	4.0	0.0539	0.724	0.833	1.1e-06	0.601	-4.225	0.142	0.521	96.955	12626
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1999773
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2570887
0qBug5X3DaJv2zgXtp55wn	Home To You	53	False	1	183	221586	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2019-11-01	8.0	1.0	4.0	0.808	0.619	0.146	0.0	0.0971	-14.439	0.0382	0.288	139.533	284890
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	291707
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1144748
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	1185024
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	221631
1DwN2gqfkD2fjNlatVW8P8	To minutter	34	False	1	184	159881	['3f8ujTspJT6Voq6HYEv3i2', '5nPOO9iTcrs9k6yFffPxjH']	['Lars Vaular', 'Röyksopp']	2	Collaboration	2019-08-23	7.0	0.0	4.0	0.344	0.909	0.608	0.00169	0.137	-7.387	0.0546	0.915	125.021	460074
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	101767
3rgiViPKTfp3Sg8QuufMuk	Ay Ay	27	False	1	184	140840	['6op6pbdwltqYGxSV8rl5q2', '1LAHwG1lENAABT6oT8yYXh']	['Britz', 'Eddy & Zino']	2	Collaboration	2019-07-12	7.0	0.0	4.0	0.00922	0.539	0.729	3.1e-05	0.076	-6.926	0.0756	0.857	104.045	13522
5TkfpxFkwl8MU8WvsqkyxJ	Can't Get Enough	32	False	1	184	166487	['2o5jDhtHVPhrJdv3cEQ99Z', '0RViEWnZO2VhmY4oI0PhF9']	['Tiësto', 'Mesto']	2	Collaboration	2019-03-29	2.0	1.0	4.0	0.018	0.732	0.817	0.000766	0.478	-4.979	0.147	0.332	126.064	12723
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	805811
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	585873
5vwnGfnh0zrjbKKRNFiSMg	Førsterekka 2020	54	False	1	175	162693	['4TNb6OInXahdseLnzAY1eL', '7qm0LNllRXF6zYHC2wjd4e']	['Ringnes-Ronny', 'DJ FITTE']	2	Collaboration	2019-01-01	11.0	0.0	4.0	0.0483	0.78	0.667	1.55e-05	0.0716	-8.594	0.105	0.546	154.992	814249
2Pckb69I4iMmL24jZ2KO4D	Jævlig	53	True	1	184	137997	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2019-12-26	7.0	1.0	4.0	0.00243	0.503	0.947	0.0	0.141	-3.064	0.318	0.369	150.053	613069
2Orwyx4tMJflcmT9SOYHZN	Ecstasy	7	False	1	184	129344	['6ly2Z6h9dOerORbK1l2N8D']	['Coucheron']	1	Solo	2019-10-18	3.0	0.0	4.0	0.325	0.803	0.658	0.378	0.348	-8.107	0.0808	0.547	115.051	11011
1GnseWmwOkBxKdcAoYV0LK	Dead	31	False	1	184	176067	['3vXCUcFuOPgSbDJiwUlf8D', '6c4sUNBgdonFJz8Kx2VsGz']	['Mileo', 'Madcon']	2	Collaboration	2019-10-31	8.0	0.0	4.0	0.218	0.573	0.878	0.0	0.0871	-4.279	0.305	0.558	200.134	12223
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	16884
172BxPrgDzSgLzFK6jfGpz	Free To Go	43	False	1	184	217687	['5iNrZmtVMtYev5M9yoWpEq', '5awQWdBpLqN2KFVRN8w56T']	['Seeb', 'Highasakite']	2	Collaboration	2019-04-12	0.0	1.0	4.0	0.122	0.488	0.853	0.0	0.132	-4.777	0.0666	0.198	107.983	3090935
4UQeq4HUvC5uPEA9pWTgPW	Gone	45	True	1	184	245480	['25uiPmTg16RbhZWAqwLBy5', '04vj3iPUiVh5melWr0w3xT']	['Charli XCX', 'Christine and the Queens']	2	Collaboration	2019-07-17	6.0	1.0	4.0	0.0425	0.906	0.438	2.18e-05	0.071	-7.574	0.0654	0.64	114.008	11803
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	18501
57ZtwfFbKNS3mj8E8ijujU	Neste sommer	52	False	9	184	236120	['5gsErkGsLeCYCSK0Pxj01N']	['deLillos']	1	Solo	1993-01-01	11.0	1.0	4.0	0.00199	0.438	0.757	0.0	0.105	-4.799	0.0314	0.34	106.136	35816
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	1605059
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	34270
1e5quxhk6UthVq7oPxCqQQ	Coca	38	True	1	184	185882	['0fipA58lCvlkdokbwpoZZi']	['Georgia Box']	1	Solo	2019-06-28	1.0	0.0	4.0	0.00722	0.714	0.606	5.3e-06	0.137	-7.46	0.156	0.315	101.926	928799
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	1403647
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	12993
0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	0	True	1	0	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.275	0.764	0.555	0.0	0.0824	-6.414	0.0604	0.255	111.004	12631
0K3F6uP4XEmYSAPvpSDx7J	Down Under	46	False	1	184	202802	['2QlwnS23KrBeshXFyK5U6M', '6VSMAVF00xwG8Adoqnbqy6']	['LVNDSCAPE', 'Rat City']	2	Collaboration	2019-07-19	5.0	0.0	4.0	0.0663	0.714	0.798	0.00206	0.145	-5.937	0.0668	0.698	106.971	902007
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	1377909
59GOf2vvt1WFPzsvQDhVUw	Engler i sne	36	False	1	184	175927	['6pe92iYUnYByNR6uMcfZ4V']	['emma']	1	Solo	2016-11-25	7.0	0.0	4.0	0.0143	0.722	0.686	0.000131	0.063	-4.311	0.0287	0.923	144.015	931290
2VypZN6SGq9OQDJtzRTucn	Northmen 2019	36	True	1	175	191250	['03SBMfoHX3EUENFwFoLN5i']	['Soppgirobygget']	1	Solo	2018-10-12	2.0	1.0	4.0	0.00322	0.7	0.891	0.000338	0.129	-5.472	0.141	0.252	127.994	23639
56lQI55srtE2glxdPffDLT	Racks on Racks	44	True	6	184	129777	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	1.0	1.0	4.0	0.0311	0.822	0.484	6.22e-06	0.31	-7.166	0.0865	0.0934	150.061	23428
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	98040
3xkGJKpWrn1n6Bk2m84bJP	"Rosa himmel (från ""Störst av allt"")"	57	False	1	184	190718	['0NRMzT05nsc8mTm4iUvuHY']	['Molly Sandén']	1	Solo	2019-04-05	2.0	1.0	4.0	0.981	0.479	0.0983	0.00692	0.0987	-11.794	0.0408	0.243	141.83	19290
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	368580
2p9Jrl2bXtrRae6eKQGLdJ	Madiba	35	False	1	184	177443	['46XcyK8FnyCJJlvYCUwVZH']	['Hkeem']	1	Solo	2019-06-07	0.0	1.0	4.0	0.155	0.746	0.774	1.37e-06	0.182	-6.736	0.0469	0.814	119.993	532063
5WuRtM6zMNfsRKzf66n0Bt	Feel Fine	47	False	11	5	358826	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2018-06-01	4.0	1.0	4.0	0.89	0.182	0.213	0.0255	0.205	-12.009	0.0337	0.0459	60.697	349217
4rJcxFOljjd2sqfgIjksTI	We’re The Same‬‬	51	False	1	184	174064	['3tLYpanVDomWAZqF82NPds', '6kI0ZZ0yjJ3Bf5JjEgUJLC']	['Vigiland', 'Alexander Tidebrink']	2	Collaboration	2019-05-10	2.0	1.0	4.0	0.094	0.671	0.597	0.0	0.0881	-7.891	0.0333	0.363	125.973	53068
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	140404
0FZnByr4Wf9iqODSiLoduM	Freeze	7	False	1	184	201635	['6hvYVDtoWdLHQKRSEyl7oq']	['VILDE']	1	Solo	2019-02-08	9.0	1.0	3.0	0.275	0.751	0.613	4.44e-06	0.0951	-6.748	0.116	0.802	113.91	13402
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	117818
3Kd6Wp3lG5HXMB2dlvuy7y	Death	65	True	14	184	172195	['6Xgp2XMz1fhVYe7i6yNAax', '4r63FhuTkUYltbVAg5TQnk']	['Trippie Redd', 'DaBaby']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0579	0.802	0.82	0.0	0.149	-5.969	0.146	0.613	164.005	12464
3pcPPhPAiurm2Ior11SHrz	Daddy	64	False	5	183	298320	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	1.0	1.0	4.0	0.931	0.633	0.18	0.801	0.513	-19.54	0.034	0.2	116.981	35437
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	9453023
5hw9RzFpyZqkW7ADN2NKeO	Don't Give Up On Me	35	False	1	184	185211	['0SfsnGyD8FpIN4U4WCkBZ5', '5wwneIFdawNgQ7GvKK29Z3', '5deoijipwIdBiA27rEj14E']	['Armin van Buuren', 'Lucas & Steve', 'Josh Cumbee']	3	Collaboration	2019-03-29	0.0	0.0	4.0	0.0467	0.717	0.702	0.0	0.268	-5.78	0.142	0.63	117.957	12748
1iUImy2tasM9RmL5TPkSVz	Theme Song (I'm Far Away)	34	False	1	184	149121	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2019-02-22	1.0	1.0	4.0	0.57	0.659	0.435	0.00111	0.113	-9.261	0.0743	0.613	137.933	12440
6YCEzSeRTh3LUJOi9rvktr	Glorious (Suveren)	33	False	2	184	177893	['48XeauxB5rhLPXPtACuuUR', '24Lqq3mnesl7IljSVFEBEO']	['Katastrofe', 'Hver gang vi møtes']	2	Collaboration	2019-01-26	11.0	0.0	4.0	0.226	0.482	0.599	0.0	0.136	-8.098	0.0547	0.312	83.894	512842
6VvRwqQpgWU1WclXgCOKI8	Blue Flag / Fun Things	18	True	1	184	216798	['4Q6zYbQ2MrKiEWTGB3yrPv']	['Jesper Jenset']	1	Solo	2019-03-01	10.0	1.0	4.0	0.171	0.729	0.544	0.0	0.222	-8.003	0.105	0.701	80.989	12215
