song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1188872
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	586622
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	205314
4YwIOEhqg57IX2QasbetBi	It's Ok If You Forget Me	66	False	4	184	204989	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2020-10-16	6.0	1.0	4.0	0.526	0.562	0.379	0.0	0.151	-7.625	0.231	0.258	171.848	15497
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	107754
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	51722
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	3499898
2surWD0yteYlQ2scXFwQFX	Dynamite (feat. Sia & Miss Lafamilia) [Banx N Ranx Remix]	46	False	1	184	141629	['3Isy6kedDrgPYoTS1dazA9', '5WUlDfRSoLAfcVSX1WnrxN', '5RUIxQGzPzXUD19Rb3W4e9', '2uFC1dAj5b0YU7vulKNZ0p']	['Sean Paul', 'Sia', 'Miss Lafamilia', 'Banx & Ranx']	4	Collaboration	2022-01-14	1.0	1.0	4.0	0.0276	0.774	0.808	0.000553	0.0955	-3.492	0.063	0.714	97.051	13526
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	473457
6U3aDkgAkEfd6Rfhq5U3MA	Wherever You Go (feat. John Martin) - Alan Walker Remix	48	False	1	163	196721	['0NGAZxHanS9e0iNHpR8f2W', '2auikkNYqigWStoHWK1Grq', '7vk5e3vY1uw9plTHJAMwjN']	['Alok', 'John Martin', 'Alan Walker']	3	Collaboration	2022-01-07	2.0	0.0	4.0	0.0832	0.76	0.801	0.0	0.298	-5.211	0.0348	0.406	121.995	29046
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	16023
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	89598
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	785789
7wBrglFVTNCcW6IhdgBkm1	Paradise	47	False	3	1	278719	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	5.0	1.0	4.0	0.0509	0.449	0.585	8.75e-05	0.0833	-6.761	0.0268	0.212	139.631	341090
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	62	True	1	184	185625	['2GZeZUYvAiZYRRBRBpOjrG', '1qN9U0yBn6fvVbz0GXSCsc', '3ghekvbJpcKDGyauENQfzT', '65RF0CIG7aJEWRcdHIbdLN']	['Kris Winther', 'SuperJonny', 'Rapposaurus Rex', 'LamboLaz']	4	Collaboration	2021-10-24	1.0	1.0	4.0	0.0256	0.809	0.93	0.0	0.724	-5.098	0.252	0.712	128.035	1211839
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1961782
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	859756
2lYwg88PGIHbgTSnWgooXS	Help Yourself To Me	45	False	3	184	304186	['0iC8O5ABswVUFiYwM94bu3']	['Madrugada']	1	Solo	2022-01-28	2.0	0.0	4.0	0.196	0.536	0.507	0.0594	0.101	-7.917	0.0237	0.213	147.965	10024
6HAed97ZUUrGsIqrxVRjpg	Family (feat. Julie Bergan, Ty Dolla $ign & A Boogie Wit da Hoodie)	32	False	1	184	158994	['1Cs0zKBU1kc0i8ypK3B9ai', '2Tg0aF5cbZktYFzgR1iAKv', '7c0XG5cIJTrrAgEC3ULPiq', '31W5EY0aAly4Qieq6OFu6I']	['David Guetta', 'Julie Bergan', 'Ty Dolla $ign', 'A Boogie Wit da Hoodie']	4	Collaboration	2021-10-28	8.0	0.0	4.0	0.0652	0.671	0.756	0.0	0.134	-6.085	0.0679	0.677	88.042	33559
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1031051
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	711344
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	14308
6G9AkRbUpqmkw87z9h1km7	Heier på deg	33	False	1	184	157418	['7BJ51hHlyCyxbkVuZ0Vvts']	['.Blomster']	1	Solo	2022-01-21	6.0	0.0	4.0	0.696	0.68	0.507	0.0	0.533	-9.993	0.0873	0.803	154.011	363393
0u49ctvusRpTB7Zr0q3igQ	Puppastemning	43	True	1	1	126758	['0WSZVhdjqDhQ9IrLn5yBNJ']	['Spårtsklubben']	1	Solo	2021-09-08	9.0	1.0	4.0	0.15	0.783	0.759	0.0	0.1	-6.652	0.046	0.96	90.931	930105
71HOGcm7rG4ytLgaeorFuc	Bøgdegutt	33	False	1	184	160604	['7G3I6lu8k5Ph7MN5v9yEug']	['REMO']	1	Solo	2022-01-14	8.0	1.0	4.0	0.0448	0.747	0.617	0.0	0.101	-6.163	0.0301	0.456	105.016	10399
49F9D2dW6Dz1h2Yaxwhn2l	God Jævla Jul	32	True	1	184	136470	['0oXnxfuBoIz4DlUCbvxWxd', '35kBMx0nauaGZIhWESWrc5']	['Oskar Westerlin', 'Norges Nye Megahit']	2	Collaboration	2021-12-11	1.0	0.0	4.0	0.04	0.483	0.644	0.0	0.426	-9.312	0.105	0.675	204.094	134547
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	276107
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	97496
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	2725466
7eF7zN6bdzjajWQkYMx991	I just moved here	38	False	1	184	197842	['5awQWdBpLqN2KFVRN8w56T']	['Highasakite']	1	Solo	2022-01-28	8.0	1.0	4.0	0.116	0.685	0.454	2.58e-05	0.2	-8.97	0.0457	0.187	124.952	264797
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	222818
60sMfMRKuq42HIcjCDYhM3	Magi - fra Kristiania Magiske Tivolitheater	26	False	1	184	154133	['5CGn9wJhdFhjB3DoU7LHX0']	['Sebastian Zalo']	1	Solo	2021-11-17	0.0	0.0	4.0	0.102	0.497	0.596	0.0	0.351	-7.433	0.0446	0.24	101.839	7016
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	44	False	1	184	188853	['4YpY98ig3QIOUX50xQ21GE']	['Elsie Bay']	1	Solo	2022-01-10	4.0	0.0	3.0	0.356	0.351	0.408	1.23e-06	0.0732	-8.949	0.0322	0.111	83.906	88550
5VgttQMiU6fOHxUwmJZ5QQ	Rullær	47	False	1	184	147934	['4gDfRB8znZzXih7iQ3pGeW', '3YP7MBWoSfkTwq0pOMj651']	['Hagle', 'Den BB']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0478	0.679	0.51	0.0	0.456	-8.827	0.349	0.903	204.025	977056
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	87937
2Fs18NaCDuluPG1DHGw1XG	Life is a Highway	78	False	14	182	276320	['0a1gHP0HAqALbEyxaD5Ngn']	['Rascal Flatts']	1	Solo	2006-01-01	5.0	1.0	4.0	0.00324	0.582	0.952	0.0	0.223	-3.848	0.0731	0.655	103.027	44268
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	216234
5Du3rnveQft7usQHGOr1yq	BlimE! - Ser Deg	3	False	1	2	179945	['0V19xSmnxQAMW0AhjLeUSB']	['Victor Sotberg']	1	Solo	2020-08-21	11.0	0.0	4.0	0.0278	0.741	0.744	0.0	0.0721	-6.002	0.0361	0.711	123.975	7806
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	8148
0uub2NHyyNfCbxbaP3sGqR	Sæla På	48	False	1	184	179016	['5J10DHSs5nFktP4DNYncwj', '3T2TVhDGiaHoBpya3gCZud', '6mRXYOEezrC6RPOtpmEi0X', '08cPxKvL9dve5nkwbY69jz', '4HnCaC2Dd4EOAkFm6WHsYe']	['Staysman', 'Morten Ramm', 'Mr. Pimp-Lotion', 'Roy Harrytassen', 'DJ Dan']	5	Collaboration	2022-03-04	10.0	1.0	4.0	0.226	0.743	0.748	0.0	0.415	-8.257	0.151	0.564	121.963	24152
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	12938
2aHnJqpObyWCkACulcoIzi	En gang te	32	False	1	184	159253	['3nuhBdXXO0mnjugdrDxkmt']	['Carina Dahl']	1	Solo	2022-03-11	8.0	1.0	4.0	0.116	0.717	0.608	2.96e-06	0.151	-6.672	0.0517	0.425	139.929	20465
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	165938
7y3c1oJMY1CwwtOZ84Qovu	Hallucination	73	True	1	184	174794	['4ofCBoyEiGSePFAG500xev', '5vBSrE1xujD2FXYRarbAXc']	['Regard', 'Years & Years']	2	Collaboration	2022-02-18	6.0	0.0	4.0	0.0121	0.687	0.788	0.0	0.358	-5.142	0.0352	0.669	123.02	16749
2nERzk99mUpwd8XrBOVADz	Harryhandel Halleluja	37	False	1	184	123461	['0oXnxfuBoIz4DlUCbvxWxd', '35kBMx0nauaGZIhWESWrc5']	['Oskar Westerlin', 'Norges Nye Megahit']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.161	0.842	0.642	0.0	0.12	-7.353	0.0529	0.684	103.968	267530
6iep2aGRjjMkNASASgJmic	Love You to Love Me	39	False	1	184	166512	['5h9tiTx6BP5l5ZCrI7cUYh']	['Ulrikke']	1	Solo	2022-03-11	3.0	1.0	4.0	0.00581	0.515	0.656	0.0	0.107	-6.407	0.0316	0.637	157.025	44503
0hzYQQk3KDjIPhDBeO1Knw	Mitt hjerte er ditt	24	False	1	184	170200	['1mSJCvDX0W7Dn7S9C6vmvI', '24Lqq3mnesl7IljSVFEBEO']	['Anna of the North', 'Hver gang vi møtes']	2	Collaboration	2022-01-07	11.0	1.0	3.0	0.692	0.565	0.435	0.00167	0.107	-9.099	0.0266	0.259	135.001	19301
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	693409
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	748527
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	45	False	1	184	141286	['58voP90qUzcjVXlSQGizzf', '5OTf8Z8pjXIONJHY9HKDih']	['P-Tee', '1Flacko']	2	Collaboration	2021-10-22	11.0	0.0	4.0	0.152	0.908	0.475	1.18e-06	0.145	-12.139	0.0921	0.923	136.019	951382
22PnPdB20lq7wElHkk17oP	bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)	56	False	1	184	172953	['5Q81rlcTFh3k6DQJXPdsot', '4O15NlyKLIASxsJ0PrXPfz', '78rUTD7y6Cy67W1RVzYs7t', '3M3wTTCDwicRubwMyHyEDy']	['Mura Masa', 'Lil Uzi Vert', 'PinkPantheress', 'Shygirl']	4	Collaboration	2022-02-22	11.0	0.0	4.0	0.167	0.719	0.818	0.000107	0.0362	-4.674	0.0424	0.761	148.008	12345
2wklUkI6nr4uurf5w0AyPz	Spis din syvende sans	58	False	3	184	201346	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2012-09-21	11.0	1.0	4.0	0.762	0.652	0.516	1.71e-05	0.197	-6.133	0.075	0.235	150.11	525156
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	355911
4ztkWLky8oMwqu2fSLRfwg	Ut Av Mørket	45	False	1	184	173225	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-01-14	8.0	1.0	4.0	0.0437	0.554	0.613	0.0	0.159	-5.384	0.0267	0.177	93.039	68993
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	22717
6uD9bwAyCMeKmf5xr2WDRa	Høyt over havet	34	False	1	184	175962	['63Dir7MyAhpGcHU3rOh3uF']	['Chris Holsten']	1	Solo	2022-01-21	8.0	1.0	4.0	0.068	0.621	0.556	0.0	0.0917	-9.144	0.0484	0.304	116.895	1726041
7yTeopUxZZrDc31m6AfwWo	Pick and Choose	9	False	1	0	163636	['0rNsySWLw0GRzrj2Kh6jBs']	['Daniel Nunnelee']	1	Solo	2022-02-04	10.0	1.0	4.0	0.857	0.627	0.269	0.0	0.11	-8.496	0.0323	0.29	65.978	11173
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	151736
4AdUxdA06Ex0VUDKJItcDN	Bak en fasade	0	False	1	0	179009	['63Dir7MyAhpGcHU3rOh3uF']	['Chris Holsten']	1	Solo	2021-09-17	9.0	1.0	4.0	0.14	0.642	0.479	0.0	0.067	-10.208	0.0636	0.406	159.892	795427
5omGUMfBqGH9iv2vLpoieD	The Ladder	20	False	1	8	333520	['5nPOO9iTcrs9k6yFffPxjH']	['Röyksopp']	1	Solo	2022-01-13	5.0	0.0	4.0	0.557	0.629	0.483	0.909	0.119	-11.868	0.0249	0.314	104.997	34229
2xV8E6JUiSTAgrFra3b762	Himmelen Og Helvete	0	True	1	0	172705	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2022-02-25	6.0	1.0	4.0	0.172	0.586	0.593	0.0	0.111	-7.004	0.0578	0.276	149.085	724203
0JlBceojDDiHGAKtMEhGm9	"Yeh I Fuckin' Did It - From ""Euphoria"" An Original HBO Series"	0	True	1	0	131720	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	1.0	1.0	3.0	0.149	0.765	0.747	0.000521	0.0491	-8.402	0.0654	0.761	163.996	14446
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	10852
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	946328
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	196801
7xZ3FXWucrNJenuQtx5Nds	Dronningen	38	False	1	184	210964	['5J10DHSs5nFktP4DNYncwj', '6Amx3XDj2wv09NhBECezh5']	['Staysman', 'Leif & Kompisane']	2	Collaboration	2022-02-11	1.0	0.0	4.0	0.00196	0.674	0.768	6.82e-05	0.142	-7.277	0.0495	0.797	140.004	14232
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	18802
6jcjEKpQhWOUf916Z0i6XY	Gunerius	50	True	7	184	261386	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2016-10-16	10.0	1.0	4.0	0.18	0.695	0.571	4.36e-06	0.107	-6.642	0.0526	0.48	125.971	173729
3bf30UMAYF7RhuTs9BJ3Ht	Bli Hos Meg	0	False	1	0	145586	['6CawoDDP1IZUSGl4wSJGC9', '24Lqq3mnesl7IljSVFEBEO']	['TIX', 'Hver gang vi møtes']	2	Collaboration	2022-01-28	1.0	1.0	5.0	0.147	0.699	0.66	0.0	0.131	-6.323	0.0451	0.495	119.926	445956
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	47064
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	7230
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	17820
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	407922
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	15922
5q8tv5MwOOtUkbkHsDe2W9	Fri	48	False	10	184	171893	['35j3Bv3gRKUHbiFSxVjjIf', '3Fe3yv5ZGCwcaMnlBltuT2']	['Stig Brenner', 'Unge Ferrari']	2	Collaboration	2021-05-07	0.0	0.0	4.0	0.656	0.642	0.518	0.0	0.107	-8.148	0.0326	0.174	92.089	110411
1H12cFxhwy921DL4VO5lEm	Nøkker'n	22	True	6	184	190481	['4ihTfE4MtCrKerRYHU7e4p', '3gS0rQdigX9t4PJu1ay3BY', '13FLfwjYGlKjGG2bqiRxdU']	['Tommy Tee', 'Tshawe Baqwa', 'Jonas Benyoub']	3	Collaboration	2022-02-11	9.0	0.0	4.0	0.0184	0.769	0.599	0.0	0.121	-7.477	0.26	0.39	147.029	10664
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	63	False	1	184	176973	['5EzPaejJ1QA4wkTLV37e60']	['Wig Wam']	1	Solo	2010-01-22	2.0	0.0	4.0	0.0191	0.559	0.793	0.0	0.394	-3.536	0.028	0.69	92.034	66132
4bL0sCjnM6a1rKoBIHJYxI	Tell It To My Heart (feat. Hozier) - Tiësto Remix	58	False	2	184	175312	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS', '2o5jDhtHVPhrJdv3cEQ99Z']	['MEDUZA', 'Hozier', 'Tiësto']	3	Collaboration	2022-01-21	11.0	0.0	4.0	0.00177	0.632	0.857	0.000154	0.259	-3.659	0.0504	0.483	127.963	11724
7cdzfYrqbbMC6auCV0yAQr	Domen 2019	54	False	1	175	183750	['03SBMfoHX3EUENFwFoLN5i']	['Soppgirobygget']	1	Solo	2019-02-16	11.0	0.0	4.0	0.0182	0.75	0.918	1.19e-06	0.308	-5.336	0.106	0.547	127.988	86850
4qfRVjN1pI0LrKRNxQ1JwQ	Her kommer Bjørnis	52	False	1	184	190016	['2GMeHHCyFv54Di5rj8PrfP']	['Brannbamsen Bjørnis']	1	Solo	2016-07-04	0.0	1.0	4.0	0.394	0.845	0.475	7.77e-05	0.21	-14.974	0.0389	0.948	131.993	7683
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	49396
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	725159
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	67831
3TetzmUS3NlK6GJrKAgvzc	Håper du har plass	53	False	8	184	223680	['504cl42JQLRqlZddfZ3S4z']	['Cezinando']	1	Solo	2017-10-06	0.0	0.0	4.0	0.299	0.421	0.438	1.28e-05	0.109	-9.819	0.135	0.408	138.943	300018
3xib7l9x60AL03tMkLHhwK	Give That Wolf A Romantic Banana	37	False	1	184	179153	['633Va8wlM3hrqQ4xjqRfOf']	['Subwoolfer']	1	Solo	2022-02-11	7.0	0.0	4.0	0.524	0.532	0.443	0.0	0.35	-9.87	0.039	0.122	123.941	70392
