song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1iTBugGyk1aif7Lp7FMEg2	Houdini (feat. Swarmz & Tion Wayne)	38	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	30472
1QNbFrYkrTKxfQVcGsXCI0	Kan ikke la deg gå	37	False	4	184	201012	['4jD640OUqQq8z5APlQkfx3']	['Hennika EH']	1	Solo	2020-06-12	2.0	0.0	4.0	0.0825	0.505	0.736	0.0	0.354	-6.495	0.052	0.325	172.042	171985
2DFo342cqI8tJHDmO0p052	Exist For Love	52	False	1	170	252716	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2020-05-14	9.0	1.0	4.0	0.767	0.425	0.36	0.00297	0.083	-10.003	0.0285	0.269	145.748	86698
6P42JVTizUrVMQCHKy9jON	Desember	13	False	1	184	251145	['30wwNbASvE9GkBDsNVCsnn']	['Christel Alsos']	1	Solo	2013	0.0	1.0	4.0	0.946	0.413	0.207	1.38e-05	0.0717	-13.201	0.0309	0.319	93.826	495247
47CK1SBOe7VR65GEmZmPjk	Laxed - Siren Beat	0	False	1	0	202189	['56mfhUDKa1vec6rSLZV5Eg']	['Jawsh 685']	1	Solo	2020-04-24	0.0	0.0	4.0	0.0113	0.739	0.529	0.693	0.334	-8.741	0.0891	0.91	150.004	213027
2IR6G943aAKTTT60XR09qK	Necrosoft	27	False	3	179	179724	['0VE0GTaTSeeGSzrQpLmeb9']	['Kvelertak']	1	Solo	2020-02-14	0.0	1.0	4.0	4.19e-06	0.281	0.955	0.929	0.0879	-6.25	0.133	0.231	164.335	13999
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	27656
6sWAF3HWuSelnDOYE8bb5x	Dance	41	False	1	1	190200	['3GIadM69XShFZNB3gP67Td']	['Emma Steinbakken']	1	Solo	2020-06-26	0.0	1.0	4.0	0.469	0.467	0.557	5.07e-06	0.118	-7.132	0.0322	0.313	105.992	14055
7cbgD4AX5aXPCY3vaydGZu	Hem'att tel jul	23	False	2	45	202026	['4FC10Nffya2LWWVBfrw0gr']	['Vazelina Bilopphøggers']	1	Solo	2000-01-01	10.0	1.0	4.0	0.827	0.675	0.419	2.75e-06	0.237	-7.13	0.0259	0.636	91.993	453164
4L4lClgi5m2Itz6Fgt750F	First Time	2	False	1	0	146910	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2020-10-09	0.0	1.0	4.0	0.701	0.552	0.628	1.9e-05	0.399	-6.897	0.292	0.672	101.928	13492
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	142158
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	15341
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	20246
7qbjS6uKZlv7K08CNcEqYR	Where You Wanna Be	0	False	1	0	158709	['6cEuCEZu7PAE9ZSzLLc2oQ', '6lPJV4RlngIEnb6OzcwMDL']	['R3HAB', 'Elena Temnikova']	2	Collaboration	2020-03-13	3.0	0.0	4.0	0.329	0.766	0.698	0.0	0.0835	-7.549	0.228	0.204	123.926	17182
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	14064
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	3458089
7qJyXchksRMYI8oSrF7jNi	FERRARI	25	True	1	184	147437	['59WNMskn4tSvgnWKXHXj61']	['Kamelen']	1	Solo	2020-12-25	4.0	0.0	4.0	0.0274	0.694	0.726	1.02e-05	0.158	-7.58	0.0452	0.622	160.035	88718
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	157520
2ZUJj80Mfmj13MKJXf9pnP	Matches	40	False	20	182	172906	['26dSoYclwsYLMAKD3tpOr4', '5rSXSAkZ67PYJSvpUpkOr7']	['Britney Spears', 'Backstreet Boys']	2	Collaboration	2020-12-11	0.0	1.0	4.0	0.0451	0.957	0.507	0.0	0.0543	-6.206	0.0539	0.817	123.998	15985
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	1737738
2hVd1d0XFaSaZUpcTHhwEg	GO GO	0	False	1	0	194688	['5ktSHm2pKmqua1MTV1dkrg']	['Dutty Dior']	1	Solo	2020-11-13	4.0	0.0	4.0	0.333	0.634	0.435	7.28e-05	0.591	-10.402	0.0866	0.357	161.935	101503
61oUgWkvSWR03ujOLUkcRR	Paradise	36	False	1	184	168229	['58WNaQYHzXvOY23UGICpOb', '7d3vMJRZUY5JtX9UElKBBN', '5sGFiE539k1ENjDB95oVLR']	['Maybon', 'Skylike', 'rainage']	3	Collaboration	2020-08-21	4.0	1.0	4.0	0.0581	0.621	0.673	0.0	0.381	-5.645	0.0604	0.545	100.041	11009
1sDymBdFrGfrVpMiIs8XoJ	Danser	21	False	1	184	184419	['6Lu4e8FvAWcp1S5BVoDLjJ']	['Aiba']	1	Solo	2020-08-21	9.0	0.0	4.0	0.0919	0.655	0.471	0.0	0.251	-9.586	0.287	0.328	112.356	17301
7L0j16u5bOqm9AOo0Fu1Or	Bedre nu	17	False	1	184	130135	['5XSqkcbAbupm71wW5B2iEe']	['Eirik Lyng']	1	Solo	2020-06-05	11.0	1.0	4.0	0.36	0.779	0.662	0.0	0.143	-6.665	0.867	0.496	90.955	13460
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	14513230
2dLMnazxub6fQJyjLQhUY5	911	34	False	1	2	128695	['6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['R3HAB', 'Timmy Trumpet']	2	Collaboration	2020-05-01	11.0	0.0	1.0	0.0712	0.681	0.798	0.106	0.0696	-8.249	0.051	0.134	103.525	11716
4SxcFcdTrSpYPvANjtdlWY	Svingensongen	36	False	11	82	156906	['64zdCzD7lOFBTIpQBSH8Uv']	['Odd Nordstoga']	1	Solo	2006-01-01	2.0	1.0	4.0	0.192	0.572	0.603	0.0	0.0683	-5.808	0.0393	0.96	140.059	790688
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	22352
6B07qI5lbBHuJpC6Ho3PJh	Choices	49	False	1	184	189707	['0DdDnziut7wOo6cAYWVZC5', '26fsavNxrXVdRK7wL3jZKb']	['KREAM', 'Imanos']	2	Collaboration	2020-03-27	5.0	0.0	4.0	0.0154	0.678	0.859	0.00123	0.1	-6.029	0.0507	0.48	123.998	44070
2Sk1QwXo0FMb8kwWahCSMW	BlimE - Mer Enn God Nok	48	False	1	184	186360	['60kd97YittR2LFu7YLW1Ap']	['Stina Talling']	1	Solo	2019-06-28	1.0	1.0	4.0	0.00916	0.742	0.595	0.0	0.0862	-6.941	0.0792	0.701	122.998	4922095
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	10979041
3eoNUm0LU9hATVVi9w4fM6	Lost In Yesterday	0	False	1	0	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-01-08	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	27448
2rFsFjq0D9JAmc0APpCO6P	Blastoff (feat. Juice Wrld & Trippie Redd)	65	True	9	184	174729	['6MPCFvOQv5cIGfw3jODMF0', '6Xgp2XMz1fhVYe7i6yNAax', '5fMUXHkw8R8eOP2RNVYEZX', '4MCBfE4596Uoi2O4DtmEMz']	['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']	4	Collaboration	2020-08-29	5.0	1.0	4.0	0.114	0.761	0.517	0.0	0.157	-6.916	0.0927	0.46	147.912	312938
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	14003
6djXwkeCWd7Cy84skbbaV9	Jeg er faen meg det beste som har skjedd deg	36	False	4	184	181266	['24Lqq3mnesl7IljSVFEBEO', '6yAM1PGDw9qo26YNtIHLjt']	['Hver gang vi møtes', 'Marion Ravn']	2	Collaboration	2020-12-04	0.0	0.0	4.0	0.0206	0.491	0.876	0.0	0.133	-5.65	0.0375	0.494	90.075	14140
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	251267
1WjLQsbfei4kk9OaVxtfIB	HALLO	53	False	1	184	156509	['5kZZsRShoba2QQpDAv9P0B', '5ktSHm2pKmqua1MTV1dkrg']	['Isah', 'Dutty Dior']	2	Collaboration	2019-03-29	0.0	0.0	4.0	0.132	0.891	0.511	0.0	0.076	-6.33	0.0586	0.747	106.077	5629635
6MWoRt97mnSTXZhu3ggi9C	hoax	71	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	9280
2EQ3KxUFtlJcDSuWd6huQY	Blø for deg	29	False	1	184	158682	['0oIP2M7ZZYZVNouzOsfRKV']	['EMIR']	1	Solo	2020-10-23	7.0	1.0	4.0	0.0105	0.656	0.755	0.000257	0.307	-5.554	0.0319	0.502	134.065	12777
1TqjV0VW1IXdVVF4bNXgdR	Gold Digger (Fastlane 2020)	33	True	1	176	185008	['41FMJPXoXfglCBwBRQ3Q9B']	['Juur']	1	Solo	2020-02-13	10.0	1.0	4.0	0.000756	0.446	0.719	0.0	0.236	-7.356	0.231	0.267	149.986	12281
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	2948518
1TeUB8psyaumgPrWDdi9L3	Kjære lille hater	26	False	1	184	192185	['2pzYhY6YU6IaIYIIE8qzkt']	['Ida Celine']	1	Solo	2020-09-18	1.0	1.0	4.0	0.281	0.767	0.544	0.0	0.305	-7.35	0.121	0.602	92.024	62342
3iGfdY7KARRj4knCcwc2cO	Mammagutt	39	False	1	184	167253	['3nuhBdXXO0mnjugdrDxkmt']	['Carina Dahl']	1	Solo	2020-10-16	1.0	0.0	4.0	0.195	0.776	0.672	0.0	0.337	-7.246	0.0461	0.743	97.017	117358
4OkHsgHOmGePTzQfsJGzJE	Moment	40	False	7	101	165978	['6Paz0vXJJ9bCPf0fEm3qzg']	['Dagny']	1	Solo	2020-10-02	0.0	0.0	4.0	0.0223	0.832	0.833	9.57e-05	0.156	-3.646	0.0452	0.97	117.973	462161
3tk5DaXxxUoV7b5nOdCDBv	Jesus Christ 2005 God Bless America	43	False	1	182	264006	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-03	2.0	1.0	4.0	0.878	0.541	0.287	0.00822	0.339	-15.897	0.0345	0.581	78.947	11006
525GY0mXYnxajolwgS8Eaz	Cooler Than Me	73	True	1	184	179760	['5ee4yhrWOxaxvL77BoVpVR']	['Lucky Luke']	1	Solo	2019-05-17	7.0	1.0	4.0	0.0595	0.889	0.716	0.0409	0.168	-6.146	0.0708	0.296	128.022	200556
3bAzFi7wGuOXJdgOYyFDSW	Losses - Bonus	0	True	1	0	195648	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2020-10-30	0.0	1.0	4.0	0.153	0.848	0.457	0.0	0.115	-10.118	0.293	0.227	100.018	75312
2TjN2mqf7DvR3mTs130TUd	Som du er	24	False	1	184	172906	['41VbuWKdlHSsk8By8pA68h']	['Akuvi']	1	Solo	2020-01-24	4.0	0.0	4.0	0.178	0.763	0.779	0.0	0.065	-4.541	0.0589	0.47	99.954	22633
0gmgCD6OoJMcoK5af0exA2	The Lake (with Wrabel)	42	False	1	184	167978	['4sTQVOfp9vEMCemLw50sbu', '7r2uG6BlFXKcwmh9ItqlII']	['Galantis', 'Wrabel']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.582	0.466	0.489	0.0	0.123	-6.151	0.0354	0.401	112.641	14021
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	99453
75D2wMd38TdvBvw46MRpRo	Capoeira	43	False	1	184	166226	['4ZgibBbOyVOMtaVSaet4dA', '6P5E47LG2XlrXhGu5Ia17x']	['NALO', 'S1sco']	2	Collaboration	2020-06-26	1.0	1.0	4.0	0.298	0.839	0.747	3.03e-05	0.166	-7.525	0.329	0.681	108.005	143617
04fBskFuMgIx0T0ob7uIhd	End This (L.O.V.E.)	47	False	3	184	183218	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2020-05-08	11.0	0.0	4.0	0.323	0.621	0.427	8.35e-06	0.135	-9.733	0.333	0.408	192.183	15411
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	5392379
4Lxseh0wN7N0ljiOh8KwbU	Come & Go (with Marshmello)	64	True	1	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-09	0.0	1.0	4.0	0.0173	0.625	0.811	0.0	0.16	-5.183	0.0659	0.532	144.994	15105
0yURuYmnz9tl4K04e5Y6aQ	This Is Halloween	7	False	3	6	196560	['164hs3x1Tsp3FgJWNHee1r']	['The Citizens of Halloween']	1	Solo	1993-10-12	7.0	1.0	4.0	0.768	0.569	0.508	0.0	0.145	-12.823	0.0502	0.647	167.624	18600
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	519095
1WQuhznklzuM2xgGoGkg7m	Be Happy	34	True	1	184	181283	['7LiVklVR1325BIOqD9kykr']	['CLMD']	1	Solo	2020-03-27	10.0	0.0	4.0	0.0179	0.739	0.693	0.00412	0.0978	-6.635	0.125	0.386	118.119	1574661
11Hd4WtdWZLrkCEMdRF2bM	Zoo York	25	False	1	184	163600	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2020-09-11	11.0	0.0	4.0	0.00557	0.57	0.79	4.07e-05	0.531	-5.253	0.0874	0.54	150.039	12069
4Tc9PHEoeP17PQj3OOKXPu	Diana (feat. King Combs)	57	True	16	184	188976	['0eDvMgVFoNV3TpwtrVCoTj', '41I5xI04kixwmonDBl0Sda']	['Pop Smoke', 'King Combs']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.22	0.794	0.792	0.0	0.0998	-6.889	0.186	0.546	126.994	13561
1SQbUQ8w21CxAhvkZvHN0u	Only Us	53	False	18	184	202465	['23fqKkggKUBHNkbKtXEls4', '1ifC4znYCvmMSJ0rght5JS']	['Kygo', 'Haux']	2	Collaboration	2020-05-29	9.0	1.0	5.0	0.646	0.424	0.402	5.11e-06	0.104	-10.652	0.0617	0.199	82.002	13678
1qCmZnC1FUpNgOydIzqIPC	Bad Child	63	True	1	182	221466	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2020-03-11	6.0	0.0	4.0	0.402	0.756	0.554	0.0	0.158	-4.24	0.0342	0.596	117.992	7010118
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	1504796
0DYNL4xbYWgNzppUamtyR4	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	22	True	6	0	144860	['2tIP7SsRs7vjIcLrU85W8J', '6TIYQ3jFPwQSRmorSezPxX']	['The Kid LAROI', 'Machine Gun Kelly']	2	Collaboration	2020-11-06	5.0	0.0	4.0	0.0693	0.721	0.632	0.0	0.291	-6.695	0.0358	0.296	92.057	29906
7tMhLP7gTnPlZJfTOM5s40	Di første jul	20	False	3	184	224133	['1FVIussEvC43HZnVOY7Zjs']	['Tone Damli']	1	Solo	2014-11-17	9.0	1.0	4.0	0.781	0.637	0.142	0.000713	0.11	-15.382	0.0338	0.379	121.948	461760
1upyP0ZlxLYfJdz1Le0w8x	Jul i Karantene	30	False	1	184	130714	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2020-12-04	9.0	1.0	4.0	0.81	0.639	0.445	0.0	0.12	-6.121	0.0274	0.493	104.786	1222503
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	4622061
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	312251
2tbNnbDM8vcGxlPqzyQHNj	Mil etter mil - 2009 Remastered Version	36	False	1	184	185666	['5cXcR0GGNQaGae9lyQOh3W']	['Jahn Teigen']	1	Solo	2009-11-30	7.0	1.0	4.0	0.221	0.644	0.594	2.01e-05	0.0858	-8.396	0.0291	0.723	118.879	40407
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	120029
654kPOLmR48ljhzFe6gjAP	Brazil	23	False	1	184	168545	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2020-11-04	5.0	0.0	4.0	0.0929	0.77	0.669	0.000222	0.266	-6.353	0.0593	0.839	109.982	11171
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	880675
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	106593
1KixkQVDUHggZMU9dUobgm	My Head & My Heart	79	False	1	184	174760	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0697	0.614	0.934	0.0	0.121	-3.709	0.07	0.436	116.001	119500
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	167856
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	24910
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	5322506
5cJKXsG23rN6ZcB1rBcjpt	I Cried At The Rave	39	False	1	184	157568	['2zHHEU3t9cutZFyG0fHdOR', '5ptYy8juurZJsWloxULC3V']	['Sonny Alven', 'mags']	2	Collaboration	2020-01-10	3.0	0.0	4.0	0.0238	0.893	0.844	0.00019	0.105	-7.719	0.0762	0.77	119.981	11097
0FjyvdAffyJcnvbv3dLFyw	Before	44	False	2	184	287871	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2020-10-14	5.0	0.0	4.0	0.39	0.699	0.464	0.171	0.315	-8.933	0.0744	0.283	110.986	14326
70lPyN3FlrBn4tZIgvovyF	ZONE OUT	0	False	1	0	139773	['4wqjUmydj8rX3foHUjNOtB']	['Chris Abolade']	1	Solo	2020-04-03	10.0	1.0	4.0	0.116	0.638	0.584	0.00481	0.202	-8.132	0.0503	0.444	160.123	12763
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	386045
27NaNvlmvOHqTF0VPjuRSD	Lie	50	False	1	176	179841	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-09-27	5.0	1.0	4.0	0.0362	0.537	0.612	0.0	0.0926	-4.777	0.051	0.308	92.178	267058
4NalQYo0FUpy4yvGVr2Xgp	Play (feat. Mangoo)	0	False	1	0	167976	['7vk5e3vY1uw9plTHJAMwjN', '6pWcSL9wSJZQ9ne0TnhdWr', '49CE2ffZ6Z3zeYSDauSKck', '6ObeGN1qTsep95QRNOfNc3']	['Alan Walker', 'K-391', 'Tungevaag', 'Mangoo']	4	Collaboration	2019-08-30	6.0	0.0	4.0	0.0982	0.518	0.797	0.0	0.0939	-5.498	0.0393	0.168	101.919	32237
0SDZIfwGmTWP5emacUo6zG	Dear God	50	False	1	184	179877	['0x3PXj1WnuW7YsBxQK57xM']	['Ruben']	1	Solo	2020-10-23	1.0	0.0	3.0	0.00605	0.486	0.491	0.0	0.0636	-7.598	0.0442	0.414	177.082	2109555
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	51149
6zUYBBR8WX5Yi2dESzrsLR	Berre i natt	55	False	1	184	229433	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2018-05-25	6.0	0.0	4.0	0.00166	0.596	0.874	0.0	0.137	-5.632	0.0292	0.641	111.938	17951
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	457173
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	88820
3tdjTdCCgKtwacsICCtPZZ	Costa Rica (feat. The Kid LAROI) - Remix	70	True	11	184	114865	['0Yr4BBpK2dkCp2UsrJ9LZN', '2tIP7SsRs7vjIcLrU85W8J']	['Bankrol Hayden', 'The Kid LAROI']	2	Collaboration	2020-06-26	9.0	1.0	4.0	0.165	0.89	0.53	0.0	0.106	-9.891	0.362	0.644	127.889	136389
