song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	154898
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	80	True	8	184	296520	['6l3HvQ5sa6mXTsMTB19rO5', '3Oim8XBPbznAa8Jj8QzNc8', '4vpGVGgxSDcCTmqYbsOnsn']	['J. Cole', 'Cults', 'Amber Coffman']	3	Collaboration	2013-06-18	1.0	1.0	4.0	0.0193	0.766	0.74	0.0784	0.229	-10.363	0.0807	0.183	118.008	1121942
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	1015345
6qBJhWis1EGlcDvC74PTyS	Aldri tilbake	52	False	1	184	201920	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2021-03-19	9.0	1.0	4.0	0.226	0.611	0.867	5.1e-05	0.152	-4.897	0.0317	0.669	129.979	1524607
31Hko4UETQyWT71d5UV1is	STRYPSEX I DITT GARAGE	49	True	1	184	151375	['3loTvAld5Tpk5aSNbboGpj']	['Rasmus Gozzi']	1	Solo	2021-01-15	11.0	1.0	4.0	0.00146	0.711	0.75	0.0241	0.12	-7.547	0.355	0.629	153.992	113355
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	176739
6PjTpAsatvBKjIIOHziha7	Isabelle	47	False	1	184	144374	['4TNb6OInXahdseLnzAY1eL', '03SBMfoHX3EUENFwFoLN5i']	['Ringnes-Ronny', 'Soppgirobygget']	2	Collaboration	2021-10-13	11.0	0.0	4.0	0.0244	0.764	0.821	6.44e-06	0.0977	-5.954	0.0633	0.509	128.05	351481
6oAa31g091sMNe1TKo5LBS	Stoned at the Nail Salon	0	False	1	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-07-21	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	14469
1ymsN94JMOSZncP5WETfSh	Unbreakable (with Sam Gray)	0	False	1	0	183090	['7vWC03wqXwUqjPON8hc1tz', '4sW5R5XKTge9Vwv44p9p18']	['TELYKAST', 'Sam Gray']	2	Collaboration	2021-09-10	9.0	0.0	4.0	0.345	0.717	0.796	0.0	0.0737	-5.474	0.0599	0.379	123.996	86059
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	1336203
5PcPkoSjKM04FOS7jNWwRk	Fy faan	21	False	2	184	187709	['24Lqq3mnesl7IljSVFEBEO', '7fKekOAFKfXmr0w427ZMku']	['Hver gang vi møtes', 'Arne Hurlen']	2	Collaboration	2021-01-29	11.0	0.0	4.0	0.0333	0.531	0.719	0.000424	0.148	-5.461	0.0475	0.558	119.975	109652
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	16546
78OwlJgh2GwxAiFSYppEz7	Don’t Tread On Me	41	False	1	182	218640	['0L5fC7Ogm2YwgqVCRcF1bT']	['Volbeat']	1	Solo	2021-07-27	0.0	1.0	4.0	2.89e-05	0.563	0.932	0.00177	0.184	-6.237	0.0484	0.557	125.039	12500
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	46301
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	3498851
28VbwtsYnj85UEODGpQRem	Alone, Pt. II	76	False	3	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2021-11-26	3.0	0.0	4.0	0.539	0.673	0.659	0.0	0.129	-4.493	0.0439	0.628	88.011	12347
1nxolqTzRn39brCPRk5f8v	Wouldn’t Change A Thing	54	False	1	184	187000	['45eNHdiiabvmbp4erw26rg', '0RqtSIYZmd4fiBKVFqyIqD']	['ILLENIUM', 'Thirty Seconds To Mars']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.054	0.487	0.852	0.0	0.111	-4.002	0.0596	0.191	157.934	11100
5b1YzhUaqOCYbCRLsXzdIe	Slipp Meg Fri	23	True	1	1	155874	['2rCu8D8ST7i3lUILyB3yQR']	['Erik Og Kriss']	1	Solo	2021-06-11	6.0	1.0	4.0	0.346	0.823	0.702	0.0	0.117	-5.832	0.15	0.829	152.016	30141
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	1022274
0V9cosR5jWa4fr2koARmhD	Summer Air	64	False	1	11	183587	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2017-04-28	8.0	1.0	4.0	0.0635	0.755	0.751	0.0	0.0812	-4.034	0.0748	0.491	102.002	703281
4zIL7wLlVdNvX4Vb4wk7ty	Når Alt Ikke Er Nok (feat. Molly Sandén)	33	False	1	184	217066	['35j3Bv3gRKUHbiFSxVjjIf', '3Fe3yv5ZGCwcaMnlBltuT2', '0NRMzT05nsc8mTm4iUvuHY']	['Stig Brenner', 'Unge Ferrari', 'Molly Sandén']	3	Collaboration	2020-12-25	1.0	0.0	3.0	0.544	0.505	0.435	0.0	0.122	-7.106	0.0825	0.458	127.354	938826
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1876173
3xuyh4bAIuN0oIWPMqoXog	BlimE! – Dynamitt	52	False	1	184	169843	['5VD5GCCQ2hh0m7ufVlmcue']	['Nicolay Ramm']	1	Solo	2021-08-13	0.0	1.0	4.0	0.0148	0.672	0.925	0.0	0.0942	-4.736	0.0409	0.674	123.031	4735000
20R4HfKloPKgXDqU7UKk3x	Therefore I Am	74	False	14	184	173539	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	2.0	1.0	4.0	0.227	0.879	0.365	0.135	0.0583	-7.781	0.0924	0.663	94.016	203161
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	507041
13XZ2MqtMWQ6aFmmLPH8z3	Sista natten på Mallorca	35	False	4	184	200464	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2021-01-22	9.0	1.0	4.0	0.272	0.757	0.436	0.0	0.152	-12.282	0.0319	0.661	126.986	41676
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	14933
3ZqqHOM10rD7y3G6bxDXTv	Just A Notion	57	False	5	184	211933	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.259	0.584	0.795	0.000361	0.302	-5.705	0.0287	0.83	131.997	58796
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	4994522
1zzxoZVylsna2BQB65Ppcb	X Gon' Give It To Ya	75	True	11	184	217586	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2007-06-12	10.0	0.0	4.0	0.0135	0.761	0.899	0.0	0.0719	-3.09	0.183	0.673	95.027	70196
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	16401
6wjrp69pe2FNA9t1oBz4Zo	Alt du har	30	False	6	184	188613	['24Lqq3mnesl7IljSVFEBEO', '3uVksNHrN6QwS2m0wzqkWY']	['Hver gang vi møtes', 'Hanne Krogh']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.951	0.523	0.204	4.38e-05	0.0583	-16.707	0.0437	0.544	124.014	247841
4uDhts78RdwIDjEqPrYVKp	Sweet Dreams	76	False	1	173	138819	['7vk5e3vY1uw9plTHJAMwjN', '5rGrDvrLOV2VV8SCFVGWlj']	['Alan Walker', 'Imanbek']	2	Collaboration	2021-06-11	7.0	1.0	4.0	0.0239	0.766	0.817	2.49e-06	0.159	-4.253	0.035	0.43	125.033	3010465
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	285027
7l97ElWmIdVHWUaOeeU5ZC	that way	80	False	3	184	175026	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-01-24	0.0	1.0	4.0	0.728	0.453	0.383	0.0	0.387	-11.015	0.163	0.333	105.029	1240120
6t0nlLzuahyBab1sYqfOGG	I Need Love (feat. Trevor Daniel)	40	False	20	183	186408	['1Xylc3o4UrD53lo9CvFvVg', '7uaIm6Pw7xplS8Dy06V6pT']	['Zara Larsson', 'Trevor Daniel']	2	Collaboration	2021-07-08	8.0	1.0	4.0	0.46	0.636	0.537	0.0	0.0883	-5.222	0.0361	0.205	130.104	79924
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	93535
6jCTXNWrrFZxhAqXiu2JM3	Jul uten pappa	31	True	1	184	151636	['5f8j6b7LRg4sRxNK0aLF77', '32PuiyarMHhJbXuuP7I0KQ', '5J10DHSs5nFktP4DNYncwj']	['Stian Thorbjørnsen', 'Martha Knapp', 'Staysman']	3	Collaboration	2021-12-01	0.0	1.0	3.0	0.076	0.43	0.39	0.0	0.166	-8.235	0.0346	0.381	82.112	803232
2AOmJaE4oBFZ05B42dzUuO	Sukkerbit	34	False	1	184	143698	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2021-06-09	2.0	1.0	4.0	0.108	0.744	0.711	0.0	0.578	-4.559	0.0557	0.875	87.02	497978
7If31adCR25NKFPeoSgVpr	Kattepus	33	True	1	184	175153	['46pSx5MtwhorubZuHbwM0Q', '35j3Bv3gRKUHbiFSxVjjIf']	['Arif Murakami', 'Stig Brenner']	2	Collaboration	2021-10-29	5.0	0.0	4.0	0.287	0.79	0.506	0.0	0.102	-7.032	0.353	0.479	165.002	112057
29153PsiJZYYpleOd7LOve	Idyll	16	False	6	184	165370	['24Lqq3mnesl7IljSVFEBEO', '3uVksNHrN6QwS2m0wzqkWY']	['Hver gang vi møtes', 'Hanne Krogh']	2	Collaboration	2021-02-05	9.0	1.0	4.0	0.326	0.593	0.513	0.0	0.114	-8.905	0.0647	0.623	79.969	34841
7kLoic8gPK6BEKUdBxUvow	Å, Jeg Vet En Seter	32	False	15	184	143866	['3X8viboyMAibq7WDRxqY4J', '2gm2VpK4LhYZrUsqRUIT3l']	['Anne Brændeland', 'Camilla Trøen']	2	Collaboration	2006	11.0	1.0	4.0	0.765	0.908	0.297	0.0	0.204	-8.244	0.065	0.597	120.065	13713
24RCh9nhADnz72QwspioB6	Just A Mess	49	False	7	182	231527	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	1.0	0.0	4.0	0.542	0.671	0.56	0.0	0.092	-5.846	0.0472	0.127	131.957	71446
2p3fkh9VQPCgUv9nIOv1FZ	Snakk Om Å Lyve	23	False	1	184	144000	['1MkGNTzngx2wG2S41E4LLQ']	['Turab']	1	Solo	2021-06-04	6.0	0.0	4.0	0.0192	0.779	0.674	1.48e-06	0.29	-7.625	0.0553	0.912	129.96	14661
3pMJRXPEmm4Qsj0hHrjZfI	End of Time	0	False	1	0	187560	['6pWcSL9wSJZQ9ne0TnhdWr', '7vk5e3vY1uw9plTHJAMwjN', '0kXCdaJ7C5MD27jXxzvHsa']	['K-391', 'Alan Walker', 'Ahrix']	3	Collaboration	2020-03-06	4.0	0.0	4.0	0.267	0.81	0.7	6.69e-05	0.137	-5.664	0.0399	0.193	116.019	8161
6ItZGhz0nJ39dC6wZkcr0H	Love Like This	36	False	1	2	161760	['3836OTICMPjhTMMcpPw4EC', '62wUInCRsFOZWvMfvt1ryn']	['Broiler', 'Thea Leora']	2	Collaboration	2020-10-09	3.0	0.0	4.0	0.0603	0.736	0.642	1.95e-06	0.0913	-6.509	0.0343	0.337	127.975	179059
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	51621
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	47	False	1	184	202241	['0dei79O9i0uYwCGYniYGzZ', '0IlTS1A5ONhXYiAjBuBqRS']	['Slæm Dønk', '@AronErMat']	2	Collaboration	2021-05-26	10.0	0.0	4.0	0.212	0.968	0.602	0.0	0.0797	-6.649	0.0896	0.683	116.027	1954117
3VzNLWRd9z28jmynX4ukTZ	Skogtur	50	True	1	184	220226	['1KKCcInu2MO0JR8m85Cfjr']	['Chris Haugan']	1	Solo	2014-09-21	2.0	0.0	4.0	0.0749	0.744	0.822	0.0	0.288	-7.498	0.192	0.814	96.96	10117
1RI4YQVFh7onQD07QuL8ND	"Be Alive (Original Song from the Motion Picture ""King Richard"")"	57	False	1	184	220253	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2021-11-12	2.0	1.0	4.0	0.0415	0.673	0.518	1.1e-06	0.237	-3.983	0.066	0.242	78.933	34531
2V6pjeOCuPBVlatcWTXUtP	Coco (feat. DaBaby)	0	True	1	0	142000	['6fWVd57NKTalqvmjRd2t8Z', '4r63FhuTkUYltbVAg5TQnk']	['24kGoldn', 'DaBaby']	2	Collaboration	2020-12-04	7.0	0.0	4.0	0.146	0.692	0.774	0.0	0.155	-4.385	0.0872	0.533	98.066	287599
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	21711
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	5326930
14Jj4ua0vyRkzCao3gbxGh	Gi Meg Slim	46	False	1	1	211205	['0XEtNvXEfuuyUkvpdeG4cf']	['Labyrint NRK Super']	1	Solo	2018-11-29	0.0	0.0	4.0	0.176	0.668	0.8	0.0	0.263	-7.209	0.0373	0.569	112.066	102346
0M6kxde1FdGI95X0XPuru6	Born Yesterday	40	False	1	184	198529	['4SQdUpG4f7UbkJG3cJ2Iyj', '5WUlDfRSoLAfcVSX1WnrxN']	['Arca', 'Sia']	2	Collaboration	2021-10-04	1.0	0.0	4.0	0.0516	0.402	0.646	0.0	0.12	-8.087	0.0498	0.0956	144.93	17817
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	381067
7Eu9G98YbssspoxGifjtlZ	Ekkokammer	33	False	1	184	183354	['1rNCdTrwmpWJZ7rQ1pIneo', '5k1e5WmyFzUoOXLqXfF3ws']	['MGPjr Allstars 2021', 'MGPjr']	2	Collaboration	2021-05-07	2.0	0.0	4.0	0.144	0.613	0.813	0.000114	0.116	-5.425	0.0386	0.875	144.95	21160
4rFhv1bOt5M7rRa83KEY71	Wellerman	46	False	1	184	151933	['2FHOS0GkJv3EyT8a9BhP9E']	['Cir.Cuz']	1	Solo	2021-04-23	1.0	0.0	4.0	0.0127	0.845	0.589	1.03e-06	0.118	-8.356	0.176	0.577	122.993	551478
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	35	True	1	179	129985	['4QcudLddRQCbX8wrs6i2Gt']	['A36']	1	Solo	2021-04-09	2.0	1.0	4.0	0.393	0.935	0.474	0.00157	0.07	-9.525	0.222	0.577	111.046	7659688
76TRCnbYfo9GU5DPsZ1uI9	Set Me Free	51	False	1	184	179439	['3E7T8t0FwjEVxg9jufWZQG']	['Eden Alene']	1	Solo	2021-03-27	1.0	0.0	4.0	0.28	0.752	0.664	0.0	0.102	-7.392	0.0775	0.468	107.02	207409
4IvuPZogXbY7LODs7qzr0W	Carried Away (Love To Love) (with Madison Beer)	62	False	1	184	182653	['1lmU3giNF3CSbkVSQmLpHQ', '2kRfqPViCqYdSGhYSM9R0Q']	['Surf Mesa', 'Madison Beer']	2	Collaboration	2021-02-12	1.0	1.0	4.0	0.346	0.518	0.683	0.0	0.311	-5.295	0.0364	0.304	141.971	13276
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	18844
2uGOVPeCxhFo6sFKpQkslv	Half A Man	24	False	7	1	153608	['06N2vXOkhKnI5kVb9Dks41']	['Natan Dagur']	1	Solo	2021-05-28	1.0	1.0	4.0	0.806	0.413	0.319	0.0	0.127	-8.323	0.0416	0.344	80.627	12947
5D2L026JQTKC2gcq3qkYpj	Fairytale	0	False	2	0	183093	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2009-05-29	2.0	0.0	4.0	0.434	0.587	0.715	1.85e-05	0.32	-6.414	0.0271	0.589	107.964	79502
7HXBG0W8gFJwHUh5mVF9tf	Rise	69	False	1	184	193018	['7f5Zgnp2spUuuzKplmRkt7']	['Lost Frequencies']	1	Solo	2021-03-19	6.0	1.0	4.0	0.228	0.689	0.612	7.77e-06	0.368	-6.014	0.0387	0.461	122.076	119041
5vaN9ptv017YId36Yra0QM	Lillestrøm	25	False	1	184	162852	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2021-11-26	4.0	1.0	4.0	0.739	0.352	0.222	5.78e-06	0.119	-11.791	0.0522	0.366	77.808	22427
3yy03QARNWeHBdi3cYbmoS	Perfect Symphony	19	False	4	184	163119	['7GiwJ6OwaZ8ZQbaoaR04xx', '3XeJX1rBbGHvyNCdvqidoK']	['Julie Stokke', 'Mads Wighus']	2	Collaboration	2021-03-12	6.0	1.0	3.0	0.822	0.456	0.342	1.1e-05	0.12	-6.943	0.025	0.11	94.92	11131
2gA74HvN6NKFrhgzpd5oNE	Line By Line (feat. Maren Morris)	59	True	1	184	208186	['66W9LaWS0DPdL7Sz8iYGYe', '6WY7D3jk8zTrHtmkqqo5GI']	['JP Saxe', 'Maren Morris']	2	Collaboration	2021-01-13	0.0	1.0	4.0	0.274	0.645	0.486	0.0	0.135	-7.299	0.0425	0.453	72.536	13494
6h40B7kpGh39U6iov7xyKd	Eyes Wide Open	21	False	1	184	183080	['3C3lXCQIV1vG5SHt8pB5lj']	['Rein Alexander']	1	Solo	2021-02-12	2.0	0.0	4.0	0.188	0.553	0.869	0.0	0.254	-3.39	0.0475	0.391	115.125	37355
1OC16r1BdQO6hK2iqmvwXF	Keep An Eye On Dan	54	False	7	184	245053	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	0.0	4.0	0.728	0.67	0.591	0.000484	0.134	-8.385	0.0266	0.407	115.977	52245
2zxEc1GCSCxbHIXTfhraRC	Clash (feat. Stormzy)	73	True	3	184	251733	['6Ip8FS7vWT1uKkJSweANQK', '2SrSdSvpminqmStGELCSNd']	['Dave', 'Stormzy']	2	Collaboration	2021-07-22	2.0	1.0	4.0	0.313	0.871	0.519	8.14e-06	0.0869	-6.549	0.258	0.532	140.013	125711
63IaMjanvXp9c3f0Y7OImT	DANSA	61	True	1	184	167500	['0kKygNaCQjqVLrImIftRDJ', '7zLm9op6LgPqKL62d1FzhO']	['Einár', 'ADAAM']	2	Collaboration	2021-09-24	1.0	1.0	4.0	0.187	0.739	0.776	2.37e-06	0.0718	-6.318	0.181	0.774	96.048	719470
6o5TECt1aCm1HjUzp43OgL	That’s How It Goes (feat. 6LACK)	53	False	1	184	162069	['03d2mJXSMtuPI0nIvLnhoS', '4IVAbR2w4JJNJDDRFP3E83']	['Zoe Wees', '6LACK']	2	Collaboration	2021-09-24	2.0	1.0	3.0	0.0961	0.654	0.678	1.21e-05	0.108	-4.936	0.0322	0.415	92.05	30564
0zqBZqm5czQ3A4EoSdKFHj	Man On The Moon	71	False	2	184	178625	['7vk5e3vY1uw9plTHJAMwjN', '7jEEE187pVG6InOxn03oA5']	['Alan Walker', 'Benjamin Ingrosso']	2	Collaboration	2021-11-26	4.0	0.0	4.0	0.0557	0.668	0.816	1.02e-06	0.197	-5.648	0.0367	0.5	129.971	1149450
55QchwBzQs2N5heQeINLjz	Matters	29	False	1	184	236933	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2021-04-02	9.0	0.0	4.0	0.214	0.719	0.563	0.0	0.169	-8.542	0.0638	0.579	129.976	445766
2M2Pug4zwMialHSwACPlU1	Like This	54	True	1	184	163813	['4mkjpWbFO45SyaHiM9GOVE', '64KEffDW9EtZ1y2vBYgq8T']	['2KBABY', 'Marshmello']	2	Collaboration	2021-02-26	4.0	1.0	4.0	0.0394	0.712	0.679	0.0	0.195	-6.261	0.0649	0.57	160.003	14233
75WgIVJyqJjjCish2FPrkW	Now I've Got You	17	False	1	184	189737	['4F7wGFfIXuQUBFoxiZ9WFp']	['Matilda']	1	Solo	2020-11-27	0.0	1.0	4.0	0.207	0.61	0.699	1.42e-05	0.2	-7.911	0.0271	0.733	89.985	37019
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	844406
7f6CYOMT6sXv35ZTJRtXtA	More Than Friends	55	False	1	184	174645	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2021-12-17	7.0	1.0	4.0	0.0693	0.592	0.863	0.0	0.0835	-4.974	0.363	0.716	171.971	20416
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	659167
7D4C0tB0unuSzCguxyHp0r	Vi Tenner Våre Lykter	21	False	13	184	176026	['3uVksNHrN6QwS2m0wzqkWY']	['Hanne Krogh']	1	Solo	2007-03-08	2.0	1.0	4.0	0.712	0.554	0.284	0.0	0.0607	-9.225	0.0347	0.533	84.145	711509
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	507983
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	79190
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	194136
1kdWw77ZpYOkhxeuhzU1j6	it’s time to go - bonus track	72	False	17	184	254640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-01-07	0.0	1.0	4.0	0.801	0.592	0.41	1.39e-05	0.09	-12.426	0.0397	0.416	151.923	11012
3TeeRufXk2BpyOxF5TmkY3	Hæljetur	48	True	1	1	145666	['05XcYmdt6oIP0URKWYnyWk']	['Halva Priset']	1	Solo	2021-06-25	11.0	1.0	4.0	0.0897	0.566	0.559	0.0	0.439	-6.992	0.063	0.603	89.958	3033255
5lwU311GwiiWBhcXrdy1R4	Raske Briller	50	False	1	184	198562	['5VD5GCCQ2hh0m7ufVlmcue']	['Nicolay Ramm']	1	Solo	2019-02-22	8.0	1.0	4.0	0.0174	0.718	0.723	0.0	0.0948	-7.716	0.0378	0.421	104.044	700918
