song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6h2qvn7McOJ8J1nKQUtc4x	Riding Shotgun	0	False	1	0	198280	['23fqKkggKUBHNkbKtXEls4', '4QAp87iZerUP9PKxtLhmW1', '7dtJROxWQe3fxxF5t7o67N']	['Kygo', 'Oliver Nelson', 'Bonnie McKee']	3	Collaboration	2017-10-29	6.0	0.0	4.0	0.119	0.816	0.853	9.9e-06	0.0413	-4.744	0.121	0.63	101.983	71145
1eeMYjuph7DQ1WOkMH7YA3	Here with You	41	False	1	20	159023	['7f5Zgnp2spUuuzKplmRkt7', '5TgQ66WuWkoQ2xYxaSTnVP']	['Lost Frequencies', 'Netsky']	2	Collaboration	2017-06-30	3.0	0.0	4.0	0.00794	0.367	0.774	0.000125	0.173	-6.877	0.124	0.0834	176.135	22595
52sJY9E1yTo6qBelCnu2Z0	Feeling Of Christmas	0	False	1	0	258213	['61pvU6ZLOF3bl0IOtbmME7']	['Emelie Hollow']	1	Solo	2017-11-03	3.0	1.0	3.0	0.922	0.317	0.258	2.67e-05	0.109	-9.939	0.0314	0.183	162.444	619805
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	18390
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	1893019
4595XTloH92D5UwDIH6ZlE	Beng Beng Beng	0	True	1	0	202926	['59WNMskn4tSvgnWKXHXj61']	['Kamelen']	1	Solo	2017-03-24	8.0	1.0	4.0	0.0276	0.833	0.748	0.0	0.0914	-6.597	0.0381	0.356	113.998	404621
0ZuflY2Ocv8eQpcxi7Hoat	Everybody Knows	0	False	1	0	265560	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-11-10	7.0	1.0	4.0	0.641	0.656	0.225	6.32e-05	0.101	-11.777	0.0313	0.156	106.023	12680
4BV37FQ3MN4Jc3FIvWlI7w	Fire	0	False	1	0	165493	['1mSJCvDX0W7Dn7S9C6vmvI']	['Anna of the North']	1	Solo	2017-08-23	1.0	1.0	4.0	0.182	0.29	0.773	0.000276	0.103	-5.421	0.0484	0.397	193.917	17185
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	5823473
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	31547
7mkm8ry8rZEzJ9C5wQZZrY	No Matter (Basic Tape vs. Frances)	45	False	1	184	191199	['6EzGm3fYBR8QcdIZ0xvHsl']	['Basic Tape']	1	Solo	2017-03-10	3.0	1.0	4.0	0.0311	0.57	0.827	0.0	0.103	-1.933	0.0456	0.432	102.962	99329
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	802501
11gvm2YWl5140MBUACWCWF	The Line	0	False	1	0	218240	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-07	11.0	1.0	4.0	7.95e-05	0.42	0.9	0.000254	0.106	-7.268	0.05	0.459	135.918	11560
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	44768
6tinFGP1QJuRbyeCekZcLZ	Another Life	0	False	1	0	208689	['4D75GcNG95ebPtNvoNVXhz', '1Cs0zKBU1kc0i8ypK3B9ai', '0v2Y5jwtcv8LiWNTRls1KM']	['AFROJACK', 'David Guetta', 'Ester Dean']	3	Collaboration	2017-04-28	7.0	0.0	4.0	0.179	0.419	0.761	0.0	0.461	-3.133	0.0569	0.492	144.815	74459
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	56452
2dbuxFSPccg6aLfBKuUkOg	Can I Be Him - SJUR Remix	37	False	1	184	225520	['4IWBUUAFIplrNtaOHcJPRM', '1X6dfPmF8f5C5EW3WIGfvm']	['James Arthur', 'SJUR']	2	Collaboration	2017-04-14	11.0	1.0	4.0	0.119	0.572	0.715	0.0	0.16	-5.712	0.0953	0.521	109.763	9785
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	443688
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	7515
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	588467
0zbzrhfVS9S2TszW3wLQZ7	September Song	72	False	2	184	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.054	0.614	0.615	0.0	0.0921	-6.7	0.0444	0.374	95.941	55677
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	843165
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	3963675
1F9ATzR6eLrTXHxjTVKF6K	Kids - Seeb Remix	0	False	1	0	195306	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2016-11-18	2.0	1.0	4.0	0.118	0.642	0.862	0.0	0.0705	-2.712	0.0565	0.51	102.049	422936
3TeBDiwz0qrBJAFATBcmTx	After the Afterparty (feat. Lil Yachty) - Alan Walker Remix	0	False	1	0	196935	['25uiPmTg16RbhZWAqwLBy5', '6icQOAFXDZKsumw3YXyusw', '7vk5e3vY1uw9plTHJAMwjN']	['Charli XCX', 'Lil Yachty', 'Alan Walker']	3	Collaboration	2017-01-27	7.0	1.0	4.0	0.0728	0.595	0.732	1.01e-05	0.244	-4.499	0.0913	0.617	93.047	76730
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	5185595
1yZ6XKU3QcQvyZthGY3zcS	Desember	4	False	1	184	251145	['30wwNbASvE9GkBDsNVCsnn']	['Christel Alsos']	1	Solo	2013-12-16	0.0	1.0	4.0	0.943	0.413	0.203	1.26e-05	0.0718	-13.216	0.0309	0.318	93.145	502938
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	806481
0j2U0uKqPtCi80urIcHkWC	The Christmas Song (Chestnuts Roasting On An Open Fire)	0	False	5	0	233786	['1XkoF8ryArs86LZvFOkbyr']	['Mary J. Blige']	1	Solo	2013-01-01	0.0	1.0	5.0	0.932	0.369	0.255	0.0	0.105	-9.526	0.0358	0.183	118.432	23494
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	94524
1KuB5AZPLAeDuoawbfQ20L	Renegade	0	False	1	0	191893	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-05-12	0.0	1.0	4.0	0.00518	0.66	0.832	0.00455	0.0776	-5.287	0.0752	0.529	120.002	11533
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	2319409
5nOEztZFkqhlwyBk3fzAPT	Whatever It Takes - Jorgen Odegard Remix	0	False	1	0	232888	['53XhwfbYqKCa1cC15pYq2q', '7CqltXhCBv0seWSgUsJcPV']	['Imagine Dragons', 'Jorgen Odegard']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.454	0.727	0.725	1.68e-05	0.125	-5.718	0.0752	0.391	135.004	14863
378iszndTZAR4dH8kwsLC6	Cheap Thrills (feat. Sean Paul)	76	False	13	168	224813	['5WUlDfRSoLAfcVSX1WnrxN', '3Isy6kedDrgPYoTS1dazA9']	['Sia', 'Sean Paul']	2	Collaboration	2016-02-18	6.0	0.0	4.0	0.0561	0.592	0.8	2.01e-06	0.0775	-4.931	0.215	0.728	89.972	7103
7lP1Itp08ETqtjqJRTbmeh	Säga mig	42	False	1	184	203347	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2017-01-13	1.0	0.0	4.0	0.168	0.418	0.636	0.0	0.144	-5.622	0.0404	0.259	151.899	9823
0YjFbqYK9sx8oOKArYHVkx	Slow Me Down (feat. Skinny Days)	0	False	1	0	199087	['7LiVklVR1325BIOqD9kykr', '4Q8IIlsZsXY1BgPzaz4DYq']	['CLMD', 'Skinny Days']	2	Collaboration	2017-12-01	2.0	1.0	4.0	0.341	0.762	0.49	0.000161	0.112	-7.791	0.0323	0.365	120.016	491508
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	1469892
2vzBZ87UkwvkIycWEWFrYp	Wake Up Alone (feat. Clara Mae)	36	False	1	184	210004	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '6RHKEd9dpzQ4c09x8Zdaxu']	['Tungevaag', 'Raaban', 'Clara Mae']	3	Collaboration	2017-02-10	1.0	1.0	4.0	0.146	0.535	0.738	0.0	0.0995	-7.085	0.137	0.488	75.874	4659751
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	1643145
6JknyBxvs1hg2gbMErzMRM	Paradis	20	False	1	184	248018	['3a0gvZAydt98HKVbGb0V67']	['Sondre Justad']	1	Solo	2017-10-20	8.0	0.0	4.0	0.006	0.585	0.778	0.000302	0.0952	-7.336	0.045	0.473	154.057	134217
5H7CwzYZ60e7w69tX4ivQN	Shape of You - Galantis Remix	52	False	1	184	195988	['6eUKZXaKkcviH0Ku9w2n3V', '4sTQVOfp9vEMCemLw50sbu']	['Ed Sheeran', 'Galantis']	2	Collaboration	2017-02-10	1.0	0.0	4.0	0.0514	0.838	0.765	0.00021	0.0297	-2.332	0.0462	0.905	100.021	36714
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	90550
265yhmmWClZfBmgNPzwOMP	Watching You	36	True	1	184	195739	['20mCdWSz6PqFQof9gFFJ1r', '6jPriOYMyUL9kNonBI1CNd']	['Alvaro', 'Faustix']	2	Collaboration	2017-03-03	5.0	1.0	4.0	0.0291	0.83	0.508	0.0	0.24	-6.07	0.0613	0.797	95.051	13135
3V9DfRoS7JfSkuTyNEsCxQ	Wait	0	False	1	0	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.192	0.639	0.664	0.0	0.223	-4.837	0.0667	0.349	110.082	1759763
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	28970
2mOtx6P21hecOcPoVuZbzF	Please Come Home for Christmas	20	False	8	184	217840	['19y5MFBH7gohEdGwKM7QsP']	['Luther Vandross']	1	Solo	1995-10-18	10.0	1.0	4.0	0.75	0.611	0.352	0.0	0.113	-9.777	0.0236	0.138	99.971	35727
6r2BFEIErNwG0owW4rOQB8	Everglow	53	False	2	184	301800	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2016-11-10	4.0	1.0	4.0	0.969	0.385	0.259	0.0121	0.116	-8.963	0.041	0.312	77.467	283385
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	110450
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	3775635
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	6529382
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	1614924
7lrRxkU6yU5giKiWNpbD3T	Uforglemmelig	16	False	4	184	207179	['2GN0eor58XbyUUfQxWTgYn']	['Philip Emilio']	1	Solo	2017-06-09	2.0	0.0	4.0	0.394	0.681	0.649	0.00297	0.137	-4.88	0.0565	0.874	174.0	32536
08D6jODE13Mq4MuPvlusJO	I Would Never	19	False	1	184	212165	['3KRCoMtReqUVKI38p5aWHw']	['Mugisho']	1	Solo	2017-05-26	6.0	1.0	4.0	0.017	0.656	0.697	0.0	0.136	-6.508	0.13	0.623	82.468	28594
41kE0bBBpwPUZEZKxSIROh	Old School	0	False	1	0	183987	['3WOOglGBDGvr6c2WBeMAWn']	['Urban Cone']	1	Solo	2017-01-27	2.0	1.0	4.0	0.0161	0.686	0.748	0.0406	0.296	-5.702	0.0434	0.259	94.995	370390
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	882571
1NldMriIXmMdChqZtHCGbW	Dive With Me	0	False	1	0	220432	['2QlwnS23KrBeshXFyK5U6M', '5i09Vd9N18qRJl2RcXODOp']	['LVNDSCAPE', 'Cathrine Lassen']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.341	0.68	0.541	1.02e-06	0.23	-5.909	0.032	0.447	97.005	140226
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	9590458
1pIOKbyKaJjI8B0WXGt4m7	Cold - Hot Shade & Mike Perry Remix	0	True	1	0	224461	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i', '3GtCKJA4SkOxN65MWjm82R', '6lB8vOoI4DRrrVxXwuV19c']	['Maroon 5', 'Future', 'Hot Shade', 'Mike Perry']	4	Collaboration	2017-03-24	0.0	1.0	4.0	0.303	0.616	0.731	0.0	0.398	-4.269	0.0792	0.491	99.925	16764
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	85068
56lF5BpJB1jZLcv2JcNuSC	Week Without You	0	False	1	0	224373	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-21	7.0	1.0	4.0	0.000448	0.456	0.633	0.0361	0.58	-6.249	0.0375	0.521	89.896	12482
405i9ChA07AXWqKU51f96z	Natten (with Arif Murakami & Unge Ferrari) - med Arif & Unge Ferrari	16	False	8	184	143788	['2GN0eor58XbyUUfQxWTgYn', '46pSx5MtwhorubZuHbwM0Q', '3Fe3yv5ZGCwcaMnlBltuT2']	['Philip Emilio', 'Arif Murakami', 'Unge Ferrari']	3	Collaboration	2017-06-09	10.0	0.0	4.0	0.847	0.621	0.702	0.0241	0.175	-7.785	0.0609	0.451	124.829	13537
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	2938927
05pTVLcNPvMGoFZgLXIf6v	All Your Friends	0	True	1	0	207013	['6xAuCvQ56HHJazssRDSLy3']	['Sophie Elise']	1	Solo	2017-08-04	0.0	1.0	4.0	0.192	0.686	0.614	0.0	0.115	-6.478	0.0611	0.275	113.922	1616675
6Quljc8cZdeAmFQmpvfLJn	Vi er perfekt men verden er ikke det	50	False	1	5	205487	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-06-16	9.0	1.0	4.0	0.923	0.542	0.293	3.39e-06	0.112	-7.846	0.0419	0.531	99.143	6355418
5xYVqJ7ppf4bTbbztvVOYx	Raincoat (feat. Shy Martin)	0	True	1	0	217047	['6dC0rIJNLSFZwqckLgXJ8p', '7eCmccnRwPmRnWPw61x6jM']	['Timeflies', 'shy martin']	2	Collaboration	2017-05-12	10.0	1.0	4.0	0.193	0.691	0.673	0.0	0.264	-5.513	0.082	0.516	151.116	14530
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	6502300
3gWu8y0TKCIdy2mpTqVnTl	Let You Down	49	False	1	3	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-09-15	5.0	0.0	4.0	0.319	0.658	0.715	0.0	0.181	-5.688	0.122	0.473	147.993	149855
7Mq3vRtwjRdDTxpQXrS8k6	BOOM	0	False	1	0	154146	['2o5jDhtHVPhrJdv3cEQ99Z', '7bNqXqIrIfwJnipx7oGeU4']	['Tiësto', 'Sevenn']	2	Collaboration	2017-04-24	2.0	1.0	4.0	0.000633	0.78	0.887	0.745	0.272	-3.351	0.0582	0.126	122.995	305783
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	129044
1vVNlXi8gf8tZ7OhnEs4VE	A Lie	52	True	4	172	226790	['6vXTefBL93Dj5IqAWq6OTv', '1Xyo4u8uXC1ZmMpatF05PJ', '7f35VZGDpomj11PXdNn5D9']	['French Montana', 'The Weeknd', 'Max B']	3	Collaboration	2017-07-14	1.0	0.0	5.0	0.0235	0.516	0.792	0.0	0.404	-5.38	0.216	0.524	121.189	59667
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	29758
5NafFxaLg9Ep21oTHBw7Zq	Dye My Hair	0	False	1	0	207991	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2016-10-28	6.0	1.0	4.0	0.428	0.821	0.564	3.5e-06	0.0563	-5.448	0.088	0.635	115.465	7745
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	6922309
6aG68QSwv0hgNTq90I2GOE	Everglow - Edit	67	False	1	184	227506	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2016-11-10	4.0	1.0	4.0	0.968	0.425	0.257	0.0181	0.115	-8.467	0.0321	0.341	144.479	1415040
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	10707627
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	10956712
74BGCq2L25uHnxC7Zwgp8q	Under Your Skin	0	False	1	0	188609	['5iNrZmtVMtYev5M9yoWpEq', '4TH4BHy0LdBi3dpBW4P2UX']	['Seeb', 'R. City']	2	Collaboration	2017-03-03	11.0	1.0	4.0	0.0291	0.528	0.87	0.0	0.324	-3.965	0.11	0.88	98.036	3332807
0nk2SL00q1jH8yNCmrIv0O	Din idiot	37	False	1	184	203505	['2FHOS0GkJv3EyT8a9BhP9E']	['Cir.Cuz']	1	Solo	2017-03-09	1.0	1.0	4.0	0.137	0.513	0.757	0.0	0.26	-4.789	0.107	0.728	184.02	671528
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	1105160
3bqGjTDofWdOMwmo0nhfwS	Bloodstream	0	False	1	0	234866	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-04-07	9.0	0.0	4.0	0.0787	0.511	0.549	2.69e-05	0.156	-7.874	0.111	0.33	134.648	316298
6O3QwvHNwYIu4T7yHmf15a	Glu	0	False	1	0	236584	['0KmBIwN1qmQbXpR4wtJX88']	['Fieh']	1	Solo	2017-10-27	5.0	0.0	4.0	0.076	0.767	0.428	0.212	0.105	-7.649	0.192	0.667	128.869	14316
514a6jNU8B1KS7QV387ZUU	Nå Tennes Tusen Julelys	17	False	10	184	186533	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	10.0	1.0	4.0	0.943	0.226	0.123	2.1e-06	0.144	-12.788	0.0355	0.141	139.249	1021900
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	10212346
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	504479
1TEm7XXHZGrev6ZM9NxRId	Kaleidoscope	27	False	1	183	208685	['0UACE2nWl5uUyJRo1kIYQO']	['Donkeyboy']	1	Solo	2017-09-15	6.0	1.0	4.0	0.00786	0.456	0.766	0.000413	0.115	-3.935	0.038	0.31	180.027	625761
