song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ZrHbO88rM6Ijeg0aJmSzl	Patient	61	False	6	184	190533	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.752	0.675	0.604	0.0	0.111	-6.266	0.193	0.456	168.034	16379
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	6762811
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	47375
6XddLa3bdlJJQC6sImufdH	Me So Bad (feat. Ty Dolla $ign & French Montana)	47	True	6	184	188880	['0NIIxcxNHmOoyBx03SfTCD', '7c0XG5cIJTrrAgEC3ULPiq', '6vXTefBL93Dj5IqAWq6OTv']	['Tinashe', 'Ty Dolla $ign', 'French Montana']	3	Collaboration	2018-04-13	1.0	1.0	4.0	0.298	0.767	0.669	0.0	0.0867	-4.508	0.211	0.72	99.933	11368
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	17429
3RCmmEy8PKGUdTo6VA6rqW	Dup-i-dup	0	False	1	0	156610	['3X23gpg1vPacr0hBARyxtN']	['Karpe']	1	Solo	2017-12-11	10.0	1.0	3.0	0.559	0.671	0.391	0.000664	0.0886	-9.525	0.4	0.209	117.679	330331
4pKTaU9Vm7nC5tC0mxjxfI	Andante, Andante	60	False	8	183	240146	['7gWjOPetXNCBqlVe6axl8K']	['Lily James']	1	Solo	2018-07-13	10.0	1.0	3.0	0.609	0.635	0.392	7.8e-05	0.0745	-9.46	0.0242	0.455	102.02	503195
6zmANU5l4qCHQrI5cZhSS2	Movement	0	False	1	0	237120	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2018-11-14	1.0	0.0	4.0	0.0998	0.436	0.466	9.33e-05	0.0927	-6.808	0.0393	0.151	71.984	18024
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	22344
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	1959125
0m2WKlcvNenItecWmk9Dnq	Only Human	0	False	1	0	190335	['0XNvr6bnNywV946ZKaJtr0', '6xAuCvQ56HHJazssRDSLy3']	['Joakim Lundell', 'Sophie Elise']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.236	0.573	0.536	0.0	0.108	-8.75	0.0741	0.157	82.032	635684
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	136535
3DjTPYpKXu20hmrmnT4iqd	Higher Ground	44	False	1	184	188050	['4NwacAakrdNGNinNP54KTQ']	['SKAAR']	1	Solo	2018-09-21	5.0	1.0	4.0	0.526	0.559	0.631	1.39e-06	0.107	-7.197	0.0992	0.17	143.879	858337
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	38892
2zLIP4R6Yt3afkyh7uhmar	Put Me Back Together (feat. Kiiara)	42	True	1	2	223899	['7DMveApC7UnC2NPfPvlHSU', '4u5smJBskI6Adzv08PuiUP']	['Cheat Codes', 'Kiiara']	2	Collaboration	2018-03-01	0.0	1.0	4.0	0.0404	0.567	0.644	5.03e-06	0.0632	-5.699	0.0278	0.212	140.038	65421
5nnFTBEqtfyzVUFsgFW41u	You Got Me	19	False	1	184	179186	['0ypwPd6ZLWkYuNVRnRFor2', '5LeUKbWRby5hGRHktQkXQV']	['Stella Mwangi', 'Alexandra Rotan']	2	Collaboration	2018-01-16	1.0	1.0	4.0	0.00586	0.7	0.968	0.000731	0.324	-3.607	0.058	0.907	99.983	42595
7IWTIkiWGWNQyYfOLdMrGD	Burn Out (feat. Dewain Whitmore)	59	False	1	184	200322	['60d24wfXkVzDSfLS6hyCjZ', '7MFJyevu6jq0shwDuVLymu', '1E1W3to8HhGSkkIEUMwEjd']	['Martin Garrix', 'Justin Mylo', 'Dewain Whitmore']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.0156	0.594	0.722	0.0	0.0667	-5.751	0.0398	0.407	127.877	2055260
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	31277
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	115306
5FYu8uBB6E11mepU601601	Not For Radio	45	True	1	179	202514	['20qISvAhX20dpIbOOzGK3q', '59wfkuBoNyhDMQGCljbUbA', '12Zk1DFhCbHY6v3xep2ZjI']	['Nas', 'Diddy', '070 Shake']	3	Collaboration	2018-06-15	4.0	0.0	5.0	0.0671	0.494	0.802	0.0	0.176	-5.08	0.412	0.453	96.703	20392
0V34KyfiluGNHHmbLxpBh5	Mine	27	True	3	184	178455	['7hssUdpvtY5oiARaUDgFZ3']	['Ina Wroldsen']	1	Solo	2018-06-29	9.0	0.0	4.0	0.114	0.711	0.505	0.0	0.138	-6.176	0.041	0.173	100.017	130942
6bv3qRmEvi6XmOMJBJKmdp	I Don't Want To Know	0	False	2	0	185549	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2018-04-13	8.0	1.0	4.0	0.771	0.61	0.303	0.0	0.119	-8.47	0.0303	0.278	79.038	51375
41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	83	False	2	184	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-12-22	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	385145
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	1029063
6WHZ6kgEDtBdLE65MfYuR4	Breathe	21	False	1	184	170852	['4PVn1b2WnnXdq80C7uaZLZ', '4mh3iy6yf2oZYSiy2fdccM']	['Nause', 'Molly Hammar']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.0719	0.746	0.668	0.000233	0.0547	-6.604	0.0719	0.395	125.979	16805
600yDa5iE2jtej4qIo8ojN	Bad in Common	0	False	1	0	179278	['7eCmccnRwPmRnWPw61x6jM']	['shy martin']	1	Solo	2018-03-23	5.0	0.0	4.0	0.153	0.493	0.522	0.0	0.1	-6.791	0.153	0.613	102.084	86926
05OCY605lOXP7koHNBMPc2	Crime	46	False	1	184	153930	['6cQVcprcYDxGM79YmyCkcQ']	['VAX']	1	Solo	2018-08-17	6.0	0.0	4.0	0.369	0.666	0.435	0.0	0.106	-8.089	0.0391	0.6	114.963	1019355
7GRTrWsP3yo2Fx8umJfA1X	Freeee (Ghost Town Pt. 2)	60	True	4	184	206605	['2hPgGN4uhvXAxiXQBIXOmE', '7c0XG5cIJTrrAgEC3ULPiq']	['KIDS SEE GHOSTS', 'Ty Dolla $ign']	2	Collaboration	2018-06-08	9.0	0.0	4.0	0.00457	0.334	0.81	0.0	0.158	-4.855	0.0632	0.306	151.643	70359
58aMJUJy2lyKld4OR4ch80	God Save Our Young Blood (with Lana Del Rey)	0	False	1	0	232597	['1KP6TWI40m7p3QBTU6u2xo', '00FQb4jTyendYWaN8pK0wa']	['BØRNS', 'Lana Del Rey']	2	Collaboration	2018-01-02	9.0	1.0	4.0	0.741	0.624	0.555	1.18e-06	0.108	-7.558	0.0506	0.445	130.968	10477
19SEn5eUuuixwxFPNtrq7D	This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit	44	False	1	184	202266	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5', '13y7CgLHjMVRMDqxdx0Xdo']	['Kygo', 'Sasha Alex Sloan', 'Gucci Mane']	3	Collaboration	2018-02-14	10.0	0.0	4.0	0.506	0.736	0.463	4.44e-06	0.0998	-7.764	0.0697	0.532	148.024	283299
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	635906
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	96104
28msSatetrovOEpsQoOiad	Perfekt	44	False	1	184	200886	['4krYRNHjKcETSEY2Ghf9Mo']	['Bendik']	1	Solo	2018-01-26	0.0	1.0	4.0	0.788	0.5	0.307	3.87e-05	0.109	-9.126	0.0287	0.279	79.047	1844916
6lZe9DbvrcHZ3Ot2O9BPRc	Feeling of Falling	48	False	1	184	216789	['7DMveApC7UnC2NPfPvlHSU', '3Xt3RrJMFv5SZkCfUE8C1J']	['Cheat Codes', 'Kim Petras']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.0287	0.744	0.71	0.0	0.107	-6.291	0.0551	0.652	119.945	15178
71CU7N8x2l4b5DEHPXxZfE	One Of Us	59	False	3	183	225000	['5RZjpmuD14JKXvB8Ry1G1u', '0F6wZIBwxstvRk9eQtpvOo']	['Amanda Seyfried', 'Dominic Cooper']	2	Collaboration	2018-07-13	7.0	1.0	4.0	0.452	0.601	0.542	0.0	0.317	-8.003	0.0348	0.823	82.228	496276
6L2TOTO0JjlVuKBnIuWcVY	Bad	61	True	1	184	190371	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2018-04-13	1.0	0.0	4.0	0.0664	0.761	0.585	0.0	0.505	-7.252	0.1	0.684	96.09	16816
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	260956
24Z8TJVPwyItAiPC1tlWcc	Dear Sense (with MAX)	0	False	1	0	175182	['7wg1qvie3KqDNQbAkTdbX0', '1bqxdqvUtPWZri43cKHac8']	['Louis The Child', 'MAX']	2	Collaboration	2018-08-08	1.0	1.0	4.0	0.146	0.808	0.704	0.0	0.134	-1.955	0.1	0.613	130.049	12289
6mWDwN58PgiPiDXkfSfB4J	Somebody	0	False	2	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	321199
42ClGAGFKq3p5D8gQZvfBa	Take This Ride	0	False	1	0	203841	['3tLYpanVDomWAZqF82NPds']	['Vigiland']	1	Solo	2018-05-25	8.0	0.0	4.0	0.00704	0.608	0.536	3.59e-05	0.46	-5.355	0.0469	0.167	112.035	348063
16GhQObA6sk3hiJfX99pH6	White Christmas	0	False	1	0	214857	['0iQDOaYEA5i9RAF0Z73iXb']	['Angelina Jordan']	1	Solo	2014-12-15	7.0	1.0	4.0	0.855	0.471	0.47	0.000202	0.194	-8.421	0.0274	0.276	104.515	20242
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	841557
0Wme6kfZCj7QYs8alNKDGZ	Higher Love	39	False	1	5	211213	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2018-06-01	1.0	0.0	4.0	0.828	0.498	0.356	1.68e-05	0.246	-7.994	0.128	0.426	113.439	39860
4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	76	True	6	184	240341	['4IVAbR2w4JJNJDDRFP3E83', '6l3HvQ5sa6mXTsMTB19rO5']	['6LACK', 'J. Cole']	2	Collaboration	2018-09-14	9.0	1.0	4.0	0.696	0.61	0.458	0.000103	0.0852	-11.336	0.36	0.246	192.099	66971
7jicciytVTNBXYrIXHs3Hv	Knowing Me, Knowing You	56	False	10	183	225373	['5Rgs4d94GBqUSeZC6QJxUc', '7gWjOPetXNCBqlVe6axl8K', '6wbpT3ouvjUUWqKWJ5iQ9z', '5RZjpmuD14JKXvB8Ry1G1u']	['Jeremy Irvine', 'Lily James', 'Pierce Brosnan', 'Amanda Seyfried']	4	Collaboration	2018-07-13	2.0	1.0	4.0	0.083	0.677	0.658	0.0	0.0617	-7.909	0.0282	0.681	107.97	48025
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	86387
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	1936763
2uZUFhEOjWOUHSoxmrlzMt	1Night (feat. PARTYNEXTDOOR, 21 Savage & Murda Beatz)	35	True	1	184	204804	['7KUri7klyLaIFXLcuuOMCd', '2HPaUgqeutzr3jx5a9WyDV', '1URnnhqYAYcrqrcwql10ft', '3CbYyyd8wH3RT6t0jwpdzC']	['Stargate', 'PARTYNEXTDOOR', '21 Savage', 'Murda Beatz']	4	Collaboration	2018-04-25	0.0	1.0	4.0	0.0751	0.814	0.56	2.17e-05	0.103	-8.481	0.203	0.349	149.986	16026
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	472090
6kL42isZlqNerWADyGT2Cu	Freaking Out - Matoma Remix	35	False	1	184	227520	['7hOGhpa8RMSuDOWntGIAJt', '4YXycRbyyAE0wozTk7QMEq']	['A R I Z O N A', 'Matoma']	2	Collaboration	2018-10-19	6.0	1.0	4.0	0.0166	0.625	0.808	4.17e-05	0.238	-5.102	0.0488	0.67	125.005	34701
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	62522
1U3SFEPvIhSsKMzyMKvxET	Lullaby	43	False	15	3	160183	['6cEuCEZu7PAE9ZSzLLc2oQ', '3IpvVrP3VLhruTmnququq7']	['R3HAB', 'Mike Williams']	2	Collaboration	2018-08-24	1.0	0.0	4.0	0.0267	0.626	0.8	0.000138	0.0623	-3.988	0.035	0.258	127.966	1030329
0ZuflY2Ocv8eQpcxi7Hoat	Everybody Knows	0	False	1	0	265560	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-11-10	7.0	1.0	4.0	0.641	0.656	0.225	6.32e-05	0.101	-11.777	0.0313	0.156	106.023	50211
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	21448
469YIE4l6dLgsEIXRqeFSa	The Other Side (with MAX & Ty Dolla $ign)	43	False	1	184	210160	['1bqxdqvUtPWZri43cKHac8', '7c0XG5cIJTrrAgEC3ULPiq']	['MAX', 'Ty Dolla $ign']	2	Collaboration	2018-11-16	2.0	1.0	4.0	0.0203	0.687	0.792	0.0	0.0717	-5.622	0.228	0.774	154.083	11757
6HJcuxVgYjxcYDnPG0ystc	Hunger	48	False	1	184	214666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-05-03	2.0	0.0	4.0	0.53	0.729	0.675	0.0	0.0985	-5.62	0.0415	0.332	116.016	22816
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	315265
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	13863
1ev9Vx8U4bvuJSBmwYz5uJ	Et bitte lite småbruk oppå Gålå	44	False	1	184	148596	['48XeauxB5rhLPXPtACuuUR']	['Katastrofe']	1	Solo	2018-06-08	7.0	1.0	4.0	0.0289	0.761	0.634	0.0	0.0637	-5.636	0.056	0.555	105.021	4912948
7Lz2HZL9aKXfohdPy7QiKx	Snakk Spansk Til Meg	0	False	1	0	201692	['2FHOS0GkJv3EyT8a9BhP9E']	['Cir.Cuz']	1	Solo	2018-07-27	11.0	0.0	4.0	0.0515	0.705	0.72	0.0	0.298	-5.048	0.0437	0.664	95.035	915949
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	13311
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	1749765
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	81197
38TgLPNHsPzgqri5G4SPun	Majesty (with Labrinth & feat. Eminem)	59	True	2	179	295653	['0hCNtLu0JehylgoiP8L4Gh', '2feDdbD5araYcm6JhFHHw7', '7dGJo4pcD2V6oG8kP0tJRR']	['Nicki Minaj', 'Labrinth', 'Eminem']	3	Collaboration	2018-08-10	11.0	0.0	4.0	0.314	0.81	0.73	0.0	0.105	-5.209	0.223	0.568	157.004	919234
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	182051
0DRPH0iS3CUyLjEkDpmttQ	Hitman 2018	0	True	1	0	172199	['54CixfaGAPcjkP7Dx5PjvV']	['El Papi']	1	Solo	2018-02-16	1.0	1.0	4.0	0.00362	0.842	0.824	6.73e-05	0.101	-5.778	0.203	0.327	119.956	97567
53KAs4kkiOWu5Ac5xdo43T	Snøstorm - 2019	37	True	1	184	171562	['6CawoDDP1IZUSGl4wSJGC9', '6L3XsdwSNcPAPxHq9KuyxT']	['TIX', 'The Pøssy Project']	2	Collaboration	2018-11-22	7.0	1.0	4.0	0.0953	0.533	0.924	0.0	0.394	-5.097	0.234	0.576	112.522	294823
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	123463
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	1790699
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	8240572
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	412916
1yZ6XKU3QcQvyZthGY3zcS	Desember	4	False	1	184	251145	['30wwNbASvE9GkBDsNVCsnn']	['Christel Alsos']	1	Solo	2013-12-16	0.0	1.0	4.0	0.943	0.413	0.203	1.26e-05	0.0718	-13.216	0.0309	0.318	93.145	60663
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	91406
5ygDXis42ncn6kYG14lEVG	Baby Shark	79	False	1	184	80927	['7cTXfwpe9peK0UE1bZyIWZ']	['Pinkfong']	1	Solo	2017-07-27	8.0	1.0	4.0	0.259	0.829	0.886	0.0	0.0559	-1.746	0.112	0.777	115.056	619811
2s4fNa1Rqam7rGCSn9Gj1j	Make Up (feat. Ava Max)	51	False	1	184	160838	['0q4NrXqJnc367PieejuROJ', '07YZf4WDAMNwqr4jfgOZ8y', '4npEfmQ6YuiwW1GpUmaq3F']	['Vice', 'Jason Derulo', 'Ava Max']	3	Collaboration	2018-10-23	6.0	0.0	4.0	0.0601	0.782	0.651	0.0	0.0907	-4.889	0.117	0.65	122.028	24092
6xFHL0UzZT7iKU77bAu5os	Ødelagt	25	False	5	184	186707	['3Fe3yv5ZGCwcaMnlBltuT2']	['Unge Ferrari']	1	Solo	2018-11-30	0.0	0.0	4.0	0.228	0.741	0.675	0.00343	0.133	-6.871	0.0359	0.519	115.015	113599
01z2fBGB8Hl3Jd3zXe4IXR	Come Back to Earth	77	False	1	184	161840	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	2.0	0.0	4.0	0.89	0.272	0.238	0.00925	0.275	-12.148	0.0349	0.119	83.507	22339
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	34034
4Fs0Do5VDbZWNt8fwDnn96	Guilt Trip	27	False	1	184	179083	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2018-01-26	2.0	0.0	4.0	0.108	0.95	0.329	2.02e-05	0.121	-6.495	0.0906	0.434	112.005	310590
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	2156337
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	2416821
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	38451
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	1343781
5JkUNbYSn06ghlmu0NRUMf	Lose You Too	53	False	1	184	186463	['7eCmccnRwPmRnWPw61x6jM']	['shy martin']	1	Solo	2018-07-27	7.0	1.0	4.0	0.153	0.445	0.357	0.0	0.356	-9.163	0.0445	0.159	147.062	38871
