Source,Target,Weight,Avg_Popularity,Avg_Streams
disco house,edm,3,17.0,495403.3333333333
edm,filter house,3,17.0,495403.3333333333
edm,vocal house,3,17.0,495403.3333333333
house,house,3,24.666666666666668,1193771.0
disco house,pop dance,3,17.0,495403.3333333333
filter house,pop dance,3,17.0,495403.3333333333
pop dance,vocal house,3,17.0,495403.3333333333
disco house,pop,3,17.0,495403.3333333333
pop,vocal house,3,17.0,495403.3333333333
dance pop,singer-songwriter pop,3,68.0,6573168.666666667
emo rap,pop,3,22.666666666666668,513991.6666666667
afrobeats,r&b,3,46.0,1204975.3333333333
nigerian hip hop,r&b,3,46.0,1204975.3333333333
nigerian pop,r&b,3,46.0,1204975.3333333333
canadian pop,reggaeton,3,56.333333333333336,280399.6666666667
canadian pop,trap latino,3,56.333333333333336,280399.6666666667
canadian pop,urbano latino,3,56.333333333333336,280399.6666666667
latin hip hop,puerto rican pop,3,75.33333333333333,82708.0
canadian pop,latin pop,3,56.333333333333336,91020.66666666667
dfw rap,r&b,3,50.0,4712737.666666667
canadian pop,toronto rap,3,21.0,234003.66666666666
pop,toronto rap,3,45.0,1045241.3333333334
chicago rap,miami hip hop,3,68.0,2404302.0
afrobeats,pop,3,46.0,970010.6666666666
nigerian hip hop,pop,3,46.0,970010.6666666666
nigerian pop,pop,3,46.0,970010.6666666666
brooklyn drill,rap,3,53.0,1902659.6666666667
neo mellow,pop,3,46.333333333333336,3714603.3333333335
electropop,hip hop,3,24.333333333333332,1379630.3333333333
electropop,southern hip hop,3,24.333333333333332,1379630.3333333333
electropop,trap,3,24.333333333333332,1379630.3333333333
reggaeton,southern hip hop,3,41.666666666666664,3714380.3333333335
southern hip hop,urbano latino,3,41.666666666666664,3714380.3333333335
edm,trap soul,3,50.666666666666664,1026878.3333333334
indietronica,trap soul,3,34.666666666666664,800563.6666666666
chicago rap,uk pop,3,67.0,7774289.333333333
r&b,slap house,3,45.0,1089444.6666666667
miami hip hop,slap house,3,46.0,3907354.6666666665
australian pop,edm,3,59.0,6052262.333333333
german techno,pop,3,56.0,1913396.0
electro house,melodic rap,3,74.0,6500165.666666667
electro house,rap,3,72.0,6743767.0
edm,melodic rap,3,70.0,9643055.5
progressive electro house,rap,3,66.5,2241303.0
edm,toronto rap,3,61.0,2579608.5
canadian hip hop,pop dance,3,61.0,2579608.5
pop dance,toronto rap,3,61.0,2579608.5
big room,pop dance,3,64.66666666666667,1417842.0
canadian trap,melodic rap,3,63.666666666666664,1441616.0
big room,pop,3,71.5,1990080.0
pop,trance,3,71.5,1990080.0
pop,talent show,3,49.333333333333336,1487285.0
afropop,hip hop,3,72.5,907218.5
afropop,rap,3,72.5,907218.5
pop r&b,r&b,3,75.0,2555799.5
pop r&b,trap,3,68.0,3033341.0
trap,trap soul,3,61.5,648817.0
australian hip hop,australian hip hop,3,52.666666666666664,5738969.0
dance pop,tropical house,3,71.0,6765555.333333333
tropical house,uk pop,3,68.66666666666667,3789889.6666666665
hip hop,indietronica,3,17.666666666666668,527436.0
instrumental grime,uk hip hop,3,60.333333333333336,413903.6666666667
uk hip hop,uk hip hop,3,62.666666666666664,130269.33333333333
k-pop boy group,pop,3,23.0,2718164.0
dance pop,reggaeton,3,45.0,1120637.6666666667
cali rap,cali rap,3,40.666666666666664,598726.6666666666
east coast hip hop,southern hip hop,3,53.0,28357.0
r&b,singer-songwriter pop,3,65.66666666666667,675729.3333333334
hip pop,r&b,3,68.66666666666667,1643038.6666666667
contemporary country,pop dance,3,53.666666666666664,6554603.333333333
emo rap,miami hip hop,3,77.0,3497820.0
pop dance,pop r&b,3,65.5,2372309.0
dance pop,melodic rap,3,74.66666666666667,2422070.0
florida drill,rap,3,77.0,7302142.5
florida rap,rap,3,77.0,7302142.5
post-teen pop,trap latino,3,73.0,3336753.0
new orleans rap,rap,3,57.0,837987.0
melodic rap,rage rap,3,74.0,601664.5
canadian trap,pop rap,3,61.0,586853.6666666666
plugg,pop rap,3,63.5,1282714.0
pluggnb,trap,3,70.0,1160104.0
rage rap,trap,3,70.0,1160104.0
country,dance pop,3,67.0,6430838.666666667
country road,dance pop,3,67.0,6430838.666666667
country pop,pop,3,77.0,9498215.0
british indie rock,pop,3,63.0,3348741.0
pop,pov: indie,3,63.0,3348741.0
instrumental grime,rap,3,70.0,5377795.0
instrumental grime,trap,3,70.0,5377795.0
drumless hip hop,hip hop,3,62.0,304509.0
drumless hip hop,pop rap,3,62.0,304509.0
drumless hip hop,southern hip hop,3,62.0,304509.0
australian hip hop,australian indie,3,55.5,2743082.0
deep underground hip hop,trap,3,60.0,102905.0
atl hip hop,indie pop rap,3,51.333333333333336,506457.0
indie pop rap,melodic rap,3,51.333333333333336,506457.0
east coast hip hop,pop,3,66.33333333333333,1259919.0
canadian pop,urban contemporary,3,28.666666666666668,247630.66666666666
memphis hip hop,rap,3,46.0,935759.3333333334
movie tunes,pop,3,68.5,92795.0
country dawn,pop,3,47.333333333333336,225277.33333333334
dance pop,latin pop,3,38.666666666666664,423213.6666666667
classic texas country,pop,3,50.0,3942952.3333333335
melodic rap,oakland hip hop,3,57.333333333333336,519427.0
latin hip hop,reggaeton,3,78.0,143851.0
latin hip hop,trap latino,3,78.0,143851.0
latin hip hop,urbano latino,3,78.0,143851.0
oakland hip hop,pop rap,3,63.0,763842.0
alternative r&b,hip hop,3,69.0,122360.0
hip hop,scam rap,3,69.0,122360.0
deep underground hip hop,hip hop,3,69.0,122360.0
hip hop,nottingham hip hop,3,69.0,122360.0
old school atlanta hip hop,rap,3,85.0,42844.0
pop dance,pop edm,3,71.0,5211356.0
atl hip hop,philly rap,2,35.5,1289565.0
atl trap,philly rap,2,35.5,1289565.0
dfw rap,philly rap,2,35.5,1289565.0
r&b,reggaeton colombiano,2,55.5,495266.0
r&b,trap latino,2,55.5,495266.0
pop soul,singer-songwriter pop,2,65.0,1406044.5
conscious hip hop,slap house,2,70.0,7086136.5
north carolina hip hop,slap house,2,70.0,7086136.5
atl trap,conscious hip hop,2,70.0,7086136.5
conscious hip hop,gangster rap,2,70.0,7086136.5
atl trap,north carolina hip hop,2,70.0,7086136.5
gangster rap,north carolina hip hop,2,70.0,7086136.5
classic soul,classic soul,2,43.5,43979.5
classic soul,southern soul,2,43.5,43979.5
motown,motown,2,43.5,43979.5
motown,southern soul,2,43.5,43979.5
classic soul,neo soul,2,43.5,43979.5
motown,neo soul,2,43.5,43979.5
neo soul,soul,2,43.5,43979.5
neo soul,southern soul,2,43.5,43979.5
classic soul,northern soul,2,43.5,43979.5
motown,northern soul,2,43.5,43979.5
northern soul,soul,2,43.5,43979.5
northern soul,southern soul,2,43.5,43979.5
classic soul,quiet storm,2,43.5,43979.5
motown,quiet storm,2,43.5,43979.5
quiet storm,soul,2,43.5,43979.5
quiet storm,southern soul,2,43.5,43979.5
soul,soul,2,43.5,43979.5
soul,southern soul,2,43.5,43979.5
house,pop r&b,2,71.5,16639952.0
indietronica,pop r&b,2,71.5,16639952.0
pop r&b,uk dance,2,71.5,16639952.0
pop r&b,singer-songwriter pop,2,76.0,15422681.0
pop r&b,uk pop,2,76.0,15422681.0
atl hip hop,rap conscient,2,36.5,683247.0
melodic rap,rap conscient,2,36.5,683247.0
rap,rap conscient,2,36.5,683247.0
rap conscient,trap,2,36.5,683247.0
atl hip hop,queens hip hop,2,34.5,222378.0
psychedelic hip hop,queens hip hop,2,34.5,222378.0
atl hip hop,sudanese hip hop,2,34.5,222378.0
psychedelic hip hop,sudanese hip hop,2,34.5,222378.0
atl hip hop,sudanese pop,2,34.5,222378.0
psychedelic hip hop,sudanese pop,2,34.5,222378.0
conscious hip hop,queens hip hop,2,34.5,222378.0
north carolina hip hop,queens hip hop,2,34.5,222378.0
conscious hip hop,sudanese hip hop,2,34.5,222378.0
north carolina hip hop,sudanese hip hop,2,34.5,222378.0
conscious hip hop,sudanese pop,2,34.5,222378.0
north carolina hip hop,sudanese pop,2,34.5,222378.0
pluggnb,queens hip hop,2,34.5,222378.0
pluggnb,sudanese hip hop,2,34.5,222378.0
pluggnb,sudanese pop,2,34.5,222378.0
pop rap,psychedelic hip hop,2,34.5,222378.0
conscious hip hop,psychedelic hip hop,2,34.5,222378.0
north carolina hip hop,psychedelic hip hop,2,34.5,222378.0
atl hip hop,pluggnb,2,34.5,222378.0
pluggnb,psychedelic hip hop,2,34.5,222378.0
psychedelic hip hop,trap,2,34.5,222378.0
conscious hip hop,pluggnb,2,34.5,222378.0
north carolina hip hop,pluggnb,2,34.5,222378.0
detroit hip hop,singer-songwriter pop,2,72.0,2885448.5
detroit hip hop,uk pop,2,72.0,2885448.5
canadian hip hop,dirty south rap,2,67.5,9142328.5
canadian pop,gangster rap,2,67.5,9142328.5
dirty south rap,toronto rap,2,67.5,9142328.5
dark trap,pop rap,2,38.0,9346459.0
meme rap,pop rap,2,38.0,9346459.0
canadian hip hop,viral rap,2,38.0,9346459.0
dark trap,viral rap,2,38.0,9346459.0
meme rap,viral rap,2,38.0,9346459.0
miami hip hop,neo soul,2,26.0,59932.0
miami hip hop,pop soul,2,26.0,59932.0
gangster rap,neo soul,2,26.0,59932.0
neo soul,southern hip hop,2,26.0,59932.0
gangster rap,pop soul,2,26.0,59932.0
pop soul,southern hip hop,2,26.0,59932.0
pop soul,trap,2,26.0,59932.0
dfw rap,north carolina hip hop,2,36.0,2029159.0
emo,pop rap,2,57.5,2763093.0
emo,seattle hip hop,2,57.5,2763093.0
modern rock,seattle hip hop,2,57.5,2763093.0
pop punk,pop rap,2,57.5,2763093.0
pop punk,seattle hip hop,2,57.5,2763093.0
rock,seattle hip hop,2,57.5,2763093.0
dutch edm,emo,2,57.5,2763093.0
edm,emo,2,57.5,2763093.0
emo,pop,2,57.5,2763093.0
emo,pop dance,2,57.5,2763093.0
emo,progressive house,2,57.5,2763093.0
dutch edm,modern rock,2,57.5,2763093.0
modern rock,progressive house,2,57.5,2763093.0
dutch edm,pop punk,2,57.5,2763093.0
edm,pop punk,2,57.5,2763093.0
pop,pop punk,2,57.5,2763093.0
pop dance,pop punk,2,57.5,2763093.0
pop punk,progressive house,2,57.5,2763093.0
dutch edm,rock,2,57.5,2763093.0
progressive house,rock,2,57.5,2763093.0
dutch edm,pop rap,2,57.5,2763093.0
pop rap,progressive house,2,57.5,2763093.0
dutch edm,seattle hip hop,2,57.5,2763093.0
edm,seattle hip hop,2,57.5,2763093.0
progressive house,seattle hip hop,2,57.5,2763093.0
australian indie,australian reggae fusion,2,26.0,180147.5
neo soul,uk pop,2,74.5,1643088.0
neo soul,seattle hip hop,2,74.5,1643088.0
pop rap,uk contemporary r&b,2,74.5,1643088.0
seattle hip hop,uk contemporary r&b,2,74.5,1643088.0
neo soul,pop dance,2,74.5,1643088.0
neo soul,uk funky,2,74.5,1643088.0
pop dance,uk contemporary r&b,2,74.5,1643088.0
uk contemporary r&b,uk dance,2,74.5,1643088.0
uk contemporary r&b,uk funky,2,74.5,1643088.0
seattle hip hop,uk pop,2,74.5,1643088.0
uk funky,uk pop,2,74.5,1643088.0
pop rap,uk dance,2,74.5,1643088.0
pop rap,uk funky,2,74.5,1643088.0
seattle hip hop,uk dance,2,74.5,1643088.0
seattle hip hop,uk funky,2,74.5,1643088.0
australian dance,downtempo bass,2,42.5,44569.0
australian electropop,downtempo bass,2,42.5,44569.0
australian indie,downtempo bass,2,42.5,44569.0
downtempo,downtempo bass,2,42.5,44569.0
downtempo bass,edm,2,42.5,44569.0
downtempo bass,indietronica,2,42.5,44569.0
australian dance,experimental bass,2,42.5,44569.0
australian electropop,experimental bass,2,42.5,44569.0
australian indie,experimental bass,2,42.5,44569.0
downtempo,experimental bass,2,42.5,44569.0
edm,experimental bass,2,42.5,44569.0
experimental bass,indietronica,2,42.5,44569.0
australian dance,glitch hop,2,42.5,44569.0
australian electropop,glitch hop,2,42.5,44569.0
australian indie,glitch hop,2,42.5,44569.0
downtempo,glitch hop,2,42.5,44569.0
edm,glitch hop,2,42.5,44569.0
glitch hop,indietronica,2,42.5,44569.0
australian dance,wonky,2,42.5,44569.0
australian electropop,wonky,2,42.5,44569.0
australian indie,wonky,2,42.5,44569.0
downtempo,wonky,2,42.5,44569.0
edm,wonky,2,42.5,44569.0
indietronica,wonky,2,42.5,44569.0
ohio hip hop,rap rock,2,37.5,1676298.5
pop rap,rap rock,2,37.5,1676298.5
british indie rock,ohio hip hop,2,37.5,1676298.5
modern rock,ohio hip hop,2,37.5,1676298.5
ohio hip hop,pov: indie,2,37.5,1676298.5
ohio hip hop,rock,2,37.5,1676298.5
british indie rock,pop rap,2,37.5,1676298.5
pop rap,pov: indie,2,37.5,1676298.5
disco house,house,2,0.0,606422.0
filter house,house,2,0.0,606422.0
house,vocal house,2,0.0,606422.0
disco house,uk pop,2,0.0,606422.0
filter house,uk pop,2,0.0,606422.0
uk pop,vocal house,2,0.0,606422.0
dance pop,outlaw country,2,63.0,541706.0
contemporary country,singer-songwriter pop,2,63.0,541706.0
contemporary country,uk pop,2,63.0,541706.0
outlaw country,singer-songwriter pop,2,63.0,541706.0
outlaw country,uk pop,2,63.0,541706.0
emo rap,hip pop,2,0.0,724779.5
emo rap,queens hip hop,2,0.0,724779.5
canadian hip hop,pop r&b,2,53.0,348673.5
art pop,australian dance,2,46.0,65163.5
australian dance,bubblegum bass,2,46.0,65163.5
australian dance,deconstructed club,2,46.0,65163.5
australian dance,escape room,2,46.0,65163.5
australian dance,hyperpop,2,46.0,65163.5
australian dance,proto-hyperpop,2,46.0,65163.5
australian dance,transpop,2,46.0,65163.5
art pop,australian electropop,2,46.0,65163.5
australian electropop,bubblegum bass,2,46.0,65163.5
australian electropop,deconstructed club,2,46.0,65163.5
australian electropop,escape room,2,46.0,65163.5
australian electropop,hyperpop,2,46.0,65163.5
australian electropop,proto-hyperpop,2,46.0,65163.5
australian electropop,transpop,2,46.0,65163.5
art pop,australian indie,2,46.0,65163.5
australian indie,bubblegum bass,2,46.0,65163.5
australian indie,deconstructed club,2,46.0,65163.5
australian indie,escape room,2,46.0,65163.5
australian indie,hyperpop,2,46.0,65163.5
australian indie,proto-hyperpop,2,46.0,65163.5
australian indie,transpop,2,46.0,65163.5
art pop,downtempo,2,46.0,65163.5
bubblegum bass,downtempo,2,46.0,65163.5
deconstructed club,downtempo,2,46.0,65163.5
downtempo,escape room,2,46.0,65163.5
downtempo,hyperpop,2,46.0,65163.5
downtempo,proto-hyperpop,2,46.0,65163.5
downtempo,transpop,2,46.0,65163.5
art pop,edm,2,46.0,65163.5
bubblegum bass,edm,2,46.0,65163.5
deconstructed club,edm,2,46.0,65163.5
edm,escape room,2,46.0,65163.5
edm,hyperpop,2,46.0,65163.5
edm,proto-hyperpop,2,46.0,65163.5
edm,transpop,2,46.0,65163.5
art pop,indietronica,2,46.0,65163.5
bubblegum bass,indietronica,2,46.0,65163.5
deconstructed club,indietronica,2,46.0,65163.5
escape room,indietronica,2,46.0,65163.5
hyperpop,indietronica,2,46.0,65163.5
indietronica,proto-hyperpop,2,46.0,65163.5
indietronica,transpop,2,46.0,65163.5
aussietronica,australian electropop,2,21.5,1364290.5
australian electropop,brisbane indie,2,21.5,1364290.5
australian reggae fusion,german pop,2,35.5,34030.0
australian reggae fusion,modern rock,2,35.5,34030.0
adult standards,easy listening,2,31.5,993554.0
adult standards,swing,2,31.5,993554.0
adult standards,swing revival,2,31.5,993554.0
canadian pop,easy listening,2,31.5,993554.0
canadian pop,swing,2,31.5,993554.0
canadian pop,swing revival,2,31.5,993554.0
easy listening,jazz pop,2,31.5,993554.0
jazz pop,swing,2,31.5,993554.0
jazz pop,swing revival,2,31.5,993554.0
easy listening,lounge,2,31.5,993554.0
lounge,swing,2,31.5,993554.0
lounge,swing revival,2,31.5,993554.0
afrobeats,uk contemporary r&b,2,36.5,1647380.5
dancehall,r&b,2,36.5,1647380.5
dancehall,uk contemporary r&b,2,36.5,1647380.5
nigerian hip hop,uk contemporary r&b,2,36.5,1647380.5
nigerian pop,uk contemporary r&b,2,36.5,1647380.5
pop,teen pop,2,37.5,4781444.0
pop dance,teen pop,2,37.5,4781444.0
teen pop,tropical house,2,37.5,4781444.0
teen pop,uk dance,2,37.5,4781444.0
canadian pop,latin hip hop,2,74.0,52136.5
latin hip hop,pop,2,74.0,52136.5
latin hip hop,latin pop,2,74.0,52136.5
latin pop,reggaeton,2,74.0,52136.5
latin pop,trap latino,2,74.0,52136.5
latin pop,urbano latino,2,74.0,52136.5
canadian pop,puerto rican pop,2,74.0,52136.5
dutch pop,edm,2,69.0,5718536.5
dutch pop,pop dance,2,69.0,5718536.5
dutch pop,tropical house,2,69.0,5718536.5
aussietronica,la pop,2,22.0,31786.5
gauze pop,la pop,2,22.0,31786.5
house,la pop,2,22.0,31786.5
canadian contemporary r&b,canadian hip hop,2,30.5,57318.0
canadian hip hop,canadian pop,2,30.5,57318.0
canadian contemporary r&b,canadian trap,2,30.5,57318.0
canadian pop,canadian trap,2,30.5,57318.0
canadian contemporary r&b,melodic rap,2,30.5,57318.0
canadian contemporary r&b,toronto rap,2,30.5,57318.0
canadian contemporary r&b,trap,2,30.5,57318.0
dance pop,viral pop,2,82.5,18541863.5
canadian pop,chicago rap,2,64.5,563156.0
canadian pop,conscious hip hop,2,64.5,563156.0
canadian pop,miami hip hop,2,64.5,563156.0
afrobeats,singer-songwriter pop,2,36.5,1294933.5
afrobeats,uk pop,2,36.5,1294933.5
dancehall,pop,2,36.5,1294933.5
dancehall,singer-songwriter pop,2,36.5,1294933.5
dancehall,uk pop,2,36.5,1294933.5
nigerian hip hop,singer-songwriter pop,2,36.5,1294933.5
nigerian hip hop,uk pop,2,36.5,1294933.5
nigerian pop,singer-songwriter pop,2,36.5,1294933.5
nigerian pop,uk pop,2,36.5,1294933.5
afrobeats,grime,2,36.5,1294933.5
afrobeats,uk hip hop,2,36.5,1294933.5
dancehall,grime,2,36.5,1294933.5
dancehall,uk hip hop,2,36.5,1294933.5
grime,nigerian hip hop,2,36.5,1294933.5
nigerian hip hop,uk hip hop,2,36.5,1294933.5
grime,nigerian pop,2,36.5,1294933.5
nigerian pop,uk hip hop,2,36.5,1294933.5
modern rock,tropical house,2,42.0,467059.0
rock,tropical house,2,42.0,467059.0
brooklyn drill,chicago rap,2,40.5,2789210.0
chicago rap,nyc rap,2,40.5,2789210.0
nyc rap,rap,2,40.5,2789210.0
atl hip hop,electropop,2,36.5,1339853.0
atl hip hop,etherpop,2,36.5,1339853.0
atl hip hop,indie poptimism,2,36.5,1339853.0
etherpop,hip hop,2,36.5,1339853.0
hip hop,indie poptimism,2,36.5,1339853.0
etherpop,southern hip hop,2,36.5,1339853.0
indie poptimism,southern hip hop,2,36.5,1339853.0
etherpop,trap,2,36.5,1339853.0
indie poptimism,trap,2,36.5,1339853.0
dfw rap,electropop,2,36.5,1339853.0
electropop,melodic rap,2,36.5,1339853.0
dfw rap,etherpop,2,36.5,1339853.0
etherpop,melodic rap,2,36.5,1339853.0
dfw rap,indie poptimism,2,36.5,1339853.0
indie poptimism,melodic rap,2,36.5,1339853.0
aussietronica,aussietronica,2,22.0,1531462.5
aussietronica,gauze pop,2,22.0,1531462.5
aussietronica,house,2,22.0,1531462.5
cali rap,reggaeton,2,33.5,3985914.5
cali rap,trap latino,2,33.5,3985914.5
cali rap,urbano latino,2,33.5,3985914.5
australian dance,canadian hip hop,2,52.0,471253.0
australian dance,trap soul,2,52.0,471253.0
australian electropop,canadian hip hop,2,52.0,471253.0
australian electropop,trap soul,2,52.0,471253.0
australian indie,canadian hip hop,2,52.0,471253.0
australian indie,trap soul,2,52.0,471253.0
canadian hip hop,downtempo,2,52.0,471253.0
downtempo,trap soul,2,52.0,471253.0
canadian hip hop,indietronica,2,52.0,471253.0
aussietronica,uk dance,2,52.5,4790848.5
gauze pop,uk dance,2,52.5,4790848.5
edm,swedish electropop,2,30.0,151147.5
pop,swedish electropop,2,30.0,151147.5
pop dance,swedish electropop,2,30.0,151147.5
edm,swedish idol pop,2,30.0,151147.5
pop,swedish idol pop,2,30.0,151147.5
pop dance,swedish idol pop,2,30.0,151147.5
swedish electropop,swedish pop,2,30.0,151147.5
swedish idol pop,swedish pop,2,30.0,151147.5
swedish pop,swedish pop,2,30.0,151147.5
chicago rap,singer-songwriter pop,2,63.0,8614274.5
conscious hip hop,singer-songwriter pop,2,63.0,8614274.5
conscious hip hop,uk pop,2,63.0,8614274.5
canadian contemporary r&b,hip hop,2,35.0,1474084.5
canadian contemporary r&b,slap house,2,35.0,1474084.5
canadian pop,slap house,2,35.0,1474084.5
dfw rap,miami hip hop,2,29.5,421844.0
australian electropop,australian indie,2,56.5,7542702.0
australian electropop,australian pop,2,56.5,7542702.0
australian indie,edm,2,56.5,7542702.0
dutch house,house,2,74.0,2694778.5
dutch house,pop dance,2,74.0,2694778.5
big room,edm,2,62.5,1647227.0
edm,slap house,2,69.0,1553752.0
big room,electro house,2,62.5,1647227.0
electro house,slap house,2,78.0,1617737.0
brostep,pop dance,2,71.5,1990080.0
dutch edm,pop dance,2,71.5,1990080.0
pop dance,trance,2,71.5,1990080.0
house,progressive electro house,2,74.0,2694778.5
pop dance,progressive electro house,2,74.0,2694778.5
house,rap,2,75.0,1983139.0
dfw rap,edm,2,74.0,3021088.0
dfw rap,pop dance,2,74.0,3021088.0
canadian trap,edm,2,74.0,3021088.0
canadian trap,pop dance,2,74.0,3021088.0
canadian hip hop,emo rap,2,0.0,1077296.0
canadian trap,emo rap,2,0.0,1077296.0
chicago rap,hip pop,2,34.5,290573.0
chicago rap,r&b,2,64.5,514187.5
chicago rap,urban contemporary,2,60.5,64977.0
metropopolis,pop dance,2,60.5,8759759.0
edm,post-teen pop,2,80.5,1586478.0
electropop,tropical house,2,66.5,2885157.0
electro,pop,2,75.0,1223095.5
melodic rap,pop r&b,2,68.0,3033341.0
pop r&b,rap,2,68.0,3033341.0
melodic rap,trap soul,2,77.0,7171237.5
melodic rap,reggaeton,2,65.0,3708864.5
melodic rap,urbano latino,2,65.0,3708864.5
contemporary country,progressive electro house,2,77.5,14560390.5
country,edm,2,77.5,14560390.5
country,progressive electro house,2,77.5,14560390.5
country road,edm,2,77.5,14560390.5
country road,progressive electro house,2,77.5,14560390.5
australian hip hop,australian trap,2,52.5,8432566.5
pop dance,tropical house,2,70.0,3085214.0
brostep,uk pop,2,62.5,848588.5
slap house,uk pop,2,67.5,3553855.0
atl hip hop,emo rap,2,34.0,60441.0
atl hip hop,lgbtq+ hip hop,2,61.5,308176.0
emo rap,lgbtq+ hip hop,2,75.0,1420819.5
lgbtq+ hip hop,trap,2,61.5,308176.0
emo,lgbtq+ hip hop,2,68.0,92416.0
lgbtq+ hip hop,modern rock,2,68.0,92416.0
lgbtq+ hip hop,pop punk,2,68.0,92416.0
lgbtq+ hip hop,rock,2,68.0,92416.0
hip hop,indie soul,2,35.0,655702.5
indie soul,rap,2,35.0,655702.5
afroswing,birmingham grime,2,63.0,45610.0
afroswing,grime,2,63.0,45610.0
afroswing,instrumental grime,2,63.0,45610.0
afroswing,uk hip hop,2,63.0,45610.0
birmingham grime,uk hip hop,2,63.0,45610.0
australian pop,electropop,2,69.5,489021.0
indietronica,pop rap,2,26.5,744426.0
indietronica,trap,2,33.0,8862104.0
chicago rap,indietronica,2,64.0,3061993.0
indietronica,melodic rap,2,70.5,11179671.0
melodic rap,metropopolis,2,70.5,11179671.0
metropopolis,rap,2,70.5,11179671.0
k-pop,uk pop,2,60.5,907773.5
candy pop,pop,2,62.5,4477820.5
barbadian pop,hip hop,2,80.5,80762.5
barbadian pop,rap,2,80.5,80762.5
dance pop,reggaeton colombiano,2,37.5,1171646.5
dance pop,trap latino,2,75.0,2937120.5
dance pop,urbano latino,2,37.5,1171646.5
etherpop,pop r&b,2,69.0,18922248.5
cali rap,pop,2,0.0,1645463.0
cali rap,east coast hip hop,2,53.0,28357.0
queens hip hop,r&b,2,62.5,2450143.0
escape room,pop,2,61.0,4453350.0
pop,trap queen,2,67.5,5597353.5
contemporary country,electro house,2,39.5,4002188.0
emo rap,emo rap,2,77.0,3497820.0
pop r&b,video game music,2,63.5,1698964.0
dance pop,moombahton,2,67.0,3196816.5
dance pop,pop r&b,2,55.0,2306459.5
edm,video game music,2,60.0,3369882.0
electro house,video game music,2,60.0,3369882.0
moombahton,video game music,2,60.0,3369882.0
pop dance,video game music,2,60.0,3369882.0
pop,video game music,2,60.0,3369882.0
electro house,pop r&b,2,60.0,3369882.0
moombahton,pop r&b,2,60.0,3369882.0
electro house,moombahton,2,60.0,3369882.0
edm,singer-songwriter pop,2,60.0,1904744.0
pop dance,singer-songwriter pop,2,60.0,1904744.0
dance pop,miami hip hop,2,79.5,1877831.5
atl hip hop,florida drill,2,77.0,7302142.5
atl hip hop,florida rap,2,77.0,7302142.5
atl hip hop,trap latino,2,77.0,7302142.5
florida drill,hip hop,2,77.0,7302142.5
florida rap,hip hop,2,77.0,7302142.5
florida drill,trap,2,77.0,7302142.5
florida rap,trap,2,77.0,7302142.5
edm,indietronica,2,71.0,18095065.0
brostep,metropopolis,2,80.5,24368762.0
metropopolis,progressive electro house,2,80.5,24368762.0
canadian contemporary r&b,edm,2,63.5,5624166.5
rap,west coast rap,2,87.0,1916262.5
canadian contemporary r&b,pop r&b,2,40.5,2581024.0
czech hip hop,pop,2,78.0,5132673.0
czsk hip hop,pop,2,78.0,5132673.0
detroit hip hop,trap,2,57.5,435312.5
hip hop,new orleans rap,2,57.0,837987.0
new orleans rap,pop rap,2,57.0,837987.0
new orleans rap,r&b,2,57.0,837987.0
conscious hip hop,north carolina hip hop,2,70.0,197645.5
progressive house,uk pop,2,84.0,5470353.5
art pop,hollywood,2,81.0,15768785.0
hollywood,pop,2,81.5,15127706.0
chicago rap,emo rap,2,37.5,3286143.0
emo rap,hip hop,2,37.5,3286143.0
detroit hip hop,gangster rap,2,78.0,1832802.0
hardcore hip hop,hip hop,2,75.0,973360.5
hardcore hip hop,rap,2,75.0,973360.5
canadian trap,southern hip hop,2,68.0,808452.5
cali rap,plugg,2,67.0,707481.0
atl hip hop,canadian hip hop,2,58.5,651880.0
atl hip hop,canadian trap,2,58.5,651880.0
atl hip hop,toronto rap,2,58.5,651880.0
melodic rap,plugg,2,70.0,1160104.0
country pop,dance pop,2,77.0,9498215.0
dance pop,modern country rock,2,77.0,9498215.0
modern alternative rock,pop,2,79.0,6470630.0
brostep,modern rock,2,72.5,14664115.5
modern rock,progressive electro house,2,72.5,14664115.5
gangster rap,singer-songwriter pop,2,62.0,1516224.0
gangster rap,uk pop,2,62.0,1516224.0
atl trap,grime,2,62.5,313408.5
grime,melodic rap,2,62.5,313408.5
atl hip hop,uk hip hop,2,55.5,827474.0
atl trap,uk hip hop,2,55.5,827474.0
gangster rap,uk hip hop,2,55.5,827474.0
alternative hip hop,hip hop,2,64.0,419762.0
alternative hip hop,rap,2,64.0,419762.0
hip hop,smooth jazz,2,62.0,809108.0
hip hop,smooth saxophone,2,62.0,809108.0
queens hip hop,uk pop,2,68.5,2445653.5
hip hop,uk hip hop,2,70.0,5377795.0
atl trap,gangster rap,2,63.0,687537.5
hip hop,instrumental grime,2,70.0,5377795.0
gangster rap,lgbtq+ hip hop,2,68.0,276383.0
contemporary r&b,g funk,2,81.0,28830.0
contemporary r&b,gangster rap,2,81.0,28830.0
contemporary r&b,west coast rap,2,81.0,28830.0
canadian pop,contemporary country,2,55.0,7086280.0
canadian pop,country,2,55.0,7086280.0
deep underground hip hop,melodic rap,2,60.0,102905.0
classic rock,glam rock,2,83.0,6481388.0
classic rock,rock,2,83.0,6481388.0
glam rock,rock,2,83.0,6481388.0
k-pop,k-rap,2,66.5,257703.5
hip pop,pop rap,2,65.5,2034724.5
hip pop,trap,2,65.5,2034724.5
afropop,pop,2,60.5,735270.0
