Source,Target,Weight,Avg_Popularity,Avg_Streams
contemporary r&b,east coast hip hop,2,78.0,94467.0
harlem hip hop,hip hop,2,78.0,94467.0
hardcore hip hop,pop rap,2,78.0,94467.0
harlem hip hop,rap,2,78.0,94467.0
gangster rap,hardcore hip hop,2,78.0,94467.0
gangster rap,pop dance,2,55.5,165955.0
pop dance,urban contemporary,2,20.5,4728734.5
pop dance,talent show,2,64.0,4645794.0
talent show,uk dance,2,64.0,4645794.0
edm,trap soul,2,64.0,215631.0
show tunes,show tunes,2,68.5,63712.5
brostep,pop r&b,2,73.0,13900049.5
deep euro house,edm,2,61.0,11065694.0
deep house,edm,2,61.0,11065694.0
edm,german dance,2,61.0,11065694.0
edm,tropical house,2,61.0,11065694.0
deep euro house,pop,2,61.0,11065694.0
deep house,pop,2,61.0,11065694.0
german dance,pop,2,61.0,11065694.0
deep euro house,pop dance,2,61.0,11065694.0
deep house,pop dance,2,61.0,11065694.0
german dance,pop dance,2,61.0,11065694.0
downtempo,southern hip hop,2,17.5,26219.5
canadian trap,rap,2,46.0,29114.5
canadian trap,trap,2,46.0,29114.5
hyperpop francais,rap,2,35.0,14378.0
hyperpop francais,trap,2,35.0,14378.0
edm,house,2,54.5,5164096.5
deep tropical house,pop dance,2,0.5,537250.0
deep tropical house,reggae,2,1.0,96318.0
deep tropical house,roots reggae,2,1.0,96318.0
atl hip hop,viral trap,2,69.0,8057023.5
melodic rap,viral trap,2,69.0,8057023.5
atl hip hop,hip pop,2,33.5,1196785.0
atl hip hop,queens hip hop,2,33.5,1196785.0
post-teen pop,rap,2,0.0,4492274.5
post-teen pop,trap,2,0.0,4492274.5
r&b,trap latino,2,32.5,3386818.5
gangster rap,melodic rap,2,65.0,383376.0
melodic rap,memphis hip hop,2,65.0,383376.0
melodic rap,tennessee hip hop,2,65.0,383376.0
memphis hip hop,trap,2,65.0,383376.0
tennessee hip hop,trap,2,65.0,383376.0
trap,underground hip hop,2,60.5,1709168.0
trap,virginia hip hop,2,60.5,1709168.0
aussietronica,australian pop,2,0.0,137430.0
australian dance,underground hip hop,2,0.0,37712.0
australian electropop,conscious hip hop,2,0.0,37712.0
australian electropop,underground hip hop,2,0.0,37712.0
australian indie,conscious hip hop,2,0.0,37712.0
australian indie,underground hip hop,2,0.0,37712.0
conscious hip hop,downtempo,2,0.0,37712.0
downtempo,underground hip hop,2,0.0,37712.0
conscious hip hop,edm,2,0.0,37712.0
conscious hip hop,indietronica,2,0.0,37712.0
indietronica,underground hip hop,2,0.0,37712.0
contemporary r&b,r&b,2,40.5,722798.0
hip hop,south carolina hip hop,2,0.0,482073.5
atl hip hop,crunk,2,0.0,70990.0
crunk,dance pop,2,0.0,70990.0
crunk,rap,2,0.0,70990.0
dirty south rap,old school atlanta hip hop,2,0.0,70990.0
old school atlanta hip hop,pop rap,2,0.0,70990.0
old school atlanta hip hop,southern hip hop,2,0.0,70990.0
old school atlanta hip hop,trap,2,0.0,70990.0
dance pop,south carolina hip hop,2,0.0,70990.0
contemporary r&b,old school atlanta hip hop,2,0.0,70990.0
old school atlanta hip hop,pop,2,0.0,70990.0
old school atlanta hip hop,r&b,2,0.0,70990.0
old school atlanta hip hop,south carolina hip hop,2,0.0,70990.0
old school atlanta hip hop,urban contemporary,2,0.0,70990.0
edm,viral pop,2,61.0,7912879.5
canadian pop,latin pop,2,12.0,15847967.5
aussietronica,australian electropop,2,32.5,856636.0
aussietronica,indietronica,2,33.0,31635.0
emo rap,melodic rap,2,79.0,1487601.0
emo rap,rap,2,79.0,1487601.0
emo rap,trap,2,79.0,1487601.0
pop,underground hip hop,2,50.5,115214.0
pop dance,viral trap,2,23.0,424601.5
pop dance,reggae fusion,2,63.5,79461.5
reggae fusion,tropical house,2,63.5,79461.5
danish electronic,pop,2,0.0,52810.5
canadian pop,tropical house,2,41.0,35884.5
broadway,hollywood,2,61.0,81300.0
pop,show tunes,2,61.0,81300.0
broadway,post-teen pop,2,61.0,81300.0
melodic rap,philly rap,2,58.5,31790.5
east coast hip hop,neo soul,2,30.0,18410.5
rage rap,southern hip hop,2,60.0,19730.0
lgbtq+ hip hop,melodic rap,2,60.0,19730.0
lgbtq+ hip hop,rage rap,2,60.0,19730.0
melodic rap,neo soul,2,60.0,19730.0
neo soul,rage rap,2,60.0,19730.0
melodic rap,plugg,2,60.0,19730.0
melodic rap,pluggnb,2,60.0,19730.0
canadian electronic,edm,2,28.5,562597.5
canadian electronic,electro house,2,28.5,562597.5
alt z,indie poptimism,2,68.5,7357135.5
canadian hip hop,r&b,2,67.0,868260.5
r&b,toronto rap,2,67.0,868260.5
australian electropop,hip hop,2,0.0,49584.0
australian indie,hip hop,2,0.0,49584.0
edm,virginia hip hop,2,28.0,98584.0
hip hop,indietronica,2,0.0,49584.0
cali rap,hip hop,2,28.0,97389.5
cali rap,pop rap,2,28.0,97389.5
cali rap,r&b,2,28.0,97389.5
cali rap,southern hip hop,2,28.0,97389.5
cali rap,trap,2,28.0,97389.5
cali rap,trap soul,2,28.0,97389.5
edm,hip pop,2,25.5,4636342.0
edm,queens hip hop,2,25.5,4636342.0
electro house,hip pop,2,25.5,4636342.0
electro house,queens hip hop,2,25.5,4636342.0
dance pop,toronto rap,2,28.0,4648179.5
edm,toronto rap,2,28.0,4648179.5
electro house,toronto rap,2,28.0,4648179.5
queens hip hop,r&b,2,39.0,13710326.0
pittsburgh rap,pop,2,62.5,758390.5
modern rock,new orleans rap,2,78.0,1495162.0
czech hip hop,modern rock,2,78.0,1495162.0
czsk hip hop,modern rock,2,78.0,1495162.0
modern rock,r&b,2,78.0,1495162.0
modern rock,trap soul,2,78.0,1495162.0
modern rock,pittsburgh rap,2,78.0,1495162.0
czech hip hop,rap,2,78.0,1495162.0
czsk hip hop,rap,2,78.0,1495162.0
pittsburgh rap,pop rap,2,78.0,1495162.0
pittsburgh rap,trap,2,78.0,1495162.0
czech hip hop,southern hip hop,2,78.0,1495162.0
czsk hip hop,southern hip hop,2,78.0,1495162.0
modern alternative rock,southern hip hop,2,78.0,1495162.0
southern hip hop,stomp pop,2,78.0,1495162.0
post-teen pop,viral pop,2,49.5,2016372.0
indie pop rap,viral pop,2,29.0,319186.5
pop,puerto rican pop,2,1.5,16384788.5
uk pop,urban contemporary,2,67.0,4405348.0
dance pop,virginia hip hop,2,59.5,424954.5
edm,viral trap,2,28.5,468494.5
electro house,viral trap,2,28.5,468494.5
electropop,progressive electro house,2,30.0,44305.5
belgian edm,dance pop,2,60.0,60345.0
belgian edm,pop,2,60.0,60345.0
alt z,big room,2,60.0,60345.0
big room,electropop,2,60.0,60345.0
alt z,belgian edm,2,60.0,60345.0
belgian edm,electropop,2,60.0,60345.0
conscious hip hop,rock,2,66.0,786747.5
hip hop,permanent wave,2,68.5,758979.0
permanent wave,rap,2,68.5,758979.0
alternative hip hop,underground hip hop,2,63.5,101085.5
modern rock,underground hip hop,2,63.5,101085.5
rock,underground hip hop,2,63.5,101085.5
edm,gauze pop,2,0.0,319978.0
grime,pop,2,28.5,50074.5
grime,uk pop,2,28.5,50074.5
chicago rap,southern hip hop,2,35.0,3920242.0
art pop,downtempo,2,29.0,30939.0
edm,la pop,2,23.5,33174.5
art pop,indietronica,2,29.0,30939.0
edm,norwegian pop,2,15.0,214957.5
norwegian pop,pop dance,2,15.0,214957.5
edm,filter house,2,0.0,41027.5
filter house,pop dance,2,0.0,41027.5
beatlesque,experimental,2,0.0,986025.0
beatlesque,experimental pop,2,0.0,986025.0
barbadian pop,pop rap,2,74.0,11147889.0
indietronica,indietronica,2,52.5,17532.5
downtempo,indietronica,2,58.0,15297.0
latin hip hop,pop,2,34.0,16059649.5
bronx hip hop,harlem hip hop,2,70.0,22585.0
bronx hip hop,new jack swing,2,70.0,22585.0
harlem hip hop,old school hip hop,2,70.0,22585.0
new jack swing,old school hip hop,2,70.0,22585.0
harlem hip hop,seattle hip hop,2,70.0,22585.0
new jack swing,seattle hip hop,2,70.0,22585.0
dance pop,electronic trap,2,28.5,2389320.5
edm,electronic trap,2,28.5,2389320.5
electro house,electronic trap,2,28.5,2389320.5
electronic trap,pop dance,2,0.0,4742182.0
dfw rap,melodic rap,1,85.0,26450547.0
detroit hip hop,g funk,1,0.0,2898285.0
detroit hip hop,gangster rap,1,0.0,2898285.0
detroit hip hop,hardcore hip hop,1,0.0,2898285.0
detroit hip hop,west coast rap,1,0.0,2898285.0
australian pop,conscious hip hop,1,72.0,1626273.0
australian pop,hip hop,1,72.0,1626273.0
australian pop,rap,1,72.0,1626273.0
australian dance,west coast rap,1,72.0,1626273.0
australian pop,west coast rap,1,72.0,1626273.0
alternative hip hop,black americana,1,53.0,18335.0
alternative hip hop,soul,1,53.0,18335.0
alternative hip hop,southern soul,1,53.0,18335.0
alternative hip hop,spirituals,1,53.0,18335.0
black americana,modern rock,1,53.0,18335.0
modern rock,soul,1,53.0,18335.0
modern rock,southern soul,1,53.0,18335.0
modern rock,spirituals,1,53.0,18335.0
black americana,rock,1,53.0,18335.0
rock,soul,1,53.0,18335.0
rock,southern soul,1,53.0,18335.0
rock,spirituals,1,53.0,18335.0
alternative hip hop,gangster rap,1,53.0,18335.0
alternative hip hop,southern hip hop,1,53.0,18335.0
gangster rap,modern rock,1,53.0,18335.0
black americana,gangster rap,1,53.0,18335.0
black americana,hip hop,1,53.0,18335.0
black americana,rap,1,53.0,18335.0
black americana,southern hip hop,1,53.0,18335.0
black americana,trap,1,53.0,18335.0
black americana,virginia hip hop,1,53.0,18335.0
gangster rap,soul,1,53.0,18335.0
hip hop,soul,1,53.0,18335.0
rap,soul,1,53.0,18335.0
soul,southern hip hop,1,53.0,18335.0
soul,trap,1,53.0,18335.0
soul,virginia hip hop,1,53.0,18335.0
gangster rap,southern soul,1,53.0,18335.0
hip hop,southern soul,1,53.0,18335.0
rap,southern soul,1,53.0,18335.0
southern hip hop,southern soul,1,53.0,18335.0
southern soul,trap,1,53.0,18335.0
southern soul,virginia hip hop,1,53.0,18335.0
gangster rap,spirituals,1,53.0,18335.0
hip hop,spirituals,1,53.0,18335.0
rap,spirituals,1,53.0,18335.0
southern hip hop,spirituals,1,53.0,18335.0
spirituals,trap,1,53.0,18335.0
spirituals,virginia hip hop,1,53.0,18335.0
post-teen pop,tropical house,1,80.0,21965644.0
electro house,moombahton,1,77.0,259271.0
brostep,moombahton,1,77.0,259271.0
complextro,moombahton,1,77.0,259271.0
electro,moombahton,1,77.0,259271.0
brostep,canadian pop,1,77.0,259271.0
electropop,french pop,1,56.0,32426.0
french pop,pop,1,56.0,32426.0
detroit hip hop,edm,1,80.0,20695704.0
detroit hip hop,electro house,1,80.0,20695704.0
detroit hip hop,house,1,80.0,20695704.0
detroit hip hop,progressive house,1,80.0,20695704.0
detroit hip hop,uk dance,1,80.0,20695704.0
alt z,danish electronic,1,44.0,85322.0
danish electronic,nyc pop,1,44.0,85322.0
edm,nyc pop,1,44.0,85322.0
nyc pop,pop dance,1,44.0,85322.0
canadian hip hop,slap house,1,74.0,6308451.0
canadian pop,slap house,1,74.0,6308451.0
slap house,toronto rap,1,74.0,6308451.0
canadian electronic,pop edm,1,0.0,1019418.0
dutch house,pop edm,1,0.0,1019418.0
pop edm,progressive electro house,1,0.0,1019418.0
pop edm,slap house,1,0.0,1019418.0
canadian electronic,vapor twitch,1,0.0,1019418.0
dutch house,vapor twitch,1,0.0,1019418.0
edm,vapor twitch,1,0.0,1019418.0
electro house,vapor twitch,1,0.0,1019418.0
pop dance,vapor twitch,1,0.0,1019418.0
progressive electro house,vapor twitch,1,0.0,1019418.0
slap house,vapor twitch,1,0.0,1019418.0
big room,canadian pop,1,69.0,17031699.0
canadian pop,dfw rap,1,69.0,921867.0
electro house,swedish pop,1,66.0,612812.0
alt z,uk dance,1,66.0,612812.0
alt z,swedish pop,1,66.0,612812.0
alternative hip hop,electra,1,53.0,23186.0
alternative hip hop,uk contemporary r&b,1,53.0,23186.0
electra,modern rock,1,53.0,23186.0
modern rock,uk contemporary r&b,1,53.0,23186.0
electra,rock,1,53.0,23186.0
rock,uk contemporary r&b,1,53.0,23186.0
alternative hip hop,neo soul,1,53.0,23186.0
modern rock,neo soul,1,53.0,23186.0
neo soul,rock,1,53.0,23186.0
alternative hip hop,lgbtq+ hip hop,1,53.0,23186.0
alternative hip hop,vogue,1,53.0,23186.0
lgbtq+ hip hop,modern rock,1,53.0,23186.0
modern rock,vogue,1,53.0,23186.0
lgbtq+ hip hop,rock,1,53.0,23186.0
rock,vogue,1,53.0,23186.0
alternative r&b,neo soul,1,53.0,23186.0
electra,neo soul,1,53.0,23186.0
neo soul,uk contemporary r&b,1,53.0,23186.0
alternative r&b,escape room,1,53.0,23186.0
alternative r&b,lgbtq+ hip hop,1,53.0,23186.0
alternative r&b,vogue,1,53.0,23186.0
electra,escape room,1,53.0,23186.0
electra,lgbtq+ hip hop,1,53.0,23186.0
electra,vogue,1,53.0,23186.0
escape room,uk contemporary r&b,1,53.0,23186.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,23186.0
uk contemporary r&b,vogue,1,53.0,23186.0
escape room,neo soul,1,53.0,23186.0
lgbtq+ hip hop,neo soul,1,53.0,23186.0
neo soul,vogue,1,53.0,23186.0
dance pop,reggae fusion,1,2.0,567083.0
reggae fusion,reggae fusion,1,2.0,567083.0
canadian hip hop,new orleans rap,1,61.0,280679.0
new orleans rap,toronto rap,1,61.0,280679.0
canadian hip hop,hip pop,1,61.0,280679.0
canadian hip hop,queens hip hop,1,61.0,280679.0
canadian pop,hip pop,1,61.0,280679.0
canadian pop,queens hip hop,1,61.0,280679.0
new orleans rap,queens hip hop,1,61.0,280679.0
alternative metal,east coast hip hop,1,82.0,319547.0
east coast hip hop,nu metal,1,82.0,319547.0
east coast hip hop,post-grunge,1,82.0,319547.0
east coast hip hop,rap metal,1,82.0,319547.0
alternative metal,pop rap,1,82.0,319547.0
nu metal,pop rap,1,82.0,319547.0
pop rap,post-grunge,1,82.0,319547.0
pop rap,rap metal,1,82.0,319547.0
conscious hip hop,g funk,1,71.0,331880.0
conscious hip hop,west coast rap,1,71.0,331880.0
edm,singer-songwriter pop,1,69.0,8182001.0
singer-songwriter pop,tropical house,1,69.0,8182001.0
chicago rap,electropop,1,73.0,3026917.0
alternative r&b,chicago rap,1,73.0,3026917.0
chicago rap,metropopolis,1,73.0,3026917.0
alternative r&b,conscious hip hop,1,73.0,3026917.0
conscious hip hop,dance pop,1,73.0,3026917.0
conscious hip hop,metropopolis,1,73.0,3026917.0
conscious hip hop,r&b,1,73.0,3026917.0
alternative r&b,pop rap,1,73.0,3026917.0
alternative r&b,electropop,1,73.0,3026917.0
electropop,metropopolis,1,73.0,3026917.0
electropop,urban contemporary,1,73.0,3026917.0
art pop,dutch house,1,59.0,3204305.0
candy pop,dutch house,1,59.0,3204305.0
dutch house,metropopolis,1,59.0,3204305.0
dutch house,uk pop,1,59.0,3204305.0
art pop,electro house,1,59.0,3204305.0
candy pop,electro house,1,59.0,3204305.0
electro house,metropopolis,1,59.0,3204305.0
art pop,progressive electro house,1,59.0,3204305.0
candy pop,progressive electro house,1,59.0,3204305.0
metropopolis,progressive electro house,1,59.0,3204305.0
progressive electro house,uk pop,1,59.0,3204305.0
dutch house,hip hop,1,59.0,3204305.0
dutch house,pop rap,1,59.0,3204305.0
dutch house,rap,1,59.0,3204305.0
dutch house,southern hip hop,1,59.0,3204305.0
dutch house,trap,1,59.0,3204305.0
hip hop,progressive electro house,1,59.0,3204305.0
candy pop,pop,1,59.0,3204305.0
art pop,pop rap,1,59.0,3204305.0
art pop,southern hip hop,1,59.0,3204305.0
candy pop,hip hop,1,59.0,3204305.0
candy pop,pop rap,1,59.0,3204305.0
candy pop,southern hip hop,1,59.0,3204305.0
metropopolis,southern hip hop,1,59.0,3204305.0
pop rap,uk pop,1,59.0,3204305.0
detroit hip hop,piano rock,1,0.0,192498.0
detroit hip hop,viral pop,1,0.0,192498.0
hip hop,piano rock,1,0.0,192498.0
piano rock,rap,1,0.0,192498.0
australian dance,big room,1,68.0,2126428.0
australian pop,big room,1,68.0,2126428.0
adult standards,art pop,1,0.0,39600.0
art pop,easy listening,1,0.0,39600.0
art pop,lounge,1,0.0,39600.0
art pop,vocal jazz,1,0.0,39600.0
adult standards,dance pop,1,0.0,39600.0
dance pop,easy listening,1,0.0,39600.0
dance pop,lounge,1,0.0,39600.0
dance pop,vocal jazz,1,0.0,39600.0
adult standards,pop,1,0.0,39600.0
easy listening,pop,1,0.0,39600.0
lounge,pop,1,0.0,39600.0
pop,vocal jazz,1,0.0,39600.0
canadian pop,electronic trap,1,0.0,8897301.0
east coast hip hop,miami hip hop,1,56.0,52492.0
big room,dutch edm,1,70.0,896323.0
big room,dutch pop,1,70.0,896323.0
dance pop,dutch pop,1,70.0,896323.0
dutch pop,uk pop,1,70.0,896323.0
dutch edm,dutch pop,1,70.0,896323.0
dutch pop,progressive house,1,70.0,896323.0
celtic punk,new wave pop,1,58.0,700674.0
celtic rock,new wave pop,1,58.0,700674.0
folk punk,new wave pop,1,58.0,700674.0
new wave pop,punk,1,58.0,700674.0
acoustic pop,big room,1,25.0,494643.0
acoustic pop,dutch house,1,25.0,494643.0
acoustic pop,edm,1,25.0,494643.0
acoustic pop,electro house,1,25.0,494643.0
acoustic pop,german techno,1,25.0,494643.0
acoustic pop,pop dance,1,25.0,494643.0
acoustic pop,progressive electro house,1,25.0,494643.0
acoustic pop,progressive house,1,25.0,494643.0
big room,indiecoustica,1,25.0,494643.0
dutch house,indiecoustica,1,25.0,494643.0
edm,indiecoustica,1,25.0,494643.0
electro house,indiecoustica,1,25.0,494643.0
german techno,indiecoustica,1,25.0,494643.0
indiecoustica,pop dance,1,25.0,494643.0
indiecoustica,progressive electro house,1,25.0,494643.0
indiecoustica,progressive house,1,25.0,494643.0
colombian pop,latin pop,1,80.0,847687.0
dance pop,latin pop,1,80.0,847687.0
latin pop,latin pop,1,80.0,847687.0
colombian pop,reggaeton,1,80.0,847687.0
colombian pop,reggaeton colombiano,1,80.0,847687.0
dance pop,reggaeton colombiano,1,80.0,847687.0
latin pop,reggaeton colombiano,1,80.0,847687.0
colombian pop,urbano latino,1,80.0,847687.0
dance pop,modern rock,1,74.0,977253.0
dance pop,stomp pop,1,74.0,977253.0
modern alternative rock,ohio hip hop,1,74.0,977253.0
modern rock,ohio hip hop,1,74.0,977253.0
ohio hip hop,stomp pop,1,74.0,977253.0
aussietronica,candy pop,1,45.0,5514250.0
australian electropop,candy pop,1,45.0,5514250.0
aussietronica,metropopolis,1,45.0,5514250.0
aussietronica,swedish electropop,1,45.0,5514250.0
aussietronica,swedish synthpop,1,45.0,5514250.0
opm,uk contemporary r&b,1,0.0,3150127.0
dancehall,opm,1,0.0,3150127.0
jamaican hip hop,opm,1,0.0,3150127.0
opm,reggae fusion,1,0.0,3150127.0
opm,traphall,1,0.0,3150127.0
dancehall,uk contemporary r&b,1,0.0,3150127.0
jamaican hip hop,uk contemporary r&b,1,0.0,3150127.0
reggae fusion,uk contemporary r&b,1,0.0,3150127.0
traphall,uk contemporary r&b,1,0.0,3150127.0
detroit hip hop,detroit hip hop,1,57.0,267643.0
detroit hip hop,pop rap,1,57.0,267643.0
detroit hip hop,southern hip hop,1,57.0,267643.0
detroit hip hop,trap,1,57.0,267643.0
piano rock,pop dance,1,0.0,2750118.0
atl trap,r&b,1,0.0,22406.0
bboy,edm,1,0.0,932748.0
bboy,pop dance,1,0.0,932748.0
edm,instrumental funk,1,0.0,932748.0
instrumental funk,pop dance,1,0.0,932748.0
australian dance,melodic dubstep,1,0.0,265320.0
australian electropop,melodic dubstep,1,0.0,265320.0
australian electropop,pop dance,1,0.0,265320.0
australian indie,edm,1,0.0,265320.0
australian indie,melodic dubstep,1,0.0,265320.0
australian indie,pop dance,1,0.0,265320.0
downtempo,edm,1,0.0,265320.0
downtempo,melodic dubstep,1,0.0,265320.0
downtempo,pop dance,1,0.0,265320.0
indietronica,melodic dubstep,1,0.0,265320.0
melodic dubstep,metropopolis,1,0.0,265320.0
melodic dubstep,swedish electropop,1,0.0,265320.0
melodic dubstep,swedish pop,1,0.0,265320.0
melodic dubstep,swedish synthpop,1,0.0,265320.0
pop dance,swedish synthpop,1,0.0,265320.0
alt z,alternative metal,1,71.0,677849.0
alt z,nu metal,1,71.0,677849.0
alt z,post-grunge,1,71.0,677849.0
alt z,rap metal,1,71.0,677849.0
alt z,rock,1,71.0,677849.0
alternative metal,electropop,1,71.0,677849.0
electropop,nu metal,1,71.0,677849.0
electropop,post-grunge,1,71.0,677849.0
electropop,rap metal,1,71.0,677849.0
electropop,rock,1,71.0,677849.0
indietronica,uk pop,1,1.0,18169.0
edm,pop soul,1,54.0,18022.0
electro house,pop soul,1,54.0,18022.0
house,pop soul,1,54.0,18022.0
pop soul,progressive house,1,54.0,18022.0
pop soul,uk dance,1,54.0,18022.0
edm,g funk,1,54.0,18022.0
edm,west coast rap,1,54.0,18022.0
electro house,g funk,1,54.0,18022.0
electro house,west coast rap,1,54.0,18022.0
g funk,house,1,54.0,18022.0
house,west coast rap,1,54.0,18022.0
g funk,progressive house,1,54.0,18022.0
progressive house,west coast rap,1,54.0,18022.0
g funk,uk dance,1,54.0,18022.0
uk dance,west coast rap,1,54.0,18022.0
g funk,neo soul,1,54.0,18022.0
neo soul,west coast rap,1,54.0,18022.0
g funk,pop soul,1,54.0,18022.0
gangster rap,pop soul,1,54.0,18022.0
hip hop,pop soul,1,54.0,18022.0
pop rap,pop soul,1,54.0,18022.0
pop soul,west coast rap,1,54.0,18022.0
atl hip hop,pop soul,1,54.0,18022.0
pop soul,trap,1,54.0,18022.0
atl hip hop,g funk,1,54.0,18022.0
g funk,trap,1,54.0,18022.0
electropop,etherpop,1,87.0,17099263.0
alternative hip hop,broken beat,1,59.0,20709.0
alternative hip hop,chicago house,1,59.0,20709.0
alternative hip hop,deep house,1,59.0,20709.0
broken beat,modern rock,1,59.0,20709.0
chicago house,modern rock,1,59.0,20709.0
deep house,modern rock,1,59.0,20709.0
broken beat,rock,1,59.0,20709.0
chicago house,rock,1,59.0,20709.0
deep house,rock,1,59.0,20709.0
g funk,g funk,1,0.0,37512.0
g funk,pop rap,1,0.0,37512.0
pop rap,west coast rap,1,0.0,37512.0
adult standards,light music,1,50.0,921811.0
easy listening,light music,1,50.0,921811.0
light music,lounge,1,50.0,921811.0
electro house,pop nacional,1,55.0,1100204.0
pop nacional,pop nacional,1,55.0,1100204.0
pop nacional,sertanejo universitario,1,55.0,1100204.0
pop nacional,slap house,1,55.0,1100204.0
chicago rap,gangster rap,1,57.0,1714614.0
british soul,new jersey rap,1,0.0,7083001.0
british soul,pop rap,1,0.0,7083001.0
british soul,rap,1,0.0,7083001.0
british soul,southern hip hop,1,0.0,7083001.0
british soul,trap,1,0.0,7083001.0
dance pop,seattle hip hop,1,74.0,10963775.0
pop,seattle hip hop,1,74.0,10963775.0
british soul,pop soul,1,0.0,18831.0
neo soul,pop soul,1,0.0,18831.0
australian dance,deep groove house,1,0.0,67049.0
r&b,singer-songwriter pop,1,74.0,4177287.0
afrobeats,dance pop,1,0.0,911177.0
afrobeats,edm,1,0.0,911177.0
afrobeats,electro house,1,0.0,911177.0
afrobeats,moombahton,1,0.0,911177.0
azonto,dance pop,1,0.0,911177.0
azonto,edm,1,0.0,911177.0
azonto,electro house,1,0.0,911177.0
azonto,moombahton,1,0.0,911177.0
azonto,pop,1,0.0,911177.0
azonto,pop dance,1,0.0,911177.0
detroit hip hop,neo soul,1,0.0,257707.0
moombahton,pop rap,1,54.0,20134.0
moombahton,southern hip hop,1,54.0,20134.0
australian hip hop,funk,1,0.0,120531.0
australian hip hop,southern soul,1,0.0,120531.0
atl hip hop,st louis rap,1,0.0,17251.0
hip pop,st louis rap,1,0.0,17251.0
r&b,st louis rap,1,0.0,17251.0
st louis rap,urban contemporary,1,0.0,17251.0
dance pop,harlem hip hop,1,78.0,94467.0
harlem hip hop,hip pop,1,78.0,94467.0
hip pop,hip pop,1,78.0,94467.0
contemporary r&b,hardcore hip hop,1,78.0,94467.0
hardcore hip hop,hardcore hip hop,1,78.0,94467.0
gangster rap,harlem hip hop,1,78.0,94467.0
hardcore hip hop,harlem hip hop,1,78.0,94467.0
hardcore hip hop,r&b,1,78.0,94467.0
hardcore hip hop,southern hip hop,1,78.0,94467.0
hardcore hip hop,urban contemporary,1,78.0,94467.0
escape room,hip hop,1,76.0,59285.0
escape room,pittsburgh rap,1,76.0,59285.0
escape room,rap,1,76.0,59285.0
indie soul,pittsburgh rap,1,76.0,59285.0
neo soul,pittsburgh rap,1,76.0,59285.0
brostep,uk contemporary r&b,1,47.0,160243.0
electro house,uk contemporary r&b,1,47.0,160243.0
moombahton,uk contemporary r&b,1,47.0,160243.0
progressive electro house,uk contemporary r&b,1,47.0,160243.0
slap house,uk contemporary r&b,1,47.0,160243.0
east coast hip hop,girl group,1,0.0,16483.0
girl group,hardcore hip hop,1,0.0,16483.0
hardcore hip hop,pop,1,0.0,16483.0
australian hip hop,vapor pop,1,0.0,14328.0
hip hop,scandipop,1,53.0,548281.0
hip hop,swedish electropop,1,53.0,548281.0
hip hop,swedish pop,1,53.0,548281.0
pop rap,scandipop,1,53.0,548281.0
pop rap,swedish electropop,1,53.0,548281.0
pop rap,swedish pop,1,53.0,548281.0
r&b,scandipop,1,53.0,548281.0
r&b,swedish electropop,1,53.0,548281.0
r&b,swedish pop,1,53.0,548281.0
scandipop,southern hip hop,1,53.0,548281.0
southern hip hop,swedish electropop,1,53.0,548281.0
southern hip hop,swedish pop,1,53.0,548281.0
scandipop,trap,1,53.0,548281.0
swedish electropop,trap,1,53.0,548281.0
swedish pop,trap,1,53.0,548281.0
scandipop,trap soul,1,53.0,548281.0
swedish electropop,trap soul,1,53.0,548281.0
swedish pop,trap soul,1,53.0,548281.0
electropowerpop,uk dance,1,41.0,320217.0
edm,st louis rap,1,41.0,320217.0
electro house,st louis rap,1,41.0,320217.0
dance pop,electropowerpop,1,41.0,320217.0
electropowerpop,gangster rap,1,41.0,320217.0
electropowerpop,hip hop,1,41.0,320217.0
electropowerpop,pop rap,1,41.0,320217.0
electropowerpop,rap,1,41.0,320217.0
electropowerpop,st louis rap,1,41.0,320217.0
electropowerpop,urban contemporary,1,41.0,320217.0
pop dance,st louis rap,1,41.0,320217.0
st louis rap,uk dance,1,41.0,320217.0
talent show,uk funky,1,61.0,4519000.0
christmas instrumental,orchestral soundtrack,1,33.0,288444.0
gregorian chant,orchestral soundtrack,1,33.0,288444.0
orchestral soundtrack,puirt-a-beul,1,33.0,288444.0
orchestral soundtrack,sleep,1,33.0,288444.0
christmas instrumental,soundtrack,1,33.0,288444.0
gregorian chant,soundtrack,1,33.0,288444.0
puirt-a-beul,soundtrack,1,33.0,288444.0
sleep,soundtrack,1,33.0,288444.0
brostep,trap soul,1,64.0,215631.0
complextro,trap soul,1,64.0,215631.0
electro,trap soul,1,64.0,215631.0
pop dance,trap soul,1,64.0,215631.0
electro house,trap soul,1,64.0,215631.0
australian dance,uk pop,1,79.0,14914918.0
australian pop,uk pop,1,79.0,14914918.0
orchestral soundtrack,post-romantic era,1,55.0,67632.0
orchestral soundtrack,ukrainian classical,1,55.0,67632.0
post-romantic era,soundtrack,1,55.0,67632.0
soundtrack,ukrainian classical,1,55.0,67632.0
post-teen pop,singer-songwriter pop,1,65.0,12425.0
pop r&b,progressive electro house,1,83.0,19803377.0
big room,deep euro house,1,61.0,11065694.0
big room,deep house,1,61.0,11065694.0
big room,german dance,1,61.0,11065694.0
big room,tropical house,1,61.0,11065694.0
dance pop,deep euro house,1,61.0,11065694.0
dance pop,deep house,1,61.0,11065694.0
dance pop,german dance,1,61.0,11065694.0
