Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,slap house,2,68.5,628482.0
canadian trap,slap house,2,68.5,628482.0
slap house,toronto rap,2,68.5,628482.0
edm,piano rock,2,71.0,7458250.5
piano rock,pop dance,2,71.0,7458250.5
piano rock,tropical house,2,71.0,7458250.5
afroswing,afroswing,2,37.0,5723947.0
house,pop r&b,2,72.0,10039530.5
indietronica,pop r&b,2,72.0,10039530.5
pop r&b,uk dance,2,72.0,10039530.5
alt z,bedroom pop,2,67.5,13521217.0
alt z,indie poptimism,2,67.5,13521217.0
alt z,pov: indie,2,67.5,13521217.0
bedroom pop,nz pop,2,67.5,13521217.0
indie poptimism,nz pop,2,67.5,13521217.0
nz pop,pov: indie,2,67.5,13521217.0
canadian pop,viral pop,2,72.0,2503631.0
canadian hip hop,miami hip hop,2,75.5,9229609.0
miami hip hop,toronto rap,2,75.5,9229609.0
melodic rap,philly rap,2,54.5,778822.5
melodic rap,rage rap,2,54.5,778822.5
hip hop,r&b en espanol,2,70.5,1493713.0
r&b en espanol,slap house,2,70.5,1493713.0
dance pop,viral pop,2,60.0,9474567.5
new orleans rap,north carolina hip hop,2,73.0,5914236.0
canadian trap,north carolina hip hop,2,73.0,5914236.0
north carolina hip hop,r&b,2,73.0,5914236.0
deep underground hip hop,new orleans rap,2,73.0,5914236.0
kentucky hip hop,new orleans rap,2,73.0,5914236.0
canadian hip hop,deep underground hip hop,2,73.0,5914236.0
canadian trap,deep underground hip hop,2,73.0,5914236.0
deep underground hip hop,toronto rap,2,73.0,5914236.0
canadian trap,kentucky hip hop,2,73.0,5914236.0
canadian hip hop,new orleans rap,2,73.0,5914236.0
canadian trap,new orleans rap,2,73.0,5914236.0
melodic rap,new orleans rap,2,73.0,5914236.0
new orleans rap,toronto rap,2,73.0,5914236.0
aussie drill,grime,2,56.0,3122809.0
australian hip hop,grime,2,56.0,3122809.0
australian trap,grime,2,56.0,3122809.0
australian pop,edm,2,64.5,14141020.0
australian indie,indietronica,2,69.5,13947713.0
canadian pop,latin pop,2,47.0,443510.5
canadian pop,reggaeton,2,71.0,534820.0
canadian pop,reggaeton colombiano,2,71.0,534820.0
canadian pop,urbano latino,2,71.0,534820.0
houston rap,pop,2,75.5,21388994.0
contemporary r&b,hip hop,2,77.0,411979.0
contemporary r&b,rap,2,77.0,411979.0
atl hip hop,uk hip hop,2,46.0,134859.5
electropop,pop dance,2,69.0,271730.0
pop,rock,2,75.5,901871.0
hip hop,west coast rap,2,70.5,2546917.5
rap,west coast rap,2,70.5,2546917.5
conscious hip hop,trap,2,78.0,2726972.0
gangster rap,north carolina hip hop,2,66.0,214798.0
southern hip hop,uk hip hop,2,46.0,46501.0
black americana,pop,2,75.0,9491064.5
contemporary country,edm,2,79.0,6874356.0
alternative r&b,edm,2,23.5,857405.0
escape room,pop rap,2,35.0,856690.5
chicago rap,pop dance,2,32.5,1011144.5
edm,r&b,2,38.0,897946.5
edm,trap soul,2,27.5,909474.5
pop dance,r&b,2,38.0,897946.5
afrofuturism,hip hop,2,0.0,1678983.0
art pop,hip hop,2,0.0,1678983.0
experimental r&b,hip hop,2,0.0,1678983.0
hip hop,trip hop,2,0.0,1678983.0
brostep,hip hop,2,0.0,1678983.0
complextro,hip hop,2,0.0,1678983.0
electro,hip hop,2,0.0,1678983.0
dance pop,modern country rock,2,56.5,2793262.5
indie soul,trap,2,66.0,36034.0
gangster rap,melodic rap,2,40.0,7942249.5
melodic rap,queens hip hop,2,65.5,5986711.5
edm,house,2,70.0,6091389.5
edm,uk dance,2,70.0,6091389.5
electro house,house,2,70.0,6091389.5
electro house,uk dance,2,70.0,6091389.5
electropop,pop r&b,2,86.5,15745732.5
pop,pov: indie,2,43.5,1715771.5
alt z,tropical house,2,64.0,31839.0
detroit hip hop,trap,2,63.5,621982.0
lgbtq+ hip hop,rap,2,58.0,442589.0
australian pop,electropop,2,69.5,4981299.0
german dance,scandipop,2,75.5,24962282.0
indietronica,melodic rap,2,72.5,3249603.5
atl hip hop,philly rap,2,62.0,37501.0
atl hip hop,rage rap,2,62.0,37501.0
canadian contemporary r&b,dance pop,2,69.0,1293398.5
detroit hip hop,melodic rap,2,80.5,14470709.0
dance pop,reggaeton colombiano,2,75.0,851042.5
brooklyn drill,brooklyn drill,2,71.5,8644311.0
brooklyn drill,canadian hip hop,2,63.0,362622.0
brooklyn drill,canadian pop,2,63.0,362622.0
brooklyn drill,toronto rap,2,63.0,362622.0
k-pop boy group,pop,2,36.0,350718.0
conscious hip hop,pop,2,69.5,8017642.0
hip hop,plugg,2,75.5,804490.5
plugg,rap,2,75.5,804490.5
edm,edm,2,62.0,572708.0
dance pop,pop r&b,2,41.0,122388.5
edm,video game music,2,60.0,213420.0
electro house,video game music,2,60.0,213420.0
moombahton,video game music,2,60.0,213420.0
pop dance,video game music,2,60.0,213420.0
electro house,pop r&b,2,60.0,213420.0
moombahton,pop r&b,2,60.0,213420.0
pop dance,pop r&b,2,60.0,213420.0
edm,electro house,2,60.0,213420.0
edm,moombahton,2,60.0,213420.0
electro house,moombahton,2,60.0,213420.0
moombahton,pop dance,2,60.0,213420.0
edm,indietronica,2,75.0,1235975.5
brostep,metropopolis,2,80.5,6775482.0
edm,metropopolis,2,80.5,6775482.0
metropopolis,progressive electro house,2,80.5,6775482.0
rock,rock,2,70.5,323378.0
modern rock,rock,2,58.0,169425.0
chicago rap,gangster rap,2,84.0,166319.5
atl hip hop,chicago rap,2,64.5,233305.0
memphis hip hop,north carolina hip hop,2,64.5,2054994.0
art pop,hollywood,2,81.0,10127665.5
aussie drill,australian r&b,2,44.5,126923.5
australian r&b,australian trap,2,44.5,126923.5
adult standards,country,2,15.5,270666.0
country,jazz pop,2,15.5,270666.0
country,lounge,2,15.5,270666.0
adult standards,country dawn,2,15.5,270666.0
canadian pop,country dawn,2,15.5,270666.0
country dawn,jazz pop,2,15.5,270666.0
country dawn,lounge,2,15.5,270666.0
dance pop,house,2,58.5,13485466.5
uk contemporary r&b,uk dance,2,77.5,21127761.0
canadian hip hop,gangster rap,2,71.5,3370426.5
canadian pop,gangster rap,2,71.5,3370426.5
gangster rap,toronto rap,2,71.5,3370426.5
emo rap,rap,2,37.5,1851215.0
atl hip hop,hip pop,2,38.5,34433.0
alt z,dance pop,2,48.5,470292.0
alt z,uk pop,2,48.5,470292.0
alt z,k-pop,2,71.0,207085.0
alt z,speedrun,2,71.0,207085.0
alt z,video game music,2,71.0,207085.0
pop,speedrun,2,71.0,207085.0
k-pop girl group,talent show,2,70.0,139811.0
k-pop girl group,trap queen,2,70.0,139811.0
canadian pop,contemporary country,2,55.0,9792894.5
pop,pop soul,2,81.0,109942.5
chicago rap,rage rap,2,69.0,67183.5
classic rock,glam rock,2,83.0,477331.0
classic rock,rock,2,83.0,477331.0
glam rock,rock,2,83.0,477331.0
rap,singer-songwriter pop,2,72.5,5139480.5
new rave,rap,2,70.0,1875204.0
chicago drill,rap,2,74.5,7847790.5
drill,rap,2,74.5,7847790.5
atl hip hop,tennessee hip hop,2,46.5,1866434.5
cali rap,dfw rap,2,63.5,508177.5
baton rouge rap,rap,2,66.5,3956154.5
atl hip hop,dfw rap,2,45.5,7040275.0
atl trap,melodic rap,2,37.5,1989929.5
atl trap,pop,2,35.5,2650283.5
gangster rap,pop,2,44.0,2000100.0
urban contemporary,urban contemporary,2,22.5,3590351.5
detroit hip hop,pop rap,2,67.0,444211.5
hip hop,ohio hip hop,2,72.0,6076912.0
electro house,rap,2,65.0,343306.0
melodic rap,moombahton,2,65.0,343306.0
moombahton,rap,2,65.0,343306.0
dance pop,miami hip hop,2,53.0,41486.0
miami hip hop,urban contemporary,2,53.0,41486.0
miami hip hop,r&b,2,53.0,41486.0
chinese electropop,k-pop girl group,2,72.0,274359.0
edm,uk pop,2,74.0,2926310.0
edm,scandipop,2,67.0,10114981.5
scandipop,tropical house,2,67.0,10114981.5
country dawn,pop,2,34.0,89774.5
alabama rap,pop,2,70.0,3737461.0
canadian pop,edm,2,74.0,1278189.5
indie pop rap,rap,2,69.0,5423828.0
indie pop rap,trap,2,69.0,5423828.0
oakland hip hop,rap,2,69.0,5423828.0
oakland hip hop,trap,2,69.0,5423828.0
afrobeats,pop,2,69.5,2640849.5
afrobeats,uk pop,2,69.5,2640849.5
dancehall,pop,2,69.5,2640849.5
dancehall,uk pop,2,69.5,2640849.5
nigerian hip hop,pop,2,69.5,2640849.5
nigerian hip hop,uk pop,2,69.5,2640849.5
nigerian pop,pop,2,69.5,2640849.5
nigerian pop,uk pop,2,69.5,2640849.5
uk dance,uk hip hop,2,60.0,150681.5
detroit hip hop,pop,2,71.5,1812024.0
pop reggaeton,reggaeton,2,75.0,158845.0
pop reggaeton,trap latino,2,75.0,158845.0
pop reggaeton,urbano latino,2,75.0,158845.0
classic country pop,country,2,65.0,166134.0
hip hop,instrumental grime,2,60.0,444284.0
birmingham grime,rap,2,71.0,850472.0
grime,rap,2,71.0,850472.0
australian dance,pop,2,26.0,329403.0
instrumental grime,trap,2,49.0,38096.0
pop house,uk pop,2,79.5,15866818.5
atl hip hop,crunk,2,85.0,764733.0
crunk,dance pop,2,85.0,764733.0
crunk,rap,2,85.0,764733.0
dirty south rap,old school atlanta hip hop,2,85.0,764733.0
old school atlanta hip hop,pop rap,2,85.0,764733.0
old school atlanta hip hop,southern hip hop,2,85.0,764733.0
old school atlanta hip hop,trap,2,85.0,764733.0
atl hip hop,contemporary r&b,2,85.0,764733.0
atl hip hop,south carolina hip hop,2,85.0,764733.0
contemporary r&b,dance pop,2,85.0,764733.0
dance pop,south carolina hip hop,2,85.0,764733.0
contemporary r&b,dirty south rap,2,85.0,764733.0
dirty south rap,south carolina hip hop,2,85.0,764733.0
contemporary r&b,old school atlanta hip hop,2,85.0,764733.0
old school atlanta hip hop,pop,2,85.0,764733.0
old school atlanta hip hop,r&b,2,85.0,764733.0
old school atlanta hip hop,south carolina hip hop,2,85.0,764733.0
old school atlanta hip hop,urban contemporary,2,85.0,764733.0
contemporary r&b,pop rap,2,85.0,764733.0
pop rap,south carolina hip hop,2,85.0,764733.0
contemporary r&b,southern hip hop,2,85.0,764733.0
south carolina hip hop,southern hip hop,2,85.0,764733.0
contemporary r&b,trap,2,85.0,764733.0
south carolina hip hop,trap,2,85.0,764733.0
alternative hip hop,hip hop,2,62.0,390541.0
east coast hip hop,hardcore hip hop,2,62.0,390541.0
alternative r&b,atl hip hop,2,62.0,37670.0
atl hip hop,indie soul,2,62.0,37670.0
atl hip hop,psychedelic soul,2,62.0,37670.0
hip hop,psychedelic soul,2,62.0,37670.0
psychedelic soul,rap,2,62.0,37670.0
r&b,r&b,2,72.5,2434821.0
hip hop,viral rap,2,78.0,11881384.0
rap,viral rap,2,78.0,11881384.0
cali rap,detroit hip hop,2,55.0,296293.0
aussie drill,ukg revival,1,56.0,3122809.0
australian hip hop,ukg revival,1,56.0,3122809.0
australian trap,ukg revival,1,56.0,3122809.0
australian dance,australian indie,1,65.0,25764458.0
australian dance,australian pop,1,65.0,25764458.0
australian electropop,australian indie,1,65.0,25764458.0
australian electropop,australian pop,1,65.0,25764458.0
australian indie,australian indie,1,65.0,25764458.0
australian indie,australian pop,1,65.0,25764458.0
australian indie,downtempo,1,65.0,25764458.0
australian pop,downtempo,1,65.0,25764458.0
australian indie,edm,1,65.0,25764458.0
australian pop,indietronica,1,65.0,25764458.0
canadian contemporary r&b,latin pop,1,73.0,738841.0
latin pop,pop,1,73.0,738841.0
canadian contemporary r&b,reggaeton,1,73.0,738841.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,738841.0
canadian contemporary r&b,urbano latino,1,73.0,738841.0
k-pop,rap,1,66.0,1129934.0
k-pop girl group,rap,1,66.0,1129934.0
k-pop,k-pop,1,75.0,110006.0
houston rap,r&b,1,70.0,10917594.0
r&b,trap queen,1,70.0,10917594.0
chicago rap,contemporary r&b,1,69.0,59225.0
chicago rap,hip pop,1,69.0,59225.0
chicago rap,urban contemporary,1,69.0,59225.0
aussie drill,nz pop,1,38.0,38311.0
electropop,tropical house,1,62.0,263710.0
brooklyn drill,reggaeton,1,68.0,365225.0
brooklyn drill,reggaeton colombiano,1,68.0,365225.0
brooklyn drill,trap latino,1,68.0,365225.0
brooklyn drill,urbano latino,1,68.0,365225.0
canadian contemporary r&b,electro,1,94.0,1677453.0
canadian pop,electro,1,94.0,1677453.0
electro,pop,1,94.0,1677453.0
canadian contemporary r&b,filter house,1,94.0,1677453.0
canadian pop,filter house,1,94.0,1677453.0
filter house,pop,1,94.0,1677453.0
canadian contemporary r&b,rock,1,94.0,1677453.0
canadian pop,rock,1,94.0,1677453.0
conscious hip hop,conscious hip hop,1,86.0,5055672.0
conscious hip hop,west coast rap,1,86.0,5055672.0
conscious hip hop,southern hip hop,1,86.0,5055672.0
southern hip hop,west coast rap,1,86.0,5055672.0
trap,west coast rap,1,86.0,5055672.0
melodic rap,memphis hip hop,1,71.0,4242785.0
conscious hip hop,slap house,1,70.0,398272.0
north carolina hip hop,slap house,1,70.0,398272.0
atl hip hop,conscious hip hop,1,70.0,398272.0
atl trap,conscious hip hop,1,70.0,398272.0
conscious hip hop,gangster rap,1,70.0,398272.0
conscious hip hop,melodic rap,1,70.0,398272.0
canadian hip hop,opm,1,89.0,133892.0
canadian pop,opm,1,89.0,133892.0
hip hop,opm,1,89.0,133892.0
opm,rap,1,89.0,133892.0
opm,toronto rap,1,89.0,133892.0
afrobeats,canadian hip hop,1,89.0,133892.0
afropop,canadian hip hop,1,89.0,133892.0
azonto,canadian hip hop,1,89.0,133892.0
azontobeats,canadian hip hop,1,89.0,133892.0
canadian hip hop,nigerian hip hop,1,89.0,133892.0
canadian hip hop,nigerian pop,1,89.0,133892.0
afrobeats,canadian pop,1,89.0,133892.0
afropop,canadian pop,1,89.0,133892.0
azonto,canadian pop,1,89.0,133892.0
azontobeats,canadian pop,1,89.0,133892.0
canadian pop,nigerian hip hop,1,89.0,133892.0
canadian pop,nigerian pop,1,89.0,133892.0
afrobeats,hip hop,1,89.0,133892.0
afropop,hip hop,1,89.0,133892.0
azonto,hip hop,1,89.0,133892.0
azontobeats,hip hop,1,89.0,133892.0
hip hop,nigerian hip hop,1,89.0,133892.0
hip hop,nigerian pop,1,89.0,133892.0
afrobeats,rap,1,89.0,133892.0
afropop,rap,1,89.0,133892.0
azonto,rap,1,89.0,133892.0
azontobeats,rap,1,89.0,133892.0
nigerian hip hop,rap,1,89.0,133892.0
nigerian pop,rap,1,89.0,133892.0
afrobeats,toronto rap,1,89.0,133892.0
afropop,toronto rap,1,89.0,133892.0
azonto,toronto rap,1,89.0,133892.0
azontobeats,toronto rap,1,89.0,133892.0
nigerian hip hop,toronto rap,1,89.0,133892.0
nigerian pop,toronto rap,1,89.0,133892.0
afrobeats,opm,1,89.0,133892.0
afropop,opm,1,89.0,133892.0
azonto,opm,1,89.0,133892.0
azontobeats,opm,1,89.0,133892.0
nigerian hip hop,opm,1,89.0,133892.0
nigerian pop,opm,1,89.0,133892.0
chicago rap,uk hip hop,1,43.0,54906.0
r&b,uk hip hop,1,43.0,54906.0
uk hip hop,urban contemporary,1,43.0,54906.0
black americana,brostep,1,76.0,12433503.0
black americana,edm,1,76.0,12433503.0
black americana,progressive electro house,1,76.0,12433503.0
brostep,contemporary country,1,76.0,12433503.0
contemporary country,progressive electro house,1,76.0,12433503.0
brostep,country,1,76.0,12433503.0
country,edm,1,76.0,12433503.0
country,progressive electro house,1,76.0,12433503.0
brostep,country road,1,76.0,12433503.0
country road,edm,1,76.0,12433503.0
country road,progressive electro house,1,76.0,12433503.0
pop r&b,singer-songwriter pop,1,77.0,16874407.0
pop r&b,uk pop,1,77.0,16874407.0
afrofuturism,chicago rap,1,0.0,1678983.0
afrofuturism,rap,1,0.0,1678983.0
alternative r&b,chicago rap,1,0.0,1678983.0
art pop,chicago rap,1,0.0,1678983.0
art pop,rap,1,0.0,1678983.0
chicago rap,escape room,1,0.0,1678983.0
chicago rap,experimental r&b,1,0.0,1678983.0
experimental r&b,rap,1,0.0,1678983.0
chicago rap,trip hop,1,0.0,1678983.0
rap,trip hop,1,0.0,1678983.0
afrofuturism,brostep,1,0.0,1678983.0
afrofuturism,complextro,1,0.0,1678983.0
afrofuturism,edm,1,0.0,1678983.0
afrofuturism,electro,1,0.0,1678983.0
afrofuturism,pop dance,1,0.0,1678983.0
alternative r&b,brostep,1,0.0,1678983.0
alternative r&b,complextro,1,0.0,1678983.0
alternative r&b,electro,1,0.0,1678983.0
alternative r&b,pop dance,1,0.0,1678983.0
art pop,brostep,1,0.0,1678983.0
art pop,complextro,1,0.0,1678983.0
art pop,edm,1,0.0,1678983.0
art pop,electro,1,0.0,1678983.0
art pop,pop dance,1,0.0,1678983.0
brostep,escape room,1,0.0,1678983.0
complextro,escape room,1,0.0,1678983.0
edm,escape room,1,0.0,1678983.0
electro,escape room,1,0.0,1678983.0
escape room,pop dance,1,0.0,1678983.0
brostep,experimental r&b,1,0.0,1678983.0
complextro,experimental r&b,1,0.0,1678983.0
edm,experimental r&b,1,0.0,1678983.0
electro,experimental r&b,1,0.0,1678983.0
experimental r&b,pop dance,1,0.0,1678983.0
brostep,trip hop,1,0.0,1678983.0
complextro,trip hop,1,0.0,1678983.0
edm,trip hop,1,0.0,1678983.0
electro,trip hop,1,0.0,1678983.0
pop dance,trip hop,1,0.0,1678983.0
afrofuturism,pop rap,1,0.0,1678983.0
afrofuturism,r&b,1,0.0,1678983.0
afrofuturism,southern hip hop,1,0.0,1678983.0
afrofuturism,trap,1,0.0,1678983.0
afrofuturism,trap soul,1,0.0,1678983.0
alternative r&b,pop rap,1,0.0,1678983.0
alternative r&b,r&b,1,0.0,1678983.0
alternative r&b,southern hip hop,1,0.0,1678983.0
alternative r&b,trap soul,1,0.0,1678983.0
art pop,pop rap,1,0.0,1678983.0
art pop,r&b,1,0.0,1678983.0
art pop,southern hip hop,1,0.0,1678983.0
art pop,trap,1,0.0,1678983.0
art pop,trap soul,1,0.0,1678983.0
escape room,r&b,1,0.0,1678983.0
escape room,southern hip hop,1,0.0,1678983.0
escape room,trap soul,1,0.0,1678983.0
experimental r&b,pop rap,1,0.0,1678983.0
experimental r&b,r&b,1,0.0,1678983.0
experimental r&b,southern hip hop,1,0.0,1678983.0
experimental r&b,trap,1,0.0,1678983.0
experimental r&b,trap soul,1,0.0,1678983.0
pop rap,trip hop,1,0.0,1678983.0
r&b,trip hop,1,0.0,1678983.0
southern hip hop,trip hop,1,0.0,1678983.0
trap,trip hop,1,0.0,1678983.0
trap soul,trip hop,1,0.0,1678983.0
chicago rap,complextro,1,0.0,1678983.0
chicago rap,electro,1,0.0,1678983.0
complextro,rap,1,0.0,1678983.0
electro,rap,1,0.0,1678983.0
chicago rap,trap soul,1,0.0,1678983.0
hip hop,trap soul,1,0.0,1678983.0
brostep,pop rap,1,0.0,1678983.0
brostep,r&b,1,0.0,1678983.0
brostep,southern hip hop,1,0.0,1678983.0
brostep,trap,1,0.0,1678983.0
brostep,trap soul,1,0.0,1678983.0
complextro,pop rap,1,0.0,1678983.0
complextro,r&b,1,0.0,1678983.0
complextro,southern hip hop,1,0.0,1678983.0
complextro,trap,1,0.0,1678983.0
complextro,trap soul,1,0.0,1678983.0
edm,southern hip hop,1,0.0,1678983.0
electro,pop rap,1,0.0,1678983.0
electro,r&b,1,0.0,1678983.0
electro,southern hip hop,1,0.0,1678983.0
electro,trap,1,0.0,1678983.0
electro,trap soul,1,0.0,1678983.0
pop dance,southern hip hop,1,0.0,1678983.0
pop dance,trap soul,1,0.0,1678983.0
alt z,viral pop,1,68.0,219823.0
nz pop,viral pop,1,68.0,219823.0
contemporary country,talent show,1,38.0,186513.0
country,talent show,1,38.0,186513.0
country road,talent show,1,38.0,186513.0
modern country rock,talent show,1,38.0,186513.0
escape room,underground hip hop,1,70.0,34398.0
hip hop,underground hip hop,1,70.0,34398.0
indie soul,pop rap,1,70.0,34398.0
indie soul,underground hip hop,1,70.0,34398.0
neo soul,pop rap,1,70.0,34398.0
neo soul,trap,1,70.0,34398.0
neo soul,underground hip hop,1,70.0,34398.0
brooklyn drill,east coast hip hop,1,76.0,11935914.0
brooklyn drill,gangster rap,1,76.0,11935914.0
brooklyn drill,queens hip hop,1,76.0,11935914.0
east coast hip hop,melodic rap,1,76.0,11935914.0
dutch house,house,1,74.0,11444242.0
dutch house,pop dance,1,74.0,11444242.0
dutch house,uk dance,1,74.0,11444242.0
future house,house,1,74.0,11444242.0
future house,pop dance,1,74.0,11444242.0
future house,uk dance,1,74.0,11444242.0
house,house,1,74.0,11444242.0
house,progressive electro house,1,74.0,11444242.0
pop dance,progressive electro house,1,74.0,11444242.0
progressive electro house,uk dance,1,74.0,11444242.0
house,progressive house,1,74.0,11444242.0
pop dance,progressive house,1,74.0,11444242.0
progressive house,uk dance,1,74.0,11444242.0
canadian contemporary r&b,chicago rap,1,73.0,8717572.0
canadian contemporary r&b,melodic rap,1,73.0,8717572.0
canadian contemporary r&b,rap,1,73.0,8717572.0
art pop,pop r&b,1,91.0,15387034.0
cali rap,uk dance,1,73.0,3941206.0
cali rap,uk funky,1,73.0,3941206.0
cali rap,uk pop,1,73.0,3941206.0
pop,uk funky,1,73.0,3941206.0
uk funky,uk pop,1,73.0,3941206.0
australian dance,eurodance,1,56.0,395816.0
australian electropop,eurodance,1,56.0,395816.0
australian indie,eurodance,1,56.0,395816.0
downtempo,eurodance,1,56.0,395816.0
edm,eurodance,1,56.0,395816.0
eurodance,indietronica,1,56.0,395816.0
australian dance,europop,1,56.0,395816.0
australian electropop,europop,1,56.0,395816.0
australian indie,europop,1,56.0,395816.0
downtempo,europop,1,56.0,395816.0
edm,europop,1,56.0,395816.0
europop,indietronica,1,56.0,395816.0
australian dance,italian adult pop,1,56.0,395816.0
australian electropop,italian adult pop,1,56.0,395816.0
australian indie,italian adult pop,1,56.0,395816.0
downtempo,italian adult pop,1,56.0,395816.0
edm,italian adult pop,1,56.0,395816.0
indietronica,italian adult pop,1,56.0,395816.0
australian dance,italo dance,1,56.0,395816.0
australian electropop,italo dance,1,56.0,395816.0
australian indie,italo dance,1,56.0,395816.0
downtempo,italo dance,1,56.0,395816.0
edm,italo dance,1,56.0,395816.0
indietronica,italo dance,1,56.0,395816.0
bedroom pop,pop,1,5.0,918896.0
chicago rap,neo soul,1,15.0,53515.0
alternative r&b,detroit hip hop,1,65.0,842913.0
detroit hip hop,lgbtq+ hip hop,1,65.0,842913.0
detroit hip hop,nyc rap,1,65.0,842913.0
hip hop,lgbtq+ hip hop,1,65.0,842913.0
hip hop,nyc rap,1,65.0,842913.0
australian pop,bergen indie,1,82.0,2466420.0
australian pop,nz pop,1,82.0,2466420.0
german dance,pop dance,1,79.0,31962260.0
pop dance,pop edm,1,79.0,31962260.0
pop edm,scandipop,1,79.0,31962260.0
scandipop,uk dance,1,79.0,31962260.0
german dance,uk dance,1,79.0,31962260.0
pop edm,uk dance,1,79.0,31962260.0
chicago rap,indietronica,1,75.0,4624003.0
