song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	355413
7GPjZzWf2nBGwWD0rcGzjJ	Salida de Escape	46	False	12	184	184327	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	1.0	0.0	4.0	0.172	0.642	0.753	6.21e-06	0.0507	-3.274	0.192	0.515	183.937	4406
1MZqHpFyB4j5tFCFNvURou	Cazzu: Bzrp Music Sessions, Vol. 32	65	False	1	184	146106	['716NhGYqD1jl2wI1Qkgq36', '6w3SkAHYPsQ1bxV7VDlG5y']	['Bizarrap', 'Cazzu']	2	Collaboration	2020-08-05	7.0	0.0	4.0	0.389	0.89	0.466	0.0899	0.0819	-9.092	0.0773	0.593	131.04	13102
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	27644
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	2600
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	1001369
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	191665
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	126792
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	78996
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1357739
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	375387
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	128707
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	2318645
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	58656
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	10834
4XKC4nfeXgyd4KQDu8arKL	100 Años	67	False	1	184	185074	['39yVoqm6sYFvvqF1RciUVf', '1r4hJ1h58CWwUQe3MxPuau']	['Carlos Rivera', 'Maluma']	2	Collaboration	2020-11-03	9.0	0.0	4.0	0.675	0.548	0.568	0.0	0.0916	-4.46	0.0292	0.735	83.308	286723
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	14443
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	634727
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	138932
5UKBbglwH7gZEkzfuWGn5J	Ella Dice	5	False	1	0	161060	['7vXDAI8JwjW531ouMGbfcp', '4m6ubhNsdwF4psNf3R8kwR']	['TINI', 'KHEA']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.221	0.838	0.751	2.23e-06	0.133	-2.864	0.0812	0.706	91.982	145013
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	12484
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	38560
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	382705
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	33440
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	102402
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	409801
4s0BDnatQJ5uL4BcrOfMG6	Una y Mil Veces	48	False	1	184	182608	['5Rj6rNR8zIlUUDCs1OyPmW', '2wkoKEfS6dXwThbyTnZWFU']	['MYA', 'Mau y Ricky']	2	Collaboration	2020-05-15	7.0	1.0	4.0	0.0806	0.725	0.753	0.0	0.192	-1.994	0.118	0.374	183.995	1791
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	224291
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	61482
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	844018
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	15350
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	3207
1qxwayGaQN4roLdX5L9pM6	De 0 a Siempre	54	False	1	184	248470	['7a0XAaPaK2aDSqa8p3QnC7', '4bw2Am3p9ji3mYsXNXtQcd']	['Beéle', 'Piso 21']	2	Collaboration	2020-11-13	1.0	0.0	4.0	0.511	0.714	0.751	1.22e-06	0.221	-5.509	0.201	0.699	169.934	2441
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	3318
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	136978
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	129178
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	6651
1gUTP8EVsGpMY0RbEXVvrl	Ojalá Fuera Cierto	61	False	6	184	198693	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	7.0	1.0	4.0	0.425	0.681	0.475	0.0	0.377	-3.459	0.0265	0.577	92.029	4320
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	2116367
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	1542999
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	512532
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	332546
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	11882
1l7ac0aSjQNLjc704J0XYl	Niña Camba	29	False	9	184	165013	['3IUo2PkoXhWU5QOwjhFw49', '52TgBhgLWYHS6V8bIMjLiK', '61BuMhOz9fCtXA3e79XgHv', '76YsbYOxeELZElR6HmwCax', '52ObUH9SwhAT2Lbo50EfE6', '0rFfH3dHJ9KgR4z4cJm5KD', '2ws00iUR5bazTaj76LVozJ', '2KTaKkEQaBc4K9ZGTEVx1m', '1oc023ZkcexqCzAHQ0qPbE', '4kfe5Zeo4otug5LpqnipV8', '64c6narOWHMIKDrs3Jps1L', '0dBG95LTVWYtk63C8By1lc', '6SBr9czDXFKRHLBkn887Um', '1pKeEa5DomNkzvHQCUkyR3', '7CxG3hYmHJZXPsPkC1PuLr', '7jbCSOX82mkj4BGiIY1IeI', '6CuRf4fFjJk2HXNeXygoeD', '4P6BbGD4vPfePNs4iPKVcF', '04CjsAg5BQQf8R2nqWsY7Q', '6HoftLBsTLvKyj916hkgzL']	['Los Cambitas', 'Fidel Torricos', 'Norah Zapata', 'Caballeros del Folklore', 'Jose Zapata', 'Los Kory Huayras', 'Los Masis', 'Acuarela Boliviana', 'Orquesta Sinfónica Nacional', 'Los Payas', 'Hernán Rivera Unzueta', 'Coral 13', 'Wara', 'Ernesto Cavour', 'Trio Oriental', 'Los Jairas', 'Enriqueta Ulloa', 'Zulma Yugar', 'Canarios del Chaco', 'Benjo Cruz']	20	Collaboration	2009-06-01	6.0	0.0	4.0	0.839	0.607	0.382	0.0	0.151	-11.826	0.0452	0.837	157.053	2126
4lMOQR1rRW5hJgJXOtKraL	Relación	0	False	1	0	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-02	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	252570
2AuWgceaQyfMoI3EGavwGb	No Me Ame	64	False	1	184	180000	['1fctva4kpRbg2k3v7kwRuS', '2R21vXR83lH98kGeO99Y66', '4MCBfE4596Uoi2O4DtmEMz']	['Rvssian', 'Anuel AA', 'Juice WRLD']	3	Collaboration	2020-04-17	11.0	0.0	4.0	0.0411	0.68	0.766	0.0	0.116	-4.799	0.0923	0.28	160.095	9323
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	1205617
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	3097778
2UeO0dSYG1t2BpESjdk24F	Hábitos	53	False	8	184	181319	['4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B']	['Arcángel', 'Manuel Turizo']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.11	0.711	0.708	0.0	0.513	-4.585	0.266	0.773	174.03	1902
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	1209556
2UDoZZSrs3NxlmvFZbffr4	Te Fallé	69	False	6	184	231173	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	10.0	1.0	4.0	0.317	0.568	0.453	0.0	0.121	-5.061	0.0284	0.508	162.129	2086
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	8555
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	123490
4oO8HV1rGgXIGklt8HYjJR	Satisfacción	51	True	3	184	184133	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0691	0.854	0.715	0.0	0.0651	-5.618	0.207	0.581	90.021	61224
5Xe78U9cUwnWOuWbgYvAKZ	Infiel - Remix	63	True	1	184	297760	['384MqcXCGGFh9UcjI5Tpc5', '1mcTU81TzQhprhouKaTkpq', '3RtNN1VnooWEn3KQk03DUL', '4QrBoWLm2WNlPdbFhmlaUZ', '00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Eix', 'Rauw Alejandro', 'Noriel', 'KEVVO', 'Brytiago', 'Jay Wheeler']	6	Collaboration	2020-07-02	2.0	1.0	4.0	0.346	0.793	0.66	0.0	0.134	-3.7	0.28	0.394	87.922	1788
76v3J11Zq0HwkJqQLyw7sJ	Pronto	51	False	1	184	228218	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2020-12-11	5.0	1.0	4.0	0.0105	0.634	0.731	0.0	0.139	-4.89	0.0335	0.441	94.951	24895
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	2109
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	12917
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	8304
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	88837
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	1447529
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	14255
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	766704
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1445539
7nGpFKxGqKIUc3LLIp3EPD	Cuidau (feat. Yomo)	46	True	8	184	213995	['1r4hJ1h58CWwUQe3MxPuau', '4myAXQmMuS1lZe8T6Y7eBg']	['Maluma', 'Yomo']	2	Collaboration	2020-08-21	5.0	0.0	4.0	0.0953	0.863	0.595	1.61e-06	0.121	-3.811	0.0664	0.962	82.026	2470
7paFC3FEu1WtPVP4Do6VZN	Se Me Olvidó	70	False	2	184	159533	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	0.0	1.0	4.0	0.368	0.65	0.558	0.0	0.303	-3.082	0.0309	0.725	141.82	865386
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	693999
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	52896
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	1268569
0I0o9LdUckzfXcxjWy1vlo	Perdóname	0	False	1	0	242480	['4VsbQvC84B8Z3IsBY1HLQy', '7gR53ad9JjCweCv4f9MWEX']	['La Factoria', 'Eddy Lover']	2	Collaboration	2006-01-01	9.0	0.0	4.0	0.237	0.666	0.817	0.0	0.266	-5.754	0.0369	0.378	94.997	6538
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	200509
1mohfLaTJtB2RplHLQVM70	La Jeepeta - Remix	75	True	1	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-04-24	4.0	0.0	4.0	0.3	0.815	0.715	4.83e-06	0.091	-4.65	0.207	0.786	176.007	589674
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	767773
73HSOVmGMA0Qfo4ujlM1GF	Tiburones - Remix	52	False	1	184	209373	['7slfeZO9LsJbWgpkIoXBUJ', '329e4yvIujISKGKz1BZZbO']	['Ricky Martin', 'Farruko']	2	Collaboration	2020-04-10	0.0	1.0	4.0	0.0814	0.755	0.835	0.0	0.116	-2.474	0.172	0.582	96.037	1445
6GzxGKBC3r73KqdOBHHVYk	¿Los Hombres No Lloran?	59	False	12	184	189000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.699	0.489	0.498	0.0	0.0796	-7.192	0.0395	0.378	79.949	3171
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	27554
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	6451
