song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	134740
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	293146
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	168140
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	40218
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	142610
5fBQLapwAPSLw27STml9kr	TITAN	0	False	1	0	122723	['3WMlRpW5JWuDI95TcEWt3r']	['Salastkbron']	1	Solo	2021-11-03	5.0	0.0	4.0	0.306	0.725	0.516	0.0	0.168	-8.865	0.242	0.916	180.043	50827
3trowLiYwwOoiwapLISNyk	No Te Creas Tan Importante - En Vivo	67	False	1	184	239760	['3YeBTR1Q1rUxKguz4jP6UV', '7edrtXagYn0nCFOwQp8AS1']	['Damas Gratis', 'Viru Kumbieron']	2	Collaboration	2018-03-23	5.0	1.0	4.0	0.202	0.302	0.758	0.0	0.881	-5.273	0.0424	0.669	174.704	2918
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	377506
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	241567
7dT9D6117e5DbhnKxDLNW9	Colapso	80	False	8	184	235470	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-02-28	7.0	1.0	4.0	0.922	0.544	0.216	0.311	0.112	-17.237	0.0402	0.145	75.004	195112
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	235461
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	667977
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	65986
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	33183
0q60TbZhMQASypIr5dh4Cq	Te Sigo Amando	48	False	1	184	207137	['1EObMfsAeHwe6sPU26RTLf']	['Grupo Sabor Sabor']	1	Solo	2021-08-10	5.0	0.0	3.0	0.142	0.776	0.849	0.000236	0.156	-9.567	0.0535	0.812	134.997	6062
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	730696
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	288447
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	173156
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	234866
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	190087
0aPVvjFcNgFAbF31R1P7Uq	San Simón de Lo Mejor (Chevere Que Che)	46	False	1	184	280386	['4EBLOxVwhNdq0BbTy0M6xN']	['Llajtaymanta']	1	Solo	2016-04-12	9.0	0.0	3.0	0.314	0.729	0.904	0.0	0.235	-2.26	0.125	0.929	134.846	2906
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	320591
30LBoQSk8gjcN0hWCWtdbF	Dembow	74	False	8	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	21241
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	92736
3krzcyMKlRXjVkJFZqMN4t	Chica Paranormal	76	False	17	184	221083	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	6.0	0.0	4.0	0.0605	0.86	0.61	0.0	0.0774	-5.93	0.0819	0.699	139.948	29561
1r0MnlvB9W7GUgzADjqDPd	Bella	50	False	7	184	234093	['1f8KqVQNiSJ95tiWLjTevq']	['Grupo Ternura']	1	Solo	2000-08-09	10.0	0.0	4.0	0.253	0.716	0.771	2.88e-06	0.157	-5.243	0.0994	0.851	95.631	3036
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	610810
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	146989
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	11588
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	227647
1yihMXFt0zsG86nue7u41U	Dime	49	False	4	184	190227	['0dUyjgCyjfj5eMx6bX2TWf', '1vqR17Iv8VFdzure1TAXEq', '6cC67GpmPCjQjOYLpmOGhN']	['FMK', 'LIT killah', 'Dani Ribba']	3	Collaboration	2022-03-10	1.0	0.0	4.0	0.099	0.859	0.407	0.0	0.175	-6.317	0.046	0.808	88.039	9437
6YYmoV9YbBefsspGmqFHbs	Una Vaina Loca	76	False	1	184	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	2418
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	424883
3Bak7CHM2RlfkuhCSDfoAj	Eres	61	False	1	184	196360	['7HoVqjRfwcumgHQiKd84jA']	['Grupo uno']	1	Solo	2002-04-22	10.0	0.0	4.0	0.384	0.753	0.686	1.85e-06	0.0856	-4.893	0.0412	0.969	159.27	20567
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	13372
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	82037
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	105271
6cH9ID9s8KSG6Glqw6w8Cj	El Embrujo	36	False	9	0	239000	['6eUAVH8tSq8WSJGPLeDN9c']	['Américo']	1	Solo	2016	1.0	0.0	4.0	0.245	0.739	0.73	3.99e-05	0.0731	-5.295	0.0314	0.867	98.998	3224
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	378819
78DljNZkiCDLXkv2ICE3ub	Carnaval Vallegrandino	8	False	1	184	541933	['0tkboyBYNymYytYlb9EXkN']	['Los Kjarkas']	1	Solo	1998-02-01	7.0	1.0	4.0	0.294	0.646	0.643	0.0	0.177	-8.523	0.139	0.887	110.983	2587
4w5y8eQCikz2qL3RMhU38t	Volveré / Lejos de Ti	41	False	1	184	429512	['0hZLgg3T8U4y3QTLA3NS7C']	['Grupo Histeria']	1	Solo	2021-04-14	2.0	1.0	3.0	0.467	0.63	0.816	1.13e-05	0.686	-8.675	0.0413	0.941	140.337	3213
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	334550
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	41196
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	13413
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	475107
4i7viEzIf8LkpngM3HVThK	Dame Veneno	43	False	7	184	212826	['3U5KZkwiSmACysZTJIvjgU']	['Grupo Veneno']	1	Solo	2017-11-21	4.0	0.0	4.0	0.321	0.78	0.827	0.0	0.173	-4.598	0.0383	0.445	113.016	2817
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	245805
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	35600
5rzsRSaPppS0DklXtUQZ5a	Morir Cantando	34	False	12	184	169826	['6CuRf4fFjJk2HXNeXygoeD']	['Enriqueta Ulloa']	1	Solo	1995-04-26	11.0	0.0	3.0	0.841	0.741	0.442	1.47e-06	0.115	-9.791	0.0574	0.713	131.174	2502
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	314243
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	485348
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	360904
5gJuYaon5zaZahQyAd0LVx	NOW	62	False	1	184	192507	['3Apb2lGmGJaBmr0TTBJvIZ', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'Tiago PZK']	2	Collaboration	2022-02-03	3.0	0.0	4.0	0.261	0.77	0.444	0.0	0.138	-6.186	0.0484	0.591	85.005	226557
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	50997
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	46011
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	334827
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	837013
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	260989
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	1044924
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	317101
7F15KCy88ObXpqnBrfJsbb	Amor Pirata	50	False	3	184	195893	['7HoVqjRfwcumgHQiKd84jA']	['Grupo uno']	1	Solo	2002-04-22	9.0	0.0	4.0	0.406	0.627	0.671	2.51e-06	0.123	-5.024	0.0335	0.967	164.045	2624
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	784452
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	127375
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	1141774
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	68	False	1	184	225213	['4c2iIMx6xBNZkK79QTilJ6', '3ATyg4fGC9F8trfb0GRWmX']	['Omar Chaparro', 'Joey Montana']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.267	0.671	0.906	0.0	0.304	-3.136	0.225	0.967	155.991	2862
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	100124
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	3266
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	706001
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	454812
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	130787
6mm3K0yWp6uzfOMuipM9Zh	Tan Bonita	71	False	2	184	211998	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2021-03-18	9.0	1.0	4.0	0.175	0.82	0.804	0.00215	0.064	-7.226	0.0528	0.844	110.982	206077
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	13698
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	139289
3TLjAJ63YbvIXoEGTurTj7	Quien No Lloro por Amor - 2019 Remastered	46	False	9	184	188614	['1EObMfsAeHwe6sPU26RTLf']	['Grupo Sabor Sabor']	1	Solo	2019-01-01	8.0	1.0	3.0	0.108	0.756	0.827	6.83e-06	0.367	-5.083	0.0407	0.767	134.997	2888
4kiTIRY4o3o9on5oYV584L	Pa Co	56	False	1	183	220253	['4m6ubhNsdwF4psNf3R8kwR', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['KHEA', 'LIT killah', 'Rusherking']	3	Collaboration	2022-03-03	11.0	0.0	4.0	0.102	0.726	0.601	0.0	0.257	-4.799	0.357	0.471	179.694	11805
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	254630
69Z2hUoeaxVx3Hxf8unmks	Me Enamore	65	False	2	184	212754	['1dJfjAj2mnpKrGm8ldBjNG']	['Agrupación Marilyn']	1	Solo	2006-12-14	9.0	1.0	4.0	0.252	0.707	0.707	0.000107	0.19	-7.15	0.038	0.854	86.232	3233
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	312028
6p7GAusYTw4AYPNxcluYE7	Grabados del Ayer	32	False	4	170	253506	['45KlD9kfCouyPINcMgPfdQ']	['Deszaire']	1	Solo	2016-05-20	4.0	0.0	4.0	0.137	0.716	0.704	0.0	0.153	-3.938	0.0449	0.729	95.146	8767
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	126573
74wEiOpnvCe1tCTWKGSYta	Cuando Te Besé	71	False	14	184	256519	['4obzFoKoKRHIphyHzJ35G3', '3vQ0GE3mI0dAaxIMYe5g7z']	['Becky G', 'Paulo Londra']	2	Collaboration	2019-10-18	9.0	0.0	4.0	0.3	0.78	0.731	2.45e-06	0.0981	-4.003	0.162	0.338	100.044	54446
7gaovXojjqfn276uZR0omT	Todavia	3	False	1	0	204904	['4VsbQvC84B8Z3IsBY1HLQy']	['La Factoria']	1	Solo	2015	10.0	1.0	4.0	0.114	0.792	0.909	0.00012	0.266	-3.135	0.0634	0.6	113.302	81049
4WR67WZLlWk9K6Ob4JcbgK	Loco	20	False	1	170	211000	['45KlD9kfCouyPINcMgPfdQ']	['Deszaire']	1	Solo	2016-05-20	7.0	0.0	4.0	0.0226	0.538	0.915	1.03e-06	0.11	-4.395	0.0533	0.933	160.076	2799
