song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	107255
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	51391
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	492442
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	16653
5L8i01motNf1uS1aY78him	L.N.E.M. (GATA) (feat. Kapla y Miky, Philip Ariaz & Blessd)	50	True	1	184	252441	['1r4hJ1h58CWwUQe3MxPuau', '4dhKkIzf9LXogFL1NXfQc1', '0OJB7a56o2eMyB6hOmv6vC', '1TA5sGRlKUJXBN4ZyJuDIX']	['Maluma', 'Kapla y Miky', 'Philip Ariaz', 'Blessd']	4	Collaboration	2021-08-26	6.0	1.0	4.0	0.301	0.861	0.695	0.0	0.269	-3.069	0.284	0.813	82.0	2848
0Vd3oU8EfWdZZO1J0W3dBN	Cuántas veces	55	False	1	184	157594	['5H1nN1SzW0qNeUEZvuXjAj', '14zUHaJZo1mnYtn6IBRaRP']	['Danny Ocean', 'Justin Quiles']	2	Collaboration	2021-03-11	11.0	1.0	4.0	0.246	0.863	0.823	0.0	0.134	-4.271	0.121	0.406	98.964	2887
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	2214
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	39893
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	810523
6s3SoB0n5VypXrk84IGiNH	Tonika (feat. Ziggy Marley)	49	False	1	184	230920	['1r4hJ1h58CWwUQe3MxPuau', '0o0rlxlC3ApLWsxFkUjMXc']	['Maluma', 'Ziggy Marley']	2	Collaboration	2021-01-28	9.0	0.0	4.0	0.113	0.536	0.781	0.0	0.0685	-2.513	0.173	0.841	88.762	2275
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	12964
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	1385872
6Se3CKRvYOyuzHGdHAooem	Bebé Que Bien Te Ves	62	False	9	184	226240	['1vyhD5VmyZ7KMfW5gqLgo5', '2LRoIwlKmHjgvigdNGBHNo']	['J Balvin', 'Feid']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0481	0.747	0.665	0.0	0.151	-6.538	0.0755	0.634	166.006	6759
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	171526
2MaYHbpwybBOm9CrDBfChl	Cosas Malas	61	False	7	184	228720	['0tmwSHipWxN12fsoLcFU3B', '14zUHaJZo1mnYtn6IBRaRP', '0KPX4Ucy9dk82uj4GpKesn']	['Manuel Turizo', 'Justin Quiles', 'Dalex']	3	Collaboration	2021-04-09	3.0	0.0	4.0	0.119	0.773	0.64	0.0	0.17	-4.777	0.207	0.605	170.067	380261
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	2307
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	67	False	1	184	267338	['2281RSmb2cN6knnt0Iarb2', '5H1nN1SzW0qNeUEZvuXjAj']	['Leo Rizzi', 'Danny Ocean']	2	Collaboration	2021-11-18	7.0	1.0	4.0	0.692	0.694	0.582	0.0	0.111	-7.798	0.0384	0.437	123.985	12926
4DHDIdeayp8xvlyg22wREO	Ram Pam Pam	67	True	1	184	200785	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-04-20	5.0	0.0	4.0	0.305	0.908	0.813	0.0	0.278	-2.749	0.0777	0.924	97.018	1123333
1PkE8LrFiHRqMq4Ik3w1pk	3 de La Mañana - con Sebastián Yatra & Mora	58	False	1	184	220773	['2wkoKEfS6dXwThbyTnZWFU', '07YUOmWljBTXwIseAUd9TW', '0Q8NcsJwoCbZOHHW63su5S']	['Mau y Ricky', 'Sebastian Yatra', 'Mora']	3	Collaboration	2021-06-17	11.0	1.0	4.0	0.00851	0.705	0.896	0.0	0.118	-2.647	0.0606	0.84	76.024	343342
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	734025
20vM5hycZtDFwvpNWXU6su	Fantasia Sexual	0	False	1	0	253469	['00XhexlJEXQstHimpZN910', '2wYOpkTJZGByNEOjEnSmoW', '47MpMsUfWtgyIIBEFOr4FE', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq']	['Brytiago', 'Revol', 'Lunay', 'Myke Towers', 'Rauw Alejandro']	5	Collaboration	2021-01-13	1.0	1.0	4.0	0.179	0.831	0.625	0.0	0.104	-3.576	0.0851	0.267	98.011	27848
0vvuIsoJ101Hme1VIXBIEi	Bailando Te Conocí	63	False	1	184	194400	['3Apb2lGmGJaBmr0TTBJvIZ', '1bAftSH8umNcGZ0uyV7LMg']	['Rusherking', 'Duki']	2	Collaboration	2021-07-08	7.0	1.0	4.0	0.0392	0.848	0.622	0.0	0.0879	-3.652	0.0625	0.558	99.972	139233
3wrBFPDRyIGyGXxGSc970M	Desnudarte	67	True	1	184	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2021-01-29	10.0	1.0	4.0	0.377	0.863	0.527	3.7e-06	0.0946	-6.261	0.216	0.599	90.99	232530
3Z69GuyA1GwA14ccCXTV25	Dieznoches	66	True	8	184	204181	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	9.0	0.0	4.0	0.435	0.631	0.186	5.92e-05	0.0969	-11.426	0.0346	0.132	110.025	3068
343HgC6SVFtTAgMPlGoNjn	SÚBELE EL VOLUMEN	58	True	1	184	223366	['4VMYDCV2IEDYJArk749S6m', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Daddy Yankee', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-07-16	6.0	1.0	4.0	0.0219	0.83	0.623	0.0	0.0812	-4.056	0.0801	0.614	101.036	112270
03a359wbiUsjN9h6yzXvmS	She Don't Give a Fo	79	False	1	184	209531	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2018-03-12	1.0	1.0	4.0	0.345	0.854	0.556	0.0	0.165	-4.49	0.14	0.342	119.938	108367
7CtbxAGq2P0jtYh6SH9DMR	Agua (with J Balvin)	70	False	1	184	159665	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2021-03-05	9.0	0.0	4.0	0.167	0.778	0.651	0.0	0.177	-5.421	0.266	0.569	100.094	30400
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	3480
0VWLId2RwPCno9s1cJm2Vy	Travesuras - Remix	68	True	1	184	324426	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '1i8SpTcr7yvPOmcqrbnVXY', '1wZtkThiXbVNtj6hee6dz9', '7iK8PXO48WeuP03g8YR51W', '2oT7xd9iTO2ejLsNGIMa5f']	['Nio Garcia', 'Casper Magico', 'Ozuna', 'Wisin & Yandel', 'Myke Towers', 'Flow La Movie']	6	Collaboration	2021-03-11	1.0	1.0	4.0	0.0513	0.739	0.788	0.0	0.282	-5.198	0.0731	0.473	175.996	862243
1WedZeiezCmCEOzLwhx0hV	Poblado - Remix	70	False	1	184	393280	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-06-18	3.0	0.0	4.0	0.102	0.813	0.809	1.37e-06	0.377	-5.382	0.0846	0.646	93.005	1204077
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	1185727
4hnwfhQbZKaNpC1q9zgB4A	Extasy	68	True	3	184	187191	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	0.0	1.0	4.0	0.287	0.527	0.667	0.039	0.113	-4.97	0.262	0.463	97.959	6838
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	816888
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	1343749
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	713691
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	659835
2ECKWYbTPpKvtnKiRiUQqC	Como Si Nada	66	False	1	184	156000	['29b16XDtyMXDrfo2hZ69wf']	['ADSO']	1	Solo	2020-07-02	11.0	0.0	4.0	0.405	0.759	0.576	1.03e-05	0.129	-5.761	0.363	0.732	178.173	288243
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	20532
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	622653
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	2675489
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	260434
1JpzJfxjHGFUyTHXLZidok	Monastery	80	False	1	184	189333	['7j6DKwmjbxvpQO8h914uEz', '2LRoIwlKmHjgvigdNGBHNo']	['Ryan Castro', 'Feid']	2	Collaboration	2021-11-12	5.0	0.0	4.0	0.104	0.811	0.5	0.0	0.372	-6.717	0.0976	0.789	178.017	64480
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	36738
74UFJflGMdA46TltO7XPSB	Te Necesito	66	False	1	183	197960	['4m6ubhNsdwF4psNf3R8kwR', '1DxLCyH42yaHKGK3cl5bvG']	['KHEA', 'Maria Becerra']	2	Collaboration	2021-05-13	9.0	1.0	4.0	0.107	0.705	0.598	1.89e-06	0.0783	-3.439	0.0769	0.335	74.858	335517
1tbm7fLDA9t056yuOTTeR5	Búscate Otro	0	False	1	0	213655	['05i5DIXDf4Ai4NEPEi3uBZ', '6KBhywwNM5dStjqjHeNndc']	['Atomic Otro Way', 'Jc La Nevula']	2	Collaboration	2017-04-12	5.0	0.0	4.0	0.244	0.832	0.688	1.62e-06	0.116	-4.923	0.129	0.406	100.025	127820
28sOLLPgDAdBzDuhkuuLhz	Mala Influencia	48	False	1	184	194579	['3RtNN1VnooWEn3KQk03DUL', '0tmwSHipWxN12fsoLcFU3B']	['Noriel', 'Manuel Turizo']	2	Collaboration	2021-06-04	0.0	1.0	4.0	0.132	0.796	0.717	0.0	0.0511	-4.843	0.261	0.594	99.956	14314
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	15638
73O30uMI7n6DuzBmbtO7kC	Antes	61	False	3	184	206586	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.046	0.817	0.737	1.57e-05	0.092	-5.453	0.102	0.67	93.985	405428
1g4cZvi0nLeeIycd0Rkljj	La Niña de la Escuela	71	False	1	184	204414	['3bvfu2KAve4lPHrhEFDZna', '7vXDAI8JwjW531ouMGbfcp', '5LeiVcEnsZcwc133TUhJNW']	['Lola Indigo', 'TINI', 'Belinda']	3	Collaboration	2021-07-01	1.0	1.0	4.0	0.173	0.707	0.876	9.36e-06	0.932	-1.887	0.0787	0.853	176.068	595168
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	1388759
3KvK89jd2onVdthF4hZNN4	Cuenta Conmigo (feat. Mozart La Para)	56	False	1	184	202483	['1phfTBIocBW3UwqcYjaEN6', '7A02nc5WKMBLqSKXxGZ4o8', '0AdjzZxHJ4MfbImx2rD0Df', '0odliLZMTk45CEVzF3Zocl']	['Mike Bahía', 'Llane', 'Pj Sin Suela', 'Mozart La Para']	4	Collaboration	2020-07-24	11.0	0.0	4.0	0.132	0.898	0.677	0.0	0.132	-4.608	0.127	0.958	143.913	37369
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	301602
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	2268
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	693459
6vWPKJ6wEET364rXa4tNid	Ya No Vives en Mí	0	False	1	0	226993	['2ua1rmmja5d2mgAHSM47EU']	['Histeria']	1	Solo	2021-05-06	0.0	1.0	3.0	0.247	0.724	0.897	0.0	0.436	-4.465	0.0376	0.963	134.966	5704
4NFW5n8VHH7l6x3XJkv1oQ	2005	57	False	1	184	208859	['53KTldaJ8tHSkYU3nigfwP', '5dbaLmK5SHLLg8Z4CcTJpX', '5DUlefCLzVRzNWaNURTFpK']	['Fonseca', 'Greeicy', 'Cali Y El Dandee']	3	Collaboration	2021-10-07	7.0	1.0	4.0	0.0919	0.794	0.693	0.0	0.143	-4.279	0.202	0.768	88.917	33488
55R6edWh8LTfIChGFp5kbF	Hechizame	55	False	12	184	189642	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	10.0	0.0	4.0	0.483	0.714	0.609	0.0	0.203	-5.546	0.0343	0.563	120.082	3291
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	628257
69Y5IZuBvGyzySFt5x7kCq	Más De La Una	61	True	1	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2020-12-03	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	691632
1VauUM5CBX7nkLcgafQL2B	Eladio Carrion: Bzrp Music Sessions, Vol. 40	81	True	1	184	164895	['716NhGYqD1jl2wI1Qkgq36', '5XJDexmWFLWOkjOEjOVX3e']	['Bizarrap', 'Eladio Carrion']	2	Collaboration	2021-06-09	5.0	0.0	4.0	0.241	0.783	0.524	0.0	0.271	-6.455	0.0554	0.839	117.496	183276
70dzk3Dgl1JALe6k7UHe79	El Inversor	48	True	11	184	168000	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	5.0	0.0	4.0	0.217	0.776	0.818	8.26e-06	0.399	-3.433	0.0426	0.833	113.99	3143
0tjZv2hChdHZCW1zFXpy1J	HOY COBRÉ	70	True	3	184	162151	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	11.0	1.0	4.0	0.0464	0.86	0.725	9.1e-05	0.0994	-6.7	0.249	0.375	145.001	45630
6fNJm8sYmCBbmkKpKgTReA	La Difícil	59	False	8	184	158017	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	1.0	0.0	1.0	0.678	0.71	0.362	0.0	0.151	-6.198	0.097	0.546	106.201	13335
1iRvhKiXRElIH2Uf4gd95P	Dueles	82	False	11	183	247640	['1mX1TWKpNxDSAH16LgDfiR']	['Jesse & Joy']	1	Solo	2015-12-04	2.0	1.0	4.0	0.277	0.531	0.834	0.0	0.131	-3.944	0.052	0.526	142.026	598781
33Va5mHYSweB26k0OsZAdu	100 Años	65	False	14	184	185080	['39yVoqm6sYFvvqF1RciUVf', '1r4hJ1h58CWwUQe3MxPuau']	['Carlos Rivera', 'Maluma']	2	Collaboration	2021-02-26	9.0	0.0	4.0	0.675	0.548	0.568	0.0	0.0916	-4.46	0.0292	0.735	83.308	175296
4fSIb4hdOQ151TILNsSEaF	Todo De Ti	82	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-05-20	3.0	0.0	4.0	0.31	0.78	0.718	0.000163	0.0932	-3.605	0.0506	0.342	127.949	1372705
1p7m9H4H8s0Y7SgRm7j3ED	Flaca	78	False	5	184	277653	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	1997	7.0	1.0	4.0	0.21	0.739	0.745	0.0135	0.127	-6.658	0.0267	0.949	109.326	185103
7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	77	True	14	184	360960	['0KPX4Ucy9dk82uj4GpKesn', '11YLRSsZA3YVuQQtHXKTlz', '4m6ubhNsdwF4psNf3R8kwR', '77ziqFxp5gaInVrF2lj4ht', '2LRoIwlKmHjgvigdNGBHNo', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']	7	Collaboration	2019-05-10	11.0	0.0	4.0	0.753	0.688	0.62	5.32e-06	0.157	-8.029	0.22	0.727	170.011	59542
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	65	True	1	184	174000	['5bRLeMl4Tnozmg9wR1pY7y']	['Bruses']	1	Solo	2021-07-15	8.0	1.0	4.0	0.0256	0.709	0.366	0.0	0.308	-8.696	0.0472	0.407	74.511	174991
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	465201
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	82	False	1	184	201180	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-07-08	5.0	1.0	4.0	0.138	0.762	0.77	0.0	0.15	-2.758	0.223	0.631	177.998	3926733
4J2HLNTxiVxxs6kWgTIN43	Porfa no te vayas	73	False	1	184	209712	['0ZHPrnImGh4re3TbSNkoZl', '5C4PDR4LnhZTbVnKWXuDKD']	['Beret', 'Morat']	2	Collaboration	2021-04-15	10.0	1.0	4.0	0.371	0.589	0.853	0.0	0.137	-5.14	0.0581	0.792	171.976	36337
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	74	False	1	184	192352	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq']	['Tiago PZK', 'LIT killah']	2	Collaboration	2021-07-08	5.0	0.0	3.0	0.494	0.729	0.513	1.1e-06	0.137	-6.345	0.0455	0.789	170.064	2994173
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	75	True	6	184	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	71135
3STO1ZJi4EBbYCWY6qC8rv	Dejame Tranki	60	True	1	184	222428	['1vqR17Iv8VFdzure1TAXEq', '4m6ubhNsdwF4psNf3R8kwR']	['LIT killah', 'KHEA']	2	Collaboration	2021-08-19	11.0	0.0	4.0	0.363	0.781	0.495	0.0	0.127	-3.611	0.122	0.658	142.012	160406
4z9b9AbzCw32Azqg8uJ0B6	Tan Enamorados	63	False	1	184	179031	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2020-11-13	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	147901
0GovomHOO7m93RvjaDPaLH	DEJA VU	56	False	4	184	178375	['0GM7qgcRCORpGnfcN2tCiB', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tainy', 'Yandel']	2	Collaboration	2021-07-15	7.0	0.0	4.0	0.0371	0.737	0.803	0.000243	0.125	-5.144	0.0451	0.66	90.017	55843
3ePHCxYKHq8hghbVstWpZh	Dame Una Nite	55	False	10	184	207857	['1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['LIT killah', 'Tiago PZK']	2	Collaboration	2021-08-19	3.0	0.0	4.0	0.0832	0.721	0.783	0.0	0.0646	-4.998	0.0323	0.75	108.022	9709
6RWa1cOsOnefCnV6mzPprB	Fuiste Mala	62	False	10	183	199960	['6BMQo3hxi4qwLiZpHKK5iL', '4uIopkxtCr4XkXtDVSEBYq']	['A.B. Quintanilla III Y Los Kumbia Kings', 'Ricardo Muñoz']	2	Collaboration	1999-01-01	0.0	0.0	4.0	0.38	0.707	0.656	1.99e-06	0.088	-5.673	0.0461	0.921	172.068	7508
