song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	2288
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	122895
772io14jrMTxGJbijtDccQ	Baila Conmigo	0	False	6	0	196360	['1ackd5XprZEkH3McKbQD51', '4ugGMtXC28CVR5hlYJy9wV']	['Juan Magán', 'Luciana']	2	Collaboration	2016-06-24	6.0	0.0	4.0	0.0866	0.875	0.709	1.71e-05	0.0604	-6.692	0.0923	0.793	99.948	309859
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	383843
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	79343
2Zw7rSucHm0MIph9gmNiSn	Quiero Que Vuelvas	0	False	1	0	157200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	0.0	1.0	4.0	0.116	0.81	0.474	0.0	0.281	-7.117	0.0543	0.778	120.071	164032
4G2Hbfwvn3oH7LxxPXjjGn	Treasure	48	True	4	1	178560	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	5.0	0.0	4.0	0.034	0.874	0.687	7.59e-05	0.324	-5.253	0.0426	0.92	116.054	16308
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	10365
5Hiu520lWG4YPrMugnNnkP	Tú y yo (feat. Daddy Yankee)	42	False	1	184	261143	['264nbMzGPSkDZqTY8nXwCG', '4VMYDCV2IEDYJArk749S6m']	['Tommy Torres', 'Daddy Yankee']	2	Collaboration	2016-09-30	1.0	0.0	4.0	0.0509	0.507	0.583	2.11e-06	0.0845	-7.958	0.0664	0.24	165.786	2791
6081KcXIw1Xli7DBL53CVH	A Ella	0	False	9	0	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.218	0.722	0.759	6.28e-06	0.15	-5.413	0.215	0.551	181.941	229470
06sGPlylSN84nEQK23fZhQ	Lloraras	0	False	11	0	225140	['38zyliF0xdJKS7k1BIEuL6', '2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ']	"[""Billo's"", 'Dimension Latina', ""Oscar D'León""]"	3	Collaboration	1970-08-22	9.0	1.0	4.0	0.62	0.748	0.617	0.00054	0.0508	-13.388	0.055	0.967	94.991	1420
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	46366
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	250857
1MpKZi1zTXpERKwxmOu1PH	Cuando Se Pone a Bailar	58	False	1	184	195274	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-12-02	11.0	0.0	4.0	0.0851	0.588	0.682	2.69e-05	0.084	-7.169	0.173	0.937	205.643	597005
2GJyBJWPmnM7pK961cB6iV	La promesa	70	False	1	165	233040	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2014-11-25	8.0	1.0	4.0	0.0674	0.584	0.73	0.00849	0.288	-5.095	0.0355	0.414	153.929	53622
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	133236
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	27056
4Zke60QJMlW60qnXmYLdC8	Sola	0	False	1	0	192053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2016-04-17	11.0	1.0	4.0	0.259	0.507	0.676	0.000229	0.064	-7.255	0.263	0.611	169.74	1436
3Gqj86AgnD8EiIOFIGLubs	No Vacancy (with Sebastián Yatra)	46	False	1	184	223210	['5Pwc4xIPtQLFEnJriah9YJ', '07YUOmWljBTXwIseAUd9TW']	['OneRepublic', 'Sebastian Yatra']	2	Collaboration	2017-05-19	5.0	1.0	4.0	0.0824	0.688	0.763	0.0	0.143	-3.732	0.0444	0.59	99.987	236420
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	6240
0fm7fJ4aZv6Wx0klIcyXPz	Quiero Que Sepas	0	False	1	0	248093	['1ackd5XprZEkH3McKbQD51']	['Juan Magán']	1	Solo	2016-06-24	8.0	1.0	4.0	0.391	0.715	0.656	0.0	0.115	-5.673	0.0484	0.593	110.055	90425
7xmp7f74I0rxUOPjVuIOE8	Procura	0	False	7	0	272666	['5GNSVtCq2hiXDx7jUA5Iou']	['ChiChi Peralta']	1	Solo	1997-07-01	8.0	1.0	4.0	0.308	0.805	0.758	0.000661	0.12	-7.418	0.0352	0.974	102.127	1239
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	1665
54lOVJJ98nfVFDK1u1csgo	Casi Humanos	60	False	2	184	242426	['2KxjMGXFgX1vt9grpbD3xI']	['Dvicio']	1	Solo	2017-04-28	7.0	1.0	4.0	0.0743	0.744	0.608	1.08e-06	0.0902	-5.791	0.0262	0.785	107.941	1640
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	2700
2VRssqds7rRNb4eaG9FaY8	Pa Que Me Invitan - Spanglish Version	0	False	1	0	234613	['3f4OfcNtgL9MLgiyOdIHC7', '5sK8BsvyDl4TFA6KaBf8or']	['JENCARLOS', 'Charly Black']	2	Collaboration	2016-07-29	6.0	0.0	4.0	0.0424	0.79	0.754	0.0	0.0783	-5.181	0.115	0.851	99.999	74454
7zkQwd9ZjsqvGexq5oQ4m6	Fun Fun Fun	3	False	7	184	112040	['49iliMsEPTb3WSr1ZjQPdq']	['Villancicos']	1	Solo	2010-08-20	9.0	0.0	4.0	0.67	0.833	0.381	0.0	0.0908	-13.381	0.0504	0.767	117.016	2506
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	122384
3n58u3LOFw8mITLvfPvQBz	Manicomio	0	False	4	0	228662	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2016-03-15	8.0	1.0	4.0	0.0213	0.744	0.754	1.33e-06	0.14	-3.829	0.24	0.841	180.039	464139
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	602186
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	179825
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	2653
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	5098
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	172178
1K15iDhd4rSrXQ3StQ1opD	Tu Héroe	35	False	1	184	195045	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-11-10	6.0	1.0	4.0	0.217	0.786	0.819	6.75e-05	0.066	-4.656	0.0647	0.715	94.98	5952
0u13src3QcditRU5VPduML	Amárrame	0	False	5	0	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-27	5.0	0.0	4.0	0.216	0.676	0.676	0.00141	0.107	-4.563	0.0391	0.824	90.039	298760
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	261267
69YFiheMVfUc4Cu5T7KQgW	Nunca paran	0	False	1	0	184421	['7bWZkUZ5drGDoGAFhGoYGE']	['Mula']	1	Solo	2016-08-12	5.0	1.0	4.0	0.543	0.787	0.856	0.0157	0.0914	-9.484	0.0831	0.584	95.003	100030
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	58761
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	976376
0CrQ7dNvGPXmex621Waet8	Te Encontre	0	False	1	0	209633	['6HWumjoLO58NYInUHk9565']	['El Vega']	1	Solo	2013-09-26	7.0	1.0	4.0	0.526	0.651	0.76	0.0	0.331	-4.852	0.0948	0.813	120.007	1415
3jqSBJ8I20iUN0Bw8NA5xQ	Materialista (feat. Nicky Jam)	59	False	2	184	191786	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-02-03	11.0	1.0	4.0	0.211	0.709	0.933	0.0	0.14	-3.512	0.0521	0.934	120.002	298694
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	651471
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	409507
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	87874
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1124627
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	448486
1PGENMzwUy16wlpZiuLS65	Hello	0	False	1	0	194933	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2016-11-04	7.0	0.0	4.0	0.449	0.806	0.82	1.97e-05	0.117	-4.304	0.0617	0.845	94.985	91842
1M9gupJZxS3LdK8R6UZfYH	La Ocasión - Remix	64	True	1	184	451343	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '1i8SpTcr7yvPOmcqrbnVXY', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '1vyhD5VmyZ7KMfW5gqLgo5', '68Yelg8HOZqYn4EjOnXsZy']	['DJ Luian', 'Mambo Kingz', 'Ozuna', 'De La Ghetto', 'Arcángel', 'Anuel AA', 'Daddy Yankee', 'Nicky Jam', 'Farruko', 'J Balvin', 'Zion']	11	Collaboration	2017-02-08	9.0	0.0	4.0	0.147	0.796	0.643	0.0	0.507	-6.965	0.179	0.316	134.09	3125
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	439050
1nobDMo2NzOyNXgCeyD8f7	Blanca Navidad	15	False	12	184	164787	['7M5Z4j6N9k2Jd3CukFUv5e']	['Vazquez Sounds']	1	Solo	2015-11-13	9.0	1.0	4.0	0.811	0.749	0.328	1.75e-06	0.102	-10.602	0.0274	0.354	109.888	1935
1zRqRmZyE0bgXkSoVVaCwK	En Ésta No	68	False	2	184	233346	['7xeM7V59cA1X8GKyKKQV87']	['Sin Bandera']	1	Solo	2016-06-10	7.0	1.0	4.0	0.358	0.592	0.503	0.0	0.107	-7.714	0.0382	0.4	137.73	28037
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	2471
5SqG2MEuRjwhxi1DcRR4V8	Si Pudiera	70	False	9	184	256948	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	1.0	0.0	4.0	0.278	0.636	0.527	0.00236	0.114	-7.543	0.0643	0.472	80.079	48894
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	44234
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	277324
0mwPE0lPOgnWf2bo14xedJ	Fuego	56	False	3	184	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0575	0.745	0.66	0.0	0.108	-5.461	0.0878	0.934	95.154	695769
4NzenFNqsYRvrG7rLdF1Ej	Boom Boom	0	False	1	0	248363	['6O9WquDfQTxGRZqZUXVEQx', '4VMYDCV2IEDYJArk749S6m', '6vXTefBL93Dj5IqAWq6OTv', '59KQTERLpPa7M0F25fRH6V']	['RedOne', 'Daddy Yankee', 'French Montana', 'Dinah Jane']	4	Collaboration	2017-10-27	7.0	0.0	4.0	0.00453	0.749	0.759	0.0	0.202	-8.065	0.0451	0.584	110.004	107680
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	92945
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	2730
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	294009
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	269534
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	889775
733ybNEEEXHYxfk8sK6MRO	Andas En Mi Cabeza - Remix	0	False	1	0	255840	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m', '33ScadVnbm2X8kkUqOkC6Z', '3E6xrwgnVfYCrCs0ePERDz']	['Chino & Nacho', 'Daddy Yankee', 'Don Omar', 'Wisin']	4	Collaboration	2016-08-19	9.0	1.0	4.0	0.205	0.72	0.933	0.0	0.172	-3.234	0.0904	0.581	104.099	35351
7yjTvUlvx7S1pneUODlGBg	La Casa No Es Igual	55	False	5	184	213240	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2016-11-11	0.0	0.0	4.0	0.493	0.485	0.683	0.0	0.144	-5.188	0.0804	0.303	174.129	4416
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	163752
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	11995
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	194713
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	1790095
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	1436327
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	478296
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	1605910
6Zosz8w6CmdGMZM6p4JlbQ	Me Rehúso	0	False	1	0	205741	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0258	0.746	0.794	0.0	0.0497	-6.331	0.0698	0.447	104.827	746149
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	1454
456xBIOmLRoLzCvCzZrWge	Safari	73	False	3	183	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.531	0.689	0.675	3.17e-06	0.115	-4.281	0.32	0.604	180.065	6795
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	99269
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	355924
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	82658
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	2118
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	153822
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	481901
4BzTdCoD7hikdvNIo1k6W4	Aunque Ahora Estés Con El	0	False	1	0	214720	['4uoz4FUMvpeyGClFTTDBsD']	['Ricardo Montaner']	1	Solo	2016-10-28	4.0	1.0	3.0	0.0892	0.399	0.651	0.0	0.208	-6.348	0.0414	0.395	172.111	24785
