song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Wrzhfa5bNlqvsnCztz190	Devuélveme a mi chica	81	False	6	170	194866	['60uh2KYYSCqAgJNxcU4DA0']	['Hombres G']	1	Solo	1985	9.0	0.0	4.0	0.0031	0.603	0.843	0.0337	0.445	-7.597	0.0557	0.503	172.676	713783
6S3yaMAF7jB4GfjXdYLsD0	She Don't Give a Fo	0	False	1	0	209531	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2018-03-12	1.0	1.0	4.0	0.345	0.854	0.556	0.0	0.165	-4.49	0.14	0.342	119.938	227654
2wRkBumdItthjYP9XknImg	Está Rico	66	False	1	184	215151	['4wLXwxDeWQ8mtUIRPxGiD6', '41qil2VaGbD194gaEcmmyx', '4q3ewBCX7sLwd24euuV69X']	['Marc Anthony', 'Will Smith', 'Bad Bunny']	3	Collaboration	2018-09-28	11.0	0.0	4.0	0.266	0.817	0.74	0.0	0.0992	-4.566	0.283	0.674	130.04	825069
6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	0	False	5	0	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	9.0	1.0	4.0	0.154	0.889	0.853	0.000107	0.205	-4.26	0.241	0.922	93.022	325583
5LciLoxa1gK70yIUeoHgRx	To My Love - Tainy Remix	70	False	9	184	251773	['5n9bMYfz9qss2VOW89EVs2', '0GM7qgcRCORpGnfcN2tCiB']	['Bomba Estéreo', 'Tainy']	2	Collaboration	2016-12-16	7.0	1.0	4.0	0.129	0.764	0.59	0.00847	0.0851	-4.292	0.0395	0.281	99.996	1619636
1DcxnVNFAyVl2sDQ646pXS	PPP	66	False	1	184	129039	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2018-09-07	4.0	1.0	4.0	0.363	0.786	0.65	8.17e-05	0.122	-6.839	0.109	0.712	92.975	2004139
21WvAGxPUNJARcZoSqswd7	Satisfacción	55	False	1	183	256493	['1SupJlEpv7RS2tPNRaHViT', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X']	['Nicky Jam', 'Bad Bunny', 'Arcángel']	3	Collaboration	2018-08-03	5.0	0.0	4.0	0.282	0.622	0.503	0.0	0.112	-6.724	0.201	0.314	136.048	63478
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	2666
30dTsIbEuISrnDeeE0BKp1	Hangover (feat. Prince Royce)	47	True	5	184	241706	['1r4hJ1h58CWwUQe3MxPuau', '3MHaV05u0io8fQbZ2XPtlC']	['Maluma', 'Prince Royce']	2	Collaboration	2018-05-18	10.0	0.0	4.0	0.11	0.857	0.831	1.23e-06	0.281	-2.593	0.138	0.779	97.98	157042
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	1414384
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	17212
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	3941026
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	2255284
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	2969
6MNGxu8MprKGkchUchkJsy	Machika	0	False	1	0	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0524	0.615	0.833	0.0	0.171	-3.377	0.39	0.538	212.117	971995
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	469249
0atfY1ew83Ql9nNnJiD2t5	Bonita	75	False	1	184	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0132	0.775	0.867	0.00684	0.278	-1.582	0.0414	0.869	96.038	96288
1gng5xQBiYCVDkHS0IKLyk	Estamos Bien	0	False	7	0	212715	['1iPOay2JCcgNMPvBaPe9Ky']	['Street Rappers']	1	Solo	2017-09-30	9.0	0.0	4.0	0.804	0.801	0.548	4.45e-06	0.098	-5.98	0.134	0.452	120.119	43561
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	12495
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	251411
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	290235
2wgDAPgBhFA7pnIbm0YOhP	Me Mata	75	False	1	184	412631	['4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '0GgyFUpOyzWDRDqx8FCTDN', '00XhexlJEXQstHimpZN910']	['Bad Bunny', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Almighty', 'Bryant Myers', 'Noriel', 'Baby Rasta', 'Brytiago']	9	Collaboration	2017-04-11	9.0	1.0	4.0	0.551	0.841	0.53	0.0	0.119	-11.467	0.205	0.686	114.028	49532
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	2487
5gFAT2DbEt4TOMXyAMEixG	Netflixxx	5	True	1	0	218909	['00XhexlJEXQstHimpZN910', '4q3ewBCX7sLwd24euuV69X']	['Brytiago', 'Bad Bunny']	2	Collaboration	2017-06-30	6.0	0.0	4.0	0.711	0.707	0.609	0.0	0.137	-5.673	0.126	0.579	134.91	20023
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1859638
7qwULjvTujatIaoWC1lu8b	Scooby Doo Pa Pa	0	False	1	0	145972	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-01-19	10.0	0.0	4.0	0.042	0.909	0.755	0.00121	0.106	-2.59	0.236	0.638	120.948	123216
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	9979
6xLvYhLOW2oETJoZv8ChU8	Mujeres	56	False	1	184	187666	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP']	['Mozart La Para', 'Justin Quiles']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.204	0.835	0.767	7.93e-05	0.261	-5.699	0.0686	0.71	99.972	211727
7IwNPHjpZMkggv0qlh1rUO	Como Tú	0	False	1	0	217760	['6ZZ2DeepA3GpoGU4KwqSlU']	['Luciano Pereyra']	1	Solo	2017-09-22	0.0	1.0	4.0	0.114	0.62	0.873	2.64e-05	0.0849	-4.657	0.0845	0.962	187.046	531810
3ao3OVxHlb3C08vAaApUlm	Imposible	62	False	1	184	163880	['4V8Sr092TqfHkfAA5fXXqG', '1i8SpTcr7yvPOmcqrbnVXY']	['Luis Fonsi', 'Ozuna']	2	Collaboration	2018-10-19	11.0	1.0	4.0	0.122	0.786	0.764	0.0	0.102	-2.935	0.0798	0.913	90.979	1230222
7ojH6H4wE6XJNgzU4uvNc8	A Partir De Hoy	54	False	1	184	196802	['5gOJTI4TusSENizxhcG7jB', '07YUOmWljBTXwIseAUd9TW']	['David Bisbal', 'Sebastian Yatra']	2	Collaboration	2018-03-16	6.0	1.0	4.0	0.186	0.652	0.857	0.0	0.377	-5.044	0.0676	0.504	163.963	934368
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	51944
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	124253
5TmZYdHW6HJ9gt7Aokuql5	SUTRA	0	False	1	0	203853	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2017-10-13	9.0	1.0	4.0	0.0474	0.746	0.745	1.71e-06	0.15	-3.311	0.146	0.828	180.081	1500612
6R66bI4nkzvvNba80pWU2t	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '4okiIReqptfBJ5UULmWycZ']	['Brytiago', 'Darell', 'Barloe Team']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	265945
0oFqlgK2LJ9eMlpGBCmRvf	Fiebre (feat. Wisin & Yandel)	51	False	1	184	230013	['7slfeZO9LsJbWgpkIoXBUJ', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Ricky Martin', 'Wisin', 'Yandel']	3	Collaboration	2018-02-23	0.0	1.0	4.0	0.0728	0.748	0.849	0.0	0.351	-3.24	0.14	0.621	93.994	560459
14WIiWOJXL5VkX1zpt87Ed	Karma	45	False	1	184	219746	['51XrH5fQP2oIQynuKxSWcW', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Sky Rompiendo', 'J Balvin', 'Ozuna']	3	Collaboration	2018-06-08	6.0	0.0	4.0	0.0254	0.744	0.686	0.0	0.177	-5.588	0.0356	0.438	127.052	43372
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	219171
29iNhnoFkQBvOlUKn2io14	Bailar Contigo	53	False	1	184	220720	['36KsCCwgI0Dep97yVJWmkK']	['Monsieur Periné']	1	Solo	2018-04-20	1.0	0.0	4.0	0.728	0.796	0.631	0.0022	0.151	-7.623	0.0479	0.684	100.996	37922
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	2275
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	167457
0B6GRS3vGtzu6w5BQXqWMq	Kung Fu	0	False	1	0	234280	['0lNg9YtW8USxeZZnEqz3RQ', '2ayNSoKPCRAfjp6hQ76hRu']	['Dasoul', 'Nacho']	2	Collaboration	2017-04-21	1.0	1.0	4.0	0.137	0.817	0.804	1.4e-05	0.0917	-4.372	0.0651	0.57	104.996	17594
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	327227
4gJzpOMYyOpVnbDXlT5aWL	100 Años	68	False	5	184	185573	['5xd2Tg7Zo8755eCy8Gxkp8', '3MHaV05u0io8fQbZ2XPtlC']	['Ha*Ash', 'Prince Royce']	2	Collaboration	2017-12-01	5.0	1.0	4.0	0.0828	0.564	0.751	0.0	0.102	-4.955	0.0817	0.552	170.035	195586
4IcdqpHrf0ZcAh61fRAJ6N	Lento	0	False	1	0	218383	['23wEWD21D4TPYiJugoXmYb', '2cy1zPcrFcXAJTP0APWewL']	['Thalia', 'Gente De Zona']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.041	0.691	0.931	0.0	0.319	-3.497	0.0494	0.727	92.038	152223
3aY5VP7fEtVHfEc1o8eRNK	Pensando en Ti	0	False	6	0	179882	['2R21vXR83lH98kGeO99Y66', '3E6xrwgnVfYCrCs0ePERDz']	['Anuel AA', 'Wisin']	2	Collaboration	2018-07-17	6.0	1.0	4.0	0.37	0.805	0.833	0.0	0.0887	-3.723	0.0629	0.828	93.983	15705
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	15580
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	267902
3OhQfgzWYxOZ3tOOYpPvqP	Lo Que Paso, Paso	0	False	5	0	210933	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2006-01-01	8.0	0.0	4.0	0.0972	0.826	0.74	0.0	0.369	-6.341	0.0387	0.833	97.01	5546
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	142948
08K2f894fe9zB5Ohd6H1C6	Mi Vida Entera	64	False	6	184	214831	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	7.0	1.0	4.0	0.329	0.847	0.504	0.0	0.196	-6.057	0.1	0.705	125.007	161092
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	128762
3uMYq07Kj5m564OQwdSCrD	Cuando Pase El Temblor - Remasterizado 2007	77	False	3	184	229160	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1985-10-09	0.0	1.0	4.0	0.0314	0.652	0.607	0.00285	0.0721	-8.657	0.0368	0.72	94.089	43057
2QbFClFyhMMtiurUjuQlAe	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.775	0.617	0.0	0.0985	-6.166	0.0701	0.485	100.048	188967
4l3xGFwoTinvYxsePytOOf	Báilame - Remix	73	False	6	184	217093	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2018-05-11	6.0	1.0	4.0	0.269	0.646	0.865	4.16e-06	0.11	-4.215	0.0983	0.762	191.954	561462
6SVEw266UzbkAKfCLeBPGy	Simples Corazones	0	False	1	0	241080	['53KTldaJ8tHSkYU3nigfwP']	['Fonseca']	1	Solo	2018-03-09	7.0	1.0	4.0	0.154	0.672	0.919	0.0	0.113	-2.733	0.173	0.464	195.99	898707
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	515642
1AKP5JySgNsr2Y04z1yGHJ	Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix	51	False	1	184	236200	['0odliLZMTk45CEVzF3Zocl', '14zUHaJZo1mnYtn6IBRaRP', '329e4yvIujISKGKz1BZZbO', '4IMAo2UQchVFyPH24PAjUs']	['Mozart La Para', 'Justin Quiles', 'Farruko', 'Jowell & Randy']	4	Collaboration	2018-10-19	1.0	0.0	4.0	0.0391	0.81	0.757	0.000384	0.346	-5.352	0.0599	0.72	100.002	212218
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	3932
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	3765
2OKKeDxai9VJ5uW8zHLP3O	No Te Creo	44	False	2	184	223186	['6dexNK5MjEL8UvmA5MjSgg', '2ayNSoKPCRAfjp6hQ76hRu', '3RtNN1VnooWEn3KQk03DUL']	['Felipe Peláez', 'Nacho', 'Noriel']	3	Collaboration	2018-09-14	7.0	0.0	4.0	0.0231	0.786	0.932	0.0	0.113	-3.265	0.119	0.659	97.018	384888
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	2116
5YY7ht3PCArlLjLbcTiAvh	Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix	67	False	16	184	386333	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-12-01	1.0	1.0	4.0	0.0464	0.797	0.804	1.54e-05	0.317	-4.817	0.0711	0.451	91.973	42323
5ZkPBld8QqfUkS6aJG40yj	Quien Sabe	47	False	1	184	271013	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2018-06-22	9.0	0.0	4.0	0.408	0.714	0.738	0.000141	0.081	-5.307	0.0274	0.781	127.936	190268
1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	0	False	1	0	224320	['5sK8BsvyDl4TFA6KaBf8or', '4VMYDCV2IEDYJArk749S6m']	['Charly Black', 'Daddy Yankee']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.0673	0.723	0.889	0.0	0.363	-4.017	0.0939	0.701	101.032	9616
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	14127
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	153826
1HM9uVbB4DVQh0QlwY7W6v	Azul	67	False	1	184	194626	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2018-03-01	9.0	1.0	4.0	0.0542	0.51	0.715	0.497	0.105	-6.586	0.04	0.509	97.968	36192
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	379036
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	23766
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	12925
3hqZCIUJIIkiv7hBqmh6ln	Soy Como Snapchat	26	False	1	184	248933	['0AglxiiP1X55pczgFkgdC4', '2ayNSoKPCRAfjp6hQ76hRu']	['Yulien Oviedo', 'Nacho']	2	Collaboration	2018-03-23	1.0	0.0	4.0	0.303	0.689	0.766	0.0	0.446	-4.104	0.154	0.767	180.113	27305
5MNS5FF4LrTX0jIaI0gory	Triste	3	True	6	0	264905	['6w9ToX5slZ4uIdmD17hJ3c', '4q3ewBCX7sLwd24euuV69X']	['Bryant Myers', 'Bad Bunny']	2	Collaboration	2018-07-27	9.0	1.0	4.0	0.403	0.693	0.724	0.0	0.0978	-5.379	0.109	0.263	130.05	414091
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	10974
0a9b4sUavOWgyc9jeScv7Y	Quédate Conmigo	0	False	1	0	223613	['1VrWc8r4AjrR8YfT0vlsc7', '3E6xrwgnVfYCrCs0ePERDz', '2cy1zPcrFcXAJTP0APWewL']	['Chyno Miranda', 'Wisin', 'Gente De Zona']	3	Collaboration	2017-06-16	0.0	1.0	4.0	0.0792	0.733	0.901	0.0	0.199	-3.967	0.108	0.77	98.003	32951
0jxgoC4Cph9ftWZfr6RKWC	El Burrito Sabanero	28	False	1	184	226013	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	2013-11-11	0.0	1.0	4.0	0.294	0.885	0.852	0.00346	0.11	-3.113	0.0582	0.959	120.029	3838
6kdCN6gTWLcLxmLXoUcwuI	Eres	77	False	6	95	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-07-01	9.0	0.0	4.0	0.0107	0.583	0.731	0.0136	0.238	-6.18	0.0271	0.446	149.987	4244
2XVilv6s9GETnw9PG4T9Mz	El Préstamo	66	False	3	184	219600	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	5.0	0.0	4.0	0.205	0.74	0.74	0.0	0.107	-3.647	0.0686	0.717	93.95	1498896
