Source,Target,Weight,Avg_Popularity,Avg_Streams
slap house,swedish electropop,1,73.0,3222.0
slap house,swedish pop,1,73.0,3222.0
slap house,swedish synthpop,1,73.0,3222.0
metropopolis,turkish deep house,1,73.0,3222.0
pop,turkish deep house,1,73.0,3222.0
swedish electropop,turkish deep house,1,73.0,3222.0
swedish pop,turkish deep house,1,73.0,3222.0
swedish synthpop,turkish deep house,1,73.0,3222.0
metropopolis,turkish edm,1,73.0,3222.0
pop,turkish edm,1,73.0,3222.0
swedish electropop,turkish edm,1,73.0,3222.0
swedish pop,turkish edm,1,73.0,3222.0
swedish synthpop,turkish edm,1,73.0,3222.0
pop house,pop house,1,79.0,157034.0
alt z,dutch edm,1,69.0,1542.0
alt z,progressive house,1,69.0,1542.0
dutch edm,gen z singer-songwriter,1,69.0,1542.0
edm,gen z singer-songwriter,1,69.0,1542.0
gen z singer-songwriter,pop,1,69.0,1542.0
gen z singer-songwriter,pop dance,1,69.0,1542.0
gen z singer-songwriter,progressive house,1,69.0,1542.0
adult standards,edm,1,68.0,2585.0
adult standards,pop,1,68.0,2585.0
adult standards,pop dance,1,68.0,2585.0
adult standards,tropical house,1,68.0,2585.0
disco,edm,1,68.0,2585.0
disco,pop dance,1,68.0,2585.0
disco,tropical house,1,68.0,2585.0
edm,hi-nrg,1,68.0,2585.0
hi-nrg,pop,1,68.0,2585.0
hi-nrg,pop dance,1,68.0,2585.0
hi-nrg,tropical house,1,68.0,2585.0
edm,new wave pop,1,68.0,2585.0
new wave pop,pop,1,68.0,2585.0
new wave pop,pop dance,1,68.0,2585.0
new wave pop,tropical house,1,68.0,2585.0
alternative hip hop,rap,1,62.0,4812.0
alternative hip hop,east coast hip hop,1,62.0,4812.0
alternative hip hop,queens hip hop,1,62.0,4812.0
east coast hip hop,east coast hip hop,1,62.0,4812.0
east coast hip hop,queens hip hop,1,62.0,4812.0
alternative hip hop,gangster rap,1,62.0,4812.0
alternative hip hop,hardcore hip hop,1,62.0,4812.0
gangster rap,queens hip hop,1,62.0,4812.0
hardcore hip hop,queens hip hop,1,62.0,4812.0
beatlesque,experimental,1,62.0,21881.0
beatlesque,experimental pop,1,62.0,21881.0
classic rock,experimental,1,62.0,21881.0
classic rock,experimental pop,1,62.0,21881.0
experimental,rock,1,62.0,21881.0
experimental pop,rock,1,62.0,21881.0
edm,tech house,1,64.0,14813.0
electro house,tech house,1,64.0,14813.0
moombahton,tech house,1,64.0,14813.0
deep underground hip hop,detroit hip hop,1,68.0,2295.0
detroit hip hop,kentucky hip hop,1,68.0,2295.0
deep underground hip hop,southern hip hop,1,68.0,2295.0
kentucky hip hop,southern hip hop,1,68.0,2295.0
pop rap,southern hip hop,1,68.0,2295.0
dfw rap,trap soul,1,74.0,2735.0
melodic rap,trap soul,1,74.0,2735.0
adult standards,canadian country,1,31.0,2884.0
adult standards,canadian pop,1,31.0,2884.0
adult standards,contemporary country,1,31.0,2884.0
canadian country,canadian pop,1,31.0,2884.0
canadian pop,contemporary country,1,31.0,2884.0
canadian country,jazz pop,1,31.0,2884.0
canadian pop,jazz pop,1,31.0,2884.0
contemporary country,jazz pop,1,31.0,2884.0
canadian country,lounge,1,31.0,2884.0
canadian pop,lounge,1,31.0,2884.0
contemporary country,lounge,1,31.0,2884.0
dance pop,queens hip hop,1,65.0,28741.0
pop,queens hip hop,1,65.0,28741.0
detroit hip hop,singer-songwriter pop,1,67.0,17232.0
detroit hip hop,uk pop,1,67.0,17232.0
big room,latin arena pop,1,55.0,1054.0
dance pop,latin arena pop,1,55.0,1054.0
edm,latin arena pop,1,55.0,1054.0
latin arena pop,pop,1,55.0,1054.0
latin arena pop,pop dance,1,55.0,1054.0
big room,spanish pop,1,55.0,1054.0
dance pop,spanish pop,1,55.0,1054.0
edm,spanish pop,1,55.0,1054.0
pop,spanish pop,1,55.0,1054.0
pop dance,spanish pop,1,55.0,1054.0
latin arena pop,reggaeton flow,1,55.0,1054.0
reggaeton flow,spanish pop,1,55.0,1054.0
colombian hip hop,latin arena pop,1,55.0,1054.0
colombian hip hop,spanish pop,1,55.0,1054.0
detroit hip hop,latin arena pop,1,55.0,1054.0
latin arena pop,pop r&b,1,55.0,1054.0
detroit hip hop,spanish pop,1,55.0,1054.0
pop r&b,spanish pop,1,55.0,1054.0
colombian pop,latin arena pop,1,55.0,1054.0
colombian pop,spanish pop,1,55.0,1054.0
latin arena pop,latin viral pop,1,55.0,1054.0
latin viral pop,latin viral pop,1,55.0,1054.0
latin viral pop,spanish pop,1,55.0,1054.0
big room,reggaeton flow,1,55.0,1054.0
dance pop,reggaeton flow,1,55.0,1054.0
edm,reggaeton flow,1,55.0,1054.0
pop,reggaeton flow,1,55.0,1054.0
pop dance,reggaeton flow,1,55.0,1054.0
big room,colombian hip hop,1,55.0,1054.0
colombian hip hop,dance pop,1,55.0,1054.0
colombian hip hop,edm,1,55.0,1054.0
colombian hip hop,pop,1,55.0,1054.0
colombian hip hop,pop dance,1,55.0,1054.0
big room,detroit hip hop,1,55.0,1054.0
big room,pop r&b,1,55.0,1054.0
dance pop,detroit hip hop,1,55.0,1054.0
dance pop,pop r&b,1,55.0,1054.0
detroit hip hop,edm,1,55.0,1054.0
detroit hip hop,pop dance,1,55.0,1054.0
pop dance,pop r&b,1,55.0,1054.0
big room,colombian pop,1,55.0,1054.0
colombian pop,dance pop,1,55.0,1054.0
colombian pop,edm,1,55.0,1054.0
colombian pop,pop,1,55.0,1054.0
colombian pop,pop dance,1,55.0,1054.0
colombian hip hop,reggaeton flow,1,55.0,1054.0
detroit hip hop,reggaeton flow,1,55.0,1054.0
pop r&b,reggaeton flow,1,55.0,1054.0
colombian pop,reggaeton flow,1,55.0,1054.0
colombian hip hop,detroit hip hop,1,55.0,1054.0
colombian hip hop,pop r&b,1,55.0,1054.0
colombian hip hop,colombian pop,1,55.0,1054.0
colombian hip hop,reggaeton colombiano,1,55.0,1054.0
colombian pop,reggaeton colombiano,1,55.0,1054.0
reggaeton colombiano,reggaeton colombiano,1,55.0,1054.0
colombian pop,detroit hip hop,1,55.0,1054.0
colombian pop,pop r&b,1,55.0,1054.0
mexican pop,mexican pop,1,55.0,1054.0
atl hip hop,r&b en espanol,1,67.0,15892.0
atl trap,pop,1,67.0,15892.0
atl trap,r&b en espanol,1,67.0,15892.0
r&b en espanol,trap,1,67.0,15892.0
classic oklahoma country,dance pop,1,47.0,3746.0
classic oklahoma country,pop,1,47.0,3746.0
folk-pop,pop dance,1,80.0,79780.0
folk-pop,pop house,1,80.0,79780.0
folk-pop,uk dance,1,80.0,79780.0
irish pop,pop dance,1,80.0,79780.0
irish pop,pop house,1,80.0,79780.0
irish pop,uk dance,1,80.0,79780.0
chicago bop,melodic rap,1,67.0,2512.0
chicago bop,philly rap,1,67.0,2512.0
chicago bop,rage rap,1,67.0,2512.0
chicago bop,rap,1,67.0,2512.0
chicago bop,trap,1,67.0,2512.0
chicago drill,melodic rap,1,67.0,2512.0
chicago drill,philly rap,1,67.0,2512.0
chicago drill,rage rap,1,67.0,2512.0
chicago drill,trap,1,67.0,2512.0
chicago rap,philly rap,1,67.0,2512.0
drill,melodic rap,1,67.0,2512.0
drill,philly rap,1,67.0,2512.0
drill,rage rap,1,67.0,2512.0
drill,trap,1,67.0,2512.0
atl hip hop,viral pop,1,67.0,1261.0
melodic rap,viral pop,1,67.0,1261.0
trap,viral pop,1,67.0,1261.0
dutch edm,pop edm,1,59.0,1162.0
edm,pop edm,1,59.0,1162.0
pop,pop edm,1,59.0,1162.0
pop edm,progressive house,1,59.0,1162.0
detroit hip hop,slap house,1,57.0,2251.0
man's orchestra,torch song,1,43.0,3867.0
man's orchestra,vocal jazz,1,43.0,3867.0
electropop,k-pop,1,5.0,1047.0
etherpop,k-pop,1,5.0,1047.0
indie poptimism,k-pop,1,5.0,1047.0
electropop,k-pop boy group,1,5.0,1047.0
etherpop,k-pop boy group,1,5.0,1047.0
indie poptimism,k-pop boy group,1,5.0,1047.0
big room,danish electronic,1,46.0,1103.0
big room,scandipop,1,46.0,1103.0
dance pop,danish electronic,1,46.0,1103.0
dance pop,scandipop,1,46.0,1103.0
danish electronic,edm,1,46.0,1103.0
danish electronic,pop dance,1,46.0,1103.0
australian dance,danish electronic,1,46.0,1103.0
australian pop,danish electronic,1,46.0,1103.0
australian dance,scandipop,1,46.0,1103.0
australian pop,scandipop,1,46.0,1103.0
aesthetic rap,pov: indie,1,72.0,121406.0
contemporary country,hip pop,1,45.0,23497.0
country,hip pop,1,45.0,23497.0
country road,hip pop,1,45.0,23497.0
hip pop,modern country rock,1,45.0,23497.0
adult standards,man's orchestra,1,50.0,22666.0
easy listening,man's orchestra,1,50.0,22666.0
deep adult standards,man's orchestra,1,50.0,22666.0
man's orchestra,vocal harmony group,1,50.0,22666.0
adult standards,deep adult standards,1,50.0,22666.0
deep adult standards,easy listening,1,50.0,22666.0
deep euro house,scandipop,1,65.0,7468.0
deep house,scandipop,1,65.0,7468.0
ohio hip hop,viral rap,1,78.0,227257.0
pop rap,viral rap,1,78.0,227257.0
ohio hip hop,slap house,1,78.0,227257.0
slap house,viral rap,1,78.0,227257.0
battle rap,rap,1,55.0,2972.0
battle rap,cali rap,1,55.0,2972.0
battle rap,gangster rap,1,55.0,2972.0
battle rap,hardcore hip hop,1,55.0,2972.0
cali rap,gangster rap,1,55.0,2972.0
cali rap,hardcore hip hop,1,55.0,2972.0
