song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6NOSjTsVQOstyIQ8kJSocI	Marş	25	True	8	184	210248	['495LDNjDrYzj7Fk0LtuJcJ', '4fR3W8XFXsqHB8f8IqEr1y', '6dn3wwfEYlRaQQUC8RLhTz', '1GyfNm3xj64IZR4rKnzNti', '1eQzZsJAtBVhN9WP62oXM2', '2dk0jHdW9se2EUcieK5Gfm', '3G0XxE8TxeByKXgwtmVE8n']	['Istanbul Trip', 'No.1', 'Maestro', 'Şam', 'Xir', 'Ashoo', 'Heja']	7	Collaboration	2019-06-14	2.0	1.0	4.0	0.0319	0.694	0.712	0.0	0.871	-7.748	0.404	0.428	77.147	21047
6nKZScBvlsGQzIchY4Fd6S	Sen Aldırma	0	False	5	0	287160	['0Fd2y4arCJPyGqNkZDq2vZ']	['İbrahim Erkal']	1	Solo	1998-05-15	4.0	0.0	4.0	0.615	0.624	0.564	3.63e-05	0.34	-9.576	0.0909	0.807	76.013	84700
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	39584
6lLEj3W0xgnjajv8DFJzB5	Bardak Taşıyor	0	False	1	0	176059	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2019-02-22	6.0	1.0	4.0	0.123	0.72	0.8	7.69e-06	0.0849	-7.299	0.137	0.879	104.011	581227
6ESAQXOm9pHpeiSTbzD7x8	Fark Etmez	0	True	1	0	241027	['2Fu5huGG8iXC85P9akyYrr']	['Joker']	1	Solo	2019-04-03	9.0	1.0	4.0	0.00639	0.766	0.83	0.00513	0.338	-7.681	0.222	0.248	146.081	17429
10vMg2buspa0U2oax3vup1	Doldum	0	False	5	0	442408	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2019-04-12	10.0	1.0	4.0	0.421	0.481	0.614	0.000275	0.103	-8.898	0.0544	0.435	180.018	338182
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	3590888
503pLweWD0ucuiuiMhp6tz	karanfil	49	False	1	184	187103	['5gFPi3KWXEwA9bLEO47Ow0']	['Sıla']	1	Solo	2019-07-26	5.0	0.0	4.0	0.0547	0.711	0.779	0.0	0.0793	-6.131	0.0616	0.822	126.978	8131470
2GA199g26j7VE6xfaeIIki	Ailem İçin	0	True	1	0	218733	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2018-08-10	1.0	0.0	4.0	0.468	0.664	0.534	0.0	0.258	-8.806	0.232	0.351	120.455	17831
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	988108
15DPWEQ73JEW3pfyU6EcmR	3 2 1	36	True	1	184	216100	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2018-11-30	6.0	1.0	4.0	0.304	0.841	0.635	0.0	0.0978	-5.616	0.169	0.445	145.966	4933762
1tgWQk65uaKVLqyo62Qjxb	İyice Derine	42	True	5	184	231000	['5Pd3tsRa9fj2Q3JPQ0tYEv', '2kS0jWMkkFBL0mrl0VotD0']	['Keişan', 'Ben Fero']	2	Collaboration	2019-05-24	7.0	0.0	4.0	0.013	0.732	0.633	0.000131	0.129	-8.064	0.0436	0.116	138.003	412229
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	330770
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	4582205
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	5282308
7hi5MfCb1vIPwsXAhm2z2P	Kara Geceler	0	False	1	0	258491	['5LUxu287CsPM7jy3yS3l86', '64d1rUxfizSAOE9UbMnUZd']	['Şanışer', 'Sezen Aksu']	2	Collaboration	2019-12-13	1.0	0.0	1.0	0.26	0.364	0.556	0.0	0.0825	-9.95	0.23	0.212	68.422	1697305
4sNTDiLygCF0NAo3vDqhY2	Bu Gün Bayram	49	False	2	184	155426	['3eVuump9qyK0YCQQo4mKbc']	['Barış Manço']	1	Solo	1993-12-01	0.0	1.0	4.0	0.583	0.475	0.452	0.0	0.227	-13.987	0.0414	0.677	96.906	22704
7oq42q02bDnmGgg1YHV6Sc	Kovmak İçin	19	True	1	184	160884	['5L51ozksKAx8vOU0oi1NTk']	['Tuna Ipek']	1	Solo	2019-11-22	11.0	0.0	4.0	0.723	0.709	0.783	1.68e-05	0.166	-5.193	0.0925	0.401	112.982	37301
6jo5kjABNphNwXQ8ZyOLtZ	Bu Akşam	64	False	1	184	175666	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2002-10-16	11.0	0.0	4.0	0.00865	0.475	0.85	5.85e-05	0.315	-6.435	0.0405	0.597	149.969	94111
1QN8MLPopEFa1jxdgVIlIR	Çoban Yıldızı (feat. Hayko Cepkin)	0	False	4	0	198803	['6I65kFgfXDWx56jwnip3TU', '3hzijSzD6IwOV4SY2SiWQp']	['Hayki', 'Hayko Cepkin']	2	Collaboration	2018-10-12	6.0	0.0	4.0	0.181	0.791	0.727	0.0	0.115	-6.163	0.198	0.72	139.997	1130868
0HtgRLenI9AoPAK5OpwkCV	Nevale	0	False	1	0	206162	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2019-07-11	6.0	0.0	4.0	0.402	0.485	0.881	0.0	0.332	-4.022	0.0574	0.772	94.911	1113424
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	25813
4tRC1VWudkhOSH5yfSBG5j	Patlak Volta	34	True	11	184	122264	['495LDNjDrYzj7Fk0LtuJcJ', '1GyfNm3xj64IZR4rKnzNti', '2dk0jHdW9se2EUcieK5Gfm']	['Istanbul Trip', 'Şam', 'Ashoo']	3	Collaboration	2019-06-14	9.0	0.0	4.0	0.272	0.807	0.536	0.0	0.11	-7.873	0.354	0.462	106.05	18700
2Kap3cqYR2OqkGSK46LzRW	As Bayrakları	0	False	1	0	191265	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2019-08-23	10.0	0.0	4.0	0.0479	0.668	0.792	0.0	0.327	-5.657	0.141	0.725	99.999	1758970
48zdHBFbfrpp7KfVbGlUfq	Çok Sevdim Yalan Oldu	0	False	1	0	239117	['4QYrSz56GbbWzazB3ykW7G']	['Fatih Bulut']	1	Solo	2019-08-31	9.0	0.0	4.0	0.725	0.711	0.835	0.0	0.614	-2.705	0.0968	0.584	102.041	461876
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	1456128
42UON8iV0t7V6A30TUORSU	10 Köyden Kovuldum	0	True	5	0	255721	['7HLErdUiPhh7mg5AxVEAX0', '6h5P3J0j1x2lhiDk9w4deZ']	['Killa Hakan', 'Eypio']	2	Collaboration	2019-08-02	2.0	0.0	4.0	0.366	0.673	0.693	6.28e-05	0.253	-5.75	0.0647	0.363	94.957	82473
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	73774
0Ca4p7aZRXKdGvLuqezTwC	Dolunay	0	False	1	0	182037	['5q0uL3T6JoEVGylrtCnfCb']	['Enes Batur']	1	Solo	2019-12-20	0.0	0.0	4.0	0.358	0.711	0.594	0.0	0.0938	-9.286	0.09	0.273	129.943	1705318
6AFgvYxOfnjcSsJgxkVpot	Boza Boza	0	False	1	0	197075	['4T83el9VQDI0zOyU9zcYNq']	['Soner Sarıkabadayı']	1	Solo	2018-06-29	7.0	1.0	4.0	0.00618	0.481	0.704	0.0	0.0835	-4.079	0.248	0.55	180.003	407247
529wAW5scRR1yMBD3nGnqF	Salla	0	False	1	0	209961	['27TH57uXZezzxdlmbbyWQU']	['Aynur Aydın']	1	Solo	2018-10-30	6.0	0.0	4.0	0.114	0.673	0.855	0.0	0.283	-6.786	0.0477	0.383	94.969	5292296
4yRjJ2IylRXRl7NuzgzXaX	Hepsi Pislik	0	True	1	0	205982	['6IFL211nZF4xuxG0u8G6HH']	['Kezzo']	1	Solo	2019-05-17	8.0	1.0	4.0	0.0463	0.687	0.776	1.8e-05	0.133	-7.427	0.262	0.653	139.959	37941
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	15426
7LiJcL2vdXkdZBj89ZgjYZ	Geldiğim Yer	29	True	10	184	177000	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2019-07-05	10.0	1.0	4.0	0.638	0.586	0.618	0.000133	0.216	-9.09	0.255	0.408	154.907	270569
1ws5lPH4V6JbV83PFcBhHj	Replika	51	False	5	184	127304	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2019-11-08	1.0	0.0	4.0	0.167	0.804	0.805	4.62e-06	0.346	-4.975	0.117	0.476	100.029	848334
4BwvasBStTwBkGaTMw5x4d	Komedi v Dram	37	False	3	184	242857	['2W6fPatMdweub1APjva5KD', '54B2T6NfUfcu68yWPpy0kn', '28Qbi9jTj2eej21P2mImZI']	['Sayedar', 'Önder Şahin', 'Ceza']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.338	0.662	0.798	0.0	0.19	-5.723	0.17	0.117	167.888	2248993
0jb37fxf5zgkbq0Qj3uZNZ	Varsın	43	False	1	184	221779	['2u4xMsh0M2B7R8Wb3pEWae', '03cvjFEHz8eGwYHq1L0Pp2']	['Anıl Piyancı', 'Kaan Boşnak']	2	Collaboration	2019-05-10	1.0	1.0	4.0	0.419	0.676	0.696	0.0	0.243	-7.086	0.213	0.399	127.136	1448496
1lrTzjqtdxztnZSJutpBha	ŞÖHRETİN BASAMAKLARI	34	True	1	184	244267	['2u4xMsh0M2B7R8Wb3pEWae']	['Anıl Piyancı']	1	Solo	2019-03-22	11.0	0.0	4.0	0.143	0.787	0.858	0.0	0.314	-4.705	0.152	0.623	136.953	2749583
1qCjcG3qbzUxdA0wt1Zvea	Yalan	0	False	3	0	176865	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2018-03-07	6.0	1.0	4.0	0.0854	0.805	0.67	0.0	0.112	-6.633	0.0619	0.464	100.0	1459662
4eMQ9IY3i6if7qrYRx43nY	İhtimaller Perisi	0	False	1	0	232738	['4uGB0nZ5d1iCXS3sHR3pzm']	['Gökhan Türkmen']	1	Solo	2018-12-21	11.0	1.0	4.0	0.575	0.263	0.345	0.00122	0.114	-12.032	0.0376	0.344	153.487	808452
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	4157184
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	615417
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	7510352
2PuOL2TPoCxywuCdKQuNcN	Yan (feat. Şehinşah)	50	True	6	184	144156	['2QU0UNvQvEZ2fuRUhkUNq4', '0FUsrstJwmg4WVHQMTYuUA']	['Artz', 'Şehinşah']	2	Collaboration	2017-05-15	1.0	1.0	4.0	0.0565	0.755	0.857	0.0	0.0659	-6.97	0.141	0.885	99.979	111015
1DCk5xQIybk9ntOhuBOsSV	Panzehir	36	True	1	184	292580	['3yzGegJHrOW1CndMVFoo3m']	['Hidra']	1	Solo	2019-07-19	6.0	0.0	4.0	0.139	0.782	0.634	0.0	0.0888	-10.119	0.112	0.137	100.025	430395
1ogRx8rHI8vpSLxg6lUkdv	Benim Stilim	43	False	1	184	213996	['3S6gaE89XewFAvZqsMuJDJ']	['Norm Ender']	1	Solo	2017-02-03	10.0	0.0	4.0	0.0242	0.777	0.729	0.0	0.291	-6.456	0.156	0.837	100.01	38901
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	922238
0DPJ28XKabNZfMPQINkRn2	Kitsch	26	False	3	184	187500	['6ybd4tPF7McLj3BNhZavQi', '25FdziPY37yQIRXSk7ZUmS']	['Saian', 'Allame']	2	Collaboration	2019-05-24	2.0	1.0	4.0	0.0115	0.834	0.588	2.22e-05	0.116	-13.78	0.374	0.665	90.977	19752
0NeO8RLuVdFRigkKhjBgbT	Aman Aman	64	False	9	184	245066	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2005-07-04	4.0	1.0	4.0	0.361	0.741	0.441	0.0	0.275	-6.183	0.0303	0.676	106.021	21646
4JHfs0fmHtk9IbaQ3CqXSD	İçimdeki Sen	0	False	1	0	262600	['6iBdV6h17D1kOnK9lFyWo3', '50z4meqYMvVCXEv2jDneDN']	['Bilal Sonses', 'Tuğçe Kandemir']	2	Collaboration	2018-12-21	2.0	0.0	4.0	0.513	0.577	0.734	0.0	0.247	-5.139	0.0413	0.647	150.124	7952043
1cGtXyk5r3JEcqs3E7H1XT	Serseri Bey	0	True	1	0	243391	['3XjAYzwW3zGIi0OetnEIvU']	['Stabil']	1	Solo	2019-04-26	8.0	1.0	4.0	0.712	0.714	0.539	0.00264	0.183	-10.145	0.26	0.125	123.967	1727918
1uNzKXVNwq7jwV0rhjXqLB	Baller los	0	True	2	0	160613	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	10.0	0.0	4.0	0.481	0.636	0.593	0.0	0.114	-8.798	0.296	0.527	170.226	2121907
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	330876
3qOxkhNytyb6ifxNzxxULn	Mahallemiz Esmer	50	True	3	184	226767	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-02-20	5.0	1.0	4.0	0.109	0.772	0.716	2.3e-05	0.0746	-4.454	0.219	0.388	140.07	14571066
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	38160
60zC9WeZuDo7TDvyoXCzZY	Daha Boktan	0	True	1	0	134709	['5Pd3tsRa9fj2Q3JPQ0tYEv']	['Keişan']	1	Solo	2019-12-13	11.0	0.0	3.0	0.0693	0.886	0.595	0.0	0.336	-8.802	0.146	0.471	150.029	512392
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1687820
1QQNBunChLPow43pGnCf9M	Fallen	49	False	4	1	201169	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-15	1.0	1.0	4.0	0.177	0.726	0.478	0.00734	0.143	-8.143	0.0347	0.0786	103.988	31763
6SQZ3rR7kNord3KYrom49J	Wannabe	0	False	1	0	217411	['5C1tex8vm00yFKTitiOnMU']	['why mona']	1	Solo	2017-08-25	6.0	0.0	4.0	0.192	0.578	0.724	2.38e-05	0.235	-7.02	0.0865	0.465	169.827	470638
0V0bWil6rS8w4Xbn6eGwCQ	Bütün Istanbul Biliyo	0	False	1	0	150000	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2019-10-28	0.0	1.0	4.0	0.367	0.649	0.437	0.0385	0.123	-16.355	0.0759	0.385	82.056	3159364
6ch5ttWZmZzesIMyBsoKKo	Işıkların Altında	37	False	8	184	190496	['7JCJA9JUFT138Nuivyxp9n']	['90 BPM']	1	Solo	2019-03-08	11.0	0.0	4.0	0.00375	0.704	0.698	0.000153	0.15	-6.139	0.0489	0.399	92.011	15795
5cokQH2qvmFU9GFWME1XcE	Aç Bağrını	0	False	1	0	223808	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2018-07-27	4.0	0.0	4.0	0.269	0.535	0.617	0.0	0.192	-7.895	0.035	0.491	93.946	27923
3JfQR7Hb4aybWDW31ZHWUn	Tahammülüm Yok	0	True	1	0	201176	['6I65kFgfXDWx56jwnip3TU', '2XsT1ReJB0oZykMLN0bEun']	['Hayki', 'GOKO!']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.11	0.746	0.722	0.0	0.173	-7.333	0.239	0.191	153.046	157814
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	138281
1oXuH8alEusTGy80bS6Z0K	Mayday	49	True	1	184	206288	['2r8iLFeSTuOiZualHmSXxS', '6bGOmNBU1AOgttgOjh0ldf']	['Patron', 'Ati242']	2	Collaboration	2019-03-12	7.0	1.0	4.0	0.122	0.804	0.551	0.0	0.119	-8.983	0.116	0.624	143.97	3828977
4oiDulJeN8DRNH6eFP0XUm	Sorun Yok	20	True	2	184	195871	['0XLP18nHemdh5CQhoM3RjZ']	['Ege Çubukçu']	1	Solo	2018-12-21	6.0	1.0	4.0	0.064	0.83	0.633	2.97e-06	0.0992	-7.532	0.114	0.803	137.935	142690
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	557886
7DfWvElqNSRY9tz0lm8cFH	Devran	0	False	3	0	192734	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2019-05-24	1.0	1.0	4.0	0.0523	0.807	0.79	1.9e-05	0.161	-6.651	0.139	0.609	103.974	735448
4nWVlBWgG018k57NMeT9An	İki Hece	0	False	1	0	213532	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2019-12-13	8.0	0.0	4.0	0.254	0.803	0.716	0.0	0.12	-4.909	0.131	0.882	95.024	951381
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	25394
3q2rBuzuetpqRSwRrxVIR3	Yemin Ederim	0	False	1	0	180722	['3G0XxE8TxeByKXgwtmVE8n', '1GyfNm3xj64IZR4rKnzNti']	['Heja', 'Şam']	2	Collaboration	2019-04-29	1.0	0.0	4.0	0.104	0.643	0.478	0.0	0.266	-12.188	0.523	0.477	82.941	5855003
5OD1qZBuEMjB6aCn6eOfWK	İnat Keçi	0	False	1	0	210176	['6iBdV6h17D1kOnK9lFyWo3']	['Bilal Sonses']	1	Solo	2019-03-21	0.0	0.0	4.0	0.678	0.712	0.727	0.0	0.126	-4.156	0.125	0.798	169.93	982703
36ulbeGLdspdIYSFKXIlmN	Toz Taneleri	58	False	1	184	269002	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2019-11-29	7.0	1.0	4.0	0.0266	0.628	0.725	0.0	0.0549	-7.387	0.11	0.458	173.952	5653018
6L92HT48FOMxcrWsW7sNbj	Masal Olsa	28	False	3	184	257600	['4uGB0nZ5d1iCXS3sHR3pzm']	['Gökhan Türkmen']	1	Solo	2019-02-04	0.0	0.0	4.0	0.0856	0.344	0.636	4.48e-05	0.119	-9.496	0.0348	0.442	123.815	171826
2sLAykCWyB1VA5hXDjU59T	Senden Daha Güzel	66	False	3	184	239093	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	4.0	1.0	4.0	0.0298	0.775	0.438	0.00103	0.0415	-5.608	0.0333	0.643	88.719	1274551
18MGgjSmKP7971VFFgJU94	Öyle Kolaysa	0	False	5	0	280170	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	10.0	0.0	4.0	0.00641	0.59	0.664	0.0	0.332	-5.502	0.0331	0.58	130.027	736702
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	4315947
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	18198
5AS7el6HMlK5YcGeUSxR1n	Islah	0	False	1	0	232253	['7lJmtLRTNOIYB1vh1ZlwsX', '0FUsrstJwmg4WVHQMTYuUA']	['Muşta', 'Şehinşah']	2	Collaboration	2018-10-08	1.0	1.0	4.0	0.757	0.807	0.67	1.01e-06	0.123	-6.255	0.0871	0.243	109.95	6533865
0uVaFaqgT1vDQDEczS82P2	Yine Sev Yine	0	False	1	0	182857	['1063YgLGlWU0JM26pOnrnv']	['Tuğba Yurt']	1	Solo	2018-05-02	9.0	0.0	4.0	0.0141	0.778	0.646	0.0	0.201	-6.603	0.0484	0.441	126.046	79716
2VUTPdW21gPVVTEmvdSwos	Ela	0	False	1	0	185782	['1Fg19vpUJpAAPFjnKaVYVW']	['Reynmen']	1	Solo	2019-07-13	8.0	0.0	4.0	0.406	0.762	0.577	0.0	0.0936	-6.768	0.0521	0.533	130.08	30459406
3VFPLa8XZ4yOs2WlO7kaXw	Kendini Kaybet	34	True	3	183	215144	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.00656	0.825	0.561	0.00246	0.251	-8.429	0.171	0.28	133.995	2491255
7hU3H2id2pBVawD7e3zd8N	Böyle Sever	65	False	6	184	244307	['3nF0yXDatdq9xV279nEs5X']	['Kahraman Deniz']	1	Solo	2018-12-14	4.0	0.0	4.0	0.122	0.582	0.643	0.000493	0.109	-8.26	0.0388	0.349	180.033	15402710
1KeSVIAXzg6ZYNwZ3MyNz3	Tutku	0	False	1	0	181875	['2dLBhX7dIdWL6Fsk9l0n1n']	['Feride Hilal Akın']	1	Solo	2019-12-25	7.0	0.0	4.0	0.227	0.711	0.64	4.69e-06	0.342	-5.113	0.0486	0.196	127.897	159349
2ZLicB0vbFi77QmHr2IrKI	Ben Kimim	0	False	2	0	242000	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2018-04-13	4.0	0.0	4.0	0.0295	0.632	0.558	3.51e-06	0.171	-12.107	0.0594	0.137	119.983	1261882
0H0MIfeqip6GKmafftx7kC	Malediven	0	True	1	0	169219	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-05-31	10.0	0.0	4.0	0.315	0.773	0.827	0.0	0.123	-6.446	0.176	0.884	159.87	115002
0ELKA403grwyEZLPMzJRKs	Tutuşmuş Beraber	62	False	1	184	279127	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2018-09-07	11.0	0.0	4.0	0.935	0.576	0.177	0.00229	0.107	-15.799	0.068	0.421	124.642	11618816
1VJrXWb9hjCEdCDGx2q9RO	Manzara	0	False	3	0	236039	['2MGfqrHOt6TPVruHPG6tFF', '08mjMUUjyTchMHCW7evc3R']	['Aylin Coşkun', 'Hande Yener']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.0391	0.792	0.883	0.0	0.203	-5.576	0.0447	0.735	104.007	12306
