song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4hnXCdg80boIlTHyWgmV0r	Deli Kan	61	False	1	184	248465	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2017-11-17	4.0	0.0	4.0	0.854	0.574	0.515	3.56e-05	0.134	-10.12	0.0426	0.256	133.845	8026
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	191985
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	1240555
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	9435
091JWwKWMhDRQT89QN9x5r	Melekler Ölmez	0	False	1	0	218712	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2016-12-13	4.0	0.0	4.0	0.000757	0.549	0.674	0.102	0.187	-5.689	0.0318	0.255	99.519	68498
3e6hWC2WRjrHBz7p1UNdCm	Yorma	61	False	1	184	237043	['7IgzsWd4tWIn70uh6dAq8d']	['Seksendört']	1	Solo	2017-05-26	11.0	0.0	4.0	0.274	0.514	0.659	0.0	0.111	-5.659	0.0371	0.576	149.862	1679174
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	944234
3mfZ8Lk8zMjAWO9FJ74XuO	Nilüfer	17	False	2	184	218560	['2crPPfVdmrxn5yUHLQVqOI']	['Ceylan Ertem']	1	Solo	2017-02-10	6.0	1.0	4.0	0.735	0.577	0.609	1.88e-05	0.0613	-6.771	0.0366	0.456	103.302	5416
11EDhDAVDtGPoSar6ootYA	Strangers	63	False	13	179	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-06-02	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	19149
5yQ3Uhr42eBKifxGVYxhB0	Düşman	38	False	1	184	235644	['4q2SZIdLq6YTc9cZLCclWc']	['Son Feci Bisiklet']	1	Solo	2017-09-29	9.0	0.0	4.0	0.11	0.654	0.56	0.024	0.11	-8.517	0.0281	0.665	91.002	78868
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	890694
2cKe57qm50HjR4U4O1aXOb	Sen Maşallah	0	False	1	0	186497	['5NtIOfNyPNLgha0FwPCvKV']	['Güven Yüreyi']	1	Solo	2017-07-14	1.0	1.0	4.0	0.00411	0.635	0.795	0.0	0.0957	-5.746	0.0343	0.375	97.078	2548353
6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	57	False	1	169	196091	['5KnoVkIUGmK0PiDKMjz2LM', '5KPJMJR9PCfMWSfco8i4W4']	['Feder', 'Alex Aiono']	2	Collaboration	2016-08-26	8.0	1.0	4.0	0.078	0.716	0.713	0.0331	0.0563	-6.246	0.0365	0.415	119.988	2777502
47OkAyPmyaAghoY65sNm0F	Senle Zor	0	False	5	0	208644	['5rBUMBV7L6zPsEKnlgiOm9']	['Yener Çevik']	1	Solo	2017-09-20	1.0	0.0	4.0	0.262	0.747	0.717	0.227	0.135	-3.543	0.0664	0.616	149.997	803051
3gGHAScxUDsJqcAM6ZvjuH	Start A Fire	0	False	10	0	192093	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2016-12-09	10.0	0.0	4.0	0.0834	0.543	0.848	0.0	0.799	-6.058	0.0531	0.29	102.009	68261
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	7744
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	245068
0uyWiTVblh6pV6JQlIe72e	Beni Çok Sev	49	False	3	184	257218	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	10.0	0.0	3.0	0.157	0.648	0.556	0.0	0.178	-7.474	0.0323	0.395	118.009	60991
2j69gw8fSyTDksf3glQaCH	Sandal	37	False	1	184	276000	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2017-09-15	0.0	0.0	4.0	0.234	0.652	0.507	0.505	0.144	-11.916	0.0309	0.225	92.962	1772274
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	631005
4DcJxTf3hXEaJIN06xKFb8	GÜNEŞ YERİNDE	52	False	1	184	571894	['7pUjWNH0hKYpRzWDdNLzAi']	['Büyük Ev Ablukada']	1	Solo	2017-10-06	9.0	0.0	4.0	0.133	0.606	0.481	0.00922	0.0506	-12.664	0.0356	0.425	88.0	8375
3Qy5b1EuT0LNl3Fh3FPsFY	Ağlat Beni	0	False	12	0	267689	['65DHllTFchsixkxABusOcR', '5nxcBdJcaohXiCIMuQd200']	['Harun Kolçak', 'Gülçin Ergül']	2	Collaboration	2016-09-16	7.0	1.0	4.0	0.0219	0.668	0.684	0.0	0.0792	-5.825	0.0331	0.707	76.009	45797
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1410831
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	1649768
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	6222
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	4154789
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	165180
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	373423
4gMgiXfqyzZLMhsksGmbQV	Another Brick in the Wall, Pt. 2	80	False	5	129	238746	['0k17h0D3J5VfsdmQ1iZtE9']	['Pink Floyd']	1	Solo	1979-11-30	0.0	1.0	4.0	0.0782	0.693	0.394	0.000694	0.247	-15.882	0.0428	0.721	104.114	8766
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	7628
6bdrxjedUsCGA3jcVI2qqg	Her Gece	0	False	1	0	211926	['1F2v33FQTavJyaD7ZsyhdA']	['Gülşen']	1	Solo	2017-02-24	6.0	1.0	4.0	0.0508	0.655	0.836	0.0	0.0636	-4.131	0.093	0.894	175.959	676576
6W6ijKiufUsBBcgJPKis6T	Is Your Love Enough?	0	False	15	0	224600	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2017-11-24	0.0	0.0	4.0	0.00642	0.762	0.854	1.11e-06	0.131	-2.757	0.0818	0.615	105.969	32539
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	125081
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	5775588
7suCTlFYe0maXqOVA8wG6x	Komşu Işıklar	0	False	6	0	290176	['5KrXBHAY7uhALwg4SPz9F8']	['Vega']	1	Solo	2017-09-22	11.0	0.0	4.0	0.633	0.511	0.647	0.00239	0.104	-6.02	0.0276	0.372	123.956	190185
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	266684
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	1222833
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	421844
68xnudIZzP49DreYAMlbqZ	Kupa Kızı Ve Sinek Valesi	69	False	3	184	295066	['40KlwpvpKEQtZTJgbml8lT']	['Teoman']	1	Solo	2003-03-05	8.0	0.0	4.0	0.0187	0.586	0.773	0.0	0.314	-5.724	0.0303	0.369	94.83	211572
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	343701
5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	9	0	252320	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-02-10	4.0	1.0	4.0	0.461	0.409	0.413	0.0	0.0765	-6.722	0.0296	0.13	137.02	62722
1pBeU9xPonp6b0Fihv0p5d	Nedense	32	False	7	184	235264	['6hxb4rGrYXtrAZbUK7uzt9', '3sV7ijrP5xMHgWRlOnPTCi']	['Sansar Salvo', 'Koray Avcı']	2	Collaboration	2017-02-17	8.0	0.0	4.0	0.39	0.754	0.513	4.85e-06	0.231	-7.38	0.0455	0.143	120.027	11600
0tIV7NLhfqaCtbdX6zpX6K	Bazen (feat. Emel)	0	True	11	0	231007	['6LnJKrtFnTEGdbWQ2riWCL', '6r5Vj3DJwRNxYPjclpq4am']	['Ezhel', 'Emel']	2	Collaboration	2017-05-25	6.0	0.0	4.0	0.301	0.696	0.6	2.94e-06	0.0851	-6.287	0.207	0.962	80.019	905738
6nlqCVATz0Y67hvsNexCZ9	Gimme Gimme - Radio Edit	0	False	3	0	177308	['2w9zwq3AktTeYYMuhMjju8']	['INNA']	1	Solo	2017-06-16	9.0	1.0	4.0	0.479	0.876	0.7	9.6e-06	0.0546	-6.231	0.254	0.622	109.971	1854448
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	450367
5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	54	True	1	3	231658	['50co4Is1HCEo8bhOyUWKpn', '17lzZA2AlOHwCwFALHttmp', '137W8MRPWKqSmrBGDBFSop', '21WS9wngs9AqFckK7yYJPM']	['Young Thug', '2 Chainz', 'Wiz Khalifa', 'PnB Rock']	4	Collaboration	2017-03-23	1.0	1.0	4.0	0.0304	0.631	0.732	0.0	0.261	-4.706	0.203	0.549	151.779	29846
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	40742
0dTSbGk8w49CXAwm8kf69c	Cuppa	0	False	1	0	263926	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2016-07-14	1.0	1.0	4.0	0.0715	0.793	0.84	0.00119	0.0425	-6.217	0.0814	0.707	108.032	191425
57s7CwolsMNTP1WGlgATmC	İyi Bil	0	True	4	0	210010	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	4.0	0.0	3.0	0.761	0.504	0.556	0.000181	0.0769	-8.418	0.287	0.321	87.242	704604
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	256539
3NJEhFxDiRXU7CmvyqFSDI	Sevince	5	False	6	0	315200	['4o3Nv2BAyoZkyGaRXv4rT3']	['Erkin Koray']	1	Solo	1993-08-18	1.0	1.0	4.0	0.611	0.61	0.299	0.00311	0.315	-18.453	0.0324	0.875	130.275	22933
3vai1W5CoyxylG49hbiGLm	Alo	0	True	1	0	207008	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	4.0	0.0	4.0	0.529	0.796	0.57	0.0249	0.116	-8.314	0.208	0.551	140.035	1468208
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	7056
65bRJeJnu7ybZWhsWGQpYK	Acelesi Yok (Akustik)	0	False	1	0	220131	['1ZkT2Cz1W9zTNPfCmA1ruU']	['Yok Öyle Kararlı Şeyler']	1	Solo	2017-05-15	4.0	0.0	4.0	0.588	0.461	0.379	2.66e-06	0.116	-12.208	0.0531	0.665	164.167	13516
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	17850
4VHc6meFxNFtcr9cPsfrEZ	Anatolia (feat. Sebnem Ferah)	40	False	7	184	276462	['1Xz8iP9Dvl5uI88iraOhs7', '74xBVPWYoSf5pvo5IkePRO']	['Pentagram', 'Şebnem Ferah']	2	Collaboration	2017-03-03	10.0	1.0	5.0	0.288	0.671	0.393	3.55e-05	0.0453	-7.211	0.0284	0.238	107.981	6194
3VAeTjREoKPY1exOXR4oBm	Go Fuck Yourself	0	True	1	0	129599	['5sWHDYs0csV6RS48xBl0tH']	['Two Feet']	1	Solo	2016-07-29	6.0	1.0	4.0	0.571	0.765	0.327	0.0479	0.0787	-8.029	0.277	0.292	74.931	83107
6YHvmAFKRVzPA5oUZWt8X9	Acımasız	22	False	11	184	256047	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	0.0	0.0	4.0	0.0562	0.678	0.713	1.24e-06	0.311	-5.711	0.027	0.648	115.032	7189
2sLAykCWyB1VA5hXDjU59T	Senden Daha Güzel	66	False	3	184	239093	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	4.0	1.0	4.0	0.0298	0.775	0.438	0.00103	0.0415	-5.608	0.0333	0.643	88.719	2380112
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	1069594
0auq2Wzn9jg2uK1kKFbNkR	Every Time the Sun Comes Up	0	True	11	0	262520	['2wJ4vsxWd7df7dRU4KcoDe']	['Sharon Van Etten']	1	Solo	2015-12-09	1.0	1.0	4.0	0.433	0.662	0.523	1.23e-05	0.238	-8.753	0.0373	0.277	99.942	61305
7fhkex6EP1s6AuJTR75rL5	O Sevişmeler	26	False	13	184	249371	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	2.0	0.0	3.0	0.561	0.498	0.381	0.0	0.185	-9.526	0.0375	0.198	102.181	7053
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	305028
6pYiuQAl8P8JdHYNW8SkMB	Bal Küpü	0	False	10	0	254299	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	1.0	0.0	4.0	0.00188	0.641	0.768	0.0	0.113	-5.698	0.0324	0.551	135.008	156872
2FU1HsEaZCHcjrFCXCjH9T	Kuzum	0	False	2	0	186026	['6wxh9aTFgTS4OiyYlnQBq6']	['Bengü']	1	Solo	2017-06-07	9.0	0.0	4.0	0.265	0.755	0.788	0.0	0.156	-5.029	0.128	0.566	96.994	3937312
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	1105530
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	21760
0z7T97vMgQkwmGXWj8ZZ8W	Ahu	0	False	10	0	214915	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2015-02-23	9.0	1.0	4.0	0.146	0.686	0.666	0.0	0.0428	-5.56	0.039	0.801	122.06	267610
3xjfXmcoqDuGIoVHJWJGbN	Tutamıyorum Zamanı	0	False	1	0	267679	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2009-02-09	9.0	0.0	4.0	0.406	0.655	0.716	0.0	0.115	-4.965	0.0362	0.667	119.965	11879
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	28344
156JNJrkPptBtP1XUKf0da	Hepinize El Salladım	51	False	1	184	183996	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	9.0	0.0	4.0	0.132	0.636	0.64	1.43e-06	0.0706	-7.791	0.0363	0.546	99.905	41977
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	20934
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	29006
30z9AzFHAP0DHRFQ5DeLkl	Rivayet	39	False	9	184	233744	['6dDaXbE1caD65TONToYXYx']	['Murat Dalkılıç']	1	Solo	2016-07-01	7.0	0.0	4.0	0.172	0.57	0.75	0.0	0.227	-4.258	0.0283	0.419	134.016	7654
2H8En6lNsFLJyneTOBSPKA	Destur	0	False	1	0	178982	['1063YgLGlWU0JM26pOnrnv']	['Tuğba Yurt']	1	Solo	2017-03-29	2.0	1.0	4.0	0.0272	0.849	0.931	0.0	0.257	-5.385	0.0816	0.659	99.996	47183
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	21437
7ohDUXs6SsU3XjTI9pcKTS	When We're High	64	False	4	130	237500	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2017-05-05	4.0	0.0	4.0	0.0214	0.754	0.739	6.56e-06	0.114	-5.186	0.0383	0.573	112.996	3125514
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	498929
4g2j0YZdGB8x5vQjXmJsKN	Untouchable	0	True	4	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0781	0.546	0.89	0.0	0.146	-3.38	0.513	0.636	177.612	33038
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	165266
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	15977
7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	56	True	1	1	155550	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	10.0	0.0	4.0	0.826	0.957	0.667	0.0205	0.179	-5.353	0.0856	0.556	132.01	676931
0CYDYDMUwyFYEBMWfbxozX	Cherry	53	True	4	3	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.048	0.449	0.534	0.0011	0.384	-9.493	0.0494	0.342	94.261	17003
2Ij8jW4TpnIiTALy4s2AfF	Her Şey Fani	0	False	6	0	337996	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	7.0	0.0	4.0	0.0391	0.704	0.641	1.5e-06	0.143	-6.605	0.0297	0.349	110.016	189955
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	74998
79UBXIbADmf8nS90CrNGlu	Tuyo (Narcos Theme) - A Netflix Original Series Soundtrack	0	False	1	0	89293	['0UOrkpzPED604dKzxgfJqg']	['Rodrigo Amarante']	1	Solo	2015-09-18	1.0	0.0	4.0	0.474	0.72	0.422	0.0847	0.155	-13.338	0.069	0.546	112.219	40131
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	14655
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	2206028
