song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4EstSHM71cWOVCvIG4pTVB	Bu Yüzden	61	False	1	184	261510	['0zG7sxSKeAruWiPCDGiKS1']	['Güncel Gürsel Artıktay']	1	Solo	2019-07-19	4.0	0.0	4.0	0.482	0.579	0.312	0.139	0.105	-14.094	0.0291	0.447	114.061	593496
0y07MvJpFBuMEtsa0bIeJj	BANA GAYRET	57	False	7	184	145822	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	0.0	1.0	4.0	0.16	0.698	0.452	0.0	0.12	-9.565	0.192	0.36	79.009	1667542
5GJqK6pWFFJS3Csvjokxrs	Dönersen Islık Çal	64	False	2	184	211920	['6p4UYgBKfV1XMDvD9KrtTv']	['Manuş Baba']	1	Solo	2017-04-27	0.0	0.0	4.0	0.383	0.702	0.653	0.00939	0.212	-6.145	0.0254	0.544	104.987	2372091
2zmf8pmH6AJ9Nksn0xuLTX	Kor	0	False	1	0	179054	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2021-10-08	0.0	0.0	4.0	0.408	0.655	0.472	0.00022	0.285	-10.506	0.0422	0.362	92.995	246863
4QaGIUWVtrG76ZVF2i6cxo	Sen Affetsen Ben Affetmem - Saygı Albümü: Bergen	33	False	1	184	193485	['1F2v33FQTavJyaD7ZsyhdA']	['Gülşen']	1	Solo	2022-03-08	4.0	0.0	4.0	0.284	0.544	0.595	0.0	0.108	-6.93	0.118	0.212	92.083	152259
77pFHFviVrb2iOP2gMFDNf	Yıldızların Altında	69	False	1	184	177580	['3eedpDhV8pocvTvTHLGq9R']	['Kargo']	1	Solo	2005-07-14	7.0	0.0	4.0	0.518	0.604	0.85	0.0	0.0969	-5.542	0.0413	0.761	141.933	6021063
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1777123
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	125782
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	4905715
2eLrEVKhufuCkMn0NhdWUJ	Daha Mutlu Olamam	65	False	1	184	220333	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2001	9.0	1.0	4.0	0.00884	0.493	0.701	0.0	0.0691	-7.01	0.0343	0.563	135.699	379484
03S0moTUyxwtznCNWOreb4	LE CANE	63	True	1	184	256000	['3NPQ2qMGXAR0g1COJxuZ8r', '51DevdOxIJin6DB1FXJpD1', '6dOAGo4z0syiCjbnlh4VSO', '0KOSzgkMlkeowt1tgIg6ca']	['Muti', 'UZI', 'Critical', 'Heijan']	4	Collaboration	2021-07-16	11.0	0.0	4.0	0.283	0.798	0.843	0.0	0.324	-5.286	0.248	0.688	139.105	3617670
4zamjWcxvLNIkiAmBEQhda	SAVANA	61	False	1	184	203632	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	1.0	1.0	4.0	0.407	0.49	0.561	2.3e-06	0.138	-9.178	0.286	0.57	146.012	2567473
4yvbunBTHaS6fIzxemlYO2	Bi' Tık - Sunrise Version	0	False	1	0	218154	['27XMnTLvCO7t3qGlQyTMkF']	['Ajda Pekkan']	1	Solo	2021-10-15	0.0	0.0	4.0	0.268	0.64	0.85	0.0	0.324	-4.922	0.106	0.554	156.043	100199
03LlyuzR1zbPjMypv1Y1rp	Aşığın Kaderi	59	False	1	184	170548	['25gzpFRLdteuie1gW4a4hK']	['Sakiler']	1	Solo	2021-07-16	11.0	0.0	4.0	0.155	0.591	0.696	3.3e-06	0.294	-8.132	0.0624	0.709	172.011	303545
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	62	False	1	184	217365	['2QU0UNvQvEZ2fuRUhkUNq4', '1XxdJaLo6jXdFbgR1zKJ3x', '6LnJKrtFnTEGdbWQ2riWCL']	['Artz', 'Bugy', 'Ezhel']	3	Collaboration	2021-10-22	8.0	0.0	4.0	0.0317	0.792	0.627	5.48e-05	0.297	-7.691	0.172	0.547	151.01	10801649
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	2640942
2bVz0x30kSXPHGIH1s3Uor	Yan	51	False	1	184	175144	['6h5P3J0j1x2lhiDk9w4deZ', '5JJc8is4VzgOz8ZanDj18J', '4xklx5DAtVru5uf3vSXTgf']	['Eypio', 'Arem Ozguc', 'Arman Aydin']	3	Collaboration	2022-02-10	7.0	1.0	4.0	0.178	0.813	0.728	0.000149	0.256	-4.122	0.361	0.522	100.014	1288307
2hsibiLix8wyecRCCF7noQ	Genç Ölebilirim	51	True	1	184	174375	['5G3OUmDl3R4rEn9zSWZTpw']	['Lia Shine']	1	Solo	2022-02-11	7.0	1.0	4.0	0.267	0.701	0.569	0.0	0.361	-11.491	0.0644	0.263	139.942	582484
1QBWm7GACs5CYWds18WQiQ	Elimde Duran Fotoğrafın - Saygı Albümü: Bergen	53	False	1	184	180614	['2dLBhX7dIdWL6Fsk9l0n1n']	['Feride Hilal Akın']	1	Solo	2022-03-08	11.0	0.0	4.0	0.0123	0.752	0.549	0.0	0.0988	-5.685	0.0294	0.733	105.028	39874
48hmCZt8zQ35HPWt3jw7i8	BakaBaka	38	False	1	184	180946	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2022-02-25	4.0	0.0	4.0	0.278	0.891	0.891	0.0	0.691	-4.861	0.381	0.69	102.892	465629
425ytPNC67EcqHSxyVji5J	Göze Köz Dişe Şiş	32	True	1	184	183831	['6tRmpYzDIjWoRHzbJO7Cpx']	['Fuat']	1	Solo	2022-03-11	6.0	1.0	4.0	0.0987	0.809	0.809	0.0	0.0946	-7.044	0.306	0.803	140.94	42777
1oHa56EuRR3kHyosx4sHx8	Sen Hala Ordasın	56	False	1	184	164261	['1lfD2lvoDctsMr6grjYOb5']	['Ece Seçkin']	1	Solo	2022-02-04	9.0	0.0	4.0	0.129	0.69	0.591	0.0	0.569	-5.346	0.208	0.489	131.994	77492
3N304YQk9QuT4VY5ulXbuI	Nalan	66	False	1	184	199958	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2019-09-06	7.0	0.0	4.0	0.19	0.54	0.418	0.685	0.198	-15.57	0.0761	0.189	91.042	40675
76vlZTb8ZifalK0OWiYQ5r	Şarkılar Sokaklara Ait	0	False	1	0	193468	['0hLvG56rSXh785IbjYpuRQ']	['Master CC']	1	Solo	2021-01-01	7.0	1.0	4.0	0.32	0.679	0.42	0.0	0.116	-12.65	0.167	0.213	94.881	485141
5eGbBcz7DKfV0uIl7jX8Dr	Kendine Dünya	54	False	1	184	201032	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2021-11-19	11.0	0.0	4.0	0.482	0.589	0.721	0.0	0.29	-5.633	0.217	0.642	192.009	1267946
26uWcQnnhCXzkjM7OqVFlj	Leylim Yar	3	False	1	0	163175	['1hgaXjbAcED2p80Lj8dzXT']	['Canbay & Wolker']	1	Solo	2022-03-11	6.0	1.0	4.0	0.135	0.829	0.597	0.00388	0.167	-6.767	0.0518	0.357	110.92	521230
3gnFk5AE2krbHApC7YrS2Q	Zor	59	True	1	184	124557	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2020-06-05	10.0	0.0	4.0	0.205	0.731	0.683	1.21e-05	0.647	-5.111	0.11	0.176	130.019	3503903
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	78822
2HJg61Sjr6q6ynXbWZgNXF	Dünya Gül Bana	66	True	5	184	282985	['4fR3W8XFXsqHB8f8IqEr1y', '3G0XxE8TxeByKXgwtmVE8n']	['No.1', 'Heja']	2	Collaboration	2017-12-11	1.0	0.0	4.0	0.435	0.617	0.611	0.00137	0.0634	-8.166	0.126	0.552	93.934	1696821
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	69	False	1	184	316800	['5PRW6j58xEEWL4DDVEITKT', '7wqnPyXma7EKSYt4CVzNjq']	['Dedublüman', 'Çağrı Çelik']	2	Collaboration	2020-02-01	4.0	0.0	4.0	0.036	0.465	0.436	0.378	0.141	-10.541	0.0289	0.268	125.047	12618815
0szRcHR9IsUO2Xj8uAKPM6	Bilir O Beni	69	False	1	184	228625	['4Bdqzh78prwuqwInMb555P']	['Pinhani']	1	Solo	2022-02-24	7.0	1.0	4.0	0.276	0.221	0.45	1.12e-06	0.0846	-9.131	0.0304	0.298	46.744	1436355
5pGxanWKWR7ZgHJ4C385DF	Pusulam Rüzgar	66	False	1	184	248755	['16GyR4WfCnIT2XST4ZLl2B', '1Zj4GtouAnxHq4qw7ooLfm']	['Melike Şahin', 'Mert Demir']	2	Collaboration	2021-09-24	1.0	0.0	4.0	0.622	0.702	0.353	2.46e-06	0.178	-10.785	0.0502	0.421	115.987	1781813
4Y19WBq90SiLFQc6wK3LDJ	GECELERİN DERDİ	12	True	9	0	157220	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2021-01-29	4.0	0.0	4.0	0.122	0.748	0.578	3.52e-05	0.102	-7.153	0.0455	0.443	124.968	4596642
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	79264
7jPUGtOJTHPxIlWNGVqD8U	KÂR	64	True	6	184	162352	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	5.0	1.0	4.0	0.113	0.685	0.609	0.000503	0.222	-6.493	0.108	0.35	170.078	5065845
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	70810
6wwsGEHWTRtYaDOsAbq002	Merhabalar	59	False	3	184	322180	['1kRAeenoDZ5jBdzboZQuKa']	['Emre Fel']	1	Solo	2019-09-02	7.0	0.0	4.0	0.768	0.574	0.535	0.000215	0.38	-8.904	0.0257	0.603	84.985	4738611
4kkVO4RL8NLQgCSO7q0ZhT	Takip	70	False	1	184	171850	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2021-09-03	5.0	0.0	4.0	0.8	0.798	0.633	0.000948	0.0999	-10.5	0.0553	0.715	114.989	452839
72t3CRd8YEFrlc3x0OVaob	Umrumda Değil	70	True	2	184	185458	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2021-03-19	6.0	0.0	4.0	0.293	0.711	0.677	0.0	0.0853	-5.824	0.106	0.177	104.957	9736408
4lwfABJjnJYPIgLjuGiB63	Olsun	72	False	3	184	287927	['4W31XN2JH8mC54NkHdh04s']	['Sertab Erener']	1	Solo	2016-06-03	6.0	0.0	4.0	0.444	0.67	0.321	0.0	0.115	-12.548	0.0366	0.312	100.012	3203055
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	776547
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	59	False	1	183	154173	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2021-07-01	6.0	0.0	4.0	0.528	0.797	0.54	0.0	0.102	-7.862	0.268	0.348	104.001	6599238
38CwybVk0CqbTovp3aWtEZ	Papa Rose	0	True	1	0	148727	['0AnmijrLwTOeEp0DqafMr6']	['Clower']	1	Solo	2022-01-28	6.0	0.0	4.0	0.217	0.757	0.853	0.0422	0.127	-5.876	0.0917	0.816	141.95	3672426
68xnudIZzP49DreYAMlbqZ	Kupa Kızı Ve Sinek Valesi	69	False	3	184	295066	['40KlwpvpKEQtZTJgbml8lT']	['Teoman']	1	Solo	2003-03-05	8.0	0.0	4.0	0.0187	0.586	0.773	0.0	0.314	-5.724	0.0303	0.369	94.83	3417664
350aUOZhGtTOK1dQbQFKNc	Allah’ından Bul	55	True	1	183	181074	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2020-10-08	5.0	0.0	4.0	0.197	0.893	0.49	0.000387	0.102	-6.563	0.0589	0.517	108.032	2150549
0NeO8RLuVdFRigkKhjBgbT	Aman Aman	64	False	9	184	245066	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2005-07-04	4.0	1.0	4.0	0.361	0.741	0.441	0.0	0.275	-6.183	0.0303	0.676	106.021	1425399
7cGoaJCRVhU3dH8M5RwrUb	The Face of Vision	48	True	1	184	141176	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2021-12-27	7.0	1.0	4.0	0.0249	0.803	0.803	6.99e-05	0.0978	-7.637	0.0725	0.808	170.003	2129700
1qv3dJD70eC9mnIZnofWwP	Pare	57	False	1	184	174622	['1Fg19vpUJpAAPFjnKaVYVW']	['Reynmen']	1	Solo	2021-11-12	0.0	1.0	4.0	0.249	0.718	0.575	2e-06	0.102	-8.509	0.0425	0.341	106.046	4655536
2kohrKcd1iIqawQ1rjYhEJ	Farklı Limanlarda	53	False	1	184	182493	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2022-01-14	6.0	0.0	4.0	0.329	0.483	0.614	2e-06	0.218	-6.377	0.0328	0.319	171.986	653087
05vrfZ9MXAnE80Z5NQG6wa	Mírame (Bilmem mi? Remix)	52	False	1	184	185612	['1ITjgqpqMDJlqZGAK3mlPQ', '0vR2qb8m9WHeZ5ByCbimq2', '3fZk3Gm5dN5v5yfYMQ04Bx', '1pJzB49ODjAOHUBRtKQK6A']	['Sefo', 'Reik', 'Dímelo Flow', 'Aerro']	4	Collaboration	2022-02-11	3.0	0.0	4.0	0.408	0.618	0.805	5.61e-05	0.117	-3.755	0.104	0.398	179.953	97156
3u2hBezoNDJdMfbrKYdMwL	Yine Yeni Yeniden - Yeniden Sev	64	False	1	184	215465	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2015-04-02	11.0	1.0	4.0	0.00051	0.59	0.894	6.65e-05	0.109	-5.291	0.0466	0.641	136.004	454214
0kSXE42CihiQ74IOrXCbO6	Giderdi Hoşuma	0	False	2	0	220530	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2017-09-01	0.0	0.0	4.0	0.257	0.682	0.693	0.0	0.23	-4.657	0.0282	0.791	125.008	88747
0OFivfe4fC4QR20TzMVbfM	Öp	67	False	5	184	227186	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2010-07-12	1.0	1.0	4.0	0.0393	0.783	0.749	0.0	0.0523	-4.348	0.114	0.801	129.98	92679
6xXhb03k3pUHqftl9L6HOJ	Sana Doyamıyorum	53	False	1	184	181714	['7zVYyYhGZxvPHPuhzReYHP']	['Ziynet Sali']	1	Solo	2022-02-25	8.0	0.0	4.0	0.248	0.821	0.653	0.0	0.153	-7.02	0.186	0.789	140.0	809970
2sLAykCWyB1VA5hXDjU59T	Senden Daha Güzel	66	False	3	184	239093	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	4.0	1.0	4.0	0.0298	0.775	0.438	0.00103	0.0415	-5.608	0.0333	0.643	88.719	274522
01OcGaVUAyu3yckunQLhKF	Kaptan	36	False	7	184	337613	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	7.0	0.0	4.0	0.000614	0.589	0.652	0.113	0.126	-8.179	0.023	0.251	102.005	109052
1Xn2GNoMUPxjgxweGjypQ8	Son Seslenişim	67	False	1	184	276413	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2021-09-17	2.0	0.0	4.0	0.743	0.647	0.587	0.486	0.0936	-11.364	0.0321	0.336	139.974	4347755
1xEpgyKx4ZHtefFAh0SmU5	Martılar	71	False	1	184	157439	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2021-03-26	11.0	0.0	4.0	0.0615	0.84	0.611	0.0	0.131	-6.904	0.0718	0.898	122.997	5710074
2js8NCrJyyq7AIZXCbJqsi	O Bi Karamel	70	False	1	184	197700	['4DG2pTwQBor7a6wtoEABau']	['Ozbi']	1	Solo	2020-08-07	11.0	0.0	4.0	0.0327	0.71	0.565	1.23e-06	0.0978	-6.885	0.143	0.519	149.918	2955770
3dnv5TWPAfRc7K2dWKTvJK	Sar Bu Şehri - Akustik	66	False	3	184	204330	['4MUb8ilmrxyePXwSkG31lC']	['Canozan']	1	Solo	2018-11-16	2.0	0.0	4.0	0.857	0.346	0.287	4.64e-05	0.104	-10.965	0.0369	0.117	188.616	959061
7gI0722sWUhVpI0xOpejmZ	Beyaz Skandalım	68	False	8	184	215488	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2018-11-07	2.0	0.0	4.0	0.275	0.438	0.664	0.0	0.264	-8.425	0.034	0.767	89.737	5945786
3qbmW75HNPMRbfEEEAiJif	Cennet	0	False	10	0	213073	['5AboYJAlMb9FGadTTDKRoN']	['Ebru Gündeş']	1	Solo	2019-01-31	7.0	0.0	4.0	0.104	0.628	0.662	0.0	0.0511	-6.731	0.075	0.787	180.015	1125271
52stTfJTry7xOd6pLXrfXm	Karam	67	False	1	184	213720	['7x1sEYcPJvLBwweGlIcapC']	['Hakan Peker']	1	Solo	2000-02-16	2.0	0.0	4.0	0.419	0.737	0.611	0.0	0.294	-12.115	0.129	0.875	171.899	41469
1R6rAl2uzy8vdTBQ0qElO6	Bikinisinde Astronomi - Bonus Trek	66	False	7	184	181930	['4q2SZIdLq6YTc9cZLCclWc']	['Son Feci Bisiklet']	1	Solo	2014-02-04	5.0	1.0	4.0	0.978	0.45	0.309	0.000535	0.0737	-8.979	0.028	0.272	101.08	2132256
15xj7p5uDk9sDnNbQtgZ8Y	Dudu	66	False	1	184	277916	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2003-06-20	4.0	0.0	4.0	0.0289	0.707	0.864	2.02e-05	0.0331	-7.053	0.0463	0.92	90.998	99568
5LPgor25Umb3jZgvTXvBeh	Sen Benim Şarkılarımsın	66	False	1	184	212062	['2AWUCT9xtcvkjpFq1ZgpPj', '1u3WUGLV2ZGPvwkfdvgZFl']	['Cem Adrian', 'Hande Mehan']	2	Collaboration	2018-08-09	4.0	0.0	4.0	0.721	0.553	0.38	0.0	0.119	-10.697	0.0473	0.359	97.01	2919955
72y2nRWQqjXNqlq5vASeKt	PİŞMAN	0	False	3	0	149824	['6CPZWzcKiOKkHn4L2XI4i2', '5FqTuN42w2zGw4Pzd50yaS']	['cakal', 'Reckol']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0299	0.671	0.515	0.0	0.131	-6.177	0.0375	0.309	112.054	90556
5n1MwdIRqFtsFO4qp86USa	Endamın Yeter	60	False	7	184	204474	['4XYD8wP6f1sfLtWfrY1luF']	['Kıraç']	1	Solo	2001-11-30	4.0	0.0	4.0	0.0384	0.532	0.918	0.0	0.386	-5.736	0.0965	0.614	112.026	1282495
2w5SV2BYwU4FVKBkFYlCU2	Hiç İyi Değilim	69	False	1	184	212312	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2022-03-11	3.0	0.0	4.0	0.0016	0.485	0.826	0.00227	0.151	-5.982	0.0422	0.375	156.193	405819
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	48720
3lJOIGsFylH947nMpYzfGO	Alaz Alaz	64	False	5	184	179271	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2021-02-26	2.0	1.0	4.0	0.721	0.688	0.635	0.0	0.406	-5.008	0.028	0.644	114.022	1054421
34068op0PV7OoOfF3lxY2B	Yalan	0	False	7	0	224367	['2rNgr1pkSDfxQTYhqCT45D']	['Tan Taşçı']	1	Solo	2018-09-07	2.0	0.0	4.0	0.784	0.342	0.407	7.37e-06	0.107	-7.956	0.0307	0.179	84.165	128236
7rR20Za01SDBTTZLhWteyL	Gönder Gelsin	0	False	1	0	101980	['09Dl9cjeo9oXfJfMuuQCp1', '0Ws6855lvPPU8hZA6enY7v', '1xYwO3igKogfuoti47VcRO']	['Lucerina', 'Râu', 'Eser Inc.']	3	Collaboration	2022-01-13	3.0	0.0	4.0	0.364	0.795	0.814	0.0	0.21	-11.608	0.354	0.83	139.869	427317
7x1GXk9sQb5vNzvB2yGzuk	Düşmanlarıma	61	False	7	184	122068	['5SCxkbhdPRgE0BRLjODMxw']	['Kum']	1	Solo	2021-12-17	9.0	0.0	4.0	0.498	0.853	0.576	0.0023	0.149	-9.673	0.0403	0.585	116.011	4408398
0XNX9BCSWvEwsdBwUTRhMh	Kor	74	False	1	184	179054	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2021-10-08	0.0	0.0	4.0	0.408	0.655	0.472	0.00022	0.285	-10.506	0.0422	0.362	92.995	8929983
4L1ctj42sEuJ3MvO5lsXCJ	PİŞMAN	57	False	3	184	149824	['6CPZWzcKiOKkHn4L2XI4i2', '5FqTuN42w2zGw4Pzd50yaS']	['cakal', 'Reckol']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0299	0.671	0.515	0.0	0.131	-6.177	0.0375	0.309	112.054	819774
4MDgfXmCtrUUT7PWv1thgG	Altıpatlar	51	True	1	184	167831	['5FqTuN42w2zGw4Pzd50yaS', '6CPZWzcKiOKkHn4L2XI4i2', '5Pd3tsRa9fj2Q3JPQ0tYEv']	['Reckol', 'cakal', 'Keişan']	3	Collaboration	2022-03-04	8.0	1.0	4.0	0.34	0.85	0.625	2.22e-06	0.265	-7.831	0.38	0.556	139.936	1502253
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1219720
3Hj0iSlnd2N99dG49iPKl5	İçinde Aşk Var	64	False	2	184	246286	['1hWfWJvstJQPgjZ2vDFY0P']	['Sufle']	1	Solo	2017-03-31	5.0	0.0	3.0	0.278	0.607	0.469	3.26e-05	0.0706	-8.863	0.0243	0.3	94.948	2387520
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	0	True	9	0	157220	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2021-01-29	4.0	0.0	4.0	0.115	0.748	0.585	3.71e-05	0.103	-7.137	0.0448	0.437	124.973	3553124
1ji6PoTBfVXqycvsXdgZgp	Mahvettim	60	False	1	184	156000	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-10-29	9.0	0.0	4.0	0.362	0.651	0.705	0.0	0.111	-6.187	0.053	0.514	141.064	9177764
3tCCD2qQLdC99YkRwGPSsx	Kumralım	73	False	2	184	210840	['50AOA3aPd6tc928KEYaljF']	['Yaşar']	1	Solo	1996	9.0	0.0	4.0	0.435	0.723	0.942	0.0	0.151	-7.141	0.169	0.66	114.943	3409351
5F7qITAPPjVZj1dv275mIX	Antidepresan Gülümsemesi - Pazarlık	0	False	3	0	255487	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2013	10.0	0.0	4.0	0.243	0.303	0.652	9.32e-06	0.115	-6.074	0.0326	0.548	60.025	81809
2AKQ0ANTc17aigDZWngUZt	PARE PARE	38	False	1	184	178975	['5Pd3tsRa9fj2Q3JPQ0tYEv', '2u4xMsh0M2B7R8Wb3pEWae']	['Keişan', 'Anıl Piyancı']	2	Collaboration	2022-02-04	4.0	1.0	4.0	0.414	0.884	0.536	7.01e-06	0.102	-7.037	0.0682	0.292	110.054	981963
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	72	True	13	184	183612	['4fR3W8XFXsqHB8f8IqEr1y', '5IAxUWLiTMsvc1oWPrczNj']	['No.1', 'Melek Mosso']	2	Collaboration	2021-03-21	7.0	0.0	4.0	8.18e-05	0.319	0.58	0.00254	0.483	-6.59	0.0894	0.211	171.718	6805829
4YiW28JXKVnk0wGTLUfUz8	Sar Bu Şehri (Akustik)	0	False	3	0	204330	['4MUb8ilmrxyePXwSkG31lC']	['Canozan']	1	Solo	2018-11-16	2.0	0.0	4.0	0.857	0.346	0.287	4.64e-05	0.104	-10.965	0.0369	0.117	188.62	2230168
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	1667385
0CAfuar3aEp8q9mKu99al9	Söyle Canım	57	False	1	184	210500	['6zzBsqAEDo53s2dSeZzWvo']	['Erol Evgin']	1	Solo	1980	0.0	0.0	4.0	0.734	0.57	0.889	0.0526	0.474	-4.204	0.143	0.867	133.556	3600115
0MH7sKCOu2bk8RSbC6GAP7	Ağlattın	50	False	1	183	180200	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2022-02-10	1.0	0.0	4.0	0.602	0.706	0.459	0.0	0.166	-9.419	0.0489	0.531	140.021	7034653
51xNj3yEK2BvXJWyxCwpWY	Yerle Yeksan	67	False	1	184	174500	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2021-07-16	0.0	1.0	4.0	0.0321	0.822	0.807	0.0	0.17	-5.159	0.0415	0.682	120.038	5011591
5jvhTc0g18kwYQNUJM5C4e	Makina	67	True	1	184	211016	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2021-03-19	5.0	0.0	4.0	0.514	0.767	0.645	0.0	0.117	-6.71	0.216	0.252	110.005	7045585
