song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5QImslB989B70132FHOgDv	Kalbim Tatilde - Mustafa Ceceli Versiyon	0	False	10	0	165720	['7zVYyYhGZxvPHPuhzReYHP']	['Ziynet Sali']	1	Solo	2021-04-02	7.0	0.0	4.0	0.429	0.807	0.707	0.0	0.22	-4.65	0.0833	0.627	105.026	121695
1rY4UYyZ3PcuYgWIddkcnL	Beni Sen İnandır	0	False	5	0	224716	['4Bdqzh78prwuqwInMb555P']	['Pinhani']	1	Solo	2016-01-08	0.0	1.0	4.0	0.49	0.825	0.4	0.0	0.0981	-12.626	0.0456	0.838	106.0	204026
4EstSHM71cWOVCvIG4pTVB	Bu Yüzden	61	False	1	184	261510	['0zG7sxSKeAruWiPCDGiKS1']	['Güncel Gürsel Artıktay']	1	Solo	2019-07-19	4.0	0.0	4.0	0.482	0.579	0.312	0.139	0.105	-14.094	0.0291	0.447	114.061	7941229
6t0vShk1cTKetW9uXpcgyw	SUÇ	29	True	1	184	187000	['1iJrQKRh5aJnp6cG5lpITr', '4T4Iw2jsjHVIYirEEZLfVm']	['Khontkar', 'Kimera']	2	Collaboration	2021-09-24	4.0	0.0	4.0	0.0494	0.737	0.507	0.0	0.0964	-6.949	0.0484	0.0802	108.016	348261
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	496281
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	200407
3JHzYXarT3Y3Fta58XNuXD	Toy	55	False	1	184	194786	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2020-10-16	4.0	0.0	4.0	0.0131	0.522	0.631	0.00971	0.11	-8.33	0.0583	0.308	98.022	5246717
2fvT2Y3xXxjNLxZgV4Si9t	Defoluyorum	0	False	1	0	165098	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2019-02-18	5.0	0.0	5.0	0.625	0.42	0.191	0.0	0.0849	-16.84	0.0655	0.677	91.015	2039789
23KSyhPMqyUVrrLo300YiW	Ne Farkeder	65	False	1	170	192542	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2017-03-16	7.0	0.0	4.0	0.219	0.567	0.626	0.966	0.108	-9.059	0.0519	0.625	90.027	1298708
1JapaGk1R2sTBTgqJB4J9f	Her Mevsim Yazım	0	False	1	0	193580	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2020-05-14	1.0	1.0	4.0	0.206	0.706	0.766	1.02e-05	0.277	-6.84	0.0772	0.879	92.977	396661
4O0ciydImtiS58qOIxCSIi	dans	47	True	1	184	139300	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2021-06-18	0.0	1.0	4.0	0.563	0.759	0.366	0.000685	0.113	-10.001	0.33	0.175	142.818	4750914
5L6b5hwptQj0bOtx2CfmFp	Bitmezse Kış	23	False	1	184	199148	['5ZBjBEf13SNZDLCzjAiWfn']	['Fikri Karayel']	1	Solo	2021-02-12	8.0	0.0	4.0	0.154	0.588	0.462	5.24e-05	0.255	-11.478	0.0563	0.341	78.966	61939
0RH1ZApXTLZmEexGJaBUX2	Dünyadan Uzak	0	False	1	0	218387	['25gzpFRLdteuie1gW4a4hK']	['Sakiler']	1	Solo	2020-12-18	0.0	0.0	4.0	0.359	0.536	0.542	1.13e-06	0.0758	-8.315	0.0294	0.46	95.034	10648618
4LsPjyty35CPGnvgy4aybJ	METEOR	32	True	1	184	130285	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2021-04-16	0.0	1.0	4.0	0.0652	0.722	0.552	7.06e-06	0.29	-9.195	0.0738	0.387	120.014	565514
5iKzAnS1BY583HpwxHIz1m	Dansöz	0	False	2	0	316320	['7BJjzi0JHyDHAsmVe21dGa']	['Serdar Ortaç']	1	Solo	2006-04-25	6.0	0.0	4.0	0.0149	0.698	0.925	3.52e-05	0.338	-6.133	0.0441	0.816	129.961	373649
2zmf8pmH6AJ9Nksn0xuLTX	Kor	0	False	1	0	179054	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2021-10-08	0.0	0.0	4.0	0.408	0.655	0.472	0.00022	0.285	-10.506	0.0422	0.362	92.995	13944931
6k5MKf5SWhJeYkX6jpMxVN	Yeter ki Sen İste	38	False	1	184	206517	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2021-03-19	7.0	0.0	4.0	0.0137	0.692	0.753	4.11e-05	0.0898	-7.725	0.0488	0.876	93.009	999060
77pFHFviVrb2iOP2gMFDNf	Yıldızların Altında	69	False	1	184	177580	['3eedpDhV8pocvTvTHLGq9R']	['Kargo']	1	Solo	2005-07-14	7.0	0.0	4.0	0.518	0.604	0.85	0.0	0.0969	-5.542	0.0413	0.761	141.933	13853327
2xVoBE8IwIF3d7lpFE75iC	Gecenin Sonuna Yolculuk	32	False	1	184	280600	['40KlwpvpKEQtZTJgbml8lT']	['Teoman']	1	Solo	2021-04-09	11.0	0.0	4.0	0.119	0.686	0.404	0.000386	0.108	-7.457	0.0268	0.56	100.932	91411
2kqmie44F9CfyHKpe1j7de	Gang Members	27	True	1	184	181293	['0EJe5gUmpf6NraeLEyFF7E', '6bGOmNBU1AOgttgOjh0ldf']	['Bora', 'Ati242']	2	Collaboration	2021-04-30	11.0	1.0	4.0	0.279	0.615	0.687	6.87e-06	0.112	-7.927	0.36	0.374	142.907	33365
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	12126036
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3989312
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	616332
4Q1E3fx7cvPHZUflFBaxz0	Dağ	51	False	1	184	168837	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2021-11-26	10.0	0.0	4.0	0.0336	0.561	0.6	0.0	0.335	-8.951	0.0763	0.722	77.988	360108
3oQCBK7XlbmgqWa4YonX8S	Ben Elimi Sana Verdim	0	True	8	0	182693	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2020-12-04	11.0	0.0	4.0	0.0635	0.64	0.855	0.461	0.656	-5.746	0.211	0.434	161.939	4688953
03S0moTUyxwtznCNWOreb4	LE CANE	63	True	1	184	256000	['3NPQ2qMGXAR0g1COJxuZ8r', '51DevdOxIJin6DB1FXJpD1', '6dOAGo4z0syiCjbnlh4VSO', '0KOSzgkMlkeowt1tgIg6ca']	['Muti', 'UZI', 'Critical', 'Heijan']	4	Collaboration	2021-07-16	11.0	0.0	4.0	0.283	0.798	0.843	0.0	0.324	-5.286	0.248	0.688	139.105	15041201
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	67	False	1	184	198221	['5VdG4Pm8hryqK7jAkdFlIo']	['Cheo Gallego']	1	Solo	2020-07-31	10.0	0.0	4.0	0.556	0.697	0.718	2.61e-05	0.0938	-5.762	0.327	0.787	85.763	370046
1Y7adkVjED6U2e4en2QREB	Gör - Kovala Orijinal Film Müziği	0	True	1	0	166800	['2r8iLFeSTuOiZualHmSXxS', '3XjAYzwW3zGIi0OetnEIvU']	['Patron', 'Stabil']	2	Collaboration	2021-01-08	1.0	0.0	4.0	0.192	0.682	0.699	0.0	0.111	-6.361	0.379	0.453	175.921	325054
1fKx32CjG3buI24gQWbT6u	1 gr eksik	49	True	2	184	179500	['7Gx2wDVHyW5HJh7dc2t5h7']	['Lil Zey']	1	Solo	2021-05-28	5.0	0.0	4.0	0.552	0.76	0.544	0.0	0.129	-6.05	0.0512	0.497	119.955	667833
3FVk0GOJ8E8VKDatRTcUSs	Romantizm Bitti	47	False	1	184	173564	['2h1EEQ0lD01lPKDRGisvL4']	['Tuğkan']	1	Solo	2021-09-10	7.0	0.0	4.0	0.417	0.587	0.471	0.0	0.259	-9.604	0.0338	0.284	124.961	1387078
4yvbunBTHaS6fIzxemlYO2	Bi' Tık - Sunrise Version	0	False	1	0	218154	['27XMnTLvCO7t3qGlQyTMkF']	['Ajda Pekkan']	1	Solo	2021-10-15	0.0	0.0	4.0	0.268	0.64	0.85	0.0	0.324	-4.922	0.106	0.554	156.043	949312
03LlyuzR1zbPjMypv1Y1rp	Aşığın Kaderi	59	False	1	184	170548	['25gzpFRLdteuie1gW4a4hK']	['Sakiler']	1	Solo	2021-07-16	11.0	0.0	4.0	0.155	0.591	0.696	3.3e-06	0.294	-8.132	0.0624	0.709	172.011	11352859
4blILdakzVZ3GSdjVsrRIX	Akşamcı	0	False	1	0	155593	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2020-11-27	11.0	0.0	4.0	0.203	0.636	0.562	0.000343	0.101	-11.738	0.0458	0.61	118.032	2767746
22XhZ8DhjqcZ80fO2F1a31	Kafamda Kentsel Dönüşümler	0	False	1	0	181379	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2020-03-13	10.0	0.0	4.0	0.193	0.68	0.543	0.00687	0.0713	-11.323	0.0573	0.754	86.989	12095544
3dqkAGzNQhYpjpHm3K2xNb	Yalnızlığın Ezgisi	0	False	1	0	174283	['2h1EEQ0lD01lPKDRGisvL4']	['Tuğkan']	1	Solo	2021-10-22	8.0	0.0	3.0	0.955	0.363	0.301	0.0	0.349	-12.375	0.146	0.526	74.511	229668
10vMg2buspa0U2oax3vup1	Doldum	0	False	5	0	442408	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2019-04-12	10.0	1.0	4.0	0.421	0.481	0.614	0.000275	0.103	-8.898	0.0544	0.435	180.018	390658
7HgEjJCh0hQ0GO7PjQvEF3	Hayrola	62	False	1	184	217365	['2QU0UNvQvEZ2fuRUhkUNq4', '1XxdJaLo6jXdFbgR1zKJ3x', '6LnJKrtFnTEGdbWQ2riWCL']	['Artz', 'Bugy', 'Ezhel']	3	Collaboration	2021-10-22	8.0	0.0	4.0	0.0317	0.792	0.627	5.48e-05	0.297	-7.691	0.172	0.547	151.01	16166702
2qCrkyUd57Od0o2Grxs8Qp	Benden Uzak	41	True	1	184	160993	['1X8IDE7vOMFmhR8Hg32EGA', '5G3OUmDl3R4rEn9zSWZTpw', '3VooEK5HkkcSc4Tv7FCBzb']	['Tanerman', 'Lia Shine', 'Yung Ouzo']	3	Collaboration	2021-11-05	10.0	0.0	4.0	0.111	0.66	0.584	9.62e-06	0.206	-8.417	0.337	0.469	180.069	559692
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	7911587
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	1277869
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	1999291
4kKrDES6pHVOt6kKjZFJF2	H.A.L.O.	44	True	1	184	145815	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2021-07-09	7.0	0.0	4.0	0.511	0.724	0.573	0.0211	0.112	-10.151	0.148	0.289	100.973	1810731
0QrTPE2ofz5bhadsHrrGMR	Asık Suratım	0	False	1	0	143100	['3WKZeiNOV5dnANlQnjL95B']	['Irmak Arıcı']	1	Solo	2021-11-05	11.0	0.0	4.0	0.183	0.815	0.705	4.72e-06	0.041	-7.126	0.0635	0.514	100.034	180990
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	48354
3XoviDE1Zp9Ukz6ZWyZci7	Dünyadan Uzak	61	False	1	184	218387	['25gzpFRLdteuie1gW4a4hK']	['Sakiler']	1	Solo	2020-12-18	5.0	0.0	4.0	0.365	0.531	0.549	3.72e-06	0.0622	-8.025	0.0304	0.465	94.994	6878226
4sNTDiLygCF0NAo3vDqhY2	Bu Gün Bayram	49	False	2	184	155426	['3eVuump9qyK0YCQQo4mKbc']	['Barış Manço']	1	Solo	1993-12-01	0.0	1.0	4.0	0.583	0.475	0.452	0.0	0.227	-13.987	0.0414	0.677	96.906	71321
4ijrqnZcTEs9eMA3vFsMES	Fairytale - e-single version	0	False	2	1	185373	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2009-01-01	2.0	0.0	4.0	0.461	0.585	0.738	2.51e-05	0.274	-5.727	0.0271	0.592	107.947	1678137
5R6nXtQCvuYzJXlXwHZubd	Lolita	0	False	1	0	171999	['5FqTuN42w2zGw4Pzd50yaS', '4P1rjEJ0jbgAmld398AM0L', '7la3pQXtvcjDozTW5OjDWM']	['Reckol', 'KKendo', 'Ozorginal']	3	Collaboration	2021-08-13	1.0	1.0	4.0	0.194	0.765	0.467	0.0	0.299	-10.177	0.201	0.529	135.173	35970
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	64315
5wrGhVcItkDiarvl6dzGws	ANLAMAM (feat. Scorpion Gang)	0	False	1	0	170805	['13oZdV67vVMAaL2TU20Xqz', '3drqpTL4sQOckmAfF9i1wg', '2y1VzMKAa5nmfXKtJL9jnj', '4CD6drviDJ8wccEAZuc9y4']	['Melez', 'Summer Cem', 'Murda', 'Scorpion Gang']	4	Collaboration	2021-07-02	0.0	1.0	4.0	0.054	0.709	0.517	0.0	0.126	-7.962	0.453	0.393	160.023	713562
5mfj5WeL3JYtjfExtOXkQ6	Kafamda Kentsel Dönüşümler	0	False	1	0	181379	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2020-03-13	10.0	0.0	4.0	0.193	0.68	0.543	0.00687	0.0713	-11.323	0.0573	0.754	86.989	2289282
6jo5kjABNphNwXQ8ZyOLtZ	Bu Akşam	64	False	1	184	175666	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2002-10-16	11.0	0.0	4.0	0.00865	0.475	0.85	5.85e-05	0.315	-6.435	0.0405	0.597	149.969	4196062
50yfuYbSeVQd3T34aUbG7u	Boş Yapma	0	False	1	0	147576	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2020-12-18	5.0	0.0	4.0	0.19	0.788	0.621	0.000202	0.134	-9.564	0.0828	0.595	95.014	6610027
1iLRqoeM5Ti6ad5vLFxrbC	Yarım Kalan Sigara	0	True	13	0	183612	['4fR3W8XFXsqHB8f8IqEr1y', '5IAxUWLiTMsvc1oWPrczNj']	['No.1', 'Melek Mosso']	2	Collaboration	2021-03-21	7.0	0.0	4.0	8.32e-05	0.416	0.579	0.00251	0.516	-6.592	0.0577	0.224	171.857	362307
2jvQPtTfIxZU2Q6efEaJ8F	Kör	0	True	9	0	246595	['4fR3W8XFXsqHB8f8IqEr1y', '0aM5REcXSL40rNGsyCSxNG']	['No.1', 'Melis Karaduman']	2	Collaboration	2021-03-21	8.0	0.0	4.0	0.275	0.448	0.825	7.19e-06	0.0901	-4.638	0.228	0.2	99.436	137227
0Ha9n00ZNRFkuKhyPrqrDu	Uzak Yol	60	False	1	184	222124	['0zG7sxSKeAruWiPCDGiKS1']	['Güncel Gürsel Artıktay']	1	Solo	2019-01-30	4.0	0.0	4.0	0.0851	0.506	0.608	0.336	0.123	-11.98	0.0305	0.813	90.028	235571
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	43695
2cbkslG8PVbEq6IkILcpS6	Bilmez	35	False	1	184	200816	['5yhN4qXpv9cghmJglovvmg']	['Cem Belevi']	1	Solo	2021-05-07	6.0	0.0	4.0	0.46	0.693	0.571	3.28e-05	0.116	-10.098	0.0293	0.453	97.991	175633
2iyI0CLKITX64eurWDRPOR	Señorita Sinyale	0	True	1	0	128793	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-07-30	2.0	1.0	4.0	0.0243	0.475	0.69	6.75e-05	0.0609	-7.193	0.106	0.529	138.572	1027299
145jqpXnJcombk47TB8305	Kuytu Köşelerde	40	False	1	184	235651	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2021-04-13	1.0	1.0	4.0	0.56	0.695	0.371	0.0	0.111	-11.007	0.0823	0.137	126.053	805023
2htKJF7BcA2lftgJxQPQE7	Bir Kar Tanesi	45	False	1	184	217975	['2AWUCT9xtcvkjpFq1ZgpPj']	['Cem Adrian']	1	Solo	2021-03-11	4.0	0.0	4.0	0.0194	0.599	0.534	0.0	0.118	-10.878	0.0396	0.296	105.001	34343
7d6a6iCrDMiE7ECgawQTsT	Beni Hatırladın mı	59	False	3	184	243227	['2AWUCT9xtcvkjpFq1ZgpPj', '3i5LEBNq1A00tgvcmB97vV']	['Cem Adrian', 'Birsen Tezer']	2	Collaboration	2017-11-13	5.0	0.0	4.0	0.649	0.567	0.28	0.0	0.112	-8.197	0.0281	0.26	107.849	44935
3PCj4JTif25lRpQOXxP62p	Anadolu Flex	45	True	2	183	211009	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2020-08-28	11.0	0.0	4.0	0.745	0.74	0.656	1.81e-05	0.126	-6.181	0.274	0.323	129.962	1439251
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	600249
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	958278
649HpAJEsVk2VuCadjunXu	Karabiberim	66	False	9	184	227933	['7BJjzi0JHyDHAsmVe21dGa']	['Serdar Ortaç']	1	Solo	1994-08-17	5.0	1.0	4.0	0.648	0.783	0.835	0.00057	0.05	-11.876	0.0438	0.968	151.994	2347400
3gnFk5AE2krbHApC7YrS2Q	Zor	59	True	1	184	124557	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2020-06-05	10.0	0.0	4.0	0.205	0.731	0.683	1.21e-05	0.647	-5.111	0.11	0.176	130.019	7672499
2HJg61Sjr6q6ynXbWZgNXF	Dünya Gül Bana	66	True	5	184	282985	['4fR3W8XFXsqHB8f8IqEr1y', '3G0XxE8TxeByKXgwtmVE8n']	['No.1', 'Heja']	2	Collaboration	2017-12-11	1.0	0.0	4.0	0.435	0.617	0.611	0.00137	0.0634	-8.166	0.126	0.552	93.934	3365584
3bH14FqMe4LSmUVsaWgx9o	Dondu Puşt	42	True	1	184	143169	['6bGOmNBU1AOgttgOjh0ldf']	['Ati242']	1	Solo	2021-12-03	6.0	1.0	4.0	0.06	0.916	0.499	0.0	0.0937	-9.498	0.349	0.813	102.019	594187
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	69	False	1	184	316800	['5PRW6j58xEEWL4DDVEITKT', '7wqnPyXma7EKSYt4CVzNjq']	['Dedublüman', 'Çağrı Çelik']	2	Collaboration	2020-02-01	4.0	0.0	4.0	0.036	0.465	0.436	0.378	0.141	-10.541	0.0289	0.268	125.047	9464050
5pGxanWKWR7ZgHJ4C385DF	Pusulam Rüzgar	66	False	1	184	248755	['16GyR4WfCnIT2XST4ZLl2B', '1Zj4GtouAnxHq4qw7ooLfm']	['Melike Şahin', 'Mert Demir']	2	Collaboration	2021-09-24	1.0	0.0	4.0	0.622	0.702	0.353	2.46e-06	0.178	-10.785	0.0502	0.421	115.987	4402584
57CiBrqMEoCHTTbtnYXODY	Sen Hiç Yorulma	0	False	2	0	217660	['0wCKNMsqYasJBFVagjay49']	['Hadise']	1	Solo	2021-02-19	11.0	0.0	4.0	0.00264	0.619	0.644	0.000464	0.363	-6.015	0.0274	0.362	125.043	78835
4WnTNfJEh6DJmzfAYsbWhR	Zaman	50	False	1	184	150500	['5IbdRuOxSxGes8BU3lKmBx']	['KADR']	1	Solo	2020-12-04	10.0	0.0	4.0	0.218	0.598	0.534	5.75e-06	0.116	-6.966	0.222	0.584	92.759	624293
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	6684523
1L7W7G37sxUhikHIJCgEMh	Uzunlar - V1	0	False	1	0	282352	['0w92tV1EQp7sxly7UjGR4P']	['Evdeki Saat']	1	Solo	2020-02-14	7.0	0.0	4.0	0.18	0.561	0.592	0.00264	0.0642	-10.41	0.0437	0.965	169.975	3399658
3wzk1F5yzkOl6aJE81pNkB	Bir Sebebi Var	0	False	1	0	210374	['4hjJDrv2KkIEW1AslTEtv3']	['İkilem']	1	Solo	2020-10-09	0.0	0.0	4.0	0.38	0.767	0.531	0.0708	0.0943	-7.72	0.0347	0.684	80.011	5991597
1zbpZkZJw2whkePfzCTo0d	Olduramadım	0	False	1	0	185364	['6IFL211nZF4xuxG0u8G6HH', '5piE2MZ1wGpBjpDud8kTOS']	['Kezzo', 'Defkhan']	2	Collaboration	2021-05-14	7.0	0.0	4.0	0.278	0.641	0.606	0.000561	0.245	-6.446	0.0555	0.22	136.928	26123
6wwsGEHWTRtYaDOsAbq002	Merhabalar	59	False	3	184	322180	['1kRAeenoDZ5jBdzboZQuKa']	['Emre Fel']	1	Solo	2019-09-02	7.0	0.0	4.0	0.768	0.574	0.535	0.000215	0.38	-8.904	0.0257	0.603	84.985	2013285
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	787830
4kSqYkWqXbwqGeGtnA7QJD	WOW	60	True	2	184	182167	['6bGOmNBU1AOgttgOjh0ldf']	['Ati242']	1	Solo	2021-06-11	8.0	1.0	4.0	0.189	0.692	0.871	0.0	0.2	-5.963	0.102	0.535	137.886	1662924
4kkVO4RL8NLQgCSO7q0ZhT	Takip	70	False	1	184	171850	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2021-09-03	5.0	0.0	4.0	0.8	0.798	0.633	0.000948	0.0999	-10.5	0.0553	0.715	114.989	176005
0jTT901BlxBFF86h6W6pbZ	Puşt	0	True	1	0	113752	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2020-10-09	1.0	1.0	4.0	0.287	0.678	0.287	0.0	0.184	-12.835	0.0612	0.144	137.855	9118561
5NAUCgzKbdht22o5kqTHvT	Şeytan diyor ki (Slow Version)	7	False	1	0	205333	['4i6eVyyyPdSryQCzO7GK0K']	['Cansever']	1	Solo	2020-03-17	7.0	0.0	4.0	0.694	0.67	0.774	6.85e-05	0.579	-3.878	0.0611	0.424	90.002	843364
49h58JmgimzHHqH2BhI0Dk	Onca Şeyin Ardından	51	False	1	184	243500	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2021-03-27	1.0	1.0	4.0	0.142	0.8	0.343	0.0155	0.088	-15.942	0.0778	0.645	93.011	2417178
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	33205
72t3CRd8YEFrlc3x0OVaob	Umrumda Değil	70	True	2	184	185458	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2021-03-19	6.0	0.0	4.0	0.293	0.711	0.677	0.0	0.0853	-5.824	0.106	0.177	104.957	53899169
4i9L9R4X5DV6djAx4lYD7V	Wtd (Freestyle)	0	True	1	0	114084	['1xYwO3igKogfuoti47VcRO']	['Eser Inc.']	1	Solo	2021-12-15	10.0	0.0	4.0	0.558	0.797	0.818	0.00239	0.223	-3.234	0.306	0.796	93.04	276013
3rTnSsUS6gD2BDnMlPB2u8	Deli Kız	61	False	1	184	195582	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2020-07-24	9.0	0.0	4.0	0.263	0.639	0.837	1.82e-06	0.0756	-4.632	0.0517	0.717	98.017	969323
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	12872088
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1679230
