song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0ndi8wE9wQLSAyFulItWmr	Crash	17	False	1	1	202000	['4ON1ruy5ijE7ZPQthbrkgI']	['Burak Yeter']	1	Solo	2018-03-16	9.0	0.0	4.0	0.0264	0.672	0.877	0.000337	0.105	-4.196	0.0342	0.816	94.964	11280
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	941966
1DuTdKcnvImf6Mw1BKKbaW	Devamı Gelecek	0	True	9	0	184200	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2018-10-26	10.0	0.0	4.0	0.218	0.863	0.445	0.0	0.11	-10.892	0.333	0.735	91.987	13189
0rl99X2LTXz2Ot7u0qEujP	Ya Lili	32	False	1	0	200411	['4cgw3nEf6uOQ2NqHwSXErR', '7ep436ioXw7ZOJjpe1tDoN']	['Balti', 'Hamouda']	2	Collaboration	2017-11-07	7.0	0.0	4.0	0.508	0.69	0.596	0.0	0.344	-8.087	0.33	0.544	91.804	400616
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	1051158
7MAHLALz9aEwOKlgdDOwcW	Takdir-i İlahi	51	False	1	184	208396	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2018-07-13	11.0	0.0	4.0	0.0265	0.618	0.697	0.0	0.231	-7.065	0.139	0.456	120.027	21933
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	14002
1ro2RpCboxcjM7iKNqfQO8	Bana Öyle Bakma	0	False	2	0	209815	['40KlwpvpKEQtZTJgbml8lT']	['Teoman']	1	Solo	2011-05-09	4.0	0.0	4.0	0.845	0.522	0.377	0.000247	0.0843	-11.908	0.0482	0.346	115.174	2245219
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	2767411
0rdFSMPjoLb6scoqjTQDLy	Gregoryen	0	False	9	0	187562	['7ouCgJkxRBIJljUiQVJK65', '63f9vjw52BL5c3f5TSlg72']	['Sokrat St', 'Beta Berk Bayındır']	2	Collaboration	2016-03-16	2.0	1.0	4.0	0.319	0.735	0.707	0.000359	0.108	-6.944	0.076	0.397	122.767	462974
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	529621
0qyGQFsJG06DkooGyCWD3U	Zanı (feat. Cash Flow, Boykot & Zeze)	0	False	9	0	308571	['2boacFGRX1WIo7NFS8B0F2', '7J7IAR4rkzo4FcZTDid3Jk', '0BveztSEpa980ImsnzgdmN', '13ZSDoW7YXmwyDpPDgtuCi']	['Gazapizm', 'Cash Flow', 'Boykot', 'ZEZE']	4	Collaboration	2016-07-31	2.0	1.0	4.0	0.0768	0.807	0.824	0.0	0.12	-5.044	0.196	0.538	98.003	5416647
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	1253703
3D36Wdkpyvrp3x9ydoEdVi	Zamana yenik	28	False	1	184	257068	['5piE2MZ1wGpBjpDud8kTOS', '57cgKA4DFRHZCk3ahR2Agb']	['Defkhan', 'Esra']	2	Collaboration	2018-08-27	9.0	0.0	4.0	0.567	0.721	0.731	0.00425	0.109	-9.218	0.263	0.289	90.036	236143
110lLYj8VghNryOewSj15h	Dursun Zaman (feat. Göksel)	68	False	12	184	295866	['7rEIUw67hRTgievwuKQGSj', '4i4ALRtQQmFxn3BCIB6iC0']	['maNga', 'Göksel']	2	Collaboration	2004-01-27	2.0	1.0	4.0	0.085	0.406	0.901	1.65e-05	0.0499	-5.671	0.206	0.457	185.986	2291122
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	938931
1JvUmKSl9Mg6mQnmbjLYyz	Suspus	62	False	2	184	248786	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2015-05-06	1.0	0.0	4.0	0.00858	0.824	0.708	0.0	0.15	-5.836	0.201	0.522	157.967	8861961
3d4VyBdVj9zM1ddi41EmYQ	Koma	0	False	2	0	216103	['14obHIpcXd2SsTyR9VBsLL']	['Server Uraz']	1	Solo	2018-11-30	10.0	0.0	4.0	0.174	0.656	0.655	1.13e-05	0.119	-5.863	0.145	0.255	144.802	376019
011OJyic8zeFT0zEqdGFIC	Yalan	46	False	1	184	226622	['5LUxu287CsPM7jy3yS3l86', '7ouCgJkxRBIJljUiQVJK65']	['Şanışer', 'Sokrat St']	2	Collaboration	2017-08-04	1.0	1.0	4.0	0.00236	0.652	0.56	0.00011	0.108	-8.894	0.056	0.112	110.059	1125564
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	2889571
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	283690
4WKRv6hla5nUIL7UAvXfMb	Çekmece Flow	38	False	1	184	258266	['6sBSLIunx1Je0Y2T77wpkP', '5DtQ3MpxpzAyDvgMNFWN1r', '3R27mVPp04i87RNmvysZfY', '3nJwTniwCxDrgoVKeqIWoT', '5lSYKBrJcFiDx722r5J4z0']	['Motive', 'Tepki', 'Stap', 'Modd', 'Rüzgar']	5	Collaboration	2018-10-26	10.0	0.0	4.0	0.194	0.695	0.666	3.67e-05	0.442	-8.56	0.165	0.481	100.032	423190
0S0rlh59DhpPheILyXYX76	bitches (feat. Charli XCX, Icona Pop, Elliphant, ALMA)	46	True	1	184	191795	['4NHQUGzhtTLFvgF5SZesLK', '25uiPmTg16RbhZWAqwLBy5', '1VBflYyxBhnDc9uVib98rw', '134GdR5tUtxJrf8cpsfpyY', '6c0mTNAxJxlp9HpKTUZwA8']	['Tove Lo', 'Charli XCX', 'Icona Pop', 'Elliphant', 'ALMA']	5	Collaboration	2018-06-07	11.0	1.0	4.0	0.0462	0.589	0.744	0.0	0.115	-4.617	0.0702	0.649	83.085	11516
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	66259
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	1515140
4DsPdStdXWO8BeYVHWMD16	Sayın Seyirciler	0	False	3	0	185409	['6xLv41SHPrVVfvyGd1M7ut', '1lfD2lvoDctsMr6grjYOb5']	['Ozan Doğulu', 'Ece Seçkin']	2	Collaboration	2017-06-27	2.0	1.0	4.0	0.263	0.794	0.864	0.0	0.185	-5.323	0.0519	0.443	100.973	527598
0ckzNo4VIOTDNfuqeNIqtW	Yad Eller	0	False	2	0	229165	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2018-04-20	1.0	1.0	4.0	0.0488	0.57	0.729	0.0	0.16	-5.112	0.0342	0.552	136.11	4590476
6ROVzua6zarIANltQUqSFu	K.E.F.Y.	35	True	6	184	219049	['3tJELJoPZ4VTKmL0vppqLj', '2u4xMsh0M2B7R8Wb3pEWae']	['Contra', 'Anıl Piyancı']	2	Collaboration	2018-09-21	4.0	0.0	4.0	0.265	0.842	0.568	0.0	0.0493	-7.932	0.169	0.46	118.042	133358
5JlUle9bag9pKOFK0zdU3b	Bana Ne	0	False	1	0	170470	['59Rfk6ZH0SsZm7GrUc43N1']	['ikikardesh']	1	Solo	2018-02-28	6.0	0.0	4.0	0.0898	0.82	0.767	0.0	0.126	-5.319	0.117	0.513	102.053	41526
1DSsXFsTOIg8juXTEEdbSh	Efsane	0	True	3	0	143949	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2018-08-10	3.0	0.0	4.0	0.728	0.585	0.46	0.0	0.109	-9.54	0.114	0.0921	112.275	972067
4uiqvhWT8zhd2WlH6NIfkT	Iyi Ve Güzel Kadınlar Hep Ağlar	0	False	2	0	220975	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2018-03-02	3.0	0.0	4.0	0.661	0.685	0.409	0.0299	0.115	-12.292	0.0433	0.173	82.003	641100
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	1181995
0oimyApb2csETv06uRcfMS	Geç Olmadan	0	False	1	0	206974	['53oeVgECSa18dkHBQ9X6Eh']	['Murat Boz']	1	Solo	2018-05-07	2.0	0.0	4.0	0.0143	0.627	0.914	0.0	0.176	-5.651	0.0464	0.445	129.906	1787235
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	161256
5Az1V2sFJAPYCjQvO8mows	Senden Vazgeçmem	41	False	1	184	206479	['5Z0rUIkdvlnx6JYqcC4aU0']	['Can Gox']	1	Solo	2018-10-19	2.0	0.0	4.0	0.532	0.608	0.621	3.25e-05	0.201	-8.637	0.0525	0.434	81.965	1046274
2NNcs0tdtTdVSX9Wrh4USy	XX	0	True	2	0	204906	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2018-10-26	5.0	1.0	4.0	0.0569	0.826	0.536	0.0	0.275	-10.092	0.213	0.588	136.018	133374
0SkmVAXkWRPAXU1poSQE5F	Kabus	31	False	1	184	173493	['3yzGegJHrOW1CndMVFoo3m', '5wIihFj60PFSWoRxRMg6r7']	['Hidra', 'Saki']	2	Collaboration	2018-10-22	9.0	1.0	4.0	0.691	0.816	0.955	0.0	0.231	-6.683	0.235	0.666	120.076	26000
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	1676399
3T6Ee9B0GmoudhIPaHN8G1	İlk Pazar	0	False	1	0	212100	['0mNxtGmbl3R6xfgb4JjdrK']	['Elvan Günaydın']	1	Solo	2017-09-22	0.0	0.0	4.0	0.326	0.758	0.699	1.9e-06	0.0668	-4.461	0.163	0.548	172.003	390298
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	704384
1EPgODCdz5rApl9naW8Q2r	Aşinayız	54	False	1	184	252008	['6dDaXbE1caD65TONToYXYx', '1nFJWl30l3PAHei86OxN0i']	['Murat Dalkılıç', 'Oğuzhan Koç']	2	Collaboration	2017-08-20	2.0	0.0	4.0	0.0167	0.652	0.934	0.0	0.107	-5.92	0.0835	0.579	127.01	2041596
3CPBzUohQI0fVoFFMSZouO	Beni Vur - Akustik	0	False	7	0	277979	['4TdvNk4wmn5DgBFiLDeCj0']	['Deniz Tekin']	1	Solo	2017-04-07	1.0	0.0	4.0	0.932	0.474	0.238	9.87e-05	0.115	-9.514	0.0448	0.391	94.496	7204367
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	2134117
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	192116
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	786259
63MtMwfhxUvM2cyUNb5Iux	First Time	46	False	1	184	192587	['5pUo3fmmHT8bhCyHE52hA6', '6vXTefBL93Dj5IqAWq6OTv']	['Liam Payne', 'French Montana']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.114	0.709	0.759	0.000129	0.347	-3.811	0.0454	0.586	148.011	9535
7rBUB7VkCaNCu1GSOJcH1f	Belki	56	False	1	184	193600	['0PhqM7UAxtvWYi5j4MwxSl', '4MUb8ilmrxyePXwSkG31lC', '4TdvNk4wmn5DgBFiLDeCj0']	['Dolu Kadehi Ters Tut', 'Canozan', 'Deniz Tekin']	3	Collaboration	2017-09-08	7.0	1.0	4.0	0.394	0.636	0.456	0.00131	0.12	-11.58	0.0303	0.281	149.952	146081
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	60852
6aWlXl5mlpMpWys0DoDcbq	Bir Alo De	0	False	3	0	224094	['2cJHtXWQuFgxQ0GkpE7dNR']	['Bahadır Tatlıöz']	1	Solo	2018-05-21	0.0	0.0	4.0	0.158	0.607	0.724	1.18e-05	0.212	-5.384	0.0452	0.496	88.011	542559
0b81xIMQLSdUpeGv1oStXH	DÜŞME	0	False	1	0	202409	['0KOSzgkMlkeowt1tgIg6ca', '3NPQ2qMGXAR0g1COJxuZ8r']	['Heijan', 'Muti']	2	Collaboration	2018-03-26	7.0	1.0	4.0	0.0965	0.467	0.696	0.0	0.116	-6.739	0.119	0.154	166.176	10515
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	278763
484sAt8h6YYMXNuBV2oT83	Just My Imagination	0	False	5	0	221293	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1999-01-01	10.0	1.0	4.0	0.257	0.545	0.797	3.86e-06	0.0884	-5.315	0.0252	0.852	100.464	8398
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	23490
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	37942
4K84p5DmcoUm3pp64qzkHY	Mecnun	56	False	7	184	200272	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2016-11-11	4.0	0.0	4.0	0.17	0.72	0.687	0.0	0.0794	-6.664	0.069	0.85	93.012	892589
5f7Otu7o90nikq80NwWE1Z	Hadi Hoppalara	0	False	1	0	197543	['7zVYyYhGZxvPHPuhzReYHP', '0cWUXno2lbskKfNR0iQRl2']	['Ziynet Sali', 'Berk Coşkun']	2	Collaboration	2018-08-03	7.0	0.0	4.0	0.0216	0.759	0.852	3.66e-06	0.548	-5.127	0.0537	0.866	100.021	1379800
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	510435
0Ch40WfKG9UfWmyPVEWxow	Tamam Tamam	0	True	1	0	147120	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2018-04-20	6.0	1.0	4.0	0.141	0.886	0.642	0.00427	0.129	-7.141	0.0995	0.581	100.015	161215
6omvKKoWGjycGWmt7ioxVA	Cina-i Şebeke	0	True	7	0	282589	['14obHIpcXd2SsTyR9VBsLL', '2QDHxmDObOuv9MCeBYiFtq', '4x2E9oO3JL0LUIDTX1F8pq']	['Server Uraz', 'Ceg', 'Fery']	3	Collaboration	2018-11-30	2.0	1.0	4.0	0.173	0.742	0.777	0.0	0.305	-5.241	0.297	0.403	139.918	335921
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	550174
4x2LYxrqs3ShH2fTEqepLe	Sahiden	53	False	5	184	233876	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2016-11-11	0.0	0.0	4.0	0.604	0.568	0.63	7.29e-05	0.229	-6.474	0.0934	0.59	156.048	543536
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	65118
7g9f3kmuqlvHygeQ7HjAtt	Sarışın Değil	0	False	5	0	316071	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	6.0	0.0	4.0	0.123	0.509	0.615	0.00536	0.118	-8.289	0.0373	0.204	91.047	32418
52ivKJba96Z72ed5UaNMtf	Para Vermem	0	True	1	0	204923	['6T5EThaaQrfKqzdQ4eRuHf', '1iJrQKRh5aJnp6cG5lpITr']	['Metth', 'Khontkar']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.0973	0.766	0.58	0.0	0.0967	-6.943	0.328	0.506	129.73	2344068
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	626832
3IQGlybljITcw219mW05h5	Vatanım Issız	0	False	6	0	260608	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2018-04-20	5.0	0.0	4.0	0.061	0.66	0.465	0.0	0.0754	-11.502	0.0586	0.125	129.878	10748
0XuqoosHzwJi1I6McN61JY	Yalan	0	False	5	0	286348	['1Hy8tdpH9ygqoohumHZqVl']	['Athena']	1	Solo	2006-04-15	9.0	0.0	4.0	0.836	0.486	0.25	1.85e-06	0.313	-13.343	0.0314	0.0729	109.384	3621086
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	101205
3N5AZtKJALZZDHT4On8Ebx	Haydi Söyle	0	False	11	0	166048	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2016-02-05	4.0	0.0	4.0	0.8	0.475	0.318	0.0	0.168	-4.836	0.0302	0.317	81.05	538890
0y1QJc3SJVPKJ1OvFmFqe6	Way down We Go	84	False	2	183	213706	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2016-06-10	10.0	0.0	4.0	0.579	0.489	0.505	0.000333	0.104	-8.022	0.117	0.337	163.255	104638
1pxu4iQzkieDnLTbF4B7hN	Banane	0	False	7	0	226104	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2018-03-07	11.0	0.0	4.0	0.0718	0.724	0.772	2.92e-05	0.623	-7.594	0.0866	0.624	128.033	601935
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	81516
4bT9uPohv9Ls3EqzRLU15I	Gel	0	False	5	0	209171	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2016-11-25	3.0	0.0	4.0	0.0288	0.537	0.668	0.0	0.319	-4.829	0.0487	0.356	134.874	334136
4n5FsxYIcZMgQC8pJ9Y5ZN	Nazar	0	False	2	0	196833	['1U449OOb70EZlElNjLMwCM']	['Demet Akalın']	1	Solo	2016-11-07	6.0	0.0	4.0	0.00464	0.752	0.834	0.0	0.065	-6.087	0.0346	0.8	127.972	719233
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	1712713
35ieKju5aLWFN5UgfJ27mL	SAD!	0	True	1	0	166568	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-02	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	92175
1tiIKelgeYVi1KcylVnZdq	Kış Güneşi	59	False	6	184	235171	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	1994	11.0	0.0	4.0	0.0158	0.652	0.706	0.0	0.0843	-13.407	0.0436	0.892	91.024	128900
0ikRchpmFlaqlzLRgu9qWk	Affet	0	False	3	0	279475	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2006-04-19	7.0	0.0	4.0	0.396	0.424	0.666	0.000169	0.12	-6.683	0.0473	0.275	160.079	5400542
0FOmn10EFbSNkI3kc6HKFk	Afitap	50	False	5	184	236951	['5gFPi3KWXEwA9bLEO47Ow0']	['Sıla']	1	Solo	2016-06-03	0.0	1.0	4.0	0.0396	0.739	0.802	0.0	0.0915	-4.957	0.0644	0.376	132.0	8440
6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	84	False	3	184	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0362	0.672	0.655	0.0	0.117	-5.021	0.0311	0.556	134.945	80754
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	1017215
2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	67	True	10	184	147120	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2018-07-27	6.0	1.0	4.0	0.141	0.886	0.642	0.00427	0.129	-7.141	0.0995	0.581	100.015	6755175
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	1633343
0hmPxTuEmQ3WOOPksJ2T0c	Bu Aşk Fazla Sana	0	False	4	0	268515	['74xBVPWYoSf5pvo5IkePRO']	['Şebnem Ferah']	1	Solo	1996	11.0	0.0	4.0	0.0249	0.638	0.889	3.62e-06	0.181	-5.315	0.0352	0.384	125.005	187629
0kRs7uDT0zCJag2YqBT8ZT	Ben Sadece	0	False	1	0	229638	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0314	0.588	0.794	0.0	0.373	-7.0	0.108	0.426	103.119	1471218
5LTGmestwpHZ1BfCmpFQJx	Entertainer	0	True	1	0	203510	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-05-23	5.0	1.0	4.0	0.501	0.706	0.569	2.59e-05	0.095	-7.979	0.0368	0.54	154.007	559438
0EQMrxdeiBhry9JCxskko3	I'm Fine	0	False	14	0	240339	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	11.0	0.0	4.0	0.00852	0.51	0.842	0.0	0.346	-2.782	0.103	0.302	87.605	28631
