song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3wzk1F5yzkOl6aJE81pNkB	Bir Sebebi Var	0	False	1	0	210374	['4hjJDrv2KkIEW1AslTEtv3']	['İkilem']	1	Solo	2020-10-09	0.0	0.0	4.0	0.38	0.767	0.531	0.0708	0.0943	-7.72	0.0347	0.684	80.011	4023018
0UdfN9xu0s0O1TWaAoSXJU	Yakala	23	True	1	184	209770	['5Pd3tsRa9fj2Q3JPQ0tYEv', '2lNeK9pFzAEaZ5lxRWA7Vn']	['Keişan', 'Redo']	2	Collaboration	2020-07-17	0.0	1.0	4.0	0.0426	0.85	0.843	0.0	0.104	-3.98	0.0484	0.496	131.066	116331
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	27759
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	573848
7D15RTfEV6TbY1gUFlhY3z	Ya Bu İşler Ne	0	False	9	0	236335	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	0.0	1.0	4.0	0.00968	0.686	0.578	0.00021	0.627	-6.765	0.0274	0.8	109.026	25945
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	243656
16VwMr910RvGfjo5feorWx	Doğru Kötüler Yanlış İyiler	0	True	1	0	197916	['6I65kFgfXDWx56jwnip3TU', '2TV0FyovdFHh6VlSyvoWH2']	['Hayki', 'EB']	2	Collaboration	2020-09-18	11.0	0.0	4.0	0.321	0.743	0.688	0.0	0.0584	-6.523	0.198	0.331	144.019	264065
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	8236391
2r10ZMDv0gROVNJ7RwyaFZ	Sende Kaldı Yüreğim	0	False	1	0	245812	['6iBdV6h17D1kOnK9lFyWo3', '6eBKQVpzyvlMoQaR7buvX8']	['Bilal Sonses', 'Derya Bedavacı']	2	Collaboration	2020-02-03	5.0	0.0	5.0	0.58	0.398	0.517	0.0	0.0994	-5.328	0.0419	0.299	103.903	706398
0jTT901BlxBFF86h6W6pbZ	Puşt	0	True	1	0	113752	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2020-10-09	1.0	1.0	4.0	0.287	0.678	0.287	0.0	0.184	-12.835	0.0612	0.144	137.855	1725602
2nBadFHR0j7Ic7SWnxJ5g5	Az	0	True	7	0	197818	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2020-10-22	10.0	0.0	4.0	0.541	0.745	0.769	0.0	0.0868	-9.449	0.108	0.445	82.492	58757
4ScJEfViCX716w9REafayn	DELALÊ	47	False	1	184	170000	['4HSiNCPhdU2snKaVJytlUM']	['Zen-G']	1	Solo	2020-09-04	7.0	0.0	4.0	0.533	0.719	0.601	0.0	0.108	-6.7	0.0418	0.719	101.978	5978036
78Vm1H6bT8WQyPNyx7HBhP	No Wind Resistance!	0	False	7	0	198923	['5pnHmnSlN4hJqjG3VWtdYJ']	['Kinneret']	1	Solo	2019-06-28	1.0	0.0	4.0	0.234	0.692	0.494	0.00453	0.122	-12.232	0.0581	0.469	139.874	54379
3huaUD2EiY0gd5Urdqx1eZ	Alev	0	True	1	0	204289	['7bchfd9ZihGesFniE7tM71', '1crOmwDhXGwd42WXLHn6ii']	['Velet', '6iant']	2	Collaboration	2020-06-05	11.0	0.0	4.0	0.838	0.396	0.466	0.0	0.221	-6.7	0.12	0.297	92.129	625095
55eZvzfph3TsiOywFEqI6Q	Dünya Senin	0	False	1	0	160064	['2ekGsQEkeMtYFA16Jjes2M']	['İlyas Yalçıntaş']	1	Solo	2020-05-28	11.0	0.0	4.0	0.0221	0.5	0.722	0.0	0.248	-5.966	0.0305	0.27	77.011	102889
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	247440
3a2DH1BRNTDaxpS0OYDQCJ	Hikayeler Tükendi	37	False	1	184	206162	['4Bdqzh78prwuqwInMb555P']	['Pinhani']	1	Solo	2020-01-17	0.0	1.0	4.0	0.259	0.513	0.377	0.0	0.132	-12.922	0.0414	0.272	88.444	52286
3rTnSsUS6gD2BDnMlPB2u8	Deli Kız	61	False	1	184	195582	['1qZ684TB9E1BjH58btdtYd']	['Buray']	1	Solo	2020-07-24	9.0	0.0	4.0	0.263	0.639	0.837	1.82e-06	0.0756	-4.632	0.0517	0.717	98.017	10150888
3xegx5QZeKRjlLTUN1xfX1	Acının İlacı	65	False	9	184	287317	['1g4J8P1JWwanNyyXckRX5W']	['Adamlar']	1	Solo	2016-10-27	8.0	0.0	4.0	0.095	0.595	0.532	0.000141	0.118	-8.954	0.0242	0.544	78.038	12836537
2UsO4ccD40d9Ob9yUvo4HU	Carpe Diem	44	False	7	184	159252	['08mjMUUjyTchMHCW7evc3R']	['Hande Yener']	1	Solo	2020-10-02	8.0	0.0	3.0	0.258	0.715	0.751	0.0	0.102	-5.316	0.484	0.538	113.418	883060
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3940595
0tzeCzwfFhw64KsAABrNiE	AVAVAV	0	True	1	0	364019	['495LDNjDrYzj7Fk0LtuJcJ', '1eQzZsJAtBVhN9WP62oXM2', '6dn3wwfEYlRaQQUC8RLhTz', '1GyfNm3xj64IZR4rKnzNti', '3G0XxE8TxeByKXgwtmVE8n', '2dk0jHdW9se2EUcieK5Gfm']	['Istanbul Trip', 'Xir', 'Maestro', 'Şam', 'Heja', 'Ashoo']	6	Collaboration	2020-10-23	11.0	1.0	4.0	0.103	0.793	0.864	0.0	0.161	-4.457	0.304	0.671	154.921	3045703
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	119797
5jJjiRvtzcYGVNCIXQRBpa	Sözüm Söz	0	False	1	0	184122	['6YapGsI8u59kfewJjjJ2LJ']	['Hande Ünsal']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0692	0.718	0.675	1.52e-06	0.0774	-5.977	0.0351	0.531	127.956	779088
51igVG54jGBbANwSGN6qy3	Ağla	41	True	1	176	192615	['4m53kPdPFJpnF0qcJqfwNB']	['Rota']	1	Solo	2020-05-29	1.0	1.0	4.0	0.14	0.642	0.83	1.56e-05	0.0716	-5.299	0.0858	0.475	97.299	441593
1pIpnZhcoht3IMc4zKPiTr	Dün Gece	45	True	5	184	182056	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2020-12-11	9.0	0.0	4.0	0.306	0.763	0.428	5.68e-05	0.157	-9.295	0.173	0.474	169.97	269008
350aUOZhGtTOK1dQbQFKNc	Allah’ından Bul	55	True	1	183	181074	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2020-10-08	5.0	0.0	4.0	0.197	0.893	0.49	0.000387	0.102	-6.563	0.0589	0.517	108.032	24608193
0NeO8RLuVdFRigkKhjBgbT	Aman Aman	64	False	9	184	245066	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2005-07-04	4.0	1.0	4.0	0.361	0.741	0.441	0.0	0.275	-6.183	0.0303	0.676	106.021	3035491
1kfuFMDlKrXbg7jknYh2OV	Yak	0	True	1	0	204000	['5DtQ3MpxpzAyDvgMNFWN1r', '28Qbi9jTj2eej21P2mImZI']	['Tepki', 'Ceza']	2	Collaboration	2020-07-31	8.0	0.0	4.0	0.146	0.715	0.702	0.0	0.266	-6.398	0.27	0.239	159.955	1322192
176rs1ZGuLrvraJ0283qlJ	Elmas	37	False	1	184	191620	['5Pd3tsRa9fj2Q3JPQ0tYEv']	['Keişan']	1	Solo	2020-05-15	6.0	1.0	4.0	0.0982	0.822	0.733	0.0	0.198	-5.564	0.0683	0.294	130.092	917172
3qOxkhNytyb6ifxNzxxULn	Mahallemiz Esmer	50	True	3	184	226767	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2019-02-20	5.0	1.0	4.0	0.109	0.772	0.716	2.3e-05	0.0746	-4.454	0.219	0.388	140.07	259119
1JYxCgv4Jlx2X4SYNtXgkB	Begonvil	57	False	1	184	245835	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2018-12-04	8.0	0.0	4.0	0.892	0.45	0.276	0.0	0.129	-5.9	0.0401	0.35	89.297	907292
2lypX2C1BRKDFefGOQ0eXM	Karşıyım	0	False	1	0	238690	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2020-07-17	0.0	0.0	4.0	0.309	0.702	0.874	0.0	0.059	-5.881	0.0909	0.825	150.021	4724759
60zC9WeZuDo7TDvyoXCzZY	Daha Boktan	0	True	1	0	134709	['5Pd3tsRa9fj2Q3JPQ0tYEv']	['Keişan']	1	Solo	2019-12-13	11.0	0.0	3.0	0.0693	0.886	0.595	0.0	0.336	-8.802	0.146	0.471	150.029	46090
68DrWFjKkrn2W3mkIRP3bc	Mesafe	1	False	4	0	301960	['7BJjzi0JHyDHAsmVe21dGa']	['Serdar Ortaç']	1	Solo	2006-04-25	4.0	0.0	4.0	0.182	0.776	0.731	0.0	0.323	-6.718	0.206	0.597	93.998	7661276
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	6543897
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	3601535
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	40170
1iXj75Z5Uj2cqrD2bkh8Am	Utan	0	False	4	0	225324	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2020-01-17	11.0	0.0	4.0	0.229	0.711	0.559	0.0	0.236	-7.419	0.0542	0.864	90.037	303058
63HE42Dm8pJHuPuRFQ665b	Sevdik de noldu sanki	49	False	1	184	165790	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2020-10-16	8.0	1.0	4.0	0.608	0.791	0.635	0.0	0.124	-7.071	0.0793	0.302	129.94	2355200
5evWFJpbKC8QN6PT7QCbIZ	Tarumar	0	False	2	0	161343	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2020-04-08	9.0	0.0	4.0	0.362	0.91	0.558	0.0	0.158	-8.37	0.275	0.39	119.985	109379
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	14402848
2MHLUzBhKz72AFcadg33j1	Sık	0	True	1	0	127598	['5DtQ3MpxpzAyDvgMNFWN1r']	['Tepki']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0212	0.783	0.583	0.0	0.084	-5.706	0.289	0.662	158.027	415953
5LBLaN3ZNFAPbY7B2WtbcP	Çukur	0	False	1	0	217209	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2020-01-21	4.0	0.0	4.0	0.121	0.499	0.781	0.0	0.135	-6.3	0.0982	0.443	79.831	8455823
5s9mG64eKKNUpMgCMzDOS1	Faturalar	46	True	4	184	188348	['2QDHxmDObOuv9MCeBYiFtq', '2r8iLFeSTuOiZualHmSXxS']	['Ceg', 'Patron']	2	Collaboration	2020-12-11	11.0	0.0	4.0	0.235	0.669	0.468	0.000275	0.139	-9.16	0.0966	0.265	180.0	425089
0V0bWil6rS8w4Xbn6eGwCQ	Bütün Istanbul Biliyo	0	False	1	0	150000	['1HsQw7SuwmxSH4r2aqF9DB']	['İkiye On Kala']	1	Solo	2019-10-28	0.0	1.0	4.0	0.367	0.649	0.437	0.0385	0.123	-16.355	0.0759	0.385	82.056	16866340
7rzDcDygk9NmLCnmEcF7oT	Bang Bang	0	True	1	0	260625	['7HLErdUiPhh7mg5AxVEAX0', '1iJrQKRh5aJnp6cG5lpITr']	['Killa Hakan', 'Khontkar']	2	Collaboration	2020-07-17	2.0	1.0	4.0	0.271	0.782	0.77	0.0	0.0512	-6.435	0.296	0.398	127.929	1926697
3NskxBWhzFNe6P2FZtxJ09	Biliyom	45	False	1	184	147600	['5q0uL3T6JoEVGylrtCnfCb']	['Enes Batur']	1	Solo	2020-07-18	10.0	0.0	4.0	0.0438	0.751	0.445	0.0	0.095	-9.046	0.118	0.258	100.075	2374796
1oXuH8alEusTGy80bS6Z0K	Mayday	49	True	1	184	206288	['2r8iLFeSTuOiZualHmSXxS', '6bGOmNBU1AOgttgOjh0ldf']	['Patron', 'Ati242']	2	Collaboration	2019-03-12	7.0	1.0	4.0	0.122	0.804	0.551	0.0	0.119	-8.983	0.116	0.624	143.97	2628417
0guwKacz1dvHsfOZirsCEO	Kafa Leş	27	True	4	184	146285	['6bGOmNBU1AOgttgOjh0ldf']	['Ati242']	1	Solo	2020-07-31	1.0	1.0	4.0	0.0383	0.719	0.603	0.0	0.11	-9.984	0.2	0.277	160.05	23348
4nWVlBWgG018k57NMeT9An	İki Hece	0	False	1	0	213532	['5juVQV1lGuA4o5IrLwpZar']	['Berkay']	1	Solo	2019-12-13	8.0	0.0	4.0	0.254	0.803	0.716	0.0	0.12	-4.909	0.131	0.882	95.024	12115141
3VFT90E0yYjdHSFoGv02us	Rich Rich	0	True	1	0	204319	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-02-21	4.0	0.0	4.0	0.0844	0.548	0.649	0.00044	0.13	-4.796	0.29	0.222	141.853	32246
0kSXE42CihiQ74IOrXCbO6	Giderdi Hoşuma	0	False	2	0	220530	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2017-09-01	0.0	0.0	4.0	0.257	0.682	0.693	0.0	0.23	-4.657	0.0282	0.791	125.008	13140061
1XmBtLYdYeDjuo5NcjIxjp	Görmedim Sen Gibi	0	False	1	0	180408	['6iBdV6h17D1kOnK9lFyWo3']	['Bilal Sonses']	1	Solo	2020-04-22	0.0	0.0	3.0	0.31	0.658	0.7	0.0	0.346	-5.441	0.0386	0.385	139.986	2010900
3sjO89fZpcAkEto8I9Vbdc	Vole	23	False	1	184	178461	['5L51ozksKAx8vOU0oi1NTk']	['Tuna Ipek']	1	Solo	2020-06-01	6.0	0.0	4.0	0.664	0.723	0.634	0.000168	0.0768	-6.68	0.0357	0.364	117.014	30500
6oanZl55elfjlTAJF7Ult3	Hevesim Yok	44	False	1	184	166153	['530b8gZ5AZjVYeJwQGdSeC', '5aF83y087evmzWRXHK3ear']	['Doğukan Sarıtaş', 'Uberkuloz']	2	Collaboration	2020-01-08	9.0	1.0	4.0	0.435	0.745	0.534	0.0	0.222	-6.574	0.0665	0.323	130.002	73258
36ulbeGLdspdIYSFKXIlmN	Toz Taneleri	58	False	1	184	269002	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2019-11-29	7.0	1.0	4.0	0.0266	0.628	0.725	0.0	0.0549	-7.387	0.11	0.458	173.952	14231317
2sLAykCWyB1VA5hXDjU59T	Senden Daha Güzel	66	False	3	184	239093	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	4.0	1.0	4.0	0.0298	0.775	0.438	0.00103	0.0415	-5.608	0.0333	0.643	88.719	45667
3fAhNLA5mpPdmAmpF39xHC	Cinderella	35	True	5	184	168733	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2020-02-14	9.0	0.0	4.0	0.114	0.698	0.79	0.000299	0.125	-6.995	0.0761	0.512	82.508	71129
2n9zZIOcQR2ZZwLQQXivXV	Kan Sahibi	0	True	1	0	177418	['3tJELJoPZ4VTKmL0vppqLj']	['Contra']	1	Solo	2020-05-07	11.0	0.0	4.0	0.22	0.727	0.711	0.0	0.0655	-6.433	0.304	0.36	137.935	1465737
3YDq11kJBuzIc9RRHNVJHV	Kaçamak	51	False	1	184	180004	['1Fg19vpUJpAAPFjnKaVYVW', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Reynmen', 'Ufo361']	2	Collaboration	2020-04-10	10.0	1.0	4.0	0.362	0.753	0.415	1.33e-05	0.112	-10.111	0.157	0.298	150.1	2761715
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	33732
59hdNYNbUk64EYg7yR2FCe	Işıklarım Ol	35	False	1	184	208100	['4kpqHcVwTcRhrNTAB66li4']	['Jako']	1	Solo	2020-05-08	1.0	0.0	4.0	0.00674	0.648	0.394	0.000614	0.146	-12.722	0.0705	0.316	150.035	27367
18MGgjSmKP7971VFFgJU94	Öyle Kolaysa	0	False	5	0	280170	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	10.0	0.0	4.0	0.00641	0.59	0.664	0.0	0.332	-5.502	0.0331	0.58	130.027	23478
1dENt97EfRniRMfd2pM7Ms	Rest	0	False	1	0	188144	['1ITjgqpqMDJlqZGAK3mlPQ']	['Sefo']	1	Solo	2020-03-11	2.0	1.0	4.0	0.167	0.83	0.591	0.000493	0.586	-9.752	0.411	0.67	194.132	2428720
2js8NCrJyyq7AIZXCbJqsi	O Bi Karamel	70	False	1	184	197700	['4DG2pTwQBor7a6wtoEABau']	['Ozbi']	1	Solo	2020-08-07	11.0	0.0	4.0	0.0327	0.71	0.565	1.23e-06	0.0978	-6.885	0.143	0.519	149.918	2076535
3YuxrqMZLrULcMpLxAVAzZ	Nereye Kadar	41	False	5	183	194525	['2y1VzMKAa5nmfXKtJL9jnj']	['Murda']	1	Solo	2020-02-14	10.0	0.0	5.0	0.0038	0.806	0.634	9.11e-05	0.0846	-5.254	0.366	0.688	120.482	463070
0kGvQFPiGMGj0B6CNaiMBj	Söz Yaşları	0	False	1	0	140930	['3WKZeiNOV5dnANlQnjL95B']	['Irmak Arıcı']	1	Solo	2020-10-23	5.0	0.0	4.0	0.102	0.708	0.455	0.00168	0.107	-8.595	0.0726	0.505	172.018	2910199
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	396225
2JWcIs25p03SYHWTez6pwc	Yeşillendir	46	False	1	184	199196	['2QDHxmDObOuv9MCeBYiFtq', '2u4xMsh0M2B7R8Wb3pEWae']	['Ceg', 'Anıl Piyancı']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.212	0.879	0.73	1.04e-06	0.115	-4.551	0.247	0.877	154.989	5445346
37DT5cCeoTaraBD8WJ3b3R	Oyunbaz	0	False	1	0	198120	['46zuW8tHxwahYn7VNMgYTa']	['Yalın']	1	Solo	2020-07-03	6.0	0.0	4.0	0.218	0.714	0.771	1.67e-05	0.0831	-6.06	0.0383	0.757	99.992	1753555
3rv2LAdSYfO3Azh9OUjqaQ	XL	21	True	1	184	161333	['1iJrQKRh5aJnp6cG5lpITr', '643VmvA9t1Td4REc5YWkW4']	['Khontkar', 'Young Bego']	2	Collaboration	2020-12-18	8.0	1.0	4.0	0.315	0.806	0.691	4.98e-05	0.111	-5.456	0.0513	0.238	180.064	219602
6TYJlzSMRz8AJdEbQBUQhO	Bang Bang	0	True	1	0	260625	['7HLErdUiPhh7mg5AxVEAX0', '1iJrQKRh5aJnp6cG5lpITr']	['Killa Hakan', 'Khontkar']	2	Collaboration	2020-07-17	2.0	1.0	4.0	0.271	0.782	0.77	0.0	0.0512	-6.435	0.296	0.398	127.929	25367
6Iz5jqNvLvaYHdqgVp9laj	Eski Jagged	43	True	7	184	178946	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2020-12-11	8.0	1.0	4.0	0.491	0.629	0.492	0.0	0.189	-9.417	0.317	0.143	76.103	784622
117xYLhoYsi0NKldrpFQao	Herkes Konuşur	36	True	1	184	172053	['4jtv7mIerRdHNQOkFtKyDW', '5LUxu287CsPM7jy3yS3l86', '7ouCgJkxRBIJljUiQVJK65']	['Ados', 'Şanışer', 'Sokrat St']	3	Collaboration	2020-06-26	8.0	0.0	4.0	0.114	0.608	0.748	2.79e-06	0.131	-5.978	0.137	0.617	139.986	211478
2VUTPdW21gPVVTEmvdSwos	Ela	0	False	1	0	185782	['1Fg19vpUJpAAPFjnKaVYVW']	['Reynmen']	1	Solo	2019-07-13	8.0	0.0	4.0	0.406	0.762	0.577	0.0	0.0936	-6.768	0.0521	0.533	130.08	9579151
3VFPLa8XZ4yOs2WlO7kaXw	Kendini Kaybet	34	True	3	183	215144	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.00656	0.825	0.561	0.00246	0.251	-8.429	0.171	0.28	133.995	458304
7hU3H2id2pBVawD7e3zd8N	Böyle Sever	65	False	6	184	244307	['3nF0yXDatdq9xV279nEs5X']	['Kahraman Deniz']	1	Solo	2018-12-14	4.0	0.0	4.0	0.122	0.582	0.643	0.000493	0.109	-8.26	0.0388	0.349	180.033	20327358
2CVyFEOZUBXPpOoMnaJaMp	Aklımı Kaçırdım	29	True	7	184	213000	['2r8iLFeSTuOiZualHmSXxS', '6bGOmNBU1AOgttgOjh0ldf']	['Patron', 'Ati242']	2	Collaboration	2020-02-20	1.0	1.0	4.0	0.244	0.805	0.597	2.03e-06	0.113	-8.072	0.0744	0.218	120.047	29562
1KeSVIAXzg6ZYNwZ3MyNz3	Tutku	0	False	1	0	181875	['2dLBhX7dIdWL6Fsk9l0n1n']	['Feride Hilal Akın']	1	Solo	2019-12-25	7.0	0.0	4.0	0.227	0.711	0.64	4.69e-06	0.342	-5.113	0.0486	0.196	127.897	562344
757HSbtRHbvX6MJHR2qEAl	KGB	0	False	1	0	114367	['4fR3W8XFXsqHB8f8IqEr1y']	['No.1']	1	Solo	2020-11-20	0.0	0.0	4.0	0.29	0.707	0.749	0.000865	0.125	-6.934	0.0584	0.334	85.019	282519
3ItFrN6my5jnL1uXmVHsQZ	En Eskiden Beri	0	True	4	0	194509	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2020-10-22	10.0	0.0	4.0	0.157	0.802	0.671	0.0	0.0952	-7.473	0.129	0.531	152.954	119011
6xtJ0xoyCOi4RBDDUYSsLC	Dünya	0	True	1	0	200488	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2020-03-27	0.0	1.0	4.0	0.396	0.766	0.796	0.0	0.546	-7.683	0.179	0.654	146.124	125892
6wjy4A6wLDxuwypBVlkaLb	Affetmem	0	False	1	0	197582	['7CW2eGwAuElNq09rVtZYsM']	['Sena Şener']	1	Solo	2020-09-18	9.0	0.0	4.0	0.109	0.55	0.685	1.81e-05	0.091	-5.374	0.134	0.685	171.755	33874
0ELKA403grwyEZLPMzJRKs	Tutuşmuş Beraber	62	False	1	184	279127	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2018-09-07	11.0	0.0	4.0	0.935	0.576	0.177	0.00229	0.107	-15.799	0.068	0.421	124.642	10675522
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	261147
7oECjZ7UjCR4ABQK0pPOvo	Amcalar Geldiğinde	53	True	1	184	163295	['15AZJFNrXtIN4Nk8BIOnS2']	['Batuflex']	1	Solo	2020-09-04	9.0	1.0	4.0	0.262	0.812	0.569	5.19e-05	0.105	-8.486	0.334	0.328	131.888	2120075
0z3qef6oVQt8SkuhEqdCTx	Sen Ciddisin	0	False	1	0	238765	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2020-11-20	2.0	0.0	4.0	0.637	0.343	0.62	0.0	0.339	-5.915	0.0539	0.385	144.417	707103
0Pzd3sKAwD4Jmq5uqAUlpF	Emoji	0	True	1	0	211680	['5DtQ3MpxpzAyDvgMNFWN1r', '25FdziPY37yQIRXSk7ZUmS']	['Tepki', 'Allame']	2	Collaboration	2020-09-18	7.0	1.0	4.0	0.281	0.64	0.9	0.0	0.275	-6.28	0.478	0.62	124.771	177599
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	2831288
7oJsgpeI23YLAA75Vzp46t	Günaydın	0	False	1	0	227119	['6wxh9aTFgTS4OiyYlnQBq6']	['Bengü']	1	Solo	2019-11-22	1.0	1.0	4.0	0.126	0.642	0.755	0.0	0.298	-7.176	0.0372	0.217	113.018	914261
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	32070
