Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,southern hip hop,3,39.0,253072.66666666666
danish hip hop,danish hip hop,3,53.0,1272.0
danish pop,danish pop,3,53.0,1272.0
bachata,merengue tipico,3,0.0,1217.0
bachata dominicana,merengue tipico,3,0.0,1217.0
bachata dominicana,tropical,3,0.0,1217.0
merengue tipico,merengue tipico,3,0.0,1217.0
tropical,tropical,3,0.0,1217.0
merengue tipico,west coast trap,3,0.0,1217.0
tropical,west coast trap,3,0.0,1217.0
hip pop,reggaeton,3,52.0,3301.0
queens hip hop,reggaeton,3,52.0,3301.0
hip pop,trap latino,3,52.0,3301.0
queens hip hop,trap latino,3,52.0,3301.0
hip pop,urbano latino,3,52.0,3301.0
queens hip hop,urbano latino,3,52.0,3301.0
moombahton,pop,3,37.0,80669.0
dance pop,electro house,3,76.66666666666667,334420.6666666667
pop,pop soul,3,77.66666666666667,60210.0
rap latina,reggaeton flow,3,37.0,452236.5
puerto rican rock,reggaeton,3,0.0,624186.0
reggae en espanol,reggaeton,3,0.0,624186.0
puerto rican rock,urbano latino,3,0.0,624186.0
reggae en espanol,urbano latino,3,0.0,624186.0
drill dominicano,latin hip hop,2,0.0,3981.5
latin hip hop,trap dominicano,2,0.0,3981.5
colombian pop,dance pop,2,69.5,3773.5
dance pop,vallenato,2,69.5,3773.5
pop,vallenato,2,69.5,3773.5
mexican pop,rap latina,2,35.0,320125.0
funk carioca,latin pop,2,37.0,481235.0
funk das antigas,latin pop,2,37.0,481235.0
funk ostentacao,latin pop,2,37.0,481235.0
latin pop,sertanejo universitario,2,37.0,481235.0
funk das antigas,reggaeton,2,37.0,481235.0
reggaeton,sertanejo universitario,2,37.0,481235.0
funk das antigas,reggaeton colombiano,2,37.0,481235.0
reggaeton colombiano,sertanejo universitario,2,37.0,481235.0
funk das antigas,urbano latino,2,37.0,481235.0
sertanejo universitario,urbano latino,2,37.0,481235.0
canadian contemporary r&b,dark clubbing,2,0.0,21693.5
canadian pop,dark clubbing,2,0.0,21693.5
dark clubbing,pop,2,0.0,21693.5
dance pop,outlaw country,2,63.5,8357.0
outlaw country,pop,2,63.5,8357.0
canadian hip hop,opm,2,45.0,168250.0
canadian pop,opm,2,45.0,168250.0
hip hop,opm,2,45.0,168250.0
opm,rap,2,45.0,168250.0
opm,toronto rap,2,45.0,168250.0
afrobeats,canadian hip hop,2,45.0,168250.0
afropop,canadian hip hop,2,45.0,168250.0
azonto,canadian hip hop,2,45.0,168250.0
azontobeats,canadian hip hop,2,45.0,168250.0
canadian hip hop,nigerian hip hop,2,45.0,168250.0
canadian hip hop,nigerian pop,2,45.0,168250.0
afrobeats,canadian pop,2,45.0,168250.0
afropop,canadian pop,2,45.0,168250.0
azonto,canadian pop,2,45.0,168250.0
azontobeats,canadian pop,2,45.0,168250.0
canadian pop,nigerian hip hop,2,45.0,168250.0
canadian pop,nigerian pop,2,45.0,168250.0
afrobeats,hip hop,2,45.0,168250.0
afropop,hip hop,2,45.0,168250.0
azonto,hip hop,2,45.0,168250.0
azontobeats,hip hop,2,45.0,168250.0
hip hop,nigerian hip hop,2,45.0,168250.0
hip hop,nigerian pop,2,45.0,168250.0
afrobeats,rap,2,45.0,168250.0
afropop,rap,2,45.0,168250.0
azonto,rap,2,45.0,168250.0
azontobeats,rap,2,45.0,168250.0
nigerian hip hop,rap,2,45.0,168250.0
nigerian pop,rap,2,45.0,168250.0
afrobeats,toronto rap,2,45.0,168250.0
afropop,toronto rap,2,45.0,168250.0
azonto,toronto rap,2,45.0,168250.0
azontobeats,toronto rap,2,45.0,168250.0
nigerian hip hop,toronto rap,2,45.0,168250.0
nigerian pop,toronto rap,2,45.0,168250.0
afrobeats,opm,2,45.0,168250.0
afropop,opm,2,45.0,168250.0
azonto,opm,2,45.0,168250.0
azontobeats,opm,2,45.0,168250.0
nigerian hip hop,opm,2,45.0,168250.0
nigerian pop,opm,2,45.0,168250.0
latin arena pop,reggaeton flow,2,20.5,15098.0
argentine hip hop,argentine hip hop,2,37.0,772691.5
argentine hip hop,trap triste,2,37.0,772691.5
rap latina,trap triste,2,37.0,772691.5
trap argentino,trap triste,2,37.0,772691.5
canadian pop,electronic trap,2,43.0,3120.0
indie poptimism,pop r&b,2,80.5,80971.5
drill dominicano,muzica etno,2,0.0,11529.0
dembow dominicano,drill dominicano,2,0.0,17976.0
latin pop,post-teen pop,2,32.5,351941.0
atl trap,dance pop,2,42.0,230756.5
dance pop,gangster rap,2,42.0,230756.5
atl trap,pop,2,42.0,230756.5
gangster rap,pop,2,42.0,230756.5
dance pop,dirty south rap,2,77.0,24928.5
dirty south rap,pop,2,77.0,24928.5
dance pop,florida drill,2,77.0,24928.5
dance pop,florida rap,2,77.0,24928.5
florida drill,pop,2,77.0,24928.5
florida rap,pop,2,77.0,24928.5
dirty south rap,florida drill,2,77.0,24928.5
dirty south rap,florida rap,2,77.0,24928.5
dirty south rap,melodic rap,2,77.0,24928.5
dirty south rap,miami hip hop,2,77.0,24928.5
dirty south rap,trap latino,2,77.0,24928.5
florida drill,pop rap,2,77.0,24928.5
florida rap,pop rap,2,77.0,24928.5
florida drill,southern hip hop,2,77.0,24928.5
florida rap,southern hip hop,2,77.0,24928.5
miami hip hop,southern hip hop,2,77.0,24928.5
canadian hip hop,soul,2,36.0,87869.5
canadian pop,soul,2,36.0,87869.5
hip hop,soul,2,36.0,87869.5
rap,soul,2,36.0,87869.5
soul,toronto rap,2,36.0,87869.5
canadian contemporary r&b,conscious hip hop,2,0.0,57653.5
canadian contemporary r&b,hip hop,2,0.0,57653.5
canadian contemporary r&b,rap,2,0.0,57653.5
canadian contemporary r&b,west coast rap,2,0.0,57653.5
canadian pop,west coast rap,2,0.0,57653.5
edm,k-pop,2,23.5,4480.5
electro house,k-pop,2,23.5,4480.5
k-pop,pop dance,2,23.5,4480.5
edm,k-pop boy group,2,23.5,4480.5
electro house,k-pop boy group,2,23.5,4480.5
k-pop boy group,pop dance,2,23.5,4480.5
atl hip hop,latin hip hop,2,0.0,291990.5
atl hip hop,puerto rican pop,2,0.0,291990.5
colombian pop,puerto rican pop,2,40.0,1092366.0
chicago rap,r&b,2,0.0,8393.0
chicago rap,toronto rap,2,0.0,8393.0
chicago rap,urban contemporary,2,0.0,8393.0
rap latina,rap latina,2,69.0,1225885.0
electro latino,pop edm,2,0.0,80350.0
pop edm,spanish pop,2,0.0,80350.0
girl group,hip pop,2,65.0,15261.0
girl group,pop,2,65.0,15261.0
girl group,queens hip hop,2,65.0,15261.0
girl group,rap,2,65.0,15261.0
hip pop,talent show,2,65.0,15261.0
pop,talent show,2,65.0,15261.0
queens hip hop,talent show,2,65.0,15261.0
rap,talent show,2,65.0,15261.0
hip pop,uk pop,2,65.0,15261.0
queens hip hop,uk pop,2,65.0,15261.0
electro latino,puerto rican pop,2,25.5,33181.5
post-teen pop,post-teen pop,2,68.5,58413.5
reggaeton,spanish pop rock,2,27.0,131821.0
reggaeton colombiano,spanish pop rock,2,27.0,131821.0
spanish pop rock,urbano latino,2,27.0,131821.0
canadian hip hop,hip pop,2,0.0,213784.5
canadian hip hop,queens hip hop,2,0.0,213784.5
canadian trap,hip pop,2,0.0,213784.5
canadian trap,queens hip hop,2,0.0,213784.5
pop r&b,viral pop,2,0.0,17218.0
classic texas country,complextro,2,41.0,150920.5
classic texas country,edm,2,41.0,150920.5
classic texas country,german techno,2,41.0,150920.5
classic texas country,pop,2,41.0,150920.5
classic texas country,pop dance,2,41.0,150920.5
complextro,contemporary country,2,41.0,150920.5
contemporary country,german techno,2,41.0,150920.5
pop catracho,rap dominicano,2,0.0,4215.0
rap dominicano,raspe,2,0.0,4215.0
colombian pop,rock en espanol,2,40.0,5299.0
florida drill,slap house,2,52.5,55554.5
florida rap,slap house,2,52.5,55554.5
miami hip hop,slap house,2,52.5,55554.5
slap house,trap latino,2,52.5,55554.5
atl hip hop,slap house,2,52.5,55554.5
big room,dutch house,2,70.5,88117.0
dutch edm,dutch house,2,70.5,88117.0
big room,electro house,2,70.5,88117.0
dutch edm,electro house,2,70.5,88117.0
big room,progressive electro house,2,70.5,88117.0
dutch edm,progressive electro house,2,70.5,88117.0
canadian hip hop,melodic rap,2,71.0,71024.5
melodic rap,toronto rap,2,71.0,71024.5
dfw rap,edm,2,74.0,140856.0
edm,melodic rap,2,74.0,140856.0
dfw rap,pop dance,2,74.0,140856.0
melodic rap,pop dance,2,74.0,140856.0
canadian hip hop,edm,2,74.0,140856.0
canadian trap,edm,2,74.0,140856.0
edm,toronto rap,2,74.0,140856.0
canadian hip hop,pop dance,2,74.0,140856.0
canadian trap,pop dance,2,74.0,140856.0
pop dance,toronto rap,2,74.0,140856.0
latin hip hop,melodic rap,2,42.5,29938.0
melodic rap,puerto rican pop,2,54.0,78100.5
dfw rap,reggaeton,2,53.0,56859.0
dfw rap,trap latino,2,53.0,56859.0
dfw rap,urbano latino,2,53.0,56859.0
conscious hip hop,pop rap,2,69.0,98951.5
hip hop,new orleans rap,2,65.0,7245.0
bachata,reggae en espanol,2,58.0,75488.0
canadian pop,reggaeton,2,12.0,711463.5
canadian pop,trap latino,2,12.0,711463.5
dance pop,puerto rican pop,2,50.5,135383.0
trap latino,urban contemporary,2,48.5,217089.0
bachata,latin viral pop,2,37.0,526715.5
bachata,rap latina,2,37.0,526715.5
latin pop,pop venezolano,2,36.0,280686.5
argentine telepop,latin pop,2,0.0,182946.0
argentine telepop,latin viral pop,2,0.0,182946.0
latin viral pop,pop argentino,2,0.0,182946.0
latin viral pop,pop venezolano,2,0.0,182946.0
reggaeton,vallenato,2,71.5,356130.0
urbano latino,vallenato,2,71.5,356130.0
latin arena pop,puerto rican pop,2,31.5,911839.0
mexican pop,spanish pop,2,0.0,79403.0
rap conciencia,venezuelan hip hop,2,35.0,8069.0
dembow,trap argentino,2,46.0,25031.0
rap dominicano,trap argentino,2,46.0,25031.0
argentine hip hop,latin pop,2,74.0,590963.5
latin pop,trap argentino,2,74.0,590963.5
pop,singer-songwriter pop,2,77.0,127456.5
latin hip hop,traphall,2,0.0,5285.0
dominican pop,puerto rican pop,2,22.5,180559.0
pop rap,pop rap,2,63.5,94698.0
pop rap,southern hip hop,2,64.0,3429.5
pop rap,urban contemporary,2,59.0,67844.0
edm,puerto rican pop,2,65.5,767869.0
pop dance,puerto rican pop,2,65.5,767869.0
edm,post-teen pop,2,39.5,850199.0
r&b en espanol,reggaeton,2,69.0,15079.5
r&b en espanol,reggaeton colombiano,2,69.0,15079.5
r&b en espanol,urbano latino,2,69.0,15079.5
show tunes,show tunes,2,68.5,27389.0
australian dance,pop,2,39.5,65260.0
detroit hip hop,rap,2,71.0,38017.5
reggaeton flow,salsa choke,2,56.0,274124.0
edm,pop r&b,2,77.0,69149.5
dance pop,uk pop,2,84.0,571316.0
house,uk pop,2,84.0,571316.0
progressive house,uk pop,2,84.0,571316.0
colombian pop,pop venezolano,2,69.0,329933.5
electro house,reggaeton,2,60.5,55222.5
electro house,trap latino,2,60.5,55222.5
electro house,urbano latino,2,60.5,55222.5
electro latino,latin arena pop,2,37.0,148669.5
electro latino,mexican pop,2,37.0,148669.5
hip hop,latin hip hop,2,69.5,18562.0
latin hip hop,pop rap,2,31.5,16805.0
moombahton,trap latino,2,37.0,58391.0
latin hip hop,mexican pop,2,62.5,108273.5
pop dance,pop rap,2,67.0,2556.5
bachata,modern salsa,2,66.5,15532.5
latin hip hop,modern salsa,2,66.5,15532.5
latin pop,modern salsa,2,66.5,15532.5
latin hip hop,salsa,2,66.5,15532.5
latin pop,salsa,2,66.5,15532.5
latin christian,rap cristiano,2,0.0,39476.0
rap conciencia,trap cristiano,2,0.0,39476.0
rap cristiano,trap cristiano,2,0.0,39476.0
classic rock,glam rock,2,83.0,3237.0
classic rock,rock,2,83.0,3237.0
glam rock,rock,2,83.0,3237.0
chicago rap,melodic rap,2,67.0,93720.0
chicago rap,hip hop,2,67.0,93720.0
hip hop,slap house,2,63.0,2013.5
hip hop,rage rap,2,66.0,1063.0
rage rap,rap,2,66.0,1063.0
broadway,hollywood,2,61.0,30770.0
pop,show tunes,2,61.0,30770.0
broadway,post-teen pop,2,61.0,30770.0
chicago rap,miami hip hop,2,71.5,198514.0
chicago rap,pop rap,2,71.5,198514.0
latin hip hop,latin viral pop,2,70.5,975482.0
k-pop,pop,2,29.5,13010.5
atl hip hop,emo rap,2,0.0,9162.5
melodic rap,reggaeton colombiano,2,36.0,76315.0
trap latino,tropical,2,35.5,492946.5
miami hip hop,miami hip hop,2,73.5,66058.5
puerto rican pop,puerto rican pop,2,60.0,363202.5
canadian pop,melodic rap,2,68.0,93785.0
edm,modern rock,2,78.5,145884.5
modern rock,pop,2,78.5,145884.5
pop,tropical house,2,70.0,33428.0
art pop,southern hip hop,2,73.0,22829.0
indie soul,southern hip hop,2,73.0,22829.0
indietronica,southern hip hop,2,73.0,22829.0
neo soul,southern hip hop,2,73.0,22829.0
southern hip hop,uk alternative pop,2,73.0,22829.0
art pop,trap,2,73.0,22829.0
indie soul,trap,2,73.0,22829.0
indietronica,trap,2,73.0,22829.0
neo soul,trap,2,73.0,22829.0
trap,uk alternative pop,2,73.0,22829.0
southern hip hop,west coast rap,2,73.0,22829.0
art pop,conscious hip hop,2,73.0,22829.0
conscious hip hop,indie soul,2,73.0,22829.0
conscious hip hop,indietronica,2,73.0,22829.0
conscious hip hop,neo soul,2,73.0,22829.0
conscious hip hop,uk alternative pop,2,73.0,22829.0
big room,reggaeton,2,66.5,1752.5
big room,urbano latino,2,66.5,1752.5
dancehall,latin pop,2,58.5,163471.5
big room,dance pop,2,66.5,1752.5
dance pop,dancehall,2,29.0,1623.0
dance pop,rap latina,2,58.0,2078.0
canadian hip hop,latin hip hop,2,54.0,3849.5
canadian pop,latin hip hop,2,39.5,3037.5
latin hip hop,toronto rap,2,54.0,3849.5
country pop,pop,2,0.0,65216.0
country road,pop,2,0.0,65216.0
modern country rock,pop,2,0.0,65216.0
modern alternative rock,pop,2,0.0,65216.0
indie pop rap,pop,2,77.0,68919.0
oakland hip hop,pop,2,77.0,68919.0
oakland hip hop,rap,2,73.0,85539.0
pop rap,reggaeton colombiano,2,68.5,244660.5
emo rap,emo rap,2,36.0,97703.0
emo rap,pop rap,2,69.0,69864.0
emo rap,latin pop,2,72.0,130874.0
emo rap,reggaeton,2,72.0,130874.0
emo rap,reggaeton colombiano,2,72.0,130874.0
emo rap,urbano latino,2,72.0,130874.0
miami hip hop,reggaeton,2,72.0,130874.0
miami hip hop,reggaeton colombiano,2,72.0,130874.0
miami hip hop,urbano latino,2,72.0,130874.0
hip hop,reggaeton colombiano,2,32.5,346368.0
reggaeton colombiano,southern hip hop,2,32.5,346368.0
hip pop,pop rap,2,66.5,1130.5
pop rap,queens hip hop,2,66.5,1130.5
dembow dominicano,trap latino,2,15.5,73698.5
canadian trap,reggaeton,2,43.5,51179.5
r&b,reggaeton,2,43.5,51179.5
canadian trap,trap latino,2,43.5,51179.5
r&b,trap latino,2,43.5,51179.5
canadian trap,urbano latino,2,43.5,51179.5
r&b,urbano latino,2,43.5,51179.5
edm,pop soul,2,74.0,147159.0
dance pop,progressive house,2,78.0,428051.5
edm,future house,2,67.0,35378.0
future house,pop,2,67.0,35378.0
future house,pop dance,2,67.0,35378.0
edm,pop edm,2,67.0,35378.0
pop,pop edm,2,67.0,35378.0
pop dance,pop edm,2,67.0,35378.0
edm,progressive house,2,67.0,35378.0
pop dance,progressive house,2,67.0,35378.0
moombahton,venezuelan hip hop,2,28.5,34475.0
dembow,trap boricua,2,52.0,5795.0
latin pop,southern hip hop,2,58.0,179873.0
hip hop,singer-songwriter pop,2,40.0,45800.5
rap,singer-songwriter pop,2,40.0,45800.5
hip hop,uk pop,2,40.0,45800.5
argentine hip hop,gaming dubstep,2,74.0,37428.0
gaming dubstep,trap argentino,2,74.0,37428.0
gaming dubstep,trap latino,2,74.0,37428.0
gaming dubstep,urbano latino,2,74.0,37428.0
canadian electronic,dfw rap,1,74.0,140856.0
canadian electronic,melodic rap,1,74.0,140856.0
canadian electronic,pop,1,74.0,140856.0
canadian electronic,rap,1,74.0,140856.0
dfw rap,dutch house,1,74.0,140856.0
dutch house,melodic rap,1,74.0,140856.0
dutch house,rap,1,74.0,140856.0
dfw rap,electro house,1,74.0,140856.0
electro house,melodic rap,1,74.0,140856.0
electro house,rap,1,74.0,140856.0
dfw rap,progressive electro house,1,74.0,140856.0
melodic rap,progressive electro house,1,74.0,140856.0
progressive electro house,rap,1,74.0,140856.0
canadian electronic,canadian hip hop,1,74.0,140856.0
canadian electronic,canadian trap,1,74.0,140856.0
canadian electronic,toronto rap,1,74.0,140856.0
canadian hip hop,dutch house,1,74.0,140856.0
canadian trap,dutch house,1,74.0,140856.0
dutch house,toronto rap,1,74.0,140856.0
canadian hip hop,electro house,1,74.0,140856.0
canadian trap,electro house,1,74.0,140856.0
electro house,toronto rap,1,74.0,140856.0
canadian hip hop,progressive electro house,1,74.0,140856.0
canadian trap,progressive electro house,1,74.0,140856.0
progressive electro house,toronto rap,1,74.0,140856.0
big room,canadian electronic,1,74.0,140856.0
brostep,canadian electronic,1,74.0,140856.0
canadian electronic,dutch edm,1,74.0,140856.0
canadian electronic,edm,1,74.0,140856.0
canadian electronic,house,1,74.0,140856.0
canadian electronic,pop dance,1,74.0,140856.0
canadian electronic,slap house,1,74.0,140856.0
canadian electronic,trance,1,74.0,140856.0
brostep,dutch house,1,74.0,140856.0
dutch house,house,1,74.0,140856.0
dutch house,slap house,1,74.0,140856.0
dutch house,trance,1,74.0,140856.0
brostep,edm,1,74.0,140856.0
edm,house,1,74.0,140856.0
edm,slap house,1,74.0,140856.0
edm,trance,1,74.0,140856.0
brostep,electro house,1,74.0,140856.0
electro house,house,1,74.0,140856.0
electro house,slap house,1,74.0,140856.0
electro house,trance,1,74.0,140856.0
brostep,pop dance,1,74.0,140856.0
house,pop dance,1,74.0,140856.0
pop dance,slap house,1,74.0,140856.0
pop dance,trance,1,74.0,140856.0
brostep,progressive electro house,1,74.0,140856.0
house,progressive electro house,1,74.0,140856.0
progressive electro house,slap house,1,74.0,140856.0
progressive electro house,trance,1,74.0,140856.0
canadian hip hop,dfw rap,1,74.0,140856.0
canadian trap,dfw rap,1,74.0,140856.0
dfw rap,toronto rap,1,74.0,140856.0
canadian trap,melodic rap,1,74.0,140856.0
pop,toronto rap,1,74.0,140856.0
big room,dfw rap,1,74.0,140856.0
brostep,dfw rap,1,74.0,140856.0
dfw rap,dutch edm,1,74.0,140856.0
dfw rap,house,1,74.0,140856.0
dfw rap,slap house,1,74.0,140856.0
dfw rap,trance,1,74.0,140856.0
big room,melodic rap,1,74.0,140856.0
brostep,melodic rap,1,74.0,140856.0
dutch edm,melodic rap,1,74.0,140856.0
house,melodic rap,1,74.0,140856.0
melodic rap,trance,1,74.0,140856.0
pop,slap house,1,74.0,140856.0
pop,trance,1,74.0,140856.0
big room,rap,1,74.0,140856.0
brostep,rap,1,74.0,140856.0
dutch edm,rap,1,74.0,140856.0
house,rap,1,74.0,140856.0
rap,trance,1,74.0,140856.0
big room,canadian hip hop,1,74.0,140856.0
brostep,canadian hip hop,1,74.0,140856.0
canadian hip hop,dutch edm,1,74.0,140856.0
canadian hip hop,house,1,74.0,140856.0
canadian hip hop,slap house,1,74.0,140856.0
canadian hip hop,trance,1,74.0,140856.0
big room,canadian trap,1,74.0,140856.0
brostep,canadian trap,1,74.0,140856.0
canadian trap,dutch edm,1,74.0,140856.0
canadian trap,house,1,74.0,140856.0
canadian trap,slap house,1,74.0,140856.0
canadian trap,trance,1,74.0,140856.0
big room,toronto rap,1,74.0,140856.0
brostep,toronto rap,1,74.0,140856.0
dutch edm,toronto rap,1,74.0,140856.0
house,toronto rap,1,74.0,140856.0
slap house,toronto rap,1,74.0,140856.0
toronto rap,trance,1,74.0,140856.0
colombian pop,funk pop,1,51.0,1245.0
funk pop,r&b en espanol,1,51.0,1245.0
colombian pop,funk rj,1,51.0,1245.0
funk rj,r&b en espanol,1,51.0,1245.0
colombian pop,pagode baiano,1,51.0,1245.0
pagode baiano,r&b en espanol,1,51.0,1245.0
pop,r&b en espanol,1,51.0,1245.0
colombian pop,pop nacional,1,51.0,1245.0
pop nacional,r&b en espanol,1,51.0,1245.0
emo rap,r&b,1,0.0,12625.0
emo rap,toronto rap,1,0.0,12625.0
dfw rap,latin hip hop,1,53.0,56859.0
dfw rap,puerto rican pop,1,53.0,56859.0
conscious hip hop,new orleans rap,1,70.0,11526.0
new orleans rap,west coast rap,1,70.0,11526.0
pop rap,west coast rap,1,70.0,11526.0
emo rap,slow game,1,0.0,1143.0
bachata,latin alternative,1,62.0,17153.0
dominican pop,latin alternative,1,62.0,17153.0
latin alternative,reggae en espanol,1,62.0,17153.0
bachata,latin rock,1,62.0,17153.0
dominican pop,latin rock,1,62.0,17153.0
latin rock,reggae en espanol,1,62.0,17153.0
dominican pop,reggae en espanol,1,62.0,17153.0
reggae en espanol,reggae en espanol,1,62.0,17153.0
bachata,rock en espanol,1,62.0,17153.0
dominican pop,rock en espanol,1,62.0,17153.0
reggae en espanol,rock en espanol,1,62.0,17153.0
bachata,rap dominicano,1,7.0,7130.0
latin viral pop,rap dominicano,1,7.0,7130.0
bachata,venezuelan hip hop,1,7.0,7130.0
latin viral pop,venezuelan hip hop,1,7.0,7130.0
emo rap,nyc rap,1,0.0,11826.0
puerto rican pop,urban contemporary,1,44.0,47600.0
argentine telepop,rap latina,1,0.0,182946.0
pop argentino,rap latina,1,0.0,182946.0
latin viral pop,latin viral pop,1,0.0,182946.0
pop venezolano,rap latina,1,0.0,182946.0
argentine telepop,reggaeton colombiano,1,0.0,182946.0
pop argentino,reggaeton colombiano,1,0.0,182946.0
argentine telepop,trap latino,1,0.0,182946.0
pop argentino,trap latino,1,0.0,182946.0
argentine telepop,bachata,1,0.0,182946.0
bachata,pop argentino,1,0.0,182946.0
argentine telepop,pop venezolano,1,0.0,182946.0
pop argentino,pop venezolano,1,0.0,182946.0
bachata,pop venezolano,1,0.0,182946.0
canadian hip hop,trap soul,1,0.0,14369.0
canadian pop,trap soul,1,0.0,14369.0
hip hop,trap soul,1,0.0,14369.0
toronto rap,trap soul,1,0.0,14369.0
reggaeton colombiano,vallenato,1,78.0,677542.0
dance pop,neo mellow,1,72.0,1006.0
neo mellow,pop,1,72.0,1006.0
dance pop,piano rock,1,72.0,1006.0
piano rock,pop,1,72.0,1006.0
dance pop,pop rock,1,72.0,1006.0
pop,pop rock,1,72.0,1006.0
dance pop,viral pop,1,72.0,1006.0
mexican pop,puerto rican pop,1,1.0,1702629.0
dance pop,pop argentino,1,0.0,22857.0
miami hip hop,pop argentino,1,0.0,22857.0
pop,pop argentino,1,0.0,22857.0
pop argentino,pop rap,1,0.0,22857.0
brostep,czech hip hop,1,70.0,15968.0
czech hip hop,edm,1,70.0,15968.0
czech hip hop,progressive electro house,1,70.0,15968.0
brostep,czsk hip hop,1,70.0,15968.0
czsk hip hop,edm,1,70.0,15968.0
czsk hip hop,progressive electro house,1,70.0,15968.0
latin arena pop,spanish pop rock,1,0.0,2252.0
mexican pop,spanish pop rock,1,0.0,2252.0
hip hop cubano,rap dominicano,1,8.0,7284.0
hip hop cubano,trap latino,1,8.0,7284.0
hip hop cubano,venezuelan hip hop,1,8.0,7284.0
rap conciencia,rap dominicano,1,8.0,7284.0
rap conciencia,trap latino,1,8.0,7284.0
reggaeton flow,trap argentino,1,70.0,2089.0
trap argentino,trap dominicano,1,70.0,2089.0
dominican pop,dominican pop,1,0.0,97666.0
latin hip hop,muzica etno,1,50.0,1040.0
latin hip hop,vallenato,1,65.0,34718.0
latin hip hop,vallenato moderno,1,65.0,34718.0
reggaeton,vallenato moderno,1,65.0,34718.0
trap latino,vallenato,1,65.0,34718.0
trap latino,vallenato moderno,1,65.0,34718.0
urbano latino,vallenato moderno,1,65.0,34718.0
electropop,electropop,1,87.0,20341.0
electropop,etherpop,1,87.0,20341.0
electropop,indie poptimism,1,87.0,20341.0
argentine hip hop,latin viral pop,1,70.0,700843.0
latin viral pop,trap argentino,1,70.0,700843.0
r&b,singer-songwriter pop,1,74.0,246974.0
r&b,uk pop,1,74.0,246974.0
gangster rap,philly rap,1,59.0,3019.0
gangster rap,pop rap,1,59.0,3019.0
gangster rap,southern hip hop,1,59.0,3019.0
gangster rap,trap,1,59.0,3019.0
philly rap,pop rap,1,59.0,3019.0
philly rap,trap,1,59.0,3019.0
philly rap,urban contemporary,1,59.0,3019.0
southern hip hop,urban contemporary,1,59.0,3019.0
trap,urban contemporary,1,59.0,3019.0
latin hip hop,slovenian pop,1,0.0,735223.0
reggaeton flow,slovenian pop,1,0.0,735223.0
puerto rican pop,slovenian pop,1,0.0,735223.0
rap dominicano,trap triste,1,0.0,75303.0
electronic trap,rap,1,79.0,1474396.0
post-teen pop,rap,1,79.0,1474396.0
electronic trap,puerto rican pop,1,79.0,1474396.0
electronic trap,reggaeton,1,79.0,1474396.0
electronic trap,trap latino,1,79.0,1474396.0
electronic trap,urbano latino,1,79.0,1474396.0
electronic trap,post-teen pop,1,79.0,1474396.0
pop dance,post-teen pop,1,79.0,1474396.0
post-teen pop,reggaeton,1,79.0,1474396.0
post-teen pop,trap latino,1,79.0,1474396.0
post-teen pop,urbano latino,1,79.0,1474396.0
latin pop,urbano espanol,1,63.0,38024.0
latin viral pop,urbano espanol,1,63.0,38024.0
rap latina,urbano espanol,1,63.0,38024.0
reggaeton,urbano espanol,1,63.0,38024.0
urbano espanol,urbano latino,1,63.0,38024.0
colombian pop,r&b en espanol,1,70.0,7427.0
latin pop,r&b en espanol,1,70.0,7427.0
canadian contemporary r&b,pop r&b,1,78.0,9601.0
canadian contemporary r&b,czech hip hop,1,78.0,9601.0
canadian contemporary r&b,czsk hip hop,1,78.0,9601.0
canadian pop,czech hip hop,1,78.0,9601.0
canadian pop,czsk hip hop,1,78.0,9601.0
czech hip hop,pop r&b,1,78.0,9601.0
czsk hip hop,pop r&b,1,78.0,9601.0
bachata,colombian pop,1,74.0,1085.0
bachata,dance pop,1,74.0,1085.0
bachata,pop,1,74.0,1085.0
australian dance,uk pop,1,79.0,116341.0
australian pop,uk pop,1,79.0,116341.0
detroit hip hop,detroit hip hop,1,65.0,5919.0
detroit hip hop,gangster rap,1,65.0,5919.0
detroit hip hop,hardcore hip hop,1,65.0,5919.0
hardcore hip hop,hip hop,1,65.0,5919.0
hardcore hip hop,rap,1,65.0,5919.0
dembow,salsa choke,1,56.0,274124.0
rap dominicano,salsa choke,1,56.0,274124.0
pop,virginia hip hop,1,60.0,1732.0
brostep,pop r&b,1,83.0,60081.0
pop r&b,progressive electro house,1,83.0,60081.0
canadian contemporary r&b,dance pop,1,79.0,321907.0
canadian pop,dance pop,1,79.0,321907.0
canadian contemporary r&b,edm,1,79.0,321907.0
canadian contemporary r&b,electro house,1,79.0,321907.0
canadian pop,electro house,1,79.0,321907.0
canadian contemporary r&b,house,1,79.0,321907.0
canadian pop,house,1,79.0,321907.0
canadian contemporary r&b,progressive house,1,79.0,321907.0
canadian pop,progressive house,1,79.0,321907.0
canadian contemporary r&b,uk dance,1,79.0,321907.0
canadian pop,uk dance,1,79.0,321907.0
canadian contemporary r&b,uk pop,1,79.0,321907.0
canadian pop,uk pop,1,79.0,321907.0
art pop,hollywood,1,87.0,81235.0
dance pop,hollywood,1,87.0,81235.0
chicago rap,hip pop,1,0.0,15689.0
chicago rap,queens hip hop,1,0.0,15689.0
edm,latin hip hop,1,52.0,1271.0
electro house,latin hip hop,1,52.0,1271.0
latin hip hop,pop dance,1,52.0,1271.0
hip pop,zimdancehall,1,73.0,41971.0
pop,zimdancehall,1,73.0,41971.0
queens hip hop,zimdancehall,1,73.0,41971.0
