Source,Target,Weight,Avg_Popularity,Avg_Streams
latin hip hop,nyc rap,1,54.0,88972.0
latin hip hop,rap,1,54.0,88972.0
latin hip hop,trap,1,54.0,88972.0
nyc rap,trap boricua,1,54.0,88972.0
nyc rap,trap triste,1,54.0,88972.0
nyc rap,reggaeton colombiano,1,54.0,88972.0
reggaeton colombiano,trap,1,54.0,88972.0
hip hop,philly rap,1,68.0,2150.0
philly rap,rap,1,68.0,2150.0
electro latino,reggaeton flow,1,68.0,784894.0
electro latino,puerto rican pop,1,68.0,784894.0
atl trap,melodic rap,1,74.0,1817.0
gangster rap,melodic rap,1,74.0,1817.0
atl trap,pop rap,1,74.0,1817.0
dance pop,lgbtq+ hip hop,1,68.0,2051.0
lgbtq+ hip hop,pop,1,68.0,2051.0
canadian hip hop,canadian hip hop,1,13.0,7315.0
canadian hip hop,canadian pop,1,13.0,7315.0
canadian pop,toronto rap,1,13.0,7315.0
toronto rap,toronto rap,1,13.0,7315.0
afro soul,bolobedu house,1,76.0,1782.0
bolobedu house,south african pop,1,76.0,1782.0
afro soul,south african house,1,76.0,1782.0
south african house,south african pop,1,76.0,1782.0
canadian contemporary r&b,edm,1,14.0,91608.0
canadian pop,edm,1,14.0,91608.0
canadian contemporary r&b,pop dance,1,14.0,91608.0
canadian pop,pop dance,1,14.0,91608.0
canadian contemporary r&b,progressive electro house,1,14.0,91608.0
canadian pop,progressive electro house,1,14.0,91608.0
pop,progressive electro house,1,14.0,91608.0
canadian hip hop,slap house,1,87.0,152006.0
canadian pop,slap house,1,87.0,152006.0
slap house,toronto rap,1,87.0,152006.0
big room,reggaeton,1,81.0,470522.0
dutch edm,reggaeton,1,81.0,470522.0
house,reggaeton,1,81.0,470522.0
reggaeton,slap house,1,81.0,470522.0
reggaeton,trance,1,81.0,470522.0
big room,reggaeton colombiano,1,81.0,470522.0
dutch edm,reggaeton colombiano,1,81.0,470522.0
house,reggaeton colombiano,1,81.0,470522.0
reggaeton colombiano,slap house,1,81.0,470522.0
reggaeton colombiano,trance,1,81.0,470522.0
big room,trap latino,1,81.0,470522.0
dutch edm,trap latino,1,81.0,470522.0
house,trap latino,1,81.0,470522.0
slap house,trap latino,1,81.0,470522.0
trance,trap latino,1,81.0,470522.0
big room,urbano latino,1,81.0,470522.0
dutch edm,urbano latino,1,81.0,470522.0
house,urbano latino,1,81.0,470522.0
slap house,urbano latino,1,81.0,470522.0
trance,urbano latino,1,81.0,470522.0
argentine hip hop,colombian pop,1,57.0,36988.0
argentine hip hop,reggaeton colombiano,1,57.0,36988.0
colombian pop,trap argentino,1,57.0,36988.0
argentine hip hop,latin pop,1,57.0,36988.0
banda,corrido,1,76.0,42970.0
banda,musica mexicana,1,76.0,42970.0
banda,norteno,1,76.0,42970.0
banda,nueva musica mexicana,1,76.0,42970.0
banda,sierreno,1,76.0,42970.0
musica mexicana,musica mexicana,1,76.0,42970.0
musica mexicana,sierreno,1,76.0,42970.0
norteno,norteno,1,76.0,42970.0
norteno,sierreno,1,76.0,42970.0
nueva musica mexicana,nueva musica mexicana,1,76.0,42970.0
colombian pop,dance pop,1,60.0,291307.0
dance pop,dance pop,1,60.0,291307.0
dance pop,latin pop,1,60.0,291307.0
colombian pop,pop,1,60.0,291307.0
colombian pop,pop rap,1,60.0,291307.0
dance pop,pop rap,1,60.0,291307.0
latin pop,pop rap,1,60.0,291307.0
dembow dominicano,nyc rap,1,74.0,2585903.0
atl hip hop,crunk,1,85.0,18800.0
atl hip hop,dirty south rap,1,85.0,18800.0
atl hip hop,memphis hip hop,1,85.0,18800.0
crunk,trap,1,85.0,18800.0
memphis hip hop,trap,1,85.0,18800.0
canadian hip hop,crunk,1,85.0,18800.0
canadian hip hop,memphis hip hop,1,85.0,18800.0
canadian pop,crunk,1,85.0,18800.0
canadian pop,memphis hip hop,1,85.0,18800.0
crunk,toronto rap,1,85.0,18800.0
memphis hip hop,toronto rap,1,85.0,18800.0
east coast hip hop,funk pop,1,51.0,406281.0
funk pop,hardcore hip hop,1,51.0,406281.0
funk pop,hip hop,1,51.0,406281.0
funk pop,pop rap,1,51.0,406281.0
funk pop,rap,1,51.0,406281.0
east coast hip hop,funk rj,1,51.0,406281.0
funk rj,hardcore hip hop,1,51.0,406281.0
funk rj,hip hop,1,51.0,406281.0
funk rj,pop rap,1,51.0,406281.0
funk rj,rap,1,51.0,406281.0
east coast hip hop,pagode baiano,1,51.0,406281.0
hardcore hip hop,pagode baiano,1,51.0,406281.0
hip hop,pagode baiano,1,51.0,406281.0
pagode baiano,pop rap,1,51.0,406281.0
pagode baiano,rap,1,51.0,406281.0
east coast hip hop,pop,1,51.0,406281.0
hardcore hip hop,pop,1,51.0,406281.0
east coast hip hop,pop nacional,1,51.0,406281.0
hardcore hip hop,pop nacional,1,51.0,406281.0
hip hop,pop nacional,1,51.0,406281.0
pop nacional,pop rap,1,51.0,406281.0
pop nacional,rap,1,51.0,406281.0
funk pop,nyc rap,1,51.0,406281.0
funk rj,nyc rap,1,51.0,406281.0
nyc rap,pagode baiano,1,51.0,406281.0
nyc rap,pop,1,51.0,406281.0
nyc rap,pop nacional,1,51.0,406281.0
funk pop,rap dominicano,1,51.0,406281.0
funk rj,rap dominicano,1,51.0,406281.0
pagode baiano,rap dominicano,1,51.0,406281.0
pop,rap dominicano,1,51.0,406281.0
pop nacional,rap dominicano,1,51.0,406281.0
east coast hip hop,nyc rap,1,51.0,406281.0
hardcore hip hop,nyc rap,1,51.0,406281.0
hip hop,nyc rap,1,51.0,406281.0
nyc rap,pop rap,1,51.0,406281.0
east coast hip hop,rap dominicano,1,51.0,406281.0
east coast hip hop,trap latino,1,51.0,406281.0
hardcore hip hop,rap dominicano,1,51.0,406281.0
hardcore hip hop,trap latino,1,51.0,406281.0
pop argentino,pop argentino,1,78.0,473243.0
disco house,house,1,83.0,5761.0
disco house,pop dance,1,83.0,5761.0
disco house,uk dance,1,83.0,5761.0
hip house,house,1,83.0,5761.0
hip house,pop dance,1,83.0,5761.0
hip house,uk dance,1,83.0,5761.0
house,uk dance,1,83.0,5761.0
pop dance,uk dance,1,83.0,5761.0
uk dance,uk dance,1,83.0,5761.0
house,vocal house,1,83.0,5761.0
pop dance,vocal house,1,83.0,5761.0
uk dance,vocal house,1,83.0,5761.0
canadian hip hop,ohio hip hop,1,69.0,7949.0
canadian pop,ohio hip hop,1,69.0,7949.0
hip hop,ohio hip hop,1,69.0,7949.0
ohio hip hop,rap,1,69.0,7949.0
ohio hip hop,toronto rap,1,69.0,7949.0
pop argentino,trap argentino,1,69.0,759337.0
pop argentino,trap boricua,1,69.0,759337.0
pop argentino,puerto rican pop,1,69.0,759337.0
drill dominicano,latin hip hop,1,34.0,23033.0
drill dominicano,reggaeton,1,34.0,23033.0
drill dominicano,trap latino,1,34.0,23033.0
drill dominicano,urbano latino,1,34.0,23033.0
latin pop,vallenato,1,70.0,109716.0
mexican pop,vallenato,1,70.0,109716.0
puerto rican pop,vallenato,1,70.0,109716.0
canadian pop,pop reggaeton,1,80.0,5895.0
canadian pop,trap latino,1,80.0,5895.0
pop reggaeton,viral pop,1,80.0,5895.0
trap latino,viral pop,1,80.0,5895.0
latin arena pop,puerto rican pop,1,64.0,123092.0
mexican pop,puerto rican pop,1,64.0,123092.0
indonesian blues,trap boricua,1,66.0,78163.0
indonesian blues,trap latino,1,66.0,78163.0
indonesian blues,trap triste,1,66.0,78163.0
indonesian blues,urbano latino,1,66.0,78163.0
argentine hip hop,rap canario,1,71.0,1974.0
pop venezolano,rap canario,1,71.0,1974.0
rap canario,trap argentino,1,71.0,1974.0
rap canario,trap latino,1,71.0,1974.0
rap canario,urbano latino,1,71.0,1974.0
canadian hip hop,miami hip hop,1,76.0,6141.0
canadian pop,miami hip hop,1,76.0,6141.0
hip hop,miami hip hop,1,76.0,6141.0
miami hip hop,rap,1,76.0,6141.0
miami hip hop,toronto rap,1,76.0,6141.0
adult standards,easy listening,1,32.0,2626.0
adult standards,swing,1,32.0,2626.0
adult standards,swing revival,1,32.0,2626.0
canadian pop,easy listening,1,32.0,2626.0
canadian pop,swing,1,32.0,2626.0
canadian pop,swing revival,1,32.0,2626.0
easy listening,jazz pop,1,32.0,2626.0
jazz pop,swing,1,32.0,2626.0
jazz pop,swing revival,1,32.0,2626.0
easy listening,lounge,1,32.0,2626.0
lounge,swing,1,32.0,2626.0
lounge,swing revival,1,32.0,2626.0
hip hop,uk pop,1,86.0,951901.0
dance pop,north carolina hip hop,1,86.0,951901.0
north carolina hip hop,pop,1,86.0,951901.0
north carolina hip hop,uk pop,1,86.0,951901.0
rap,uk pop,1,86.0,951901.0
dance pop,trap,1,86.0,951901.0
pop,trap,1,86.0,951901.0
trap,uk pop,1,86.0,951901.0
dominican pop,rap latina,1,50.0,275535.0
dominican pop,trap dominicano,1,50.0,275535.0
colombian pop,dembow dominicano,1,41.0,5536.0
dembow dominicano,reggaeton colombiano,1,41.0,5536.0
colombian pop,trap dominicano,1,41.0,5536.0
puerto rican pop,urban contemporary,1,60.0,4168.0
reggaeton,urban contemporary,1,60.0,4168.0
trap latino,urban contemporary,1,60.0,4168.0
urban contemporary,urbano latino,1,60.0,4168.0
cali rap,trap latino,1,38.0,2323.0
alternative r&b,reggaeton,1,73.0,371655.0
alternative r&b,trap latino,1,73.0,371655.0
alternative r&b,urbano latino,1,73.0,371655.0
canadian hip hop,reggaeton flow,1,71.0,1506528.0
canadian trap,reggaeton flow,1,71.0,1506528.0
melodic rap,reggaeton flow,1,71.0,1506528.0
r&b,reggaeton flow,1,71.0,1506528.0
rap,reggaeton flow,1,71.0,1506528.0
reggaeton flow,toronto rap,1,71.0,1506528.0
reggaeton flow,trap,1,71.0,1506528.0
canadian hip hop,trap boricua,1,71.0,1506528.0
canadian trap,trap boricua,1,71.0,1506528.0
melodic rap,trap boricua,1,71.0,1506528.0
r&b,trap boricua,1,71.0,1506528.0
toronto rap,trap boricua,1,71.0,1506528.0
canadian hip hop,trap triste,1,71.0,1506528.0
canadian trap,trap triste,1,71.0,1506528.0
melodic rap,trap triste,1,71.0,1506528.0
r&b,trap triste,1,71.0,1506528.0
toronto rap,trap triste,1,71.0,1506528.0
trap boricua,trap dominicano,1,54.0,75057.0
trap dominicano,trap triste,1,54.0,75057.0
hip hop,modern rock,1,84.0,177743.0
modern rock,rap,1,84.0,177743.0
modern rock,underground hip hop,1,84.0,177743.0
pop,underground hip hop,1,84.0,177743.0
hip hop,rock,1,84.0,177743.0
rap,rock,1,84.0,177743.0
rock,underground hip hop,1,84.0,177743.0
modern rock,speedrun,1,84.0,177743.0
modern rock,video game music,1,84.0,177743.0
pop,speedrun,1,84.0,177743.0
pop,video game music,1,84.0,177743.0
rock,speedrun,1,84.0,177743.0
rock,video game music,1,84.0,177743.0
hip hop,speedrun,1,84.0,177743.0
hip hop,video game music,1,84.0,177743.0
rap,speedrun,1,84.0,177743.0
rap,video game music,1,84.0,177743.0
speedrun,underground hip hop,1,84.0,177743.0
underground hip hop,video game music,1,84.0,177743.0
bachata,colombian pop,1,71.0,67085.0
colombian pop,dominican pop,1,71.0,67085.0
colombian pop,reggae en espanol,1,71.0,67085.0
bachata,gypsy jazz,1,71.0,67085.0
dominican pop,gypsy jazz,1,71.0,67085.0
gypsy jazz,reggae en espanol,1,71.0,67085.0
bachata,latin alternative,1,71.0,67085.0
dominican pop,latin alternative,1,71.0,67085.0
latin alternative,reggae en espanol,1,71.0,67085.0
sierreno,sierreno,1,83.0,29362.0
edm,k-pop,1,79.0,45330.0
electronic trap,k-pop,1,79.0,45330.0
k-pop,pop dance,1,79.0,45330.0
edm,houston rap,1,79.0,45330.0
edm,rap,1,79.0,45330.0
edm,trap queen,1,79.0,45330.0
electronic trap,houston rap,1,79.0,45330.0
electronic trap,rap,1,79.0,45330.0
electronic trap,trap queen,1,79.0,45330.0
houston rap,pop dance,1,79.0,45330.0
pop dance,rap,1,79.0,45330.0
pop dance,trap queen,1,79.0,45330.0
edm,puerto rican pop,1,79.0,45330.0
electronic trap,puerto rican pop,1,79.0,45330.0
electronic trap,reggaeton,1,79.0,45330.0
electronic trap,trap latino,1,79.0,45330.0
electronic trap,urbano latino,1,79.0,45330.0
pop dance,puerto rican pop,1,79.0,45330.0
k-pop,puerto rican pop,1,79.0,45330.0
k-pop,reggaeton,1,79.0,45330.0
k-pop,trap latino,1,79.0,45330.0
k-pop,urbano latino,1,79.0,45330.0
houston rap,puerto rican pop,1,79.0,45330.0
houston rap,reggaeton,1,79.0,45330.0
houston rap,trap latino,1,79.0,45330.0
houston rap,urbano latino,1,79.0,45330.0
puerto rican pop,trap queen,1,79.0,45330.0
reggaeton,trap queen,1,79.0,45330.0
trap latino,trap queen,1,79.0,45330.0
trap queen,urbano latino,1,79.0,45330.0
colombian pop,pop venezolano,1,71.0,158719.0
atl hip hop,queens hip hop,1,70.0,2827.0
atl hip hop,sudanese hip hop,1,70.0,2827.0
atl hip hop,sudanese pop,1,70.0,2827.0
atl hip hop,underground hip hop,1,70.0,2827.0
melodic rap,queens hip hop,1,70.0,2827.0
melodic rap,sudanese hip hop,1,70.0,2827.0
melodic rap,sudanese pop,1,70.0,2827.0
melodic rap,underground hip hop,1,70.0,2827.0
queens hip hop,r&b,1,70.0,2827.0
r&b,sudanese hip hop,1,70.0,2827.0
r&b,sudanese pop,1,70.0,2827.0
r&b,underground hip hop,1,70.0,2827.0
queens hip hop,trap,1,70.0,2827.0
sudanese hip hop,trap,1,70.0,2827.0
sudanese pop,trap,1,70.0,2827.0
trap,underground hip hop,1,70.0,2827.0
conscious hip hop,melodic rap,1,70.0,2827.0
conscious hip hop,r&b,1,70.0,2827.0
rap latina,reggaeton flow,1,55.0,53199.0
funk pop,puerto rican pop,1,0.0,5973.0
funk rj,puerto rican pop,1,0.0,5973.0
pagode baiano,puerto rican pop,1,0.0,5973.0
pop nacional,puerto rican pop,1,0.0,5973.0
panamanian pop,trap boricua,1,58.0,179004.0
panamanian pop,trap triste,1,58.0,179004.0
argentine hip hop,r&b en espanol,1,73.0,158173.0
pop venezolano,r&b en espanol,1,73.0,158173.0
permanent wave,post-teen pop,1,77.0,19241.0
australian pop,dance pop,1,74.0,958341.0
australian pop,pop,1,74.0,958341.0
australian dance,puerto rican pop,1,74.0,958341.0
australian pop,puerto rican pop,1,74.0,958341.0
australian dance,reggaeton,1,74.0,958341.0
australian pop,reggaeton,1,74.0,958341.0
australian dance,trap latino,1,74.0,958341.0
australian pop,trap latino,1,74.0,958341.0
australian dance,urbano latino,1,74.0,958341.0
australian pop,urbano latino,1,74.0,958341.0
canadian pop,canadian pop,1,71.0,57062.0
canadian pop,viral pop,1,71.0,57062.0
pop,viral pop,1,71.0,57062.0
chicago rap,k-pop boy group,1,4.0,2433.0
k-pop boy group,melodic rap,1,4.0,2433.0
k-pop,k-pop,1,4.0,2433.0
k-pop,k-pop boy group,1,4.0,2433.0
atl hip hop,detroit trap,1,64.0,2313.0
detroit trap,trap,1,64.0,2313.0
brooklyn drill,detroit trap,1,64.0,2313.0
electro latino,rap latina,1,65.0,23968.0
houston rap,k-pop boy group,1,1.0,21360.0
k-pop boy group,trap queen,1,1.0,21360.0
minnesota hip hop,pop,1,71.0,1858.0
escape room,rap,1,71.0,1858.0
minnesota hip hop,rap,1,71.0,1858.0
