Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,viral trap,1,56.0,1056.0
dance pop,virginia hip hop,1,56.0,1056.0
edm,underground hip hop,1,56.0,1056.0
edm,virginia hip hop,1,56.0,1056.0
electro house,underground hip hop,1,56.0,1056.0
electro house,virginia hip hop,1,56.0,1056.0
house,underground hip hop,1,56.0,1056.0
house,viral trap,1,56.0,1056.0
house,virginia hip hop,1,56.0,1056.0
pop,underground hip hop,1,56.0,1056.0
pop,virginia hip hop,1,56.0,1056.0
progressive house,underground hip hop,1,56.0,1056.0
progressive house,viral trap,1,56.0,1056.0
progressive house,virginia hip hop,1,56.0,1056.0
uk dance,underground hip hop,1,56.0,1056.0
uk dance,viral trap,1,56.0,1056.0
uk dance,virginia hip hop,1,56.0,1056.0
house,toronto rap,1,56.0,1056.0
progressive house,toronto rap,1,56.0,1056.0
toronto rap,uk dance,1,56.0,1056.0
edm,gangster rap,1,56.0,1056.0
electro house,gangster rap,1,56.0,1056.0
gangster rap,house,1,56.0,1056.0
gangster rap,progressive house,1,56.0,1056.0
gangster rap,uk dance,1,56.0,1056.0
r&b,underground hip hop,1,56.0,1056.0
toronto rap,underground hip hop,1,56.0,1056.0
underground hip hop,urban contemporary,1,56.0,1056.0
r&b,viral trap,1,56.0,1056.0
toronto rap,viral trap,1,56.0,1056.0
urban contemporary,viral trap,1,56.0,1056.0
r&b,virginia hip hop,1,56.0,1056.0
toronto rap,virginia hip hop,1,56.0,1056.0
urban contemporary,virginia hip hop,1,56.0,1056.0
pop rap,southern hip hop,1,56.0,1056.0
gangster rap,underground hip hop,1,56.0,1056.0
hip hop,underground hip hop,1,56.0,1056.0
pop rap,underground hip hop,1,56.0,1056.0
southern hip hop,underground hip hop,1,56.0,1056.0
gangster rap,viral trap,1,56.0,1056.0
hip hop,viral trap,1,56.0,1056.0
pop rap,viral trap,1,56.0,1056.0
southern hip hop,viral trap,1,56.0,1056.0
gangster rap,virginia hip hop,1,56.0,1056.0
hip hop,virginia hip hop,1,56.0,1056.0
pop rap,virginia hip hop,1,56.0,1056.0
southern hip hop,virginia hip hop,1,56.0,1056.0
gangster rap,r&b,1,56.0,1056.0
r&b,southern hip hop,1,56.0,1056.0
gangster rap,urban contemporary,1,56.0,1056.0
edm,swedish pop,1,1.0,81499.0
pop dance,swedish pop,1,1.0,81499.0
bachata,west coast trap,1,0.0,2519.0
bachata dominicana,west coast trap,1,0.0,2519.0
alternative metal,southern hip hop,1,65.0,1387.0
alternative metal,trap,1,65.0,1387.0
alternative metal,virginia hip hop,1,65.0,1387.0
nu metal,southern hip hop,1,65.0,1387.0
nu metal,trap,1,65.0,1387.0
nu metal,virginia hip hop,1,65.0,1387.0
post-grunge,southern hip hop,1,65.0,1387.0
post-grunge,trap,1,65.0,1387.0
post-grunge,virginia hip hop,1,65.0,1387.0
rap metal,southern hip hop,1,65.0,1387.0
rap metal,trap,1,65.0,1387.0
rap metal,virginia hip hop,1,65.0,1387.0
rock,southern hip hop,1,65.0,1387.0
rock,trap,1,65.0,1387.0
rock,virginia hip hop,1,65.0,1387.0
alternative metal,grime,1,65.0,1387.0
alternative metal,uk hip hop,1,65.0,1387.0
grime,nu metal,1,65.0,1387.0
nu metal,uk hip hop,1,65.0,1387.0
grime,post-grunge,1,65.0,1387.0
post-grunge,uk hip hop,1,65.0,1387.0
grime,rap metal,1,65.0,1387.0
rap metal,uk hip hop,1,65.0,1387.0
grime,rock,1,65.0,1387.0
rock,uk hip hop,1,65.0,1387.0
gangster rap,grime,1,65.0,1387.0
gangster rap,uk hip hop,1,65.0,1387.0
grime,southern hip hop,1,65.0,1387.0
grime,trap,1,65.0,1387.0
grime,virginia hip hop,1,65.0,1387.0
uk hip hop,virginia hip hop,1,65.0,1387.0
edm,gauze pop,1,0.0,110576.0
electronic trap,gauze pop,1,0.0,110576.0
gauze pop,pop,1,0.0,110576.0
gauze pop,pop dance,1,0.0,110576.0
pop venezolano,reggaeton,1,0.0,71509.0
pop venezolano,reggaeton colombiano,1,0.0,71509.0
pop venezolano,trap latino,1,0.0,71509.0
pop venezolano,urbano latino,1,0.0,71509.0
atl hip hop,philly rap,1,4.0,124683.0
hip hop,philly rap,1,4.0,124683.0
philly rap,rap,1,4.0,124683.0
philly rap,trap,1,4.0,124683.0
atl hip hop,rage rap,1,4.0,124683.0
hip hop,rage rap,1,4.0,124683.0
rage rap,rap,1,4.0,124683.0
rage rap,trap,1,4.0,124683.0
k-pop,pop rap,1,1.0,1149.0
k-pop,rap,1,1.0,1149.0
k-pop,southern hip hop,1,1.0,1149.0
k-pop,trap,1,1.0,1149.0
k-pop,viral trap,1,1.0,1149.0
k-pop boy group,pop rap,1,1.0,1149.0
k-pop boy group,rap,1,1.0,1149.0
k-pop boy group,southern hip hop,1,1.0,1149.0
k-pop boy group,trap,1,1.0,1149.0
k-pop boy group,viral trap,1,1.0,1149.0
edm,k-pop,1,1.0,1149.0
electro house,k-pop,1,1.0,1149.0
k-pop,pop dance,1,1.0,1149.0
edm,k-pop boy group,1,1.0,1149.0
electro house,k-pop boy group,1,1.0,1149.0
k-pop boy group,pop dance,1,1.0,1149.0
pop dance,southern hip hop,1,1.0,1149.0
pop dance,viral trap,1,1.0,1149.0
cantautor,guatemalan pop,1,79.0,11166.0
guatemalan pop,latin arena pop,1,79.0,11166.0
guatemalan pop,latin pop,1,79.0,11166.0
cantautor,latinx alternative,1,79.0,11166.0
latin arena pop,latinx alternative,1,79.0,11166.0
latin pop,latinx alternative,1,79.0,11166.0
cantautor,rock chapin,1,79.0,11166.0
latin arena pop,rock chapin,1,79.0,11166.0
latin pop,rock chapin,1,79.0,11166.0
reggae,reggaeton,1,73.0,870826.0
reggae,trap latino,1,73.0,870826.0
reggae,urbano latino,1,73.0,870826.0
edm,indietronica,1,68.0,112622.0
indietronica,pop,1,68.0,112622.0
indietronica,pop dance,1,68.0,112622.0
indietronica,tropical house,1,68.0,112622.0
edm,metropopolis,1,68.0,112622.0
metropopolis,pop,1,68.0,112622.0
metropopolis,pop dance,1,68.0,112622.0
metropopolis,tropical house,1,68.0,112622.0
atl hip hop,barbadian pop,1,19.0,8779.0
atl hip hop,urban contemporary,1,19.0,8779.0
barbadian pop,southern hip hop,1,19.0,8779.0
barbadian pop,trap,1,19.0,8779.0
canadian hip hop,southern hip hop,1,62.0,15346.0
canadian pop,southern hip hop,1,62.0,15346.0
hip hop,southern hip hop,1,62.0,15346.0
atl hip hop,atl hip hop,1,62.0,15346.0
atl hip hop,atl trap,1,62.0,15346.0
atl hip hop,gangster rap,1,62.0,15346.0
atl trap,pop rap,1,62.0,15346.0
atl hip hop,southern hip hop,1,62.0,15346.0
atl trap,southern hip hop,1,62.0,15346.0
gangster rap,southern hip hop,1,62.0,15346.0
atl trap,trap,1,62.0,15346.0
dance pop,trap soul,1,78.0,621854.0
hip pop,pop rap,1,78.0,621854.0
hip pop,southern hip hop,1,78.0,621854.0
hip pop,trap soul,1,78.0,621854.0
pop rap,queens hip hop,1,78.0,621854.0
queens hip hop,southern hip hop,1,78.0,621854.0
queens hip hop,trap soul,1,78.0,621854.0
rap,trap soul,1,78.0,621854.0
colombian pop,rock en espanol,1,0.0,4211.0
hip hop,kentucky hip hop,1,79.0,550091.0
kentucky hip hop,miami hip hop,1,79.0,550091.0
kentucky hip hop,pop rap,1,79.0,550091.0
kentucky hip hop,rap,1,79.0,550091.0
miami hip hop,r&b,1,79.0,550091.0
barbadian pop,kentucky hip hop,1,79.0,550091.0
kentucky hip hop,pop,1,79.0,550091.0
kentucky hip hop,urban contemporary,1,79.0,550091.0
barbadian pop,r&b,1,79.0,550091.0
r&b,urban contemporary,1,79.0,550091.0
barbadian pop,miami hip hop,1,79.0,550091.0
miami hip hop,urban contemporary,1,79.0,550091.0
barbadian pop,pop rap,1,79.0,550091.0
canadian pop,reggaeton,1,3.0,807613.0
canadian pop,trap latino,1,3.0,807613.0
canadian pop,puerto rican pop,1,3.0,807613.0
canadian hip hop,chicago rap,1,57.0,7320.0
chicago rap,toronto rap,1,57.0,7320.0
adult standards,easy listening,1,32.0,3344.0
adult standards,swing,1,32.0,3344.0
adult standards,swing revival,1,32.0,3344.0
canadian pop,easy listening,1,32.0,3344.0
canadian pop,swing,1,32.0,3344.0
canadian pop,swing revival,1,32.0,3344.0
easy listening,jazz pop,1,32.0,3344.0
jazz pop,swing,1,32.0,3344.0
jazz pop,swing revival,1,32.0,3344.0
easy listening,lounge,1,32.0,3344.0
lounge,swing,1,32.0,3344.0
lounge,swing revival,1,32.0,3344.0
cubaton,modern salsa,1,77.0,94220.0
cubaton,salsa,1,77.0,94220.0
cubaton,tropical,1,77.0,94220.0
electro latino,modern salsa,1,77.0,94220.0
electro latino,salsa,1,77.0,94220.0
electro latino,tropical,1,77.0,94220.0
latin hip hop,modern salsa,1,77.0,94220.0
latin hip hop,salsa,1,77.0,94220.0
modern salsa,reggaeton colombiano,1,0.0,4539.0
reggaeton colombiano,salsa,1,0.0,4539.0
reggaeton colombiano,tropical,1,0.0,4539.0
atl hip hop,mississippi hip hop,1,78.0,105566.0
dirty south rap,melodic rap,1,78.0,105566.0
dirty south rap,mississippi hip hop,1,78.0,105566.0
dirty south rap,rap,1,78.0,105566.0
dirty south rap,trap,1,78.0,105566.0
hip hop,mississippi hip hop,1,78.0,105566.0
mississippi hip hop,pop rap,1,78.0,105566.0
mississippi hip hop,rap,1,78.0,105566.0
mississippi hip hop,southern hip hop,1,78.0,105566.0
mississippi hip hop,trap,1,78.0,105566.0
canadian contemporary r&b,complextro,1,0.0,515228.0
canadian contemporary r&b,edm,1,0.0,515228.0
canadian contemporary r&b,german techno,1,0.0,515228.0
canadian contemporary r&b,pop dance,1,0.0,515228.0
canadian pop,complextro,1,0.0,515228.0
canadian pop,german techno,1,0.0,515228.0
latin hip hop,miami hip hop,1,0.0,556950.0
reggaeton,urbano espanol,1,47.0,23801.0
trap latino,urbano espanol,1,47.0,23801.0
urbano espanol,urbano latino,1,47.0,23801.0
trap dominicano,urbano espanol,1,47.0,23801.0
dancehall,uk dance,1,78.0,518362.0
dance pop,uk funky,1,78.0,518362.0
dancehall,uk funky,1,78.0,518362.0
pop rap,uk funky,1,78.0,518362.0
dance pop,miami hip hop,1,55.0,504119.0
miami hip hop,reggaeton colombiano,1,55.0,504119.0
alternative r&b,canadian hip hop,1,68.0,15780.0
canadian hip hop,indie soul,1,68.0,15780.0
alternative r&b,canadian pop,1,68.0,15780.0
canadian pop,indie soul,1,68.0,15780.0
alternative r&b,hip hop,1,68.0,15780.0
hip hop,indie soul,1,68.0,15780.0
alternative r&b,rap,1,68.0,15780.0
indie soul,rap,1,68.0,15780.0
alternative r&b,toronto rap,1,68.0,15780.0
indie soul,toronto rap,1,68.0,15780.0
boy band,latin hip hop,1,0.0,780447.0
boy band,trap latino,1,0.0,780447.0
electropop,r&b,1,0.0,1151.0
etherpop,r&b,1,0.0,1151.0
indie poptimism,r&b,1,0.0,1151.0
adult standards,canadian country,1,31.0,2935.0
adult standards,canadian pop,1,31.0,2935.0
adult standards,contemporary country,1,31.0,2935.0
adult standards,country,1,31.0,2935.0
adult standards,country dawn,1,31.0,2935.0
canadian country,canadian pop,1,31.0,2935.0
canadian pop,canadian pop,1,31.0,2935.0
canadian pop,contemporary country,1,31.0,2935.0
canadian pop,country,1,31.0,2935.0
canadian pop,country dawn,1,31.0,2935.0
canadian country,jazz pop,1,31.0,2935.0
canadian pop,jazz pop,1,31.0,2935.0
contemporary country,jazz pop,1,31.0,2935.0
country,jazz pop,1,31.0,2935.0
country dawn,jazz pop,1,31.0,2935.0
canadian country,lounge,1,31.0,2935.0
canadian pop,lounge,1,31.0,2935.0
contemporary country,lounge,1,31.0,2935.0
country,lounge,1,31.0,2935.0
country dawn,lounge,1,31.0,2935.0
classical tenor,pop,1,70.0,1047.0
classical tenor,singer-songwriter pop,1,70.0,1047.0
classical tenor,uk pop,1,70.0,1047.0
italian tenor,pop,1,70.0,1047.0
italian tenor,singer-songwriter pop,1,70.0,1047.0
italian tenor,uk pop,1,70.0,1047.0
operatic pop,pop,1,70.0,1047.0
operatic pop,singer-songwriter pop,1,70.0,1047.0
operatic pop,uk pop,1,70.0,1047.0
neo soul,uk pop,1,74.0,1030.0
pop,pop soul,1,74.0,1030.0
pop soul,uk pop,1,74.0,1030.0
alt z,electropop,1,73.0,76308.0
alt z,pop,1,73.0,76308.0
latin hip hop,polish hip hop,1,68.0,524966.0
girl group,reggaeton colombiano,1,59.0,10134.0
reggaeton colombiano,talent show,1,59.0,10134.0
chilean hardcore,dembow,1,0.0,14060.0
chilean hardcore,rap dominicano,1,0.0,14060.0
chilean hardcore,reggaeton,1,0.0,14060.0
chilean hardcore,trap latino,1,0.0,14060.0
chilean hardcore,urbano latino,1,0.0,14060.0
pop,scandipop,1,77.0,255570.0
pop,swedish electropop,1,77.0,255570.0
scandipop,uk dance,1,77.0,255570.0
swedish electropop,uk dance,1,77.0,255570.0
swedish pop,uk dance,1,77.0,255570.0
scandipop,uk funky,1,77.0,255570.0
swedish electropop,uk funky,1,77.0,255570.0
swedish pop,uk funky,1,77.0,255570.0
girl group,r&b,1,79.0,50067.0
girl group,trap soul,1,79.0,50067.0
r&b,talent show,1,79.0,50067.0
talent show,trap soul,1,79.0,50067.0
cubaton,urban contemporary,1,58.0,153323.0
electro latino,pop,1,58.0,153323.0
electro latino,urban contemporary,1,58.0,153323.0
latin hip hop,urban contemporary,1,58.0,153323.0
latin pop,urban contemporary,1,58.0,153323.0
bachata,battle rap,1,51.0,53925.0
bachata,dirty south rap,1,51.0,53925.0
bachata,southern hip hop,1,51.0,53925.0
bachata,trap,1,51.0,53925.0
battle rap,latin hip hop,1,51.0,53925.0
dirty south rap,latin hip hop,1,51.0,53925.0
latin hip hop,southern hip hop,1,51.0,53925.0
latin hip hop,trap,1,51.0,53925.0
battle rap,latin pop,1,51.0,53925.0
dirty south rap,latin pop,1,51.0,53925.0
battle rap,urbano latino,1,51.0,53925.0
dirty south rap,urbano latino,1,51.0,53925.0
latin arena pop,latin arena pop,1,62.0,287485.0
latin arena pop,puerto rican pop,1,62.0,287485.0
latin arena pop,latin viral pop,1,62.0,287485.0
latin viral pop,puerto rican pop,1,62.0,287485.0
puerto rican pop,spanish pop,1,62.0,287485.0
australian pop,dutch edm,1,70.0,188401.0
dutch edm,viral pop,1,70.0,188401.0
australian pop,edm,1,70.0,188401.0
edm,viral pop,1,70.0,188401.0
australian pop,pop dance,1,70.0,188401.0
pop dance,viral pop,1,70.0,188401.0
australian pop,progressive house,1,70.0,188401.0
progressive house,viral pop,1,70.0,188401.0
edm,electro house,1,0.0,13504.0
edm,moombahton,1,0.0,13504.0
dance pop,electronic trap,1,0.0,13504.0
edm,electronic trap,1,0.0,13504.0
electro house,electronic trap,1,0.0,13504.0
electronic trap,moombahton,1,0.0,13504.0
danish pop,electronic trap,1,0.0,13504.0
electronic trap,electropop,1,0.0,13504.0
bachata,reggaeton colombiano,1,74.0,728347.0
dominican pop,la indie,1,0.0,42229.0
indonesian worship,la indie,1,0.0,42229.0
dominican pop,indonesian worship,1,0.0,42229.0
canadian hip hop,opm,1,1.0,755699.0
canadian pop,opm,1,1.0,755699.0
hip hop,opm,1,1.0,755699.0
opm,rap,1,1.0,755699.0
opm,toronto rap,1,1.0,755699.0
afrobeats,canadian hip hop,1,1.0,755699.0
afropop,canadian hip hop,1,1.0,755699.0
azonto,canadian hip hop,1,1.0,755699.0
azontobeats,canadian hip hop,1,1.0,755699.0
canadian hip hop,nigerian hip hop,1,1.0,755699.0
canadian hip hop,nigerian pop,1,1.0,755699.0
afrobeats,canadian pop,1,1.0,755699.0
afropop,canadian pop,1,1.0,755699.0
azonto,canadian pop,1,1.0,755699.0
azontobeats,canadian pop,1,1.0,755699.0
canadian pop,nigerian hip hop,1,1.0,755699.0
canadian pop,nigerian pop,1,1.0,755699.0
afrobeats,hip hop,1,1.0,755699.0
afropop,hip hop,1,1.0,755699.0
azonto,hip hop,1,1.0,755699.0
azontobeats,hip hop,1,1.0,755699.0
hip hop,nigerian hip hop,1,1.0,755699.0
hip hop,nigerian pop,1,1.0,755699.0
afrobeats,rap,1,1.0,755699.0
afropop,rap,1,1.0,755699.0
azonto,rap,1,1.0,755699.0
azontobeats,rap,1,1.0,755699.0
nigerian hip hop,rap,1,1.0,755699.0
nigerian pop,rap,1,1.0,755699.0
afrobeats,toronto rap,1,1.0,755699.0
afropop,toronto rap,1,1.0,755699.0
azonto,toronto rap,1,1.0,755699.0
azontobeats,toronto rap,1,1.0,755699.0
nigerian hip hop,toronto rap,1,1.0,755699.0
nigerian pop,toronto rap,1,1.0,755699.0
afrobeats,opm,1,1.0,755699.0
afropop,opm,1,1.0,755699.0
azonto,opm,1,1.0,755699.0
azontobeats,opm,1,1.0,755699.0
nigerian hip hop,opm,1,1.0,755699.0
nigerian pop,opm,1,1.0,755699.0
cubaton,electro latino,1,72.0,1003.0
canadian hip hop,toronto rap,1,61.0,6405.0
canadian pop,toronto rap,1,61.0,6405.0
toronto rap,toronto rap,1,61.0,6405.0
