Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,plugg,1,80.0,202728.0
canadian pop,pluggnb,1,80.0,202728.0
canadian pop,rage rap,1,80.0,202728.0
plugg,toronto rap,1,80.0,202728.0
pluggnb,toronto rap,1,80.0,202728.0
rage rap,toronto rap,1,80.0,202728.0
danish electronic,post-teen pop,1,42.0,12203.0
post-teen pop,scandipop,1,42.0,12203.0
danish electronic,uk pop,1,42.0,12203.0
scandipop,uk pop,1,42.0,12203.0
danish electronic,viral pop,1,42.0,12203.0
scandipop,viral pop,1,42.0,12203.0
gen z singer-songwriter,post-teen pop,1,42.0,12203.0
gen z singer-songwriter,uk pop,1,42.0,12203.0
gen z singer-songwriter,viral pop,1,42.0,12203.0
danish electronic,gen z singer-songwriter,1,42.0,12203.0
gen z singer-songwriter,scandipop,1,42.0,12203.0
bossbeat,edm,1,56.0,12442.0
edm,modern alternative pop,1,56.0,12442.0
bossbeat,pop,1,56.0,12442.0
modern alternative pop,pop,1,56.0,12442.0
bossbeat,pop dance,1,56.0,12442.0
modern alternative pop,pop dance,1,56.0,12442.0
bossbeat,tropical house,1,56.0,12442.0
modern alternative pop,tropical house,1,56.0,12442.0
swedish gangsta rap,swedish hip hop,1,25.0,88107.0
swedish hip hop,swedish hip hop,1,25.0,88107.0
swedish gangsta rap,swedish trap pop,1,25.0,88107.0
swedish trap pop,swedish trap pop,1,25.0,88107.0
emo rap,uk hip hop,1,46.0,13384.0
uk hip hop,underground hip hop,1,46.0,13384.0
emo rap,melodic rap,1,46.0,13384.0
emo rap,miami hip hop,1,46.0,13384.0
emo rap,trap,1,46.0,13384.0
emo rap,underground hip hop,1,46.0,13384.0
melodic rap,miami hip hop,1,46.0,13384.0
miami hip hop,miami hip hop,1,46.0,13384.0
miami hip hop,underground hip hop,1,46.0,13384.0
pop rap,underground hip hop,1,46.0,13384.0
rap,underground hip hop,1,46.0,13384.0
trap,underground hip hop,1,46.0,13384.0
chicago rap,memphis hip hop,1,58.0,70017.0
chicago rap,north carolina hip hop,1,58.0,70017.0
brostep,electro house,1,59.0,12643.0
electro house,progressive electro house,1,59.0,12643.0
brostep,slap house,1,59.0,12643.0
progressive electro house,slap house,1,59.0,12643.0
atl hip hop,electro house,1,59.0,12643.0
contemporary r&b,electro house,1,59.0,12643.0
electro house,r&b,1,59.0,12643.0
electro house,south carolina hip hop,1,59.0,12643.0
electro house,urban contemporary,1,59.0,12643.0
contemporary r&b,pop dance,1,59.0,12643.0
pop dance,south carolina hip hop,1,59.0,12643.0
pop dance,urban contemporary,1,59.0,12643.0
contemporary r&b,slap house,1,59.0,12643.0
r&b,slap house,1,59.0,12643.0
slap house,south carolina hip hop,1,59.0,12643.0
slap house,urban contemporary,1,59.0,12643.0
atl hip hop,brostep,1,59.0,12643.0
brostep,contemporary r&b,1,59.0,12643.0
brostep,south carolina hip hop,1,59.0,12643.0
brostep,urban contemporary,1,59.0,12643.0
atl hip hop,edm,1,59.0,12643.0
contemporary r&b,edm,1,59.0,12643.0
edm,south carolina hip hop,1,59.0,12643.0
edm,urban contemporary,1,59.0,12643.0
atl hip hop,progressive electro house,1,59.0,12643.0
contemporary r&b,progressive electro house,1,59.0,12643.0
dance pop,progressive electro house,1,59.0,12643.0
progressive electro house,r&b,1,59.0,12643.0
progressive electro house,south carolina hip hop,1,59.0,12643.0
progressive electro house,urban contemporary,1,59.0,12643.0
german dance,german dance,1,65.0,976078.0
german dance,tropical house,1,65.0,976078.0
slap house,tropical house,1,65.0,976078.0
canadian contemporary r&b,uk pop,1,79.0,25481.0
canadian pop,uk pop,1,79.0,25481.0
art pop,hollywood,1,87.0,4003996.0
dance pop,hollywood,1,87.0,4003996.0
hollywood,pop,1,87.0,4003996.0
post-teen pop,uk pop,1,63.0,386760.0
atl trap,r&b,1,79.0,2793827.0
pop,uk contemporary r&b,1,64.0,56235.0
tropical house,uk contemporary r&b,1,64.0,56235.0
atl trap,canadian hip hop,1,63.0,79359.0
atl trap,canadian pop,1,63.0,79359.0
atl trap,toronto rap,1,63.0,79359.0
k-pop,talent show,1,70.0,17951.0
k-pop,trap queen,1,70.0,17951.0
speedrun,talent show,1,70.0,17951.0
talent show,video game music,1,70.0,17951.0
alt z,trap queen,1,70.0,17951.0
talent show,trap queen,1,70.0,17951.0
speedrun,trap queen,1,70.0,17951.0
trap queen,video game music,1,70.0,17951.0
danish pop rock,danish pop rock,1,4.0,590109.0
dance pop,pop nacional,1,59.0,13622.0
dance pop,sertanejo universitario,1,59.0,13622.0
pop,sertanejo universitario,1,59.0,13622.0
danish electronic,pop nacional,1,59.0,13622.0
edm,pop nacional,1,59.0,13622.0
pop dance,pop nacional,1,59.0,13622.0
danish electronic,sertanejo universitario,1,59.0,13622.0
edm,sertanejo universitario,1,59.0,13622.0
pop dance,sertanejo universitario,1,59.0,13622.0
canadian pop,latin hip hop,1,74.0,6961.0
latin hip hop,pop,1,74.0,6961.0
latin hip hop,latin pop,1,74.0,6961.0
latin hip hop,puerto rican pop,1,74.0,6961.0
puerto rican pop,trap latino,1,74.0,6961.0
puerto rican pop,urbano latino,1,74.0,6961.0
canadian pop,puerto rican pop,1,74.0,6961.0
funk pop,pop,1,63.0,13226.0
funk pop,rap,1,63.0,13226.0
funk rj,pop,1,63.0,13226.0
funk rj,rap,1,63.0,13226.0
pagode baiano,pop,1,63.0,13226.0
pagode baiano,rap,1,63.0,13226.0
pop nacional,rap,1,63.0,13226.0
funk pop,reggaeton,1,63.0,13226.0
funk pop,trap latino,1,63.0,13226.0
funk pop,urbano latino,1,63.0,13226.0
funk rj,reggaeton,1,63.0,13226.0
funk rj,trap latino,1,63.0,13226.0
funk rj,urbano latino,1,63.0,13226.0
pagode baiano,reggaeton,1,63.0,13226.0
pagode baiano,trap latino,1,63.0,13226.0
pagode baiano,urbano latino,1,63.0,13226.0
pop nacional,reggaeton,1,63.0,13226.0
pop nacional,trap latino,1,63.0,13226.0
pop nacional,urbano latino,1,63.0,13226.0
danish electronic,scandipop,1,45.0,35232.0
canadian pop,country road,1,79.0,2302486.0
danish hip hop,german pop,1,36.0,255438.0
danish pop,german pop,1,36.0,255438.0
edm,pop soul,1,76.0,396889.0
pop,pop soul,1,76.0,396889.0
pop dance,pop soul,1,76.0,396889.0
dance pop,korean talent show,1,56.0,12666.0
korean talent show,pop,1,56.0,12666.0
k-pop,uk pop,1,56.0,12666.0
korean talent show,uk pop,1,56.0,12666.0
hip pop,reggaeton,1,79.0,59247.0
queens hip hop,reggaeton,1,79.0,59247.0
hip pop,reggaeton colombiano,1,79.0,59247.0
queens hip hop,reggaeton colombiano,1,79.0,59247.0
hip pop,trap latino,1,79.0,59247.0
queens hip hop,trap latino,1,79.0,59247.0
hip pop,urbano latino,1,79.0,59247.0
queens hip hop,urbano latino,1,79.0,59247.0
scandipop,scandipop,1,41.0,4025708.0
chicago rap,plugg,1,71.0,12255.0
chicago rap,pluggnb,1,71.0,12255.0
scandipop,swedish pop,1,78.0,162758.0
dance pop,dutch edm,1,68.0,10628.0
dance pop,trance,1,68.0,10628.0
big room,house,1,68.0,10628.0
brostep,house,1,68.0,10628.0
dutch edm,house,1,68.0,10628.0
house,slap house,1,68.0,10628.0
house,trance,1,68.0,10628.0
big room,uk contemporary r&b,1,68.0,10628.0
brostep,uk contemporary r&b,1,68.0,10628.0
dutch edm,uk contemporary r&b,1,68.0,10628.0
house,uk contemporary r&b,1,68.0,10628.0
trance,uk contemporary r&b,1,68.0,10628.0
canadian pop,north carolina hip hop,1,64.0,158268.0
escape room,slap house,1,70.0,346396.0
hip hop,indietronica,1,70.0,346396.0
indietronica,slap house,1,70.0,346396.0
hip hop,new rave,1,70.0,346396.0
new rave,slap house,1,70.0,346396.0
atl hip hop,escape room,1,70.0,346396.0
atl trap,escape room,1,70.0,346396.0
escape room,gangster rap,1,70.0,346396.0
escape room,melodic rap,1,70.0,346396.0
atl hip hop,indietronica,1,70.0,346396.0
atl trap,indietronica,1,70.0,346396.0
gangster rap,indietronica,1,70.0,346396.0
indietronica,trap,1,70.0,346396.0
atl hip hop,new rave,1,70.0,346396.0
atl trap,new rave,1,70.0,346396.0
gangster rap,new rave,1,70.0,346396.0
melodic rap,new rave,1,70.0,346396.0
new rave,trap,1,70.0,346396.0
belgian edm,uk pop,1,0.0,9361.0
tropical house,uk pop,1,0.0,9361.0
dutch house,uk pop,1,0.0,9361.0
belgian edm,dutch house,1,0.0,9361.0
belgian edm,electro house,1,0.0,9361.0
belgian edm,progressive house,1,0.0,9361.0
dutch house,edm,1,0.0,9361.0
edm,progressive house,1,0.0,9361.0
dutch house,tropical house,1,0.0,9361.0
electro house,tropical house,1,0.0,9361.0
progressive house,tropical house,1,0.0,9361.0
dakke dak,dutch pop,1,49.0,95821.0
danish pop,dutch pop,1,49.0,95821.0
progressive psytrance,psychedelic trance,1,55.0,1135386.0
psychedelic trance,psychedelic trance,1,55.0,1135386.0
brooklyn drill,southern hip hop,1,57.0,43748.0
canadian pop,slap house,1,60.0,181176.0
canadian hip hop,chicago drill,1,82.0,3271180.0
canadian hip hop,chicago rap,1,82.0,3271180.0
canadian hip hop,drill,1,82.0,3271180.0
canadian pop,chicago drill,1,82.0,3271180.0
canadian pop,drill,1,82.0,3271180.0
chicago drill,hip hop,1,82.0,3271180.0
drill,hip hop,1,82.0,3271180.0
chicago drill,toronto rap,1,82.0,3271180.0
chicago rap,toronto rap,1,82.0,3271180.0
drill,toronto rap,1,82.0,3271180.0
canadian hip hop,slap house,1,68.0,163153.0
canadian trap,slap house,1,68.0,163153.0
slap house,toronto rap,1,68.0,163153.0
north carolina hip hop,tennessee hip hop,1,71.0,223322.0
atl trap,memphis hip hop,1,71.0,223322.0
atl trap,tennessee hip hop,1,71.0,223322.0
afroswing,afroswing,1,74.0,5765167.0
afrobeats,r&b,1,54.0,11493.0
afroswing,r&b,1,54.0,11493.0
afroswing,rap,1,54.0,11493.0
dancehall,r&b,1,54.0,11493.0
dancehall,rap,1,54.0,11493.0
r&b,uk dancehall,1,54.0,11493.0
rap,uk dancehall,1,54.0,11493.0
afrobeats,electronic trap,1,54.0,11493.0
afroswing,edm,1,54.0,11493.0
afroswing,electronic trap,1,54.0,11493.0
afroswing,pop,1,54.0,11493.0
afroswing,pop dance,1,54.0,11493.0
dancehall,edm,1,54.0,11493.0
dancehall,electronic trap,1,54.0,11493.0
dancehall,pop dance,1,54.0,11493.0
edm,uk dancehall,1,54.0,11493.0
electronic trap,uk dancehall,1,54.0,11493.0
pop,uk dancehall,1,54.0,11493.0
pop dance,uk dancehall,1,54.0,11493.0
edm,uk hip hop,1,54.0,11493.0
electronic trap,uk hip hop,1,54.0,11493.0
electronic trap,r&b,1,54.0,11493.0
electronic trap,rap,1,54.0,11493.0
baton rouge rap,chicago rap,1,75.0,1283516.0
baton rouge rap,melodic rap,1,75.0,1283516.0
electropop,permanent wave,1,88.0,20838.0
permanent wave,pop,1,88.0,20838.0
rock keyboard,singer-songwriter,1,85.0,19728.0
dance rock,new romantic,1,85.0,19728.0
new romantic,new romantic,1,85.0,19728.0
new romantic,sophisti-pop,1,85.0,19728.0
dance rock,new wave,1,85.0,19728.0
new wave,new wave,1,85.0,19728.0
new wave,sophisti-pop,1,85.0,19728.0
dance rock,singer-songwriter,1,85.0,19728.0
new romantic,singer-songwriter,1,85.0,19728.0
new wave,singer-songwriter,1,85.0,19728.0
singer-songwriter,soft rock,1,85.0,19728.0
singer-songwriter,sophisti-pop,1,85.0,19728.0
singer-songwriter,synthpop,1,85.0,19728.0
dance rock,soft rock,1,85.0,19728.0
soft rock,soft rock,1,85.0,19728.0
soft rock,sophisti-pop,1,85.0,19728.0
dance rock,synthpop,1,85.0,19728.0
sophisti-pop,synthpop,1,85.0,19728.0
synthpop,synthpop,1,85.0,19728.0
dance rock,rock keyboard,1,85.0,19728.0
rock keyboard,sophisti-pop,1,85.0,19728.0
canadian hip hop,uk hip hop,1,65.0,205512.0
canadian pop,uk hip hop,1,65.0,205512.0
toronto rap,uk hip hop,1,65.0,205512.0
atl trap,dfw rap,1,4.0,1082846.0
dfw rap,gangster rap,1,4.0,1082846.0
brooklyn drill,north carolina hip hop,1,82.0,5879684.0
australian hip hop,pop rap,1,20.0,44540.0
baton rouge rap,pop rap,1,20.0,44540.0
australian hip hop,baton rouge rap,1,20.0,44540.0
detroit hip hop,escape room,1,64.0,112754.0
detroit hip hop,indie soul,1,64.0,112754.0
hip hop,indie soul,1,64.0,112754.0
indie soul,rap,1,64.0,112754.0
detroit hip hop,neo soul,1,64.0,112754.0
hip hop,neo soul,1,64.0,112754.0
neo soul,rap,1,64.0,112754.0
classic danish pop,danish hip hop,1,38.0,275027.0
nyc pop,pop dance,1,67.0,397126.0
nyc pop,tech house,1,67.0,397126.0
pop dance,tech house,1,67.0,397126.0
edm,greek hip hop,1,57.0,10543.0
greek hip hop,pop dance,1,57.0,10543.0
greek hip hop,tropical house,1,57.0,10543.0
detroit hip hop,ohio hip hop,1,66.0,12510.0
slap house,southern hip hop,1,65.0,72844.0
brostep,electropop,1,77.0,1777260.0
electropop,progressive electro house,1,77.0,1777260.0
brostep,etherpop,1,77.0,1777260.0
edm,etherpop,1,77.0,1777260.0
etherpop,progressive electro house,1,77.0,1777260.0
brostep,indie poptimism,1,77.0,1777260.0
edm,indie poptimism,1,77.0,1777260.0
indie poptimism,progressive electro house,1,77.0,1777260.0
dutch house,europop,1,76.0,3091273.0
edm,europop,1,76.0,3091273.0
electro house,europop,1,76.0,3091273.0
europop,pop dance,1,76.0,3091273.0
europop,progressive electro house,1,76.0,3091273.0
europop,slap house,1,76.0,3091273.0
electro house,pop rap,1,65.0,80381.0
moombahton,pop rap,1,65.0,80381.0
chicago rap,electro house,1,65.0,80381.0
chicago rap,moombahton,1,65.0,80381.0
electro house,trap,1,65.0,80381.0
moombahton,trap,1,65.0,80381.0
atl hip hop,pluggnb,1,64.0,11160.0
canadian hip hop,toronto rap,1,10.0,9998.0
canadian hip hop,urban contemporary,1,10.0,9998.0
canadian pop,toronto rap,1,10.0,9998.0
toronto rap,toronto rap,1,10.0,9998.0
atl trap,pop rap,1,79.0,103095.0
atl hip hop,new orleans rap,1,22.0,8927.0
atl hip hop,east coast hip hop,1,22.0,8927.0
atl hip hop,hip pop,1,22.0,8927.0
atl hip hop,hyphy,1,22.0,8927.0
atl hip hop,west coast trap,1,22.0,8927.0
atl hip hop,battle rap,1,22.0,8927.0
atl hip hop,pop r&b,1,22.0,8927.0
miami hip hop,new orleans rap,1,22.0,8927.0
dance pop,new orleans rap,1,22.0,8927.0
east coast hip hop,new orleans rap,1,22.0,8927.0
hip pop,new orleans rap,1,22.0,8927.0
new orleans rap,urban contemporary,1,22.0,8927.0
hyphy,new orleans rap,1,22.0,8927.0
new orleans rap,west coast trap,1,22.0,8927.0
battle rap,new orleans rap,1,22.0,8927.0
new orleans rap,pop r&b,1,22.0,8927.0
memphis hip hop,new orleans rap,1,22.0,8927.0
new orleans rap,tennessee hip hop,1,22.0,8927.0
east coast hip hop,miami hip hop,1,22.0,8927.0
hip pop,miami hip hop,1,22.0,8927.0
hyphy,miami hip hop,1,22.0,8927.0
miami hip hop,west coast trap,1,22.0,8927.0
battle rap,miami hip hop,1,22.0,8927.0
miami hip hop,pop r&b,1,22.0,8927.0
memphis hip hop,miami hip hop,1,22.0,8927.0
miami hip hop,tennessee hip hop,1,22.0,8927.0
east coast hip hop,urban contemporary,1,22.0,8927.0
hip pop,urban contemporary,1,22.0,8927.0
dance pop,hyphy,1,22.0,8927.0
dance pop,west coast trap,1,22.0,8927.0
east coast hip hop,hyphy,1,22.0,8927.0
east coast hip hop,west coast trap,1,22.0,8927.0
hip pop,hyphy,1,22.0,8927.0
hip pop,west coast trap,1,22.0,8927.0
battle rap,dance pop,1,22.0,8927.0
battle rap,east coast hip hop,1,22.0,8927.0
battle rap,hip pop,1,22.0,8927.0
east coast hip hop,pop r&b,1,22.0,8927.0
hip pop,pop r&b,1,22.0,8927.0
hip pop,r&b,1,22.0,8927.0
dance pop,memphis hip hop,1,22.0,8927.0
dance pop,tennessee hip hop,1,22.0,8927.0
east coast hip hop,memphis hip hop,1,22.0,8927.0
east coast hip hop,tennessee hip hop,1,22.0,8927.0
hip pop,memphis hip hop,1,22.0,8927.0
hip pop,tennessee hip hop,1,22.0,8927.0
hyphy,urban contemporary,1,22.0,8927.0
urban contemporary,west coast trap,1,22.0,8927.0
battle rap,urban contemporary,1,22.0,8927.0
pop r&b,urban contemporary,1,22.0,8927.0
memphis hip hop,urban contemporary,1,22.0,8927.0
tennessee hip hop,urban contemporary,1,22.0,8927.0
battle rap,hyphy,1,22.0,8927.0
battle rap,west coast trap,1,22.0,8927.0
hyphy,pop r&b,1,22.0,8927.0
pop r&b,west coast trap,1,22.0,8927.0
hyphy,r&b,1,22.0,8927.0
r&b,west coast trap,1,22.0,8927.0
hyphy,memphis hip hop,1,22.0,8927.0
hyphy,tennessee hip hop,1,22.0,8927.0
memphis hip hop,west coast trap,1,22.0,8927.0
tennessee hip hop,west coast trap,1,22.0,8927.0
battle rap,pop r&b,1,22.0,8927.0
battle rap,r&b,1,22.0,8927.0
battle rap,memphis hip hop,1,22.0,8927.0
battle rap,tennessee hip hop,1,22.0,8927.0
memphis hip hop,pop r&b,1,22.0,8927.0
pop r&b,tennessee hip hop,1,22.0,8927.0
memphis hip hop,r&b,1,22.0,8927.0
r&b,tennessee hip hop,1,22.0,8927.0
danish hip hop,hard trance,1,34.0,449905.0
danish pop,hard trance,1,34.0,449905.0
country rock,lgbtq+ hip hop,1,80.0,112927.0
bedroom pop,sad lo-fi,1,84.0,5356578.0
bubblegrunge,sad lo-fi,1,84.0,5356578.0
indie pop,sad lo-fi,1,84.0,5356578.0
pov: indie,sad lo-fi,1,84.0,5356578.0
bedroom pop,sad rap,1,84.0,5356578.0
bubblegrunge,sad rap,1,84.0,5356578.0
indie pop,sad rap,1,84.0,5356578.0
pov: indie,sad rap,1,84.0,5356578.0
dutch pop,tropical house,1,68.0,3189065.0
classic soul,classic soul,1,87.0,19965.0
classic soul,southern soul,1,87.0,19965.0
motown,motown,1,87.0,19965.0
motown,southern soul,1,87.0,19965.0
classic soul,neo soul,1,87.0,19965.0
neo soul,southern soul,1,87.0,19965.0
classic soul,northern soul,1,87.0,19965.0
motown,northern soul,1,87.0,19965.0
northern soul,soul,1,87.0,19965.0
northern soul,southern soul,1,87.0,19965.0
classic soul,quiet storm,1,87.0,19965.0
motown,quiet storm,1,87.0,19965.0
quiet storm,soul,1,87.0,19965.0
quiet storm,southern soul,1,87.0,19965.0
soul,soul,1,87.0,19965.0
soul,southern soul,1,87.0,19965.0
chinese electropop,k-pop,1,72.0,36365.0
alt z,chinese electropop,1,72.0,36365.0
chinese electropop,speedrun,1,72.0,36365.0
chinese electropop,video game music,1,72.0,36365.0
chinese electropop,pop,1,72.0,36365.0
dfw rap,north carolina hip hop,1,58.0,8626.0
hip hop,trap queen,1,58.0,8626.0
north carolina hip hop,trap queen,1,58.0,8626.0
trap,trap queen,1,58.0,8626.0
deep underground hip hop,dfw rap,1,58.0,8626.0
deep underground hip hop,pop,1,58.0,8626.0
dfw rap,kentucky hip hop,1,58.0,8626.0
kentucky hip hop,pop,1,58.0,8626.0
cali rap,deep underground hip hop,1,58.0,8626.0
deep underground hip hop,trap queen,1,58.0,8626.0
cali rap,kentucky hip hop,1,58.0,8626.0
kentucky hip hop,trap queen,1,58.0,8626.0
cali rap,pop rap,1,58.0,8626.0
pop rap,trap queen,1,58.0,8626.0
dfw rap,trap queen,1,58.0,8626.0
melodic rap,trap queen,1,58.0,8626.0
dance pop,talent show,1,72.0,520021.0
edm,talent show,1,72.0,520021.0
pop dance,talent show,1,72.0,520021.0
talent show,uk dance,1,72.0,520021.0
talent show,uk pop,1,72.0,520021.0
uk pop,uk pop,1,72.0,520021.0
atl hip hop,ohio hip hop,1,66.0,8885.0
ohio hip hop,plugg,1,66.0,8885.0
ohio hip hop,pluggnb,1,66.0,8885.0
ohio hip hop,rage rap,1,66.0,8885.0
plugg,pop rap,1,66.0,8885.0
pluggnb,pop rap,1,66.0,8885.0
pop rap,rage rap,1,66.0,8885.0
classic danish pop,classic danish pop,1,18.0,1602724.0
lo-fi product,slap house,1,1.0,49414.0
brostep,post-teen pop,1,70.0,42581.0
edm,post-teen pop,1,70.0,42581.0
post-teen pop,progressive electro house,1,70.0,42581.0
arabic hip hop,german drill,1,37.0,8710.0
french hip hop,german drill,1,37.0,8710.0
german drill,pop urbaine,1,37.0,8710.0
german drill,rap francais,1,37.0,8710.0
arabic hip hop,german underground rap,1,37.0,8710.0
french hip hop,german underground rap,1,37.0,8710.0
german underground rap,pop urbaine,1,37.0,8710.0
german underground rap,rap francais,1,37.0,8710.0
danish hip hop,german drill,1,37.0,8710.0
danish pop,german drill,1,37.0,8710.0
danish hip hop,german underground rap,1,37.0,8710.0
danish pop,german underground rap,1,37.0,8710.0
arabic hip hop,danish hip hop,1,37.0,8710.0
arabic hip hop,danish pop,1,37.0,8710.0
alabama rap,canadian pop,1,70.0,1234041.0
alabama rap,dfw rap,1,70.0,1234041.0
alabama rap,melodic rap,1,70.0,1234041.0
alabama rap,rap,1,70.0,1234041.0
canadian pop,dfw rap,1,70.0,1234041.0
dfw rap,pop,1,70.0,1234041.0
bedroom soul,glam rock,1,58.0,11589.0
bedroom soul,mellow gold,1,58.0,11589.0
bedroom soul,piano rock,1,58.0,11589.0
bedroom soul,rock,1,58.0,11589.0
atl hip hop,danish hip hop,1,47.0,3169698.0
danish hip hop,dirty south rap,1,47.0,3169698.0
danish hip hop,hip hop,1,47.0,3169698.0
danish hip hop,pop rap,1,47.0,3169698.0
danish hip hop,rap,1,47.0,3169698.0
danish hip hop,southern hip hop,1,47.0,3169698.0
danish hip hop,trap,1,47.0,3169698.0
atl hip hop,danish pop,1,47.0,3169698.0
danish pop,dirty south rap,1,47.0,3169698.0
contemporary r&b,miami hip hop,1,83.0,24333.0
miami hip hop,south carolina hip hop,1,83.0,24333.0
canadian pop,comedy rap,1,57.0,117242.0
canadian pop,indie pop rap,1,57.0,117242.0
comedy rap,pop,1,57.0,117242.0
french hip hop,tunisian pop,1,31.0,57511.0
pop urbaine,tunisian pop,1,31.0,57511.0
r&b francais,tunisian pop,1,31.0,57511.0
danish hip hop,tunisian pop,1,31.0,57511.0
danish pop,tunisian pop,1,31.0,57511.0
children's music,pop,1,81.0,331214.0
movie tunes,pop,1,81.0,331214.0
hip hop,tropical house,1,62.0,828758.0
pop rap,tropical house,1,62.0,828758.0
rap,tropical house,1,62.0,828758.0
trap,tropical house,1,62.0,828758.0
edm,swedish electropop,1,62.0,828758.0
pop,swedish electropop,1,62.0,828758.0
pop dance,swedish electropop,1,62.0,828758.0
swedish electropop,tropical house,1,62.0,828758.0
hip hop,swedish electropop,1,62.0,828758.0
hip hop,swedish pop,1,62.0,828758.0
pop rap,swedish electropop,1,62.0,828758.0
pop rap,swedish pop,1,62.0,828758.0
rap,swedish electropop,1,62.0,828758.0
rap,swedish pop,1,62.0,828758.0
swedish electropop,trap,1,62.0,828758.0
swedish pop,trap,1,62.0,828758.0
seattle hip hop,seattle hip hop,1,84.0,35955.0
motown,pop,1,34.0,109716.0
pop,soul,1,34.0,109716.0
motown,pop soul,1,34.0,109716.0
pop soul,soul,1,34.0,109716.0
motown,urban contemporary,1,34.0,109716.0
soul,urban contemporary,1,34.0,109716.0
edm,transpop,1,62.0,16459.0
pop,transpop,1,62.0,16459.0
pop dance,transpop,1,62.0,16459.0
transpop,tropical house,1,62.0,16459.0
afrobeats,dance pop,1,33.0,10686.0
afropop,dance pop,1,33.0,10686.0
azontobeats,dance pop,1,33.0,10686.0
dance pop,ghanaian hip hop,1,33.0,10686.0
dance pop,nigerian pop,1,33.0,10686.0
dance pop,swedish dancehall,1,33.0,10686.0
afropop,edm,1,33.0,10686.0
azontobeats,edm,1,33.0,10686.0
edm,ghanaian hip hop,1,33.0,10686.0
edm,nigerian pop,1,33.0,10686.0
edm,swedish dancehall,1,33.0,10686.0
afrobeats,electro house,1,33.0,10686.0
afropop,electro house,1,33.0,10686.0
azontobeats,electro house,1,33.0,10686.0
electro house,ghanaian hip hop,1,33.0,10686.0
electro house,nigerian pop,1,33.0,10686.0
electro house,swedish dancehall,1,33.0,10686.0
afrobeats,moombahton,1,33.0,10686.0
afropop,moombahton,1,33.0,10686.0
azontobeats,moombahton,1,33.0,10686.0
ghanaian hip hop,moombahton,1,33.0,10686.0
moombahton,nigerian pop,1,33.0,10686.0
moombahton,swedish dancehall,1,33.0,10686.0
afropop,pop dance,1,33.0,10686.0
azontobeats,pop dance,1,33.0,10686.0
ghanaian hip hop,pop dance,1,33.0,10686.0
nigerian pop,pop dance,1,33.0,10686.0
pop dance,swedish dancehall,1,33.0,10686.0
edm,hip pop,1,33.0,10686.0
edm,queens hip hop,1,33.0,10686.0
electro house,hip pop,1,33.0,10686.0
electro house,queens hip hop,1,33.0,10686.0
hip pop,moombahton,1,33.0,10686.0
moombahton,queens hip hop,1,33.0,10686.0
hip pop,pop dance,1,33.0,10686.0
pop dance,queens hip hop,1,33.0,10686.0
afrobeats,hip pop,1,33.0,10686.0
afrobeats,queens hip hop,1,33.0,10686.0
afropop,hip pop,1,33.0,10686.0
afropop,queens hip hop,1,33.0,10686.0
azontobeats,hip pop,1,33.0,10686.0
azontobeats,queens hip hop,1,33.0,10686.0
ghanaian hip hop,hip pop,1,33.0,10686.0
ghanaian hip hop,queens hip hop,1,33.0,10686.0
ghanaian hip hop,rap,1,33.0,10686.0
hip pop,nigerian pop,1,33.0,10686.0
nigerian pop,queens hip hop,1,33.0,10686.0
hip pop,swedish dancehall,1,33.0,10686.0
queens hip hop,swedish dancehall,1,33.0,10686.0
rap,swedish dancehall,1,33.0,10686.0
canadian pop,contemporary r&b,1,40.0,388391.0
canadian pop,south carolina hip hop,1,40.0,388391.0
canadian hip hop,dirty south rap,1,80.0,33257.0
canadian pop,dirty south rap,1,80.0,33257.0
dirty south rap,toronto rap,1,80.0,33257.0
danish electropop,scandipop,1,41.0,29314.0
brooklyn drill,slap house,1,78.0,20168.0
pop edm,uk contemporary r&b,1,73.0,3679140.0
contemporary country,edm,1,0.0,11196.0
contemporary country,electro house,1,0.0,11196.0
contemporary country,moombahton,1,0.0,11196.0
contemporary country,pop dance,1,0.0,11196.0
british soul,uk dance,1,56.0,72502.0
british soul,uk hip hop,1,56.0,72502.0
hip pop,uk pop,1,62.0,10081.0
neo soul,uk pop,1,62.0,10081.0
pop rap,uk pop,1,62.0,10081.0
uk pop,urban contemporary,1,62.0,10081.0
uk pop,virginia hip hop,1,62.0,10081.0
new orleans rap,north carolina hip hop,1,76.0,1923929.0
canadian trap,north carolina hip hop,1,76.0,1923929.0
north carolina hip hop,r&b,1,76.0,1923929.0
deep underground hip hop,new orleans rap,1,76.0,1923929.0
kentucky hip hop,new orleans rap,1,76.0,1923929.0
canadian hip hop,deep underground hip hop,1,76.0,1923929.0
canadian trap,deep underground hip hop,1,76.0,1923929.0
deep underground hip hop,toronto rap,1,76.0,1923929.0
canadian trap,kentucky hip hop,1,76.0,1923929.0
canadian hip hop,new orleans rap,1,76.0,1923929.0
canadian trap,new orleans rap,1,76.0,1923929.0
melodic rap,new orleans rap,1,76.0,1923929.0
new orleans rap,toronto rap,1,76.0,1923929.0
dakke dak,scandipop,1,46.0,32904.0
reggaeton colombiano,uk pop,1,75.0,44711.0
dance pop,pop reggaeton,1,75.0,44711.0
pop,pop reggaeton,1,75.0,44711.0
pop reggaeton,uk pop,1,75.0,44711.0
pop reggaeton,reggaeton colombiano,1,75.0,44711.0
classic country pop,classic country pop,1,65.0,13286.0
