Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,pop house,2,76.5,852230.0
scandipop,uk dance,2,79.5,4935919.5
canadian hip hop,new orleans rap,2,67.5,52662.0
canadian pop,new orleans rap,2,67.5,52662.0
new orleans rap,toronto rap,2,67.5,52662.0
chicago rap,new orleans rap,2,62.0,129676.5
atl hip hop,chicago drill,2,70.0,18303.0
atl hip hop,drill,2,70.0,18303.0
atl trap,chicago drill,2,70.0,18303.0
atl trap,drill,2,70.0,18303.0
nyc rap,r&b,2,44.0,1541676.0
alternative pop rock,canadian pop,2,57.5,265004.5
alternative pop rock,pop,2,57.5,265004.5
canadian pop,pov: indie,2,57.5,265004.5
pop,pov: indie,2,57.5,265004.5
new orleans rap,uk hip hop,2,56.0,194364.0
pop rap,uk hip hop,2,56.0,194364.0
brooklyn drill,virginia hip hop,2,57.0,191172.0
canadian hip hop,chicago drill,2,76.5,463708.5
canadian hip hop,chicago rap,2,76.5,463708.5
canadian hip hop,drill,2,76.5,463708.5
canadian pop,chicago drill,2,76.5,463708.5
canadian pop,drill,2,76.5,463708.5
chicago drill,toronto rap,2,76.5,463708.5
chicago rap,toronto rap,2,76.5,463708.5
drill,toronto rap,2,76.5,463708.5
canadian hip hop,indonesian hip hop,2,74.0,277830.0
dark trap,indonesian hip hop,2,74.0,277830.0
indonesian hip hop,meme rap,2,74.0,277830.0
australian hip hop,hip hop,2,33.5,72208.5
big room,uk contemporary r&b,2,68.0,1961119.5
edm,uk contemporary r&b,2,68.0,1961119.5
pop,uk contemporary r&b,2,68.0,1961119.5
danish hip hop,norwegian hip hop,2,46.5,2147934.5
danish hip hop,norwegian pop rap,2,46.5,2147934.5
danish pop,norwegian hip hop,2,46.5,2147934.5
danish pop,norwegian pop rap,2,46.5,2147934.5
afro r&b,pop,2,66.0,95943.5
alte,pop,2,66.0,95943.5
azonto,pop,2,66.0,95943.5
azontobeats,pop,2,66.0,95943.5
afro r&b,afrobeats,2,66.0,95943.5
afro r&b,afropop,2,66.0,95943.5
afro r&b,azonto,2,66.0,95943.5
afro r&b,azontobeats,2,66.0,95943.5
afro r&b,nigerian hip hop,2,66.0,95943.5
afro r&b,nigerian pop,2,66.0,95943.5
afrobeats,afrobeats,2,66.0,95943.5
afrobeats,afropop,2,66.0,95943.5
afrobeats,azonto,2,66.0,95943.5
afrobeats,azontobeats,2,66.0,95943.5
afrobeats,nigerian hip hop,2,66.0,95943.5
afrobeats,alte,2,66.0,95943.5
afropop,alte,2,66.0,95943.5
alte,azonto,2,66.0,95943.5
alte,azontobeats,2,66.0,95943.5
alte,nigerian hip hop,2,66.0,95943.5
alte,nigerian pop,2,66.0,95943.5
afropop,nigerian pop,2,66.0,95943.5
azonto,nigerian pop,2,66.0,95943.5
azontobeats,nigerian pop,2,66.0,95943.5
nigerian hip hop,nigerian pop,2,66.0,95943.5
nigerian pop,nigerian pop,2,66.0,95943.5
australian hip hop,melodic rap,2,47.0,300914.0
covertronica,lo-fi product,2,0.0,219885.5
covertronica,lo-fi latino,2,0.0,219885.5
covertronica,mexican edm,2,0.0,219885.5
dance pop,show tunes,2,72.0,1549722.0
pop,show tunes,2,72.0,1549722.0
british indie rock,uk hip hop,2,54.0,263657.0
modern rock,uk hip hop,2,54.0,263657.0
pov: indie,uk hip hop,2,54.0,263657.0
rock,uk hip hop,2,54.0,263657.0
british indie rock,chicago rap,2,54.0,263657.0
chicago rap,modern rock,2,54.0,263657.0
chicago rap,pov: indie,2,54.0,263657.0
chicago rap,rock,2,54.0,263657.0
british indie rock,rap,2,54.0,263657.0
pov: indie,rap,2,54.0,263657.0
miami hip hop,urban contemporary,2,85.0,124599.5
canadian contemporary r&b,canadian trap,2,54.0,63188.5
canadian pop,canadian trap,2,54.0,63188.5
canadian trap,pop,2,54.0,63188.5
afro r&b,colombian pop,2,40.5,222314.5
afrobeats,colombian pop,2,40.5,222314.5
alternative r&b,colombian pop,2,40.5,222314.5
colombian pop,ghanaian pop,2,40.5,222314.5
afro r&b,ghanaian alternative,2,40.5,222314.5
afrobeats,ghanaian alternative,2,40.5,222314.5
alternative r&b,ghanaian alternative,2,40.5,222314.5
ghanaian alternative,ghanaian alternative,2,40.5,222314.5
ghanaian alternative,ghanaian pop,2,40.5,222314.5
scandipop,tropical house,2,62.5,276541.0
seattle hip hop,seattle hip hop,2,85.0,362251.5
canadian pop,philly rap,2,57.5,24928.5
canadian pop,rage rap,2,57.5,24928.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,3501768.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,3501768.0
lgbtq+ hip hop,pop rap,2,82.5,3501768.0
dance pop,new orleans rap,2,38.5,130193.0
brostep,rap,2,72.0,311089.0
brostep,trap,2,62.0,163268.5
canadian pop,edm,2,39.0,1201047.0
canadian pop,pop dance,2,39.0,1201047.0
electro house,pop soul,2,64.5,11159.5
big room,melodic rap,2,55.5,14046.0
big room,electro house,2,51.5,12938.5
edm,slap house,2,51.5,12938.5
electro house,melodic rap,2,57.0,1794871.0
electro house,rap,2,47.0,80241.5
electro house,trap,2,47.0,80241.5
trap,uk pop,2,65.5,4210925.0
dance pop,slap house,2,45.0,14603.0
afrobeats,canadian hip hop,2,81.5,89480.0
canadian hip hop,nigerian pop,2,81.5,89480.0
afrobeats,hip hop,2,81.5,89480.0
hip hop,nigerian pop,2,81.5,89480.0
afrobeats,rap,2,81.5,89480.0
nigerian pop,rap,2,81.5,89480.0
afrobeats,toronto rap,2,81.5,89480.0
nigerian pop,toronto rap,2,81.5,89480.0
danish hip hop,danish pop rock,2,18.0,17922.0
brooklyn drill,dance pop,2,60.0,259782.5
brooklyn drill,pop,2,60.0,259782.5
brostep,edm,2,63.0,19339.5
brostep,electro house,2,63.0,19339.5
brostep,progressive electro house,2,63.0,19339.5
edm,neo mellow,2,68.0,27405.0
neo mellow,pop,2,68.0,27405.0
neo mellow,progressive electro house,2,68.0,27405.0
brooklyn drill,pop rap,2,62.0,298296.0
melodic rap,queens hip hop,2,73.0,340523.0
dutch house,house,2,66.0,16734.5
dutch house,uk dance,2,68.0,19512.5
edm,house,2,66.0,16734.5
electro house,house,2,66.0,16734.5
electro house,uk dance,2,68.0,19512.5
house,progressive electro house,2,66.0,16734.5
progressive electro house,uk dance,2,68.0,19512.5
electropop,pop,2,78.5,863226.0
melodic rap,philly rap,2,63.5,41141.5
alternative r&b,rap,2,80.0,21501.0
indie r&b,rap,2,80.0,21501.0
canadian contemporary r&b,canadian pop,2,47.5,5831498.5
east coast hip hop,pop,2,76.5,61887.5
atl hip hop,dfw rap,2,70.5,224117.0
atl trap,dfw rap,2,70.5,224117.0
dfw rap,melodic rap,2,72.0,54406.5
pop rap,slap house,2,60.5,11165.0
new orleans rap,trap,2,67.0,52429.0
progressive electro house,r&b,2,44.5,40679.0
german dance,german dance,2,70.5,3451075.5
german techno,pop dance,2,80.0,6893158.0
german trance,pop dance,2,80.0,6893158.0
german techno,uk dance,2,80.0,6893158.0
german trance,uk dance,2,80.0,6893158.0
trance,uk dance,2,80.0,6893158.0
modern alternative rock,pop,2,64.0,41148.5
atl hip hop,canadian trap,2,68.0,1961304.0
canadian trap,melodic rap,2,68.0,1961304.0
dfw rap,pop,2,73.5,987890.0
canadian contemporary r&b,melodic rap,2,68.5,852650.0
dakke dak,dakke dak,2,41.0,139118.5
italo dance,melbourne bounce international,2,82.0,3817215.0
danish hip hop,rap conscient,2,34.0,196590.0
pluggnb,rap,2,70.5,101182.5
pluggnb,trap,2,70.5,101182.5
classic danish pop,danish pop rock,2,9.0,953796.5
piano rock,rap,2,72.0,199258.0
rap,viral pop,2,72.0,199258.0
scandipop,trap,2,48.5,85055.0
brostep,modern rock,2,57.0,78188.5
folk-pop,pop,2,62.0,140114.0
danish hip hop,swedish drill,2,43.0,1640012.0
danish pop,swedish drill,2,43.0,1640012.0
deep talent show,pop,2,69.0,64020.0
hollywood,pop,2,76.0,1661295.0
danish hip hop,pop venezolano,2,29.0,13530.0
danish pop,pop venezolano,2,29.0,13530.0
detroit hip hop,hip hop,2,78.0,30335.5
danish pop,pop dance,2,51.5,359026.5
danish pop,pop rap,2,53.5,1406458.5
danish pop,rap,2,53.5,1406458.5
pop rap,scandipop,2,53.5,1406458.5
pop,tropical house,2,75.0,2505608.0
dutch house,tropical house,2,57.5,14569.0
electro house,tropical house,2,57.5,14569.0
progressive electro house,tropical house,2,57.5,14569.0
movie tunes,pop dance,2,62.0,16830.0
atl trap,r&b,2,69.5,258215.0
chicago rap,southern hip hop,2,63.5,190935.5
melodic drill,new york drill,2,70.0,1602210.0
melodic drill,trap,2,70.0,1602210.0
bronx drill,brooklyn drill,2,69.0,77034.0
canadian pop,miami hip hop,2,69.0,67420.5
dance pop,pop edm,2,65.0,35504.0
edm,pop edm,2,56.5,18992.5
danish electronic,pop edm,2,56.5,18992.5
indie pop rap,pop,2,56.0,40155.0
oakland hip hop,pop,2,56.0,40155.0
dutch edm,pop rap,2,60.5,37434.0
alt z,pop dance,2,68.0,751154.5
ohio hip hop,pop,2,71.0,10799.0
progressive house,uk pop,2,82.0,437405.0
baton rouge rap,hip hop,2,78.0,169177.0
dance pop,viral pop,2,40.5,15778.5
pop rap,trap queen,2,56.0,179797.5
canadian pop,contemporary country,2,55.0,22839.0
canadian pop,country,2,55.0,22839.0
edm,metropopolis,2,75.5,1410195.5
art pop,dance pop,2,81.0,2751997.0
art pop,pop dance,2,81.0,2751997.0
art pop,uk dance,2,81.0,2751997.0
candy pop,dance pop,2,81.0,2751997.0
candy pop,pop dance,2,81.0,2751997.0
candy pop,uk dance,2,81.0,2751997.0
dance pop,metropopolis,2,81.0,2751997.0
cali rap,uk pop,2,81.0,2751997.0
trap queen,uk pop,2,81.0,2751997.0
cali rap,pop dance,2,81.0,2751997.0
pop dance,trap queen,2,81.0,2751997.0
cali rap,uk dance,2,81.0,2751997.0
trap queen,uk dance,2,81.0,2751997.0
pop,r&b en espanol,2,37.0,178365.5
dirty south rap,dirty south rap,2,69.5,56871.0
gangster rap,southern hip hop,2,66.5,747825.5
hip hop,urban contemporary,2,69.5,56871.0
southern hip hop,southern hip hop,2,69.5,56871.0
hip pop,trap,2,61.0,47168.0
brooklyn drill,dirty south rap,2,54.0,84874.0
grime,uk drill,2,71.0,3127386.0
manchester hip hop,uk drill,2,71.0,3127386.0
grime,london rap,2,71.0,3127386.0
london rap,manchester hip hop,2,71.0,3127386.0
afrobeats,uk drill,2,71.0,3127386.0
afroswing,uk drill,2,71.0,3127386.0
brooklyn drill,uk drill,2,71.0,3127386.0
new york drill,uk drill,2,71.0,3127386.0
trap,uk drill,2,71.0,3127386.0
brooklyn drill,london rap,2,71.0,3127386.0
london rap,new york drill,2,71.0,3127386.0
london rap,trap,2,71.0,3127386.0
hip hop,philly rap,2,69.5,30164.5
big room,dutch house,2,44.0,9992.0
florida drill,rap,2,52.0,21357.0
rap,trap latino,2,52.0,21357.0
canadian pop,urban contemporary,2,42.0,163313.5
cali rap,hip hop,2,31.0,232079.5
cali rap,trap,2,31.0,232079.5
electro house,swedish pop,2,60.5,20530.5
metropopolis,pop,2,68.5,71409.0
bolobedu house,dance pop,2,59.0,14823.0
dance pop,south african house,2,59.0,14823.0
chill drill,melodic drill,2,71.0,1238477.0
edm,urban contemporary,2,75.0,22805.0
dutch house,scandipop,2,53.5,292240.5
progressive electro house,scandipop,2,53.5,292240.5
boston hip hop,rap,2,72.5,22095.5
pop dance,urban contemporary,2,85.0,496646.0
indie pop rap,rap,2,56.5,12633.5
big room,southern hip hop,2,63.0,11754.0
big room,trap soul,2,63.0,11754.0
dance pop,trap soul,2,66.0,13489.0
dakke dak,hard trance,2,34.0,271109.0
british soul,rap,2,60.0,14020.0
afrofuturism,pop,2,26.0,31951.0
dutch house,edm,2,55.5,11791.0
classic danish pop,danish pop,2,18.0,1459959.0
canadian hip hop,toronto rap,2,13.0,31828.0
dance pop,dutch house,2,86.0,24070.0
deep dance pop,pop,2,86.0,24070.0
deep underground hip hop,r&b,2,65.0,20484.0
deep underground hip hop,southern hip hop,2,65.0,20484.0
kentucky hip hop,r&b,2,65.0,20484.0
kentucky hip hop,southern hip hop,2,65.0,20484.0
reggaeton,reggaeton,2,83.0,129941.5
trap latino,urbano latino,2,82.0,194999.0
pop,soul,2,17.0,53872.5
atl hip hop,memphis hip hop,2,82.5,519507.5
crunk,trap,2,85.0,408307.0
memphis hip hop,trap,2,82.5,519507.5
hip hop,memphis hip hop,2,85.0,787746.0
alabama rap,melodic rap,2,71.0,11266.0
alabama rap,rap,2,71.0,11266.0
edm,norwegian pop,2,61.0,8993.0
german dance,norwegian pop,2,61.0,8993.0
norwegian pop,pop dance,2,61.0,8993.0
norwegian pop,tropical house,2,61.0,8993.0
german dance,tropical house,2,61.0,8993.0
pop edm,uk pop,2,72.5,85105.0
ohio hip hop,rap,2,58.5,59703.0
dakke dak,scandipop,2,42.5,19230.0
dance pop,girl group,2,79.0,1618141.0
edm,girl group,2,79.0,1618141.0
dutch edm,edm,2,55.0,12440.5
dutch edm,pop dance,2,55.0,12440.5
deep underground hip hop,detroit hip hop,2,68.0,20122.5
detroit hip hop,kentucky hip hop,2,68.0,20122.5
boy band,hip hop,2,55.0,11628.0
boy band,rap,2,55.0,11628.0
boy band,trap,2,55.0,11628.0
funk,indie soul,2,0.0,53101.0
indie soul,p funk,2,0.0,53101.0
indie soul,soul,2,0.0,53101.0
funk,neo soul,2,0.0,53101.0
neo soul,p funk,2,0.0,53101.0
afrofuturism,neo soul,2,0.0,53101.0
atl hip hop,uk hip hop,2,49.0,49786.0
edm,indie poptimism,2,38.0,14703.0
electro house,indie poptimism,2,38.0,14703.0
moombahton,pop,2,24.0,13143.0
hip hop,houston rap,2,68.0,350687.0
hip hop,trap queen,2,68.0,350687.0
houston rap,trap,2,68.0,350687.0
trap,trap queen,2,68.0,350687.0
dutch edm,pop,2,77.0,263407.0
hip hop,westcoast flow,2,76.0,1982458.0
pop rap,westcoast flow,2,76.0,1982458.0
trap,westcoast flow,2,76.0,1982458.0
sad lo-fi,uk pop,2,18.0,16769.5
danish electronic,uk pop,2,55.0,683263.0
crunk,dance pop,2,85.0,28868.0
dirty south rap,old school atlanta hip hop,2,85.0,28868.0
old school atlanta hip hop,pop rap,2,85.0,28868.0
old school atlanta hip hop,southern hip hop,2,85.0,28868.0
old school atlanta hip hop,trap,2,85.0,28868.0
atl hip hop,contemporary r&b,2,85.0,28868.0
atl hip hop,south carolina hip hop,2,85.0,28868.0
atl hip hop,urban contemporary,2,85.0,28868.0
contemporary r&b,dance pop,2,85.0,28868.0
dance pop,south carolina hip hop,2,85.0,28868.0
contemporary r&b,dirty south rap,2,85.0,28868.0
dirty south rap,pop,2,85.0,28868.0
dirty south rap,south carolina hip hop,2,85.0,28868.0
contemporary r&b,old school atlanta hip hop,2,85.0,28868.0
old school atlanta hip hop,pop,2,85.0,28868.0
old school atlanta hip hop,r&b,2,85.0,28868.0
old school atlanta hip hop,south carolina hip hop,2,85.0,28868.0
old school atlanta hip hop,urban contemporary,2,85.0,28868.0
contemporary r&b,pop rap,2,85.0,28868.0
pop rap,south carolina hip hop,2,85.0,28868.0
pop rap,urban contemporary,2,85.0,28868.0
contemporary r&b,southern hip hop,2,85.0,28868.0
south carolina hip hop,southern hip hop,2,85.0,28868.0
contemporary r&b,trap,2,85.0,28868.0
south carolina hip hop,trap,2,85.0,28868.0
detroit trap,hip hop,2,66.5,141823.5
canadian pop,canadian pop,2,51.0,1338472.5
chicago rap,k-pop,2,4.0,24535.0
k-pop,melodic rap,2,4.0,24535.0
k-pop,rap,2,4.0,24535.0
aussietronica,pop dance,2,67.0,612210.5
chicago drill,drill,2,2.0,7933.0
canadian contemporary r&b,dance pop,1,84.0,1006543.0
complextro,rap,1,64.0,316518.0
electro,rap,1,64.0,316518.0
complextro,trap,1,64.0,316518.0
electro,trap,1,64.0,316518.0
brostep,canadian pop,1,64.0,316518.0
canadian pop,complextro,1,64.0,316518.0
complextro,pop,1,64.0,316518.0
alternative hip hop,hip hop,1,61.0,11889.0
alternative hip hop,rap,1,61.0,11889.0
australian dance,danish electronic,1,70.0,9775.0
australian pop,danish electronic,1,70.0,9775.0
australian dance,scandipop,1,70.0,9775.0
australian pop,scandipop,1,70.0,9775.0
electro house,neo soul,1,60.0,9315.0
neo soul,pop nacional,1,60.0,9315.0
pop,pop nacional,1,60.0,9315.0
pop nacional,pop soul,1,60.0,9315.0
pop nacional,urban contemporary,1,60.0,9315.0
neo soul,sertanejo universitario,1,60.0,9315.0
pop,sertanejo universitario,1,60.0,9315.0
pop soul,sertanejo universitario,1,60.0,9315.0
sertanejo universitario,urban contemporary,1,60.0,9315.0
neo soul,slap house,1,60.0,9315.0
pop soul,slap house,1,60.0,9315.0
slap house,urban contemporary,1,60.0,9315.0
atl hip hop,big room,1,45.0,14603.0
atl hip hop,edm,1,45.0,14603.0
big room,slap house,1,45.0,14603.0
atl hip hop,electro house,1,45.0,14603.0
atl hip hop,uk pop,1,45.0,14603.0
melodic rap,uk pop,1,45.0,14603.0
canadian hip hop,opm,1,89.0,22378.0
canadian pop,opm,1,89.0,22378.0
hip hop,opm,1,89.0,22378.0
opm,rap,1,89.0,22378.0
opm,toronto rap,1,89.0,22378.0
afropop,canadian hip hop,1,89.0,22378.0
azonto,canadian hip hop,1,89.0,22378.0
azontobeats,canadian hip hop,1,89.0,22378.0
canadian hip hop,nigerian hip hop,1,89.0,22378.0
afropop,hip hop,1,89.0,22378.0
azonto,hip hop,1,89.0,22378.0
azontobeats,hip hop,1,89.0,22378.0
hip hop,nigerian hip hop,1,89.0,22378.0
afropop,rap,1,89.0,22378.0
azonto,rap,1,89.0,22378.0
azontobeats,rap,1,89.0,22378.0
nigerian hip hop,rap,1,89.0,22378.0
afropop,toronto rap,1,89.0,22378.0
azonto,toronto rap,1,89.0,22378.0
azontobeats,toronto rap,1,89.0,22378.0
nigerian hip hop,toronto rap,1,89.0,22378.0
afrobeats,opm,1,89.0,22378.0
afropop,opm,1,89.0,22378.0
azonto,opm,1,89.0,22378.0
azontobeats,opm,1,89.0,22378.0
nigerian hip hop,opm,1,89.0,22378.0
nigerian pop,opm,1,89.0,22378.0
danish singer-songwriter,norwegian jazz,1,26.0,766011.0
pop r&b,singer-songwriter pop,1,77.0,797486.0
pop r&b,uk pop,1,77.0,797486.0
dance pop,neo mellow,1,68.0,27405.0
electro house,neo mellow,1,68.0,27405.0
neo mellow,pop dance,1,68.0,27405.0
brostep,dance pop,1,68.0,27405.0
electro house,progressive electro house,1,68.0,27405.0
progressive electro house,progressive electro house,1,68.0,27405.0
brostep,neo mellow,1,68.0,27405.0
brostep,uk pop,1,68.0,27405.0
electro house,post-teen pop,1,62.0,9831.0
electro house,viral pop,1,62.0,9831.0
brooklyn drill,east coast hip hop,1,76.0,584447.0
brooklyn drill,queens hip hop,1,76.0,584447.0
future house,house,1,74.0,22195.0
future house,pop dance,1,74.0,22195.0
future house,uk dance,1,74.0,22195.0
house,house,1,74.0,22195.0
house,progressive house,1,74.0,22195.0
pop dance,progressive house,1,74.0,22195.0
progressive house,uk dance,1,74.0,22195.0
art pop,pop r&b,1,91.0,1439780.0
electropop,pop r&b,1,91.0,1439780.0
dancehall,r&b,1,11.0,21276.0
pop,uk hip hop,1,60.0,884444.0
uk dance,uk hip hop,1,60.0,884444.0
alternative r&b,r&b,1,80.0,21501.0
indie r&b,r&b,1,80.0,21501.0
alternative r&b,hip hop,1,80.0,21501.0
hip hop,indie r&b,1,80.0,21501.0
canadian contemporary r&b,hip hop,1,10.0,12512.0
canadian contemporary r&b,toronto rap,1,10.0,12512.0
dfw rap,east coast hip hop,1,73.0,97547.0
atl hip hop,east coast hip hop,1,73.0,97547.0
atl trap,east coast hip hop,1,73.0,97547.0
east coast hip hop,gangster rap,1,73.0,97547.0
dfw rap,gangster rap,1,73.0,97547.0
celtic punk,new wave pop,1,58.0,142747.0
celtic rock,new wave pop,1,58.0,142747.0
folk punk,new wave pop,1,58.0,142747.0
new wave pop,punk,1,58.0,142747.0
atl trap,conscious hip hop,1,78.0,706440.0
dirty south rap,new orleans rap,1,67.0,95862.0
gangster rap,new orleans rap,1,67.0,95862.0
new orleans rap,southern hip hop,1,67.0,95862.0
edm,new jersey rap,1,3.0,57288.0
new jersey rap,pop dance,1,3.0,57288.0
new jersey rap,progressive electro house,1,3.0,57288.0
hip hop,new jersey rap,1,3.0,57288.0
new jersey rap,pop rap,1,3.0,57288.0
new jersey rap,r&b,1,3.0,57288.0
new jersey rap,southern hip hop,1,3.0,57288.0
new jersey rap,trap,1,3.0,57288.0
new jersey rap,trap soul,1,3.0,57288.0
hip hop,progressive electro house,1,3.0,57288.0
pop rap,progressive electro house,1,3.0,57288.0
progressive electro house,southern hip hop,1,3.0,57288.0
progressive electro house,trap,1,3.0,57288.0
progressive electro house,trap soul,1,3.0,57288.0
canadian hip hop,trap soul,1,72.0,102037.0
toronto rap,trap soul,1,72.0,102037.0
german techno,scandipop,1,80.0,6893158.0
german trance,scandipop,1,80.0,6893158.0
scandipop,trance,1,80.0,6893158.0
german dance,pop edm,1,80.0,6893158.0
german dance,german techno,1,80.0,6893158.0
german techno,pop edm,1,80.0,6893158.0
german dance,german trance,1,80.0,6893158.0
german trance,pop edm,1,80.0,6893158.0
german dance,trance,1,80.0,6893158.0
pop edm,trance,1,80.0,6893158.0
glam rock,rock drums,1,65.0,10114.0
mellow gold,rock drums,1,65.0,10114.0
piano rock,rock drums,1,65.0,10114.0
rock,rock drums,1,65.0,10114.0
pop,rock drums,1,65.0,10114.0
modern alternative rock,rock drums,1,65.0,10114.0
chamber ensemble,rock drums,1,65.0,10114.0
classical cello,rock drums,1,65.0,10114.0
classical performance,rock drums,1,65.0,10114.0
glam rock,modern alternative rock,1,65.0,10114.0
mellow gold,modern alternative rock,1,65.0,10114.0
modern alternative rock,piano rock,1,65.0,10114.0
modern alternative rock,rock,1,65.0,10114.0
chamber ensemble,glam rock,1,65.0,10114.0
classical cello,glam rock,1,65.0,10114.0
classical performance,glam rock,1,65.0,10114.0
chamber ensemble,mellow gold,1,65.0,10114.0
classical cello,mellow gold,1,65.0,10114.0
classical performance,mellow gold,1,65.0,10114.0
chamber ensemble,piano rock,1,65.0,10114.0
classical cello,piano rock,1,65.0,10114.0
classical performance,piano rock,1,65.0,10114.0
chamber ensemble,rock,1,65.0,10114.0
classical cello,rock,1,65.0,10114.0
classical performance,rock,1,65.0,10114.0
chamber ensemble,pop,1,65.0,10114.0
classical cello,pop,1,65.0,10114.0
classical performance,pop,1,65.0,10114.0
chamber ensemble,modern alternative rock,1,65.0,10114.0
classical cello,modern alternative rock,1,65.0,10114.0
classical performance,modern alternative rock,1,65.0,10114.0
dutch house,uk pop,1,42.0,11796.0
canadian trap,pop rap,1,78.0,3842401.0
afro r&b,canadian hip hop,1,74.0,156582.0
alte,canadian hip hop,1,74.0,156582.0
afro r&b,hip hop,1,74.0,156582.0
alte,hip hop,1,74.0,156582.0
afro r&b,rap,1,74.0,156582.0
alte,rap,1,74.0,156582.0
afro r&b,toronto rap,1,74.0,156582.0
alte,toronto rap,1,74.0,156582.0
canadian contemporary r&b,dfw rap,1,79.0,1625093.0
canadian pop,dfw rap,1,79.0,1625093.0
adult standards,light music,1,50.0,927949.0
easy listening,light music,1,50.0,927949.0
light music,lounge,1,50.0,927949.0
dance pop,houston rap,1,67.0,109917.0
eurodance,melbourne bounce international,1,82.0,3817215.0
eurodance,slap house,1,82.0,3817215.0
melbourne bounce international,slap house,1,82.0,3817215.0
eurodance,italo dance,1,82.0,3817215.0
italo dance,italo dance,1,82.0,3817215.0
electric bass,neo soul,1,13.0,67812.0
electric bass,pop,1,13.0,67812.0
electric bass,pop soul,1,13.0,67812.0
electric bass,urban contemporary,1,13.0,67812.0
jazz,neo soul,1,13.0,67812.0
jazz,pop,1,13.0,67812.0
jazz,pop soul,1,13.0,67812.0
jazz,urban contemporary,1,13.0,67812.0
jazz pop,neo soul,1,13.0,67812.0
jazz pop,pop,1,13.0,67812.0
jazz pop,pop soul,1,13.0,67812.0
jazz pop,urban contemporary,1,13.0,67812.0
neo soul,vocal jazz,1,13.0,67812.0
pop,vocal jazz,1,13.0,67812.0
pop soul,vocal jazz,1,13.0,67812.0
urban contemporary,vocal jazz,1,13.0,67812.0
atl hip hop,pluggnb,1,66.0,45136.0
pop rap,rap conscient,1,64.0,9917.0
pluggnb,pop rap,1,64.0,9917.0
melodic rap,rap conscient,1,64.0,9917.0
pluggnb,rap conscient,1,64.0,9917.0
rap,rap conscient,1,64.0,9917.0
afro r&b,arabic hip hop,1,69.0,370956.0
afro r&b,rap maroc,1,69.0,370956.0
afrobeats,arabic hip hop,1,69.0,370956.0
afrobeats,rap maroc,1,69.0,370956.0
miami hip hop,pop rap,1,76.0,20453.0
boy band,brostep,1,85.0,1382807.0
boy band,edm,1,85.0,1382807.0
boy band,pop,1,85.0,1382807.0
boy band,progressive electro house,1,85.0,1382807.0
bedroom soul,modern alternative pop,1,79.0,758176.0
afrofuturism,modern alternative pop,1,79.0,758176.0
modern alternative pop,pop,1,79.0,758176.0
modern alternative pop,post-teen pop,1,79.0,758176.0
modern alternative pop,pov: indie,1,79.0,758176.0
afrofuturism,bedroom soul,1,79.0,758176.0
bedroom soul,pop,1,79.0,758176.0
bedroom soul,post-teen pop,1,79.0,758176.0
bedroom soul,pov: indie,1,79.0,758176.0
edm,german pop,1,66.0,72995.0
german pop,pop,1,66.0,72995.0
german pop,pop dance,1,66.0,72995.0
german pop,tropical house,1,66.0,72995.0
brooklyn drill,trap soul,1,49.0,24058.0
gangster rap,trap soul,1,49.0,24058.0
southern hip hop,trap soul,1,49.0,24058.0
trap soul,virginia hip hop,1,49.0,24058.0
east coast hip hop,r&b,1,80.0,26228.0
chicago rap,detroit hip hop,1,72.0,199258.0
detroit hip hop,piano rock,1,72.0,199258.0
detroit hip hop,viral pop,1,72.0,199258.0
hip hop,piano rock,1,72.0,199258.0
hip hop,viral pop,1,72.0,199258.0
chicago rap,piano rock,1,72.0,199258.0
chicago rap,viral pop,1,72.0,199258.0
melanesian pop,solomon islands pop,1,75.0,1522231.0
pacific islands pop,solomon islands pop,1,75.0,1522231.0
png pop,solomon islands pop,1,75.0,1522231.0
atl hip hop,scandipop,1,48.0,24230.0
atl hip hop,swedish electropop,1,48.0,24230.0
atl hip hop,swedish pop,1,48.0,24230.0
atl trap,scandipop,1,48.0,24230.0
atl trap,swedish electropop,1,48.0,24230.0
atl trap,swedish pop,1,48.0,24230.0
gangster rap,scandipop,1,48.0,24230.0
gangster rap,swedish electropop,1,48.0,24230.0
gangster rap,swedish pop,1,48.0,24230.0
melodic rap,scandipop,1,48.0,24230.0
melodic rap,swedish electropop,1,48.0,24230.0
melodic rap,swedish pop,1,48.0,24230.0
rap,swedish electropop,1,48.0,24230.0
rap,swedish pop,1,48.0,24230.0
swedish electropop,trap,1,48.0,24230.0
swedish pop,trap,1,48.0,24230.0
chicago drill,r&b,1,71.0,276260.0
chicago rap,r&b,1,71.0,276260.0
drill,r&b,1,71.0,276260.0
brostep,folk-pop,1,62.0,140114.0
edm,folk-pop,1,62.0,140114.0
folk-pop,progressive electro house,1,62.0,140114.0
modern rock,progressive electro house,1,62.0,140114.0
canadian pop,kentucky hip hop,1,40.0,10015.0
kentucky hip hop,pop,1,40.0,10015.0
kentucky hip hop,pop r&b,1,40.0,10015.0
pop r&b,r&b,1,40.0,10015.0
pop r&b,rap,1,40.0,10015.0
new orleans rap,north carolina hip hop,1,67.0,8996.0
chicago rap,upstate ny rap,1,55.0,11211.0
rap,upstate ny rap,1,55.0,11211.0
chill abstract hip hop,hip hop,1,65.0,13104.0
