Source,Target,Weight,Avg_Popularity,Avg_Streams
metropopolis,moombahton,3,37.666666666666664,321283.3333333333
pop,swedish synthpop,3,32.0,40899.333333333336
complextro,pop,3,52.333333333333336,101481.0
german techno,pop,3,52.333333333333336,101481.0
pop dance,viral pop,3,61.333333333333336,8945.0
electro house,melodic rap,3,46.666666666666664,2811732.6666666665
electro house,toronto rap,3,40.0,2542063.6666666665
pop,toronto rap,3,40.0,2542063.6666666665
canadian trap,edm,3,37.0,3761245.5
canadian trap,pop dance,3,37.0,3761245.5
big room,rap,3,68.66666666666667,2666442.0
dance pop,detroit hip hop,3,42.5,122581.0
electro house,hip hop,3,75.33333333333333,172705.66666666666
hip hop,house,3,75.66666666666667,148023.66666666666
house,r&b,3,67.33333333333333,317914.3333333333
progressive house,r&b,3,67.33333333333333,317914.3333333333
r&b,uk dance,3,67.33333333333333,317914.3333333333
electro house,southern hip hop,3,55.0,110388.0
house,trap,3,75.66666666666667,148023.66666666666
r&b,trap soul,3,55.666666666666664,1143860.3333333333
edm,singer-songwriter pop,3,57.0,653361.0
pop dance,singer-songwriter pop,3,57.0,653361.0
dutch edm,uk pop,3,65.0,393111.6666666667
rap,reggaeton colombiano,3,76.5,4010762.5
barbadian pop,hip hop,3,81.66666666666667,163253.66666666666
modern alternative rock,pop,3,37.0,914052.5
modern rock,pop,3,77.0,2323874.0
hip hop,memphis hip hop,3,43.0,1209184.6666666667
memphis hip hop,trap,3,58.0,31507.0
escape room,hip hop,3,41.666666666666664,52106.666666666664
escape room,rap,3,41.666666666666664,52106.666666666664
atl hip hop,canadian trap,3,0.0,10981.333333333334
canadian trap,trap,3,0.0,10981.333333333334
afropop,pop,3,38.5,25922.5
nigerian pop,pop,3,33.5,12730.5
nigerian pop,pop dance,3,33.5,12730.5
pop dance,uk dance,3,54.333333333333336,16597.666666666668
hip hop,pop dance,3,65.33333333333333,262110.66666666666
atl hip hop,emo rap,3,0.0,161326.66666666666
danish electronic,scandipop,3,33.5,22447.0
miami hip hop,reggaeton,3,36.0,1306942.5
dance pop,reggaeton colombiano,3,37.5,164584.5
miami hip hop,reggaeton colombiano,3,36.0,1306942.5
miami hip hop,urbano latino,3,36.0,1306942.5
old school atlanta hip hop,rap,3,0.0,20804.0
k-pop girl group,pop,3,66.5,506048.5
electropop,rap,3,43.333333333333336,930248.0
electropop,trap,3,24.5,234784.0
southern hip hop,trap soul,3,47.333333333333336,16660.0
southern hip hop,west coast rap,3,62.0,338969.0
dakke dak,danish hip hop,3,38.666666666666664,62436.0
hip hop,philly rap,3,74.5,310491.5
edm,pop soul,3,62.0,610290.0
alternative r&b,hip hop,3,54.0,35090.5
metropopolis,rap,3,52.333333333333336,354311.0
alternative r&b,trap,3,54.0,35090.5
metropopolis,trap,3,51.5,460687.0
pop rap,trap soul,3,57.333333333333336,45817.666666666664
new orleans rap,trap,3,74.0,146679.33333333334
miami hip hop,urban contemporary,3,74.0,176105.33333333334
new wave pop,new wave pop,3,85.0,27433.0
art pop,trap,3,72.0,364439.0
art pop,conscious hip hop,3,36.5,341162.5
conscious hip hop,indietronica,3,36.5,341162.5
conscious hip hop,uk alternative pop,3,36.5,341162.5
indie pop rap,pop,3,73.33333333333333,1285504.0
oakland hip hop,pop,3,73.33333333333333,1285504.0
new orleans rap,pop rap,3,76.5,205353.5
pop rap,post-teen pop,3,55.5,65039.0
hip pop,pop rap,3,61.333333333333336,24338.666666666668
pop rap,queens hip hop,3,61.333333333333336,24338.666666666668
moombahton,pop rap,3,42.5,46918.0
slap house,southern hip hop,3,62.5,17564.0
detroit hip hop,g funk,2,44.0,92257.0
detroit hip hop,west coast rap,2,44.0,92257.0
g funk,hip hop,2,44.0,92257.0
g funk,rap,2,44.0,92257.0
adult standards,hollywood,2,0.0,12923.0
australian dance,hollywood,2,0.0,12923.0
disco,hollywood,2,0.0,12923.0
hollywood,mellow gold,2,0.0,12923.0
hollywood,soft rock,2,0.0,12923.0
atl hip hop,south african hip hop,2,33.5,154145.5
gangster rap,south african hip hop,2,33.5,154145.5
emo rap,toronto rap,2,0.0,378913.5
brostep,post-teen pop,2,41.0,1744470.0
post-teen pop,progressive electro house,2,41.0,1744470.0
czech hip hop,piano rock,2,31.5,310529.5
czsk hip hop,piano rock,2,31.5,310529.5
canadian contemporary r&b,dark clubbing,2,0.0,284420.5
canadian pop,dark clubbing,2,0.0,284420.5
dark clubbing,pop,2,0.0,284420.5
dance pop,outlaw country,2,63.5,2433790.0
outlaw country,pop,2,63.5,2433790.0
alt z,swedish pop,2,51.5,425982.5
detroit hip hop,singer-songwriter pop,2,38.0,3491973.5
hip hop,singer-songwriter pop,2,38.0,3491973.5
rap,singer-songwriter pop,2,38.0,3491973.5
detroit hip hop,uk pop,2,38.0,3491973.5
hip hop,uk pop,2,38.0,3491973.5
edm,k-pop,2,48.5,66370.0
k-pop,pop dance,2,48.5,66370.0
edm,k-pop boy group,2,48.5,66370.0
electro house,k-pop boy group,2,48.5,66370.0
k-pop boy group,pop dance,2,48.5,66370.0
brostep,czech hip hop,2,64.0,974458.0
czech hip hop,edm,2,64.0,974458.0
czech hip hop,progressive electro house,2,64.0,974458.0
brostep,czsk hip hop,2,64.0,974458.0
czsk hip hop,edm,2,64.0,974458.0
czsk hip hop,progressive electro house,2,64.0,974458.0
indie poptimism,pop r&b,2,80.5,4255433.0
conscious hip hop,south african hip hop,2,28.5,27206.5
conscious hip hop,spiritual hip hop,2,28.5,27206.5
hip hop,spiritual hip hop,2,28.5,27206.5
rap,spiritual hip hop,2,28.5,27206.5
south african hip hop,underground hip hop,2,28.5,27206.5
spiritual hip hop,underground hip hop,2,28.5,27206.5
british soul,metropopolis,2,26.5,193421.5
british soul,modern rock,2,26.5,193421.5
british soul,pop,2,26.5,193421.5
atl trap,dance pop,2,42.0,2766635.0
atl trap,pop,2,42.0,2766635.0
downtempo,east coast hip hop,2,65.0,174596.5
east coast hip hop,electronica,2,65.0,174596.5
cloud rap,emo rap,2,41.0,1940991.5
cloud rap,miami hip hop,2,41.0,1940991.5
emo rap,lgbtq+ hip hop,2,41.0,1940991.5
lgbtq+ hip hop,miami hip hop,2,41.0,1940991.5
azonto,electro house,2,28.0,27797.0
azonto,moombahton,2,28.0,27797.0
big room,slap house,2,25.0,916646.0
dutch house,dutch house,2,25.0,916646.0
dutch house,future house,2,25.0,916646.0
electro house,future house,2,25.0,916646.0
future house,progressive electro house,2,25.0,916646.0
future house,slap house,2,25.0,916646.0
dance pop,uk contemporary r&b,2,32.5,218377.0
edm,uk contemporary r&b,2,32.5,218377.0
house,uk contemporary r&b,2,32.5,218377.0
dance pop,florida drill,2,77.0,340104.5
dance pop,florida rap,2,77.0,340104.5
florida drill,pop,2,77.0,340104.5
florida rap,pop,2,77.0,340104.5
dirty south rap,florida drill,2,77.0,340104.5
dirty south rap,florida rap,2,77.0,340104.5
dirty south rap,melodic rap,2,77.0,340104.5
dirty south rap,miami hip hop,2,77.0,340104.5
dirty south rap,trap latino,2,77.0,340104.5
florida drill,pop rap,2,77.0,340104.5
florida rap,pop rap,2,77.0,340104.5
florida drill,southern hip hop,2,77.0,340104.5
florida rap,southern hip hop,2,77.0,340104.5
southern hip hop,trap latino,2,77.0,340104.5
canadian hip hop,soul,2,36.0,2292241.5
canadian pop,soul,2,36.0,2292241.5
hip hop,soul,2,36.0,2292241.5
rap,soul,2,36.0,2292241.5
soul,toronto rap,2,36.0,2292241.5
edm,trap soul,2,24.0,207207.0
pop dance,trap soul,2,24.0,207207.0
canadian contemporary r&b,conscious hip hop,2,0.0,1838520.5
canadian contemporary r&b,west coast rap,2,0.0,1838520.5
canadian pop,west coast rap,2,0.0,1838520.5
big room,latin pop,2,62.5,1120170.0
edm,latin pop,2,62.5,1120170.0
big room,latin viral pop,2,62.5,1120170.0
edm,latin viral pop,2,62.5,1120170.0
latin viral pop,pop dance,2,62.5,1120170.0
big room,rap latina,2,62.5,1120170.0
edm,rap latina,2,62.5,1120170.0
pop dance,rap latina,2,62.5,1120170.0
dancehall,latin viral pop,2,62.5,1120170.0
latin viral pop,pop rap,2,62.5,1120170.0
dancehall,rap latina,2,62.5,1120170.0
pop rap,rap latina,2,62.5,1120170.0
dancehall,reggaeton,2,62.5,1120170.0
dancehall,urbano latino,2,62.5,1120170.0
big room,dancehall,2,62.5,1120170.0
emo rap,hip pop,2,0.0,1751411.5
emo rap,queens hip hop,2,0.0,1751411.5
chicago rap,r&b,2,0.0,293579.5
chicago rap,toronto rap,2,0.0,293579.5
chicago rap,urban contemporary,2,0.0,293579.5
big room,future house,2,63.0,2212864.5
dance pop,future house,2,63.0,2212864.5
big room,pop edm,2,63.0,2212864.5
dance pop,pop edm,2,63.0,2212864.5
dutch edm,future house,2,63.0,2212864.5
future house,progressive house,2,63.0,2212864.5
alternative hip hop,canadian pop,2,67.5,711788.5
alternative hip hop,pop,2,67.5,711788.5
canadian pop,drumless hip hop,2,67.5,711788.5
drumless hip hop,pop,2,67.5,711788.5
canadian pop,psychedelic hip hop,2,67.5,711788.5
pop,psychedelic hip hop,2,67.5,711788.5
alternative hip hop,pop r&b,2,67.5,711788.5
conscious hip hop,pop r&b,2,67.5,711788.5
drumless hip hop,pop r&b,2,67.5,711788.5
pop r&b,psychedelic hip hop,2,67.5,711788.5
alternative hip hop,jazz funk,2,56.5,12715.5
jazz funk,modern rock,2,56.5,12715.5
jazz funk,rock,2,56.5,12715.5
alternative hip hop,jazz guitar,2,56.5,12715.5
jazz guitar,modern rock,2,56.5,12715.5
jazz guitar,rock,2,56.5,12715.5
alternative hip hop,smooth jazz,2,56.5,12715.5
modern rock,smooth jazz,2,56.5,12715.5
rock,smooth jazz,2,56.5,12715.5
alternative hip hop,soul jazz,2,56.5,12715.5
modern rock,soul jazz,2,56.5,12715.5
rock,soul jazz,2,56.5,12715.5
alternative hip hop,yacht rock,2,56.5,12715.5
modern rock,yacht rock,2,56.5,12715.5
rock,yacht rock,2,56.5,12715.5
girl group,hip pop,2,65.0,582769.0
girl group,pop,2,65.0,582769.0
girl group,queens hip hop,2,65.0,582769.0
girl group,rap,2,65.0,582769.0
hip pop,talent show,2,65.0,582769.0
queens hip hop,talent show,2,65.0,582769.0
electropop,talent show,2,34.0,1284609.5
pop edm,talent show,2,34.0,1284609.5
pop,teen pop,2,34.0,2570411.5
pop dance,teen pop,2,34.0,2570411.5
teen pop,tropical house,2,34.0,2570411.5
teen pop,uk dance,2,34.0,2570411.5
neo soul,uk pop,2,66.0,5208865.5
pop,uk contemporary r&b,2,66.0,5208865.5
neo soul,pop rap,2,66.0,5208865.5
neo soul,seattle hip hop,2,66.0,5208865.5
pop rap,uk contemporary r&b,2,66.0,5208865.5
seattle hip hop,uk contemporary r&b,2,66.0,5208865.5
neo soul,pop dance,2,66.0,5208865.5
neo soul,uk funky,2,66.0,5208865.5
uk contemporary r&b,uk funky,2,66.0,5208865.5
pop,seattle hip hop,2,66.0,5208865.5
seattle hip hop,uk pop,2,66.0,5208865.5
pop dance,seattle hip hop,2,66.0,5208865.5
seattle hip hop,uk dance,2,66.0,5208865.5
seattle hip hop,uk funky,2,66.0,5208865.5
scandipop,swedish pop,2,36.0,631487.5
dakke dak,dutch pop,2,24.5,847134.5
danish pop,dutch pop,2,24.5,847134.5
canadian pop,chicago rap,2,71.0,2468221.5
conscious hip hop,melodic rap,2,71.0,2468221.5
canadian pop,miami hip hop,2,71.0,2468221.5
big room,deep pop edm,2,65.0,223092.5
deep pop edm,nordic house,2,65.0,223092.5
big room,nordic house,2,65.0,223092.5
nordic house,nordic house,2,65.0,223092.5
emo rap,new orleans rap,2,72.5,137999.5
emo rap,rap rock,2,59.5,44952.5
miami hip hop,rap rock,2,59.5,44952.5
classic texas country,complextro,2,41.0,2780088.5
classic texas country,edm,2,41.0,2780088.5
classic texas country,german techno,2,41.0,2780088.5
classic texas country,pop,2,41.0,2780088.5
classic texas country,pop dance,2,41.0,2780088.5
complextro,contemporary country,2,41.0,2780088.5
contemporary country,german techno,2,41.0,2780088.5
danish electronic,dansk comedy,2,35.0,12677.0
dakke dak,dansk comedy,2,35.0,12677.0
danish hip hop,dansk comedy,2,35.0,12677.0
danish pop,dansk comedy,2,35.0,12677.0
hip hop,mississippi hip hop,2,30.5,40518.0
mississippi hip hop,slap house,2,30.5,40518.0
classic danish pop,classic danish pop,2,35.0,606040.0
canadian contemporary r&b,detroit hip hop,2,58.5,209718.0
canadian pop,detroit hip hop,2,58.5,209718.0
atl hip hop,drill,2,52.0,9615.0
drill,hip hop,2,52.0,9615.0
atl trap,southern hip hop,2,52.0,9615.0
drill,southern hip hop,2,52.0,9615.0
drill,trap,2,52.0,9615.0
dutch pop,swedish tropical house,2,0.0,8969.0
electro house,nordic house,2,36.5,83866.5
nordic house,norwegian pop,2,36.5,83866.5
k-pop,norwegian pop,2,36.5,83866.5
k-pop,nordic house,2,36.5,83866.5
canadian pop,latin hip hop,2,38.5,1555168.5
latin hip hop,pop,2,38.5,1555168.5
latin hip hop,latin pop,2,38.5,1555168.5
latin hip hop,puerto rican pop,2,38.5,1555168.5
puerto rican pop,trap latino,2,38.5,1555168.5
puerto rican pop,urbano latino,2,38.5,1555168.5
canadian pop,latin pop,2,38.5,1555168.5
canadian pop,puerto rican pop,2,38.5,1555168.5
dance pop,g funk,2,0.0,45977.0
g funk,pop,2,0.0,45977.0
g funk,talent show,2,0.0,45977.0
gangster rap,talent show,2,0.0,45977.0
hip hop,talent show,2,0.0,45977.0
pop rap,talent show,2,0.0,45977.0
talent show,west coast rap,2,0.0,45977.0
florida drill,slap house,2,52.5,1359485.5
florida rap,slap house,2,52.5,1359485.5
miami hip hop,slap house,2,52.5,1359485.5
slap house,trap latino,2,52.5,1359485.5
dance pop,swedish electropop,2,23.5,25571.5
dance pop,swedish pop,2,23.5,25571.5
dance pop,swedish synthpop,2,23.5,25571.5
edm,swedish electropop,2,23.5,25571.5
edm,swedish synthpop,2,23.5,25571.5
electro house,swedish synthpop,2,23.5,25571.5
moombahton,swedish electropop,2,23.5,25571.5
moombahton,swedish pop,2,23.5,25571.5
moombahton,swedish synthpop,2,23.5,25571.5
pop dance,swedish electropop,2,23.5,25571.5
pop dance,swedish synthpop,2,23.5,25571.5
canadian pop,complextro,2,59.5,106500.5
canadian pop,german techno,2,59.5,106500.5
edm,viral pop,2,66.5,9540.0
hip hop,uk hip hop,2,58.0,2606563.0
rap,uk hip hop,2,58.0,2606563.0
trap,uk hip hop,2,58.0,2606563.0
canadian hip hop,electro house,2,37.0,3761245.5
canadian trap,electro house,2,37.0,3761245.5
brostep,dutch house,2,65.5,3616253.0
brostep,edm,2,65.5,3616253.0
brostep,electro house,2,65.5,3616253.0
brostep,pop dance,2,65.5,3616253.0
brostep,progressive electro house,2,65.5,3616253.0
pop,trance,2,59.5,3683110.5
brostep,rap,2,71.5,3539553.0
dutch edm,rap,2,71.5,3539553.0
rap,trance,2,71.5,3539553.0
house,toronto rap,2,60.0,3586403.5
dfw rap,edm,2,74.0,7069107.0
dfw rap,pop dance,2,74.0,7069107.0
hip hop,progressive house,2,79.0,217036.0
hip hop,uk dance,2,79.0,217036.0
house,pop rap,2,74.5,123663.5
house,southern hip hop,2,74.5,123663.5
progressive house,trap,2,79.0,217036.0
trap,uk dance,2,79.0,217036.0
dance pop,house,2,84.5,5606469.0
conscious hip hop,new orleans rap,2,72.0,306502.5
modern rock,pop dance,2,63.5,662368.0
atl hip hop,pop r&b,2,37.0,1702989.0
hip hop,reggaeton,2,42.0,723481.5
hip hop,urbano latino,2,42.0,723481.5
big room,uk pop,2,57.5,540319.0
brostep,uk pop,2,49.5,157098.0
la pop,pop,2,43.5,10658.0
la pop,pop dance,2,37.5,56678.0
la pop,tropical house,2,37.5,56678.0
uk dance,uk hip hop,2,48.0,1155456.0
pop,singer-songwriter pop,2,71.5,3364361.5
reggaeton,reggaeton colombiano,2,41.0,3685568.5
reggaeton colombiano,trap latino,2,41.0,3685568.5
trap latino,trap latino,2,41.0,3685568.5
reggaeton colombiano,urbano latino,2,41.0,3685568.5
urbano latino,urbano latino,2,41.0,3685568.5
tropical house,uk pop,2,30.5,11105.5
dutch pop,uk pop,2,67.0,2763472.5
dutch pop,edm,2,70.0,783524.0
dutch pop,pop,2,70.0,783524.0
dance pop,modern alternative rock,2,37.0,914052.5
danish electropop,danish hip hop,2,38.5,78487.5
danish electropop,danish pop,2,38.5,78487.5
mexican pop,reggaeton,2,73.5,570058.5
mexican pop,urbano latino,2,73.5,570058.5
electropop,electropop,2,75.5,24508.5
emo rap,rage rap,2,52.5,21745.5
miami hip hop,rage rap,2,52.5,21745.5
dirty south rap,east coast hip hop,2,59.0,39119.5
memphis hip hop,pop rap,2,58.0,29435.0
danish hip hop,norwegian pop,2,27.0,330729.5
danish hip hop,norwegian pop rap,2,27.0,330729.5
danish pop,norwegian pop,2,27.0,330729.5
danish pop,norwegian pop rap,2,27.0,330729.5
conscious hip hop,escape room,2,27.0,47403.0
indie soul,west coast rap,2,63.5,373604.5
neo soul,west coast rap,2,63.5,373604.5
alt z,tropical house,2,61.5,18977.0
canadian pop,uk dance,2,70.0,2863770.5
new jersey rap,rap,2,46.5,12655.0
deep tropical house,edm,2,42.5,56268.5
deep tropical house,pop dance,2,42.5,56268.5
deep tropical house,tropical house,2,42.5,56268.5
chicano rap,pop,2,51.0,15578.0
electronic trap,rap,2,69.0,2214721.5
edm,trap latino,2,77.0,2028223.0
pop dance,trap latino,2,77.0,2028223.0
post-teen pop,puerto rican pop,2,39.5,2246775.0
electronic trap,pop,2,79.0,3737155.0
alt z,danish electronic,2,20.5,39138.0
edm,emo rap,2,71.0,100898.5
edm,lgbtq+ hip hop,2,76.0,157248.0
lgbtq+ hip hop,pop,2,76.0,157248.0
dance pop,toronto rap,2,23.0,278542.0
edm,urban contemporary,2,66.0,64349.5
electro house,urban contemporary,2,66.0,64349.5
house,urban contemporary,2,66.0,64349.5
progressive house,urban contemporary,2,66.0,64349.5
uk dance,urban contemporary,2,66.0,64349.5
afropop,dance pop,2,38.5,25922.5
dance pop,nigerian pop,2,33.5,12730.5
edm,nigerian pop,2,33.5,12730.5
electro house,nigerian pop,2,33.5,12730.5
moombahton,nigerian pop,2,33.5,12730.5
dance pop,uk funky,2,67.0,11919.5
edm,uk dance,2,61.5,20732.0
pop dance,uk funky,2,48.0,11470.0
afrobeats,uk dance,2,53.0,12166.0
azontobeats,pop,2,56.0,14611.0
ghanaian hip hop,pop,2,56.0,14611.0
pop,swedish dancehall,2,56.0,14611.0
afropop,pop dance,2,56.0,14611.0
azontobeats,pop dance,2,56.0,14611.0
ghanaian hip hop,pop dance,2,56.0,14611.0
pop dance,swedish dancehall,2,56.0,14611.0
pop rap,viral trap,2,43.5,9433.5
edm,miami hip hop,2,59.0,46883.0
miami hip hop,pop dance,2,59.0,46883.0
edm,viral trap,2,33.5,9756.0
pop dance,viral trap,2,33.5,9756.0
dancehall,uk dance,2,64.0,9474.5
dancehall,uk pop,2,46.5,10736.5
dance pop,viral trap,2,50.0,9721.0
australian pop,uk pop,2,71.0,1059935.5
atl trap,emo rap,2,0.0,226815.5
canadian hip hop,gangster rap,2,0.0,84551.0
gangster rap,r&b,2,26.0,60081.0
gangster rap,toronto rap,2,0.0,84551.0
edm,pop r&b,2,77.0,4519889.0
hip hop,ohio hip hop,2,65.0,60666.0
ohio hip hop,rap,2,65.0,60666.0
ohio hip hop,trap,2,65.0,60666.0
downtempo,pop rap,2,65.0,60666.0
electronica,pop rap,2,65.0,60666.0
british soul,pop dance,2,53.0,791079.0
british soul,uk dance,2,53.0,791079.0
east coast hip hop,pop,2,62.5,380536.0
east coast hip hop,miami hip hop,2,53.0,64214.5
dance pop,mexican pop,2,66.0,686861.0
mexican pop,pop,2,66.0,686861.0
alt z,dutch house,2,30.5,26331.0
alt z,progressive electro house,2,30.5,26331.0
chicago rap,philly rap,2,33.0,138323.0
chicago rap,rage rap,2,33.0,138323.0
norwegian pop,pop dance,2,0.0,1747527.5
miami hip hop,trap latino,2,37.5,55218.5
atl hip hop,crunk,2,0.0,20804.0
crunk,dance pop,2,0.0,20804.0
crunk,rap,2,0.0,20804.0
dirty south rap,old school atlanta hip hop,2,0.0,20804.0
dirty south rap,southern hip hop,2,0.0,20804.0
old school atlanta hip hop,pop rap,2,0.0,20804.0
old school atlanta hip hop,southern hip hop,2,0.0,20804.0
old school atlanta hip hop,trap,2,0.0,20804.0
atl hip hop,contemporary r&b,2,0.0,20804.0
atl hip hop,south carolina hip hop,2,0.0,20804.0
atl hip hop,urban contemporary,2,0.0,20804.0
contemporary r&b,dance pop,2,0.0,20804.0
dance pop,south carolina hip hop,2,0.0,20804.0
contemporary r&b,dirty south rap,2,0.0,20804.0
dirty south rap,r&b,2,0.0,20804.0
dirty south rap,south carolina hip hop,2,0.0,20804.0
dirty south rap,urban contemporary,2,0.0,20804.0
contemporary r&b,old school atlanta hip hop,2,0.0,20804.0
old school atlanta hip hop,pop,2,0.0,20804.0
old school atlanta hip hop,r&b,2,0.0,20804.0
old school atlanta hip hop,south carolina hip hop,2,0.0,20804.0
old school atlanta hip hop,urban contemporary,2,0.0,20804.0
contemporary r&b,pop rap,2,0.0,20804.0
pop rap,south carolina hip hop,2,0.0,20804.0
contemporary r&b,southern hip hop,2,0.0,20804.0
south carolina hip hop,southern hip hop,2,0.0,20804.0
contemporary r&b,trap,2,0.0,20804.0
south carolina hip hop,trap,2,0.0,20804.0
k-pop,pop,2,66.5,506048.5
alt z,k-pop girl group,2,74.0,69515.0
k-pop girl group,speedrun,2,74.0,69515.0
k-pop girl group,video game music,2,74.0,69515.0
electropop,pop rap,2,65.0,1168680.0
electropop,r&b,2,24.5,234784.0
alt z,hip hop,2,49.0,16184.0
electropop,hip hop,2,49.0,16184.0
alt z,southern hip hop,2,49.0,16184.0
electropop,southern hip hop,2,49.0,16184.0
alt z,trap,2,49.0,16184.0
atl hip hop,west coast rap,2,62.0,338969.0
classic rock,glam rock,2,83.0,111716.0
classic rock,rock,2,83.0,111716.0
glam rock,rock,2,83.0,111716.0
hip hop,rage rap,2,66.0,259916.0
detroit hip hop,r&b,2,28.0,46492.5
pop dance,pop soul,2,62.0,610290.0
kentucky hip hop,rap,2,39.5,240526.5
canadian pop,urban contemporary,2,42.0,248625.5
basshall,uk pop,2,60.0,3521865.5
alternative r&b,rap,2,54.0,35090.5
dance pop,trap soul,2,57.5,13316.0
r&b,urban contemporary,2,58.0,240311.5
hip hop,metropopolis,2,37.0,8667.0
alternative r&b,pop rap,2,37.0,8667.0
metropopolis,pop rap,2,37.0,8667.0
alternative r&b,southern hip hop,2,37.0,8667.0
metropopolis,southern hip hop,2,37.0,8667.0
miami hip hop,miami hip hop,2,73.5,1352283.0
dance pop,electropop,2,0.0,232000.5
pop,shiver pop,2,28.0,476604.0
melodic rap,moombahton,2,33.0,683045.5
pop dance,r&b,2,32.5,1539438.5
new orleans rap,southern hip hop,2,74.0,66494.0
edm,modern rock,2,78.5,3167094.5
pop,rock,2,74.5,1109666.5
new romantic,rock keyboard,2,85.0,27433.0
new wave,rock keyboard,2,85.0,27433.0
new wave pop,rock keyboard,2,85.0,27433.0
new wave pop,singer-songwriter,2,85.0,27433.0
rock keyboard,soft rock,2,85.0,27433.0
rock keyboard,synthpop,2,85.0,27433.0
new romantic,new wave,2,85.0,27433.0
new romantic,soft rock,2,85.0,27433.0
new romantic,synthpop,2,85.0,27433.0
new wave,soft rock,2,85.0,27433.0
new wave,synthpop,2,85.0,27433.0
dance rock,new wave pop,2,85.0,27433.0
new wave pop,sophisti-pop,2,85.0,27433.0
soft rock,synthpop,2,85.0,27433.0
atl hip hop,neo soul,2,75.5,432054.0
art pop,southern hip hop,2,73.0,667364.0
indie soul,southern hip hop,2,73.0,667364.0
indietronica,southern hip hop,2,73.0,667364.0
neo soul,southern hip hop,2,73.0,667364.0
southern hip hop,uk alternative pop,2,73.0,667364.0
indie soul,trap,2,73.0,667364.0
trap,uk alternative pop,2,73.0,667364.0
contemporary r&b,pop,2,20.0,247103.0
uk dancehall,uk pop,2,49.5,1156031.0
uk hip hop,uk pop,2,49.5,1156031.0
hip hop,indie pop rap,2,69.5,767668.0
hip hop,oakland hip hop,2,69.5,767668.0
emo rap,latin pop,2,72.0,2604007.0
emo rap,reggaeton,2,72.0,2604007.0
emo rap,reggaeton colombiano,2,72.0,2604007.0
emo rap,urbano latino,2,72.0,2604007.0
latin pop,rap,2,72.0,2604007.0
latin pop,trap,2,72.0,2604007.0
reggaeton,trap,2,72.0,2604007.0
reggaeton colombiano,trap,2,72.0,2604007.0
trap,urbano latino,2,72.0,2604007.0
indie pop rap,southern hip hop,2,64.0,448454.5
oakland hip hop,southern hip hop,2,64.0,448454.5
tennessee hip hop,trap,2,60.0,23678.0
alabama rap,rap,2,62.0,11705.0
hip hop,post-teen pop,2,55.5,65039.0
miami hip hop,post-teen pop,2,55.5,65039.0
edm,talent show,2,60.5,21967.5
new orleans rap,pop,2,64.5,158113.5
hip hop,tennessee hip hop,2,37.5,1790194.5
moombahton,southern hip hop,2,42.5,46918.0
dakke dak,scandipop,2,37.0,82371.5
detroit hip hop,pop rap,2,66.5,1245175.0
dance pop,neo soul,2,67.5,104354.5
metropopolis,uk pop,2,51.5,106557.0
art pop,dance pop,2,54.0,141559.0
candy pop,dance pop,2,54.0,141559.0
canadian pop,electropop,2,25.5,768482.5
post-teen pop,trap,2,68.0,84045.0
latin hip hop,reggaeton,2,42.5,1354341.0
beatlesque,experimental,2,0.0,1411554.0
beatlesque,experimental pop,2,0.0,1411554.0
danish hip hop,swedish hip hop,2,32.0,383710.0
danish pop,swedish hip hop,2,32.0,383710.0
danish hip hop,swedish trap pop,2,32.0,383710.0
danish pop,swedish trap pop,2,32.0,383710.0
moombahton,uk pop,2,70.0,1059141.0
dance pop,pop soul,2,80.0,611236.0
hip hop,lgbtq+ hip hop,2,73.0,106387.0
lgbtq+ hip hop,rap,2,73.0,106387.0
lgbtq+ hip hop,trap,2,73.0,106387.0
atl hip hop,edm,2,73.5,103371.5
atl hip hop,house,2,73.5,103371.5
indie soul,neo soul,2,0.0,14961.0
detroit hip hop,trap,2,56.0,25129.0
r&b,slap house,2,56.0,25129.0
cali rap,rap,2,66.0,885204.0
complextro,viral pop,1,63.0,9787.0
german techno,viral pop,1,63.0,9787.0
atl hip hop,dancehall,1,31.0,8603.0
atl hip hop,dancehall queen,1,31.0,8603.0
atl hip hop,uk dancehall,1,31.0,8603.0
atl hip hop,uk hip hop,1,31.0,8603.0
dancehall,hip hop,1,31.0,8603.0
dancehall queen,hip hop,1,31.0,8603.0
hip hop,uk dancehall,1,31.0,8603.0
dancehall,rap,1,31.0,8603.0
dancehall queen,rap,1,31.0,8603.0
rap,uk dancehall,1,31.0,8603.0
dancehall,southern hip hop,1,31.0,8603.0
dancehall queen,southern hip hop,1,31.0,8603.0
southern hip hop,uk dancehall,1,31.0,8603.0
southern hip hop,uk hip hop,1,31.0,8603.0
dancehall,trap,1,31.0,8603.0
dancehall queen,trap,1,31.0,8603.0
trap,uk dancehall,1,31.0,8603.0
post-teen pop,tropical house,1,80.0,507802.0
canadian electronic,dfw rap,1,74.0,7069107.0
canadian electronic,melodic rap,1,74.0,7069107.0
canadian electronic,pop,1,74.0,7069107.0
canadian electronic,rap,1,74.0,7069107.0
dfw rap,dutch house,1,74.0,7069107.0
dutch house,melodic rap,1,74.0,7069107.0
dutch house,rap,1,74.0,7069107.0
dfw rap,electro house,1,74.0,7069107.0
dfw rap,progressive electro house,1,74.0,7069107.0
melodic rap,progressive electro house,1,74.0,7069107.0
progressive electro house,rap,1,74.0,7069107.0
canadian electronic,canadian hip hop,1,74.0,7069107.0
