Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,trap latino,3,53.0,57662.5
reggaeton,southern hip hop,3,39.0,180280.66666666666
southern hip hop,urbano latino,3,39.0,180280.66666666666
dancehall,trap latino,3,0.0,215487.0
funk carioca,funk rj,3,67.0,36836.0
funk carioca,pagode baiano,3,67.0,36836.0
funk carioca,pop,3,67.0,36836.0
funk pop,pop nacional,3,67.0,36836.0
detroit hip hop,funk carioca,3,67.0,36836.0
funk carioca,pop r&b,3,67.0,36836.0
pop,swedish pop,3,50.0,21690.0
moombahton,rap,3,67.0,9576.0
moombahton,trap,3,67.0,9576.0
puerto rican rock,reggaeton,3,0.0,411179.0
reggae en espanol,reggaeton,3,0.0,411179.0
puerto rican rock,urbano latino,3,0.0,411179.0
reggae en espanol,urbano latino,3,0.0,411179.0
colombian pop,dance pop,2,69.5,25651.5
dance pop,vallenato,2,69.5,25651.5
pop,vallenato,2,69.5,25651.5
mexican pop,rap latina,2,35.0,293336.5
funk carioca,latin pop,2,37.0,508697.0
funk das antigas,latin pop,2,37.0,508697.0
funk ostentacao,latin pop,2,37.0,508697.0
latin pop,sertanejo universitario,2,37.0,508697.0
funk das antigas,reggaeton,2,37.0,508697.0
reggaeton,sertanejo universitario,2,37.0,508697.0
funk das antigas,reggaeton colombiano,2,37.0,508697.0
reggaeton colombiano,sertanejo universitario,2,37.0,508697.0
funk das antigas,urbano latino,2,37.0,508697.0
sertanejo universitario,urbano latino,2,37.0,508697.0
canadian contemporary r&b,dark clubbing,2,0.0,12989.5
canadian pop,dark clubbing,2,0.0,12989.5
dark clubbing,pop,2,0.0,12989.5
dance pop,outlaw country,2,63.5,6718.0
outlaw country,pop,2,63.5,6718.0
canadian hip hop,opm,2,45.0,41988.0
canadian pop,opm,2,45.0,41988.0
hip hop,opm,2,45.0,41988.0
opm,rap,2,45.0,41988.0
opm,toronto rap,2,45.0,41988.0
afrobeats,canadian hip hop,2,45.0,41988.0
afropop,canadian hip hop,2,45.0,41988.0
azonto,canadian hip hop,2,45.0,41988.0
azontobeats,canadian hip hop,2,45.0,41988.0
canadian hip hop,nigerian hip hop,2,45.0,41988.0
canadian hip hop,nigerian pop,2,45.0,41988.0
afrobeats,canadian pop,2,45.0,41988.0
afropop,canadian pop,2,45.0,41988.0
azonto,canadian pop,2,45.0,41988.0
azontobeats,canadian pop,2,45.0,41988.0
canadian pop,nigerian hip hop,2,45.0,41988.0
canadian pop,nigerian pop,2,45.0,41988.0
afrobeats,hip hop,2,45.0,41988.0
afropop,hip hop,2,45.0,41988.0
azonto,hip hop,2,45.0,41988.0
azontobeats,hip hop,2,45.0,41988.0
hip hop,nigerian hip hop,2,45.0,41988.0
hip hop,nigerian pop,2,45.0,41988.0
afrobeats,rap,2,45.0,41988.0
afropop,rap,2,45.0,41988.0
azonto,rap,2,45.0,41988.0
azontobeats,rap,2,45.0,41988.0
nigerian hip hop,rap,2,45.0,41988.0
nigerian pop,rap,2,45.0,41988.0
afrobeats,toronto rap,2,45.0,41988.0
afropop,toronto rap,2,45.0,41988.0
azonto,toronto rap,2,45.0,41988.0
azontobeats,toronto rap,2,45.0,41988.0
nigerian hip hop,toronto rap,2,45.0,41988.0
nigerian pop,toronto rap,2,45.0,41988.0
afrobeats,opm,2,45.0,41988.0
afropop,opm,2,45.0,41988.0
azonto,opm,2,45.0,41988.0
azontobeats,opm,2,45.0,41988.0
nigerian hip hop,opm,2,45.0,41988.0
nigerian pop,opm,2,45.0,41988.0
argentine telepop,pop venezolano,2,26.5,163308.0
pop argentino,pop venezolano,2,26.5,163308.0
reggaeton flow,trap boricua,2,29.0,204248.0
latin arena pop,reggaeton flow,2,20.5,40414.5
argentine hip hop,argentine hip hop,2,37.0,402168.5
argentine hip hop,trap triste,2,37.0,402168.5
rap latina,trap triste,2,37.0,402168.5
trap argentino,trap triste,2,37.0,402168.5
canadian pop,electronic trap,2,43.0,21850.0
big room,dutch edm,2,68.5,33655.5
big room,progressive house,2,68.5,33655.5
indie poptimism,pop r&b,2,80.5,105527.5
latin hip hop,vallenato,2,62.0,139352.0
latin hip hop,vallenato moderno,2,62.0,139352.0
trap latino,vallenato,2,62.0,139352.0
trap latino,vallenato moderno,2,62.0,139352.0
atl trap,dance pop,2,42.0,337765.0
dance pop,gangster rap,2,42.0,337765.0
atl trap,pop,2,42.0,337765.0
cloud rap,emo rap,2,41.0,60011.5
cloud rap,miami hip hop,2,41.0,60011.5
emo rap,lgbtq+ hip hop,2,41.0,60011.5
lgbtq+ hip hop,miami hip hop,2,41.0,60011.5
argentine hip hop,puerto rican pop,2,33.0,759304.0
dance pop,dirty south rap,2,77.0,25272.5
dirty south rap,pop,2,77.0,25272.5
dance pop,florida drill,2,77.0,25272.5
dance pop,florida rap,2,77.0,25272.5
florida drill,pop,2,77.0,25272.5
florida rap,pop,2,77.0,25272.5
dirty south rap,florida drill,2,77.0,25272.5
dirty south rap,florida rap,2,77.0,25272.5
dirty south rap,melodic rap,2,77.0,25272.5
dirty south rap,miami hip hop,2,77.0,25272.5
dirty south rap,rap,2,77.0,25272.5
dirty south rap,trap,2,77.0,25272.5
dirty south rap,trap latino,2,77.0,25272.5
florida drill,pop rap,2,77.0,25272.5
florida rap,pop rap,2,77.0,25272.5
florida drill,southern hip hop,2,77.0,25272.5
florida rap,southern hip hop,2,77.0,25272.5
canadian hip hop,soul,2,36.0,57700.5
canadian pop,soul,2,36.0,57700.5
hip hop,soul,2,36.0,57700.5
rap,soul,2,36.0,57700.5
soul,toronto rap,2,36.0,57700.5
canadian contemporary r&b,conscious hip hop,2,0.0,59058.0
canadian contemporary r&b,hip hop,2,0.0,59058.0
canadian contemporary r&b,rap,2,0.0,59058.0
canadian contemporary r&b,west coast rap,2,0.0,59058.0
canadian pop,west coast rap,2,0.0,59058.0
panamanian pop,pixel,2,0.0,520250.5
panamanian pop,speedrun,2,0.0,520250.5
pixel,reggaeton,2,0.0,520250.5
reggaeton,speedrun,2,0.0,520250.5
pixel,urbano latino,2,0.0,520250.5
speedrun,urbano latino,2,0.0,520250.5
latin arena pop,pop edm,2,26.5,257884.5
latin pop,pop edm,2,26.5,257884.5
mexican pop,pop edm,2,26.5,257884.5
colombian pop,pop edm,2,26.5,257884.5
pop edm,reggaeton,2,26.5,257884.5
pop edm,reggaeton colombiano,2,26.5,257884.5
pop edm,trap latino,2,26.5,257884.5
pop edm,urbano latino,2,26.5,257884.5
atl hip hop,latin hip hop,2,0.0,63909.0
latin hip hop,trap,2,0.0,63909.0
atl hip hop,puerto rican pop,2,0.0,63909.0
colombian pop,puerto rican pop,2,40.0,1085565.5
rap latina,rap latina,2,69.0,1048791.0
post-teen pop,uk dance,2,71.0,127439.5
post-teen pop,uk funky,2,71.0,127439.5
girl group,hip pop,2,65.0,24976.5
girl group,queens hip hop,2,65.0,24976.5
girl group,rap,2,65.0,24976.5
hip pop,talent show,2,65.0,24976.5
queens hip hop,talent show,2,65.0,24976.5
rap,talent show,2,65.0,24976.5
hip pop,uk pop,2,65.0,24976.5
queens hip hop,uk pop,2,65.0,24976.5
electro latino,puerto rican pop,2,25.5,25238.5
post-teen pop,post-teen pop,2,68.5,55086.0
canadian pop,chicago rap,2,71.0,93070.0
atl hip hop,chicago rap,2,71.0,93070.0
chicago rap,melodic rap,2,71.0,93070.0
conscious hip hop,melodic rap,2,71.0,93070.0
canadian pop,miami hip hop,2,71.0,93070.0
canadian pop,melodic rap,2,71.0,93070.0
canadian hip hop,hip pop,2,0.0,166691.0
canadian hip hop,queens hip hop,2,0.0,166691.0
canadian trap,hip pop,2,0.0,166691.0
canadian trap,queens hip hop,2,0.0,166691.0
pop r&b,viral pop,2,0.0,25250.0
classic texas country,complextro,2,41.0,142925.5
classic texas country,edm,2,41.0,142925.5
classic texas country,german techno,2,41.0,142925.5
classic texas country,pop,2,41.0,142925.5
classic texas country,pop dance,2,41.0,142925.5
complextro,contemporary country,2,41.0,142925.5
contemporary country,german techno,2,41.0,142925.5
florida drill,slap house,2,52.5,65089.0
florida rap,slap house,2,52.5,65089.0
miami hip hop,slap house,2,52.5,65089.0
slap house,trap latino,2,52.5,65089.0
atl hip hop,slap house,2,52.5,65089.0
atl hip hop,southern hip hop,2,70.0,11633.5
gangster rap,pop rap,2,63.0,2714.5
gangster rap,southern hip hop,2,63.0,2714.5
southern hip hop,southern hip hop,2,70.0,11633.5
gangster rap,trap,2,63.0,2714.5
hip hop,south african hip hop,2,67.0,4199.0
pop rap,south african hip hop,2,67.0,4199.0
rap,south african hip hop,2,67.0,4199.0
south african hip hop,southern hip hop,2,67.0,4199.0
south african hip hop,trap,2,67.0,4199.0
electro house,melodic rap,2,70.0,81086.5
big room,dutch house,2,70.5,99120.0
dutch edm,dutch house,2,70.5,99120.0
big room,electro house,2,70.5,99120.0
dutch edm,electro house,2,70.5,99120.0
big room,progressive electro house,2,70.5,99120.0
dutch edm,progressive electro house,2,70.5,99120.0
big room,rap,2,68.5,100365.0
house,rap,2,77.0,88885.0
dfw rap,edm,2,74.0,157884.0
dfw rap,pop dance,2,74.0,157884.0
canadian hip hop,edm,2,74.0,157884.0
canadian trap,edm,2,74.0,157884.0
edm,toronto rap,2,74.0,157884.0
canadian hip hop,pop dance,2,74.0,157884.0
canadian trap,pop dance,2,74.0,157884.0
pop dance,toronto rap,2,74.0,157884.0
melodic rap,puerto rican pop,2,54.0,83687.0
dfw rap,reggaeton,2,53.0,21323.0
dfw rap,trap latino,2,53.0,21323.0
dfw rap,urbano latino,2,53.0,21323.0
edm,hip hop,2,74.0,17374.5
electro house,hip hop,2,74.0,17374.5
edm,r&b,2,72.5,10444.5
dance pop,house,2,84.5,349377.0
dance pop,detroit hip hop,2,80.0,19886.0
conscious hip hop,new orleans rap,2,72.0,6195.0
canadian hip hop,reggaeton,2,38.0,729971.5
canadian pop,reggaeton,2,12.0,659922.0
reggaeton,toronto rap,2,38.0,729971.5
canadian hip hop,trap latino,2,38.0,729971.5
canadian pop,trap latino,2,12.0,659922.0
toronto rap,trap latino,2,38.0,729971.5
canadian hip hop,urbano latino,2,38.0,729971.5
canadian pop,urbano latino,2,12.0,659922.0
toronto rap,urbano latino,2,38.0,729971.5
electro latino,latin hip hop,2,28.5,76064.5
colombian pop,mariachi,2,32.0,26537.0
colombian pop,musica mexicana,2,32.0,26537.0
colombian pop,ranchera,2,32.0,26537.0
colombian pop,flamenco,2,59.0,7293.0
dance pop,puerto rican pop,2,50.5,117543.5
trap latino,urban contemporary,2,48.5,125461.0
colombian pop,panamanian pop,2,50.5,91199.0
dembow,panamanian pop,2,42.0,68326.5
panamanian pop,rap dominicano,2,42.0,68326.5
art pop,pop,2,73.5,55483.0
art pop,pop r&b,2,73.5,55483.0
bachata,latin viral pop,2,37.0,491884.0
bachata,rap latina,2,37.0,491884.0
latin pop,pop venezolano,2,36.0,473847.5
pop argentino,reggaeton colombiano,2,0.0,185815.0
argentine telepop,latin viral pop,2,0.0,325533.0
latin viral pop,pop argentino,2,0.0,325533.0
latin viral pop,pop venezolano,2,0.0,325533.0
reggaeton colombiano,vallenato,2,70.0,517391.5
latin arena pop,puerto rican pop,2,31.5,1081516.0
latin arena pop,spanish pop rock,2,33.5,10897.5
mexican pop,spanish pop rock,2,33.5,10897.5
latin pop,r&b en espanol,2,62.0,184246.5
dutch edm,uk pop,2,75.0,29758.5
dutch pop,edm,2,70.0,26955.0
dutch pop,pop,2,70.0,26955.0
dutch pop,pop dance,2,70.0,26955.0
cubaton,dance pop,2,66.0,1215.0
venezuelan hip hop,venezuelan hip hop,2,0.0,10164.0
caracas indie,venezuelan hip hop,2,0.0,16962.0
venezuelan hip hop,venezuelan indie,2,0.0,16962.0
venezuelan hip hop,venezuelan rock,2,0.0,16962.0
argentine hip hop,latin pop,2,74.0,864594.5
latin pop,trap argentino,2,74.0,864594.5
hip hop,spanish pop,2,29.0,259944.0
latin viral pop,pop rap,2,58.0,77062.5
rap,spanish pop,2,29.0,259944.0
east coast hip hop,pop,2,65.5,72589.5
hip hop,post-teen pop,2,63.0,57539.5
post-teen pop,reggaeton,2,68.5,781522.5
hip hop,philly rap,2,71.0,9439.0
philly rap,rap,2,71.0,9439.0
edm,puerto rican pop,2,65.5,742751.5
pop dance,puerto rican pop,2,65.5,742751.5
r&b en espanol,reggaeton colombiano,2,69.0,178961.5
latin pop,vallenato moderno,2,60.5,163262.5
show tunes,show tunes,2,68.5,23340.5
pop rap,uk pop,2,38.0,19885.0
neo soul,pop,2,68.0,19436.0
pop,urban contemporary,2,59.5,6440.5
edm,pop r&b,2,77.0,91609.0
house,uk pop,2,84.0,462476.0
colombian pop,pop venezolano,2,69.0,520767.0
chicago rap,emo rap,2,37.5,95118.5
hip hop,hip pop,2,39.0,30864.5
hip hop,queens hip hop,2,39.0,30864.5
electro house,reggaeton,2,60.5,26877.0
electro house,trap latino,2,60.5,26877.0
electro house,urbano latino,2,60.5,26877.0
latin jazz,tipico,2,28.0,55593.0
salsa,tipico,2,28.0,55593.0
tipico,tropical,2,28.0,55593.0
latin hip hop,pop rap,2,31.5,82175.0
cubaton,latin arena pop,2,66.0,153552.0
latin arena pop,latin hip hop,2,71.0,176326.5
miami hip hop,trap latino,2,37.5,3938.5
pop rap,uk funky,2,77.0,29985.5
alt z,pop,2,72.0,35820.0
alt z,k-pop girl group,2,74.0,13768.0
k-pop girl group,speedrun,2,74.0,13768.0
k-pop girl group,video game music,2,74.0,13768.0
latin hip hop,modern salsa,2,69.0,16283.0
latin pop,modern salsa,2,69.0,16283.0
modern salsa,urbano latino,2,63.5,311208.0
latin hip hop,salsa,2,69.0,16283.0
latin pop,salsa,2,69.0,16283.0
salsa,urbano latino,2,63.5,311208.0
latin hip hop,tropical,2,69.0,16283.0
latin pop,tropical,2,69.0,16283.0
tropical,urbano latino,2,63.5,311208.0
classic rock,glam rock,2,83.0,60536.0
classic rock,rock,2,83.0,60536.0
glam rock,rock,2,83.0,60536.0
bachata,latin hip hop,2,76.0,655453.0
rap latina,spanish pop,2,28.5,43519.0
broadway,hollywood,2,61.0,24416.0
pop,show tunes,2,61.0,24416.0
broadway,post-teen pop,2,61.0,24416.0
atl hip hop,canadian hip hop,2,81.0,56799.0
atl hip hop,toronto rap,2,81.0,56799.0
latin hip hop,latin viral pop,2,70.5,730867.0
k-pop,rap,2,0.5,3275.0
k-pop boy group,rap,2,0.5,3275.0
atl hip hop,emo rap,2,0.0,9457.0
melodic rap,reggaeton colombiano,2,36.0,130308.5
miami hip hop,miami hip hop,2,73.5,119243.5
brazilian hip hop,panamanian pop,2,35.0,655945.0
puerto rican pop,puerto rican pop,2,60.0,411194.5
r&b,reggaeton,2,27.5,73697.5
r&b,trap latino,2,27.5,73697.5
r&b,urbano latino,2,27.5,73697.5
edm,modern rock,2,78.5,196293.0
modern rock,pop,2,78.5,196293.0
pop,rock,2,74.5,50479.0
art pop,southern hip hop,2,73.0,19068.0
indie soul,southern hip hop,2,73.0,19068.0
indietronica,southern hip hop,2,73.0,19068.0
neo soul,southern hip hop,2,73.0,19068.0
southern hip hop,uk alternative pop,2,73.0,19068.0
art pop,trap,2,73.0,19068.0
indie soul,trap,2,73.0,19068.0
neo soul,trap,2,73.0,19068.0
trap,uk alternative pop,2,73.0,19068.0
southern hip hop,west coast rap,2,73.0,19068.0
art pop,conscious hip hop,2,73.0,19068.0
conscious hip hop,indie soul,2,73.0,19068.0
conscious hip hop,indietronica,2,73.0,19068.0
conscious hip hop,neo soul,2,73.0,19068.0
conscious hip hop,uk alternative pop,2,73.0,19068.0
dancehall,latin pop,2,58.5,259580.0
country,dance pop,2,38.5,74855.5
country pop,dance pop,2,38.5,74855.5
country road,dance pop,2,38.5,74855.5
dance pop,modern country rock,2,38.5,74855.5
modern alternative rock,pop,2,0.0,109948.0
indie pop rap,pop,2,77.0,52535.5
oakland hip hop,pop,2,77.0,52535.5
oakland hip hop,rap,2,73.0,44963.0
pop rap,reggaeton colombiano,2,68.5,169597.5
emo rap,latin pop,2,72.0,234642.0
emo rap,reggaeton,2,72.0,234642.0
emo rap,reggaeton colombiano,2,72.0,234642.0
emo rap,urbano latino,2,72.0,234642.0
hip hop,reggaeton colombiano,2,32.5,262112.5
reggaeton colombiano,southern hip hop,2,32.5,262112.5
edm,metropopolis,2,75.5,152618.5
detroit hip hop,funk pop,2,67.0,36836.0
funk pop,pop r&b,2,67.0,36836.0
detroit hip hop,pop nacional,2,67.0,36836.0
pop nacional,pop r&b,2,67.0,36836.0
afrofuturismo brasileiro,funk pop,2,67.0,36836.0
bass trap,funk pop,2,67.0,36836.0
funk ostentacao,pop nacional,2,67.0,36836.0
afrofuturismo brasileiro,funk carioca,2,67.0,36836.0
bass trap,funk carioca,2,67.0,36836.0
edm,swedish pop,2,36.5,24708.5
pop dance,swedish pop,2,36.5,24708.5
australian dance,edm,2,34.5,34252.0
australian pop,edm,2,34.5,34252.0
australian dance,pop dance,2,34.5,34252.0
australian pop,pop dance,2,34.5,34252.0
pop dance,southern hip hop,2,34.5,7934.5
moombahton,pop rap,2,68.0,14863.0
post-teen pop,trap,2,68.0,14863.0
beatlesque,experimental,2,0.0,3159.0
beatlesque,experimental pop,2,0.0,3159.0
moombahton,uk pop,2,70.0,93568.0
pop,pop soul,2,76.5,115223.5
edm,pop soul,2,74.0,182847.0
edm,future house,2,67.0,40356.0
future house,pop,2,67.0,40356.0
future house,pop dance,2,67.0,40356.0
edm,pop edm,2,67.0,40356.0
pop,pop edm,2,67.0,40356.0
pop dance,pop edm,2,67.0,40356.0
miami hip hop,urban contemporary,2,69.0,22008.5
pop rap,r&b,2,75.5,49998.0
barbadian pop,rap,2,79.0,32321.0
trap,uk pop,2,73.0,6272.0
cubaton,trap latino,2,58.0,37281.0
miami hip hop,new orleans rap,2,70.0,3556.0
bulgarian r&b,panamanian pop,2,0.0,400594.0
reggaeton flow,trap argentino,2,76.0,116424.0
hip hop,singer-songwriter pop,2,40.0,51281.5
rap,singer-songwriter pop,2,40.0,51281.5
hip hop,uk pop,2,40.0,51281.5
new orleans rap,pop rap,2,74.0,3053.0
trap queen,urbano latino,2,0.0,4561.0
argentine hip hop,gaming dubstep,2,74.0,38383.0
gaming dubstep,trap argentino,2,74.0,38383.0
gaming dubstep,trap latino,2,74.0,38383.0
gaming dubstep,urbano latino,2,74.0,38383.0
atl hip hop,south african hip hop,1,67.0,4199.0
atl hip hop,gangster rap,1,67.0,4199.0
gangster rap,south african hip hop,1,67.0,4199.0
latin arena pop,pop venezolano,1,57.0,1011.0
pop venezolano,spanish pop,1,57.0,1011.0
post-teen pop,tropical house,1,80.0,37237.0
canadian electronic,dfw rap,1,74.0,157884.0
canadian electronic,melodic rap,1,74.0,157884.0
canadian electronic,pop,1,74.0,157884.0
canadian electronic,rap,1,74.0,157884.0
dfw rap,dutch house,1,74.0,157884.0
dutch house,melodic rap,1,74.0,157884.0
dutch house,rap,1,74.0,157884.0
dfw rap,electro house,1,74.0,157884.0
dfw rap,progressive electro house,1,74.0,157884.0
melodic rap,progressive electro house,1,74.0,157884.0
progressive electro house,rap,1,74.0,157884.0
canadian electronic,canadian hip hop,1,74.0,157884.0
canadian electronic,canadian trap,1,74.0,157884.0
canadian electronic,toronto rap,1,74.0,157884.0
canadian hip hop,dutch house,1,74.0,157884.0
canadian trap,dutch house,1,74.0,157884.0
dutch house,toronto rap,1,74.0,157884.0
canadian hip hop,electro house,1,74.0,157884.0
canadian trap,electro house,1,74.0,157884.0
electro house,toronto rap,1,74.0,157884.0
canadian hip hop,progressive electro house,1,74.0,157884.0
canadian trap,progressive electro house,1,74.0,157884.0
progressive electro house,toronto rap,1,74.0,157884.0
big room,canadian electronic,1,74.0,157884.0
brostep,canadian electronic,1,74.0,157884.0
canadian electronic,dutch edm,1,74.0,157884.0
canadian electronic,edm,1,74.0,157884.0
canadian electronic,house,1,74.0,157884.0
canadian electronic,pop dance,1,74.0,157884.0
canadian electronic,slap house,1,74.0,157884.0
canadian electronic,trance,1,74.0,157884.0
brostep,dutch house,1,74.0,157884.0
dutch house,house,1,74.0,157884.0
dutch house,slap house,1,74.0,157884.0
dutch house,trance,1,74.0,157884.0
brostep,edm,1,74.0,157884.0
edm,house,1,74.0,157884.0
edm,slap house,1,74.0,157884.0
edm,trance,1,74.0,157884.0
brostep,electro house,1,74.0,157884.0
electro house,house,1,74.0,157884.0
electro house,slap house,1,74.0,157884.0
electro house,trance,1,74.0,157884.0
brostep,pop dance,1,74.0,157884.0
house,pop dance,1,74.0,157884.0
pop dance,slap house,1,74.0,157884.0
pop dance,trance,1,74.0,157884.0
brostep,progressive electro house,1,74.0,157884.0
house,progressive electro house,1,74.0,157884.0
progressive electro house,slap house,1,74.0,157884.0
progressive electro house,trance,1,74.0,157884.0
canadian hip hop,dfw rap,1,74.0,157884.0
canadian trap,dfw rap,1,74.0,157884.0
dfw rap,toronto rap,1,74.0,157884.0
canadian hip hop,melodic rap,1,74.0,157884.0
canadian trap,melodic rap,1,74.0,157884.0
melodic rap,toronto rap,1,74.0,157884.0
pop,toronto rap,1,74.0,157884.0
big room,dfw rap,1,74.0,157884.0
brostep,dfw rap,1,74.0,157884.0
dfw rap,dutch edm,1,74.0,157884.0
dfw rap,house,1,74.0,157884.0
dfw rap,slap house,1,74.0,157884.0
dfw rap,trance,1,74.0,157884.0
big room,melodic rap,1,74.0,157884.0
brostep,melodic rap,1,74.0,157884.0
dutch edm,melodic rap,1,74.0,157884.0
house,melodic rap,1,74.0,157884.0
melodic rap,trance,1,74.0,157884.0
pop,slap house,1,74.0,157884.0
pop,trance,1,74.0,157884.0
brostep,rap,1,74.0,157884.0
dutch edm,rap,1,74.0,157884.0
rap,trance,1,74.0,157884.0
big room,canadian hip hop,1,74.0,157884.0
brostep,canadian hip hop,1,74.0,157884.0
canadian hip hop,dutch edm,1,74.0,157884.0
canadian hip hop,house,1,74.0,157884.0
canadian hip hop,slap house,1,74.0,157884.0
canadian hip hop,trance,1,74.0,157884.0
big room,canadian trap,1,74.0,157884.0
brostep,canadian trap,1,74.0,157884.0
canadian trap,dutch edm,1,74.0,157884.0
canadian trap,house,1,74.0,157884.0
canadian trap,slap house,1,74.0,157884.0
canadian trap,trance,1,74.0,157884.0
big room,toronto rap,1,74.0,157884.0
brostep,toronto rap,1,74.0,157884.0
dutch edm,toronto rap,1,74.0,157884.0
house,toronto rap,1,74.0,157884.0
slap house,toronto rap,1,74.0,157884.0
toronto rap,trance,1,74.0,157884.0
colombian pop,funk pop,1,51.0,18126.0
funk pop,r&b en espanol,1,51.0,18126.0
colombian pop,funk rj,1,51.0,18126.0
funk rj,r&b en espanol,1,51.0,18126.0
colombian pop,pagode baiano,1,51.0,18126.0
pagode baiano,r&b en espanol,1,51.0,18126.0
pop,r&b en espanol,1,51.0,18126.0
colombian pop,pop nacional,1,51.0,18126.0
pop nacional,r&b en espanol,1,51.0,18126.0
emo rap,r&b,1,0.0,14556.0
emo rap,toronto rap,1,0.0,14556.0
dfw rap,latin hip hop,1,53.0,21323.0
latin hip hop,melodic rap,1,53.0,21323.0
dfw rap,puerto rican pop,1,53.0,21323.0
detroit hip hop,edm,1,80.0,19886.0
detroit hip hop,electro house,1,80.0,19886.0
detroit hip hop,house,1,80.0,19886.0
detroit hip hop,progressive house,1,80.0,19886.0
detroit hip hop,uk dance,1,80.0,19886.0
hip hop,house,1,80.0,19886.0
hip hop,progressive house,1,80.0,19886.0
hip hop,uk dance,1,80.0,19886.0
house,pop rap,1,80.0,19886.0
pop rap,progressive house,1,80.0,19886.0
electro house,r&b,1,80.0,19886.0
house,r&b,1,80.0,19886.0
progressive house,r&b,1,80.0,19886.0
r&b,uk dance,1,80.0,19886.0
progressive house,rap,1,80.0,19886.0
rap,uk dance,1,80.0,19886.0
house,southern hip hop,1,80.0,19886.0
progressive house,southern hip hop,1,80.0,19886.0
southern hip hop,uk dance,1,80.0,19886.0
house,trap,1,80.0,19886.0
progressive house,trap,1,80.0,19886.0
trap,uk dance,1,80.0,19886.0
new orleans rap,west coast rap,1,70.0,9337.0
pop rap,west coast rap,1,70.0,9337.0
big room,hip pop,1,63.0,42846.0
big room,queens hip hop,1,63.0,42846.0
edm,hip pop,1,63.0,42846.0
edm,queens hip hop,1,63.0,42846.0
hip pop,pop dance,1,63.0,42846.0
pop dance,queens hip hop,1,63.0,42846.0
czech hip hop,piano rock,1,63.0,3153.0
czsk hip hop,piano rock,1,63.0,3153.0
azonto,instrumental funk,1,50.0,71072.0
dancehall,instrumental funk,1,50.0,71072.0
instrumental funk,reggae fusion,1,50.0,71072.0
instrumental funk,soca,1,50.0,71072.0
emo rap,nyc rap,1,0.0,16823.0
flamenco,flamenco,1,59.0,7293.0
flamenco,flamenco guitar,1,59.0,7293.0
flamenco,nuevo flamenco,1,59.0,7293.0
flamenco,pop flamenco,1,59.0,7293.0
flamenco guitar,pop flamenco,1,59.0,7293.0
nuevo flamenco,pop flamenco,1,59.0,7293.0
flamenco,rumba,1,59.0,7293.0
flamenco guitar,rumba,1,59.0,7293.0
nuevo flamenco,rumba,1,59.0,7293.0
flamenco,spanish pop,1,59.0,7293.0
flamenco guitar,spanish pop,1,59.0,7293.0
nuevo flamenco,spanish pop,1,59.0,7293.0
colombian pop,pop flamenco,1,59.0,7293.0
colombian pop,rumba,1,59.0,7293.0
colombian pop,flamenco guitar,1,59.0,7293.0
colombian pop,nuevo flamenco,1,59.0,7293.0
puerto rican pop,urban contemporary,1,44.0,37640.0
colombian pop,dembow,1,50.0,134408.0
colombian pop,rap dominicano,1,50.0,134408.0
dembow,rap latina,1,50.0,134408.0
rap dominicano,rap latina,1,50.0,134408.0
dembow,reggaeton colombiano,1,50.0,134408.0
rap dominicano,reggaeton colombiano,1,50.0,134408.0
panamanian pop,rap latina,1,50.0,134408.0
argentine telepop,rap latina,1,0.0,325533.0
pop argentino,rap latina,1,0.0,325533.0
latin viral pop,latin viral pop,1,0.0,325533.0
pop venezolano,rap latina,1,0.0,325533.0
argentine telepop,reggaeton colombiano,1,0.0,325533.0
argentine telepop,trap latino,1,0.0,325533.0
pop argentino,trap latino,1,0.0,325533.0
argentine telepop,bachata,1,0.0,325533.0
bachata,pop argentino,1,0.0,325533.0
bachata,pop venezolano,1,0.0,325533.0
edm,singer-songwriter pop,1,69.0,22444.0
pop dance,singer-songwriter pop,1,69.0,22444.0
singer-songwriter pop,tropical house,1,69.0,22444.0
canadian hip hop,trap soul,1,0.0,2541.0
canadian pop,trap soul,1,0.0,2541.0
hip hop,trap soul,1,0.0,2541.0
toronto rap,trap soul,1,0.0,2541.0
mexican pop,puerto rican pop,1,1.0,1898943.0
dance pop,pop argentino,1,0.0,67859.0
miami hip hop,pop argentino,1,0.0,67859.0
pop,pop argentino,1,0.0,67859.0
pop argentino,pop rap,1,0.0,67859.0
brostep,czech hip hop,1,70.0,13746.0
czech hip hop,edm,1,70.0,13746.0
czech hip hop,progressive electro house,1,70.0,13746.0
brostep,czsk hip hop,1,70.0,13746.0
czsk hip hop,edm,1,70.0,13746.0
czsk hip hop,progressive electro house,1,70.0,13746.0
latin arena pop,r&b en espanol,1,54.0,13709.0
r&b en espanol,spanish pop,1,54.0,13709.0
r&b en espanol,spanish pop rock,1,54.0,13709.0
big room,uk pop,1,70.0,26955.0
big room,dutch pop,1,70.0,26955.0
dance pop,dutch pop,1,70.0,26955.0
dutch pop,uk pop,1,70.0,26955.0
dutch edm,dutch pop,1,70.0,26955.0
dutch pop,progressive house,1,70.0,26955.0
emo rap,rap romantico,1,64.0,1054.0
miami hip hop,rap romantico,1,64.0,1054.0
electropop,electropop,1,87.0,79251.0
electropop,etherpop,1,87.0,79251.0
electropop,indie poptimism,1,87.0,79251.0
boom bap espanol,caracas indie,1,0.0,16962.0
