Source,Target,Weight,Avg_Popularity,Avg_Streams
florida drill,southern hip hop,1,75.0,29051.0
florida rap,southern hip hop,1,75.0,29051.0
miami hip hop,southern hip hop,1,75.0,29051.0
brostep,indietronica,1,76.0,62560.0
edm,indietronica,1,76.0,62560.0
indietronica,progressive electro house,1,76.0,62560.0
brostep,neo-synthpop,1,76.0,62560.0
edm,neo-synthpop,1,76.0,62560.0
neo-synthpop,pop,1,76.0,62560.0
neo-synthpop,progressive electro house,1,76.0,62560.0
brostep,shimmer pop,1,76.0,62560.0
edm,shimmer pop,1,76.0,62560.0
pop,shimmer pop,1,76.0,62560.0
progressive electro house,shimmer pop,1,76.0,62560.0
latin viral pop,urbano espanol,1,63.0,136386.0
rap latina,urbano espanol,1,63.0,136386.0
reggaeton,urbano espanol,1,63.0,136386.0
urbano espanol,urbano latino,1,63.0,136386.0
trap argentino,trap venezolano,1,60.0,35573.0
trap argentino,venezuelan hip hop,1,60.0,35573.0
east coast hip hop,edm,1,53.0,10188.0
edm,hip pop,1,53.0,10188.0
east coast hip hop,electronic trap,1,53.0,10188.0
electronic trap,hip pop,1,53.0,10188.0
hip pop,pop,1,53.0,10188.0
east coast hip hop,pop dance,1,53.0,10188.0
hip pop,pop dance,1,53.0,10188.0
east coast hip hop,puerto rican pop,1,53.0,10188.0
east coast hip hop,reggaeton,1,53.0,10188.0
east coast hip hop,trap latino,1,53.0,10188.0
east coast hip hop,urbano latino,1,53.0,10188.0
hip pop,puerto rican pop,1,53.0,10188.0
conscious hip hop,hip hop,1,70.0,18235.0
conscious hip hop,slap house,1,70.0,18235.0
hip hop,slap house,1,70.0,18235.0
hip hop,north carolina hip hop,1,70.0,18235.0
north carolina hip hop,slap house,1,70.0,18235.0
atl hip hop,conscious hip hop,1,70.0,18235.0
atl trap,conscious hip hop,1,70.0,18235.0
conscious hip hop,gangster rap,1,70.0,18235.0
atl hip hop,north carolina hip hop,1,70.0,18235.0
atl trap,north carolina hip hop,1,70.0,18235.0
gangster rap,north carolina hip hop,1,70.0,18235.0
north carolina hip hop,trap,1,70.0,18235.0
colombian pop,k-pop,1,51.0,2409.0
k-pop,reggaeton colombiano,1,51.0,2409.0
colombian pop,k-pop boy group,1,51.0,2409.0
k-pop boy group,latin pop,1,51.0,2409.0
k-pop boy group,reggaeton,1,51.0,2409.0
k-pop boy group,reggaeton colombiano,1,51.0,2409.0
k-pop boy group,urbano latino,1,51.0,2409.0
basshall,pop argentino,1,54.0,4795.0
dutch hip hop,pop argentino,1,54.0,4795.0
basshall,colombian pop,1,54.0,4795.0
basshall,reggaeton colombiano,1,54.0,4795.0
colombian pop,dutch hip hop,1,54.0,4795.0
dutch hip hop,reggaeton colombiano,1,54.0,4795.0
belgian dance,pop argentino,1,54.0,4795.0
belgian edm,pop argentino,1,54.0,4795.0
big room,pop argentino,1,54.0,4795.0
edm,pop argentino,1,54.0,4795.0
electro house,pop argentino,1,54.0,4795.0
pop argentino,pop dance,1,54.0,4795.0
pop argentino,progressive electro house,1,54.0,4795.0
belgian dance,colombian pop,1,54.0,4795.0
belgian dance,reggaeton colombiano,1,54.0,4795.0
belgian edm,colombian pop,1,54.0,4795.0
belgian edm,reggaeton colombiano,1,54.0,4795.0
colombian pop,edm,1,54.0,4795.0
colombian pop,electro house,1,54.0,4795.0
colombian pop,pop dance,1,54.0,4795.0
colombian pop,progressive electro house,1,54.0,4795.0
progressive electro house,reggaeton colombiano,1,54.0,4795.0
rap latina,vallenato,1,59.0,145653.0
rap latina,vallenato moderno,1,59.0,145653.0
canadian contemporary r&b,dance pop,1,79.0,60545.0
canadian contemporary r&b,edm,1,79.0,60545.0
canadian contemporary r&b,electro house,1,79.0,60545.0
canadian pop,electro house,1,79.0,60545.0
canadian contemporary r&b,house,1,79.0,60545.0
canadian pop,house,1,79.0,60545.0
canadian contemporary r&b,progressive house,1,79.0,60545.0
canadian pop,progressive house,1,79.0,60545.0
canadian contemporary r&b,uk dance,1,79.0,60545.0
canadian pop,uk dance,1,79.0,60545.0
canadian contemporary r&b,uk pop,1,79.0,60545.0
canadian pop,uk pop,1,79.0,60545.0
art pop,hollywood,1,87.0,597737.0
dance pop,hollywood,1,87.0,597737.0
hollywood,pop,1,87.0,597737.0
edm,funk pop,1,61.0,1580.0
electronic trap,funk pop,1,61.0,1580.0
funk pop,pop dance,1,61.0,1580.0
edm,funk rj,1,61.0,1580.0
electronic trap,funk rj,1,61.0,1580.0
funk rj,pop dance,1,61.0,1580.0
edm,pagode baiano,1,61.0,1580.0
electronic trap,pagode baiano,1,61.0,1580.0
pagode baiano,pop dance,1,61.0,1580.0
edm,pop nacional,1,61.0,1580.0
electronic trap,pop nacional,1,61.0,1580.0
pop dance,pop nacional,1,61.0,1580.0
dancehall,funk pop,1,61.0,1580.0
funk pop,pop rap,1,61.0,1580.0
dancehall,funk rj,1,61.0,1580.0
funk rj,pop rap,1,61.0,1580.0
dancehall,pagode baiano,1,61.0,1580.0
pagode baiano,pop rap,1,61.0,1580.0
dancehall,pop nacional,1,61.0,1580.0
pop nacional,pop rap,1,61.0,1580.0
funk pop,pop reggaeton,1,61.0,1580.0
funk rj,pop reggaeton,1,61.0,1580.0
pagode baiano,pop reggaeton,1,61.0,1580.0
pop nacional,pop reggaeton,1,61.0,1580.0
dancehall,edm,1,61.0,1580.0
dancehall,electronic trap,1,61.0,1580.0
dancehall,pop dance,1,61.0,1580.0
edm,pop reggaeton,1,61.0,1580.0
electronic trap,pop reggaeton,1,61.0,1580.0
pop dance,pop reggaeton,1,61.0,1580.0
dance pop,pop reggaeton,1,61.0,1580.0
dancehall,pop reggaeton,1,61.0,1580.0
pop rap,pop reggaeton,1,61.0,1580.0
post-teen pop,uk pop,1,69.0,18448.0
dembow,reggaeton flow,1,60.0,154400.0
dance pop,reggaeton flow,1,73.0,27999.0
pop,reggaeton flow,1,73.0,27999.0
mexican pop,reggaeton flow,1,73.0,27999.0
boy band,latin arena pop,1,51.0,53903.0
boy band,latin viral pop,1,51.0,53903.0
boy band,spanish pop,1,51.0,53903.0
latin hip hop,pop venezolano,1,50.0,133364.0
bachata,colombian pop,1,57.0,600073.0
funk carioca,latin pop,1,74.0,1849.0
funk das antigas,latin pop,1,74.0,1849.0
funk ostentacao,latin pop,1,74.0,1849.0
funk das antigas,reggaeton,1,74.0,1849.0
funk das antigas,reggaeton colombiano,1,74.0,1849.0
funk das antigas,urbano latino,1,74.0,1849.0
cubaton,trap boricua,1,50.0,27519.0
pop venezolano,trap boricua,1,50.0,27519.0
mariachi,trap latino,1,73.0,218414.0
nueva musica mexicana,reggaeton colombiano,1,73.0,218414.0
ranchera,trap latino,1,73.0,218414.0
canadian pop,contemporary country,1,79.0,37180.0
canadian pop,country,1,79.0,37180.0
canadian pop,country road,1,79.0,37180.0
latin pop,pop reggaeton,1,56.0,73648.0
puerto rican pop,rap dominicano,1,55.0,129296.0
reggaeton,urban contemporary,1,53.0,62083.0
trap latino,urban contemporary,1,53.0,62083.0
urban contemporary,urbano latino,1,53.0,62083.0
queens hip hop,reggaeton,1,79.0,1052854.0
hip pop,reggaeton colombiano,1,79.0,1052854.0
queens hip hop,reggaeton colombiano,1,79.0,1052854.0
queens hip hop,trap latino,1,79.0,1052854.0
queens hip hop,urbano latino,1,79.0,1052854.0
bachata,modern salsa,1,61.0,96178.0
bachata,salsa,1,61.0,96178.0
dance pop,dancehall,1,85.0,1207.0
dancehall,uk pop,1,85.0,1207.0
art rock,classic rock,1,83.0,2454.0
art rock,glam rock,1,83.0,2454.0
art rock,rock,1,83.0,2454.0
classic rock,classic rock,1,83.0,2454.0
glam rock,glam rock,1,83.0,2454.0
classic rock,permanent wave,1,83.0,2454.0
glam rock,permanent wave,1,83.0,2454.0
permanent wave,rock,1,83.0,2454.0
rock,rock,1,83.0,2454.0
alternative r&b,latin pop,1,67.0,8115.0
alternative r&b,latin viral pop,1,67.0,8115.0
alternative r&b,rap latina,1,67.0,8115.0
alternative r&b,reggaeton,1,67.0,8115.0
alternative r&b,urbano latino,1,67.0,8115.0
latin pop,pop r&b,1,67.0,8115.0
latin viral pop,pop r&b,1,67.0,8115.0
latin viral pop,post-teen pop,1,67.0,8115.0
latin viral pop,r&b,1,67.0,8115.0
pop r&b,rap latina,1,67.0,8115.0
post-teen pop,rap latina,1,67.0,8115.0
r&b,rap latina,1,67.0,8115.0
pop r&b,reggaeton,1,67.0,8115.0
pop r&b,urbano latino,1,67.0,8115.0
latin pop,speedrun,1,67.0,8115.0
latin pop,video game music,1,67.0,8115.0
latin viral pop,speedrun,1,67.0,8115.0
latin viral pop,video game music,1,67.0,8115.0
rap latina,speedrun,1,67.0,8115.0
rap latina,video game music,1,67.0,8115.0
reggaeton,video game music,1,67.0,8115.0
urbano latino,video game music,1,67.0,8115.0
alternative r&b,k-pop,1,67.0,8115.0
alternative r&b,pop r&b,1,67.0,8115.0
alternative r&b,post-teen pop,1,67.0,8115.0
alternative r&b,r&b,1,67.0,8115.0
alternative r&b,speedrun,1,67.0,8115.0
alternative r&b,video game music,1,67.0,8115.0
alternative r&b,k-rap,1,67.0,8115.0
k-pop,pop r&b,1,67.0,8115.0
k-pop,post-teen pop,1,67.0,8115.0
k-pop,r&b,1,67.0,8115.0
k-pop,speedrun,1,67.0,8115.0
k-pop,video game music,1,67.0,8115.0
pop r&b,speedrun,1,67.0,8115.0
pop r&b,video game music,1,67.0,8115.0
post-teen pop,speedrun,1,67.0,8115.0
post-teen pop,video game music,1,67.0,8115.0
r&b,speedrun,1,67.0,8115.0
r&b,video game music,1,67.0,8115.0
k-rap,pop r&b,1,67.0,8115.0
k-rap,post-teen pop,1,67.0,8115.0
k-rap,r&b,1,67.0,8115.0
k-rap,speedrun,1,67.0,8115.0
k-rap,video game music,1,67.0,8115.0
dance pop,singer-songwriter pop,1,78.0,20022.0
funk pop,r&b en espanol,1,68.0,347231.0
funk rj,r&b en espanol,1,68.0,347231.0
pagode baiano,r&b en espanol,1,68.0,347231.0
pop,r&b en espanol,1,68.0,347231.0
pop nacional,r&b en espanol,1,68.0,347231.0
funk pop,trap argentino,1,68.0,347231.0
funk rj,trap argentino,1,68.0,347231.0
pagode baiano,trap argentino,1,68.0,347231.0
pop nacional,trap argentino,1,68.0,347231.0
trap boricua,trap boricua,1,53.0,16751.0
trap boricua,trap triste,1,53.0,16751.0
puerto rican pop,trap triste,1,53.0,16751.0
latin arena pop,latin viral pop,1,60.0,9493.0
latin viral pop,latin viral pop,1,60.0,9493.0
latin viral pop,mexican pop,1,60.0,9493.0
latin viral pop,spanish pop,1,60.0,9493.0
colombian hip hop,latin arena pop,1,72.0,820028.0
dembow,dembow dominicano,1,55.0,20033.0
dembow dominicano,rap dominicano,1,55.0,20033.0
dembow dominicano,reggaeton,1,55.0,20033.0
dembow dominicano,trap latino,1,55.0,20033.0
dembow dominicano,urbano latino,1,55.0,20033.0
reggaeton colombiano,sertanejo,1,66.0,10443.0
sertanejo,trap latino,1,66.0,10443.0
sertanejo universitario,trap latino,1,66.0,10443.0
argentine hip hop,pop,1,61.0,37066.0
argentine hip hop,singer-songwriter pop,1,61.0,37066.0
singer-songwriter pop,trap argentino,1,61.0,37066.0
singer-songwriter pop,trap latino,1,61.0,37066.0
singer-songwriter pop,urbano latino,1,61.0,37066.0
argentine hip hop,uk pop,1,61.0,37066.0
trap argentino,uk pop,1,61.0,37066.0
trap latino,uk pop,1,61.0,37066.0
uk pop,urbano latino,1,61.0,37066.0
latin hip hop,pop reggaeton,1,75.0,2695762.0
k-pop,lgbtq+ hip hop,1,66.0,11033.0
k-pop boy group,lgbtq+ hip hop,1,66.0,11033.0
lgbtq+ hip hop,pop,1,66.0,11033.0
k-pop boy group,k-rap,1,66.0,11033.0
k-rap,pop,1,66.0,11033.0
k-rap,lgbtq+ hip hop,1,66.0,11033.0
modern salsa,reggaeton,1,66.0,409379.0
reggaeton,salsa,1,66.0,409379.0
reggaeton,tropical,1,66.0,409379.0
modern salsa,trap latino,1,66.0,409379.0
salsa,trap latino,1,66.0,409379.0
trap latino,tropical,1,66.0,409379.0
hip hop,latin pop,1,66.0,409379.0
hip hop,modern salsa,1,66.0,409379.0
modern salsa,pop rap,1,66.0,409379.0
hip hop,salsa,1,66.0,409379.0
pop rap,salsa,1,66.0,409379.0
hip hop,tropical,1,66.0,409379.0
pop rap,tropical,1,66.0,409379.0
reggaeton,traphall,1,39.0,1408.0
trap latino,traphall,1,39.0,1408.0
traphall,urbano latino,1,39.0,1408.0
colombian pop,pop rap,1,57.0,108919.0
colombian pop,spanish pop rock,1,54.0,133609.0
latin pop,spanish pop rock,1,54.0,133609.0
reggaeton,spanish pop rock,1,54.0,133609.0
reggaeton colombiano,spanish pop rock,1,54.0,133609.0
spanish pop rock,urbano latino,1,54.0,133609.0
baton rouge rap,chicago rap,1,75.0,3320.0
baton rouge rap,melodic rap,1,75.0,3320.0
baton rouge rap,rap,1,75.0,3320.0
dfw rap,gangster rap,1,4.0,304552.0
gangster rap,melodic rap,1,4.0,304552.0
canadian old school hip hop,pop,1,64.0,62612.0
pop,reggae fusion,1,64.0,62612.0
pop reggaeton,puerto rican pop,1,79.0,1671181.0
basshall,puerto rican pop,1,72.0,8311.0
puerto rican pop,ritmo kombina,1,72.0,8311.0
reggaeton,ritmo kombina,1,72.0,8311.0
ritmo kombina,trap latino,1,72.0,8311.0
ritmo kombina,urbano latino,1,72.0,8311.0
argentine hip hop,melodic rap,1,65.0,7081.0
melodic rap,trap argentino,1,65.0,7081.0
argentine hip hop,rap,1,65.0,7081.0
rap,trap argentino,1,65.0,7081.0
argentine hip hop,trap,1,65.0,7081.0
trap,trap argentino,1,65.0,7081.0
electro latino,trap boricua,1,64.0,93068.0
electro latino,trap triste,1,64.0,93068.0
electro latino,reggaeton flow,1,64.0,93068.0
emo rap,emo rap,1,72.0,73770.0
miami hip hop,miami hip hop,1,72.0,73770.0
emo rap,pop rap,1,72.0,73770.0
latin pop,melodic rap,1,72.0,73770.0
post-teen pop,uk dance,1,69.0,4748.0
pop,uk funky,1,69.0,4748.0
post-teen pop,uk funky,1,69.0,4748.0
miami hip hop,rap latina,1,65.0,140866.0
pop soul,singer-songwriter pop,1,66.0,4984.0
big room,r&b en espanol,1,31.0,539216.0
big room,panamanian pop,1,31.0,539216.0
pop venezolano,reggaeton flow,1,65.0,627354.0
gangster rap,pop rap,1,79.0,3523.0
dance pop,k-pop,1,59.0,1170.0
dance pop,k-pop girl group,1,59.0,1170.0
k-pop girl group,pop,1,59.0,1170.0
k-pop girl group,uk pop,1,59.0,1170.0
electro house,electro house,1,30.0,485478.0
moombahton,moombahton,1,30.0,485478.0
latin pop,pop peruano,1,79.0,5414.0
pop peruano,salsa,1,79.0,5414.0
pop peruano,tropical,1,79.0,5414.0
dance pop,electropop,1,0.0,47934.0
german hip hop,trap latino,1,59.0,453451.0
basshall,latin hip hop,1,66.0,220950.0
dutch hip hop,latin hip hop,1,66.0,220950.0
dutch hip hop,trap latino,1,66.0,220950.0
basshall,dance pop,1,66.0,220950.0
basshall,pop,1,66.0,220950.0
dance pop,dutch hip hop,1,66.0,220950.0
dutch hip hop,pop,1,66.0,220950.0
basshall,rap latina,1,66.0,220950.0
dutch hip hop,rap latina,1,66.0,220950.0
belgian dance,latin hip hop,1,66.0,220950.0
electro house,latin hip hop,1,66.0,220950.0
latin hip hop,progressive electro house,1,66.0,220950.0
belgian dance,trap latino,1,66.0,220950.0
progressive electro house,trap latino,1,66.0,220950.0
belgian dance,big room,1,66.0,220950.0
big room,big room,1,66.0,220950.0
big room,electro house,1,66.0,220950.0
big room,progressive electro house,1,66.0,220950.0
belgian dance,dance pop,1,66.0,220950.0
dance pop,progressive electro house,1,66.0,220950.0
belgian dance,edm,1,66.0,220950.0
edm,progressive electro house,1,66.0,220950.0
belgian dance,pop,1,66.0,220950.0
belgian dance,pop dance,1,66.0,220950.0
pop dance,progressive electro house,1,66.0,220950.0
belgian dance,rap latina,1,66.0,220950.0
electro house,rap latina,1,66.0,220950.0
progressive electro house,rap latina,1,66.0,220950.0
neo soul,reggaeton,1,53.0,7623.0
neo soul,trap latino,1,53.0,7623.0
neo soul,urbano latino,1,53.0,7623.0
r&b,trap latino,1,53.0,7623.0
latin pop,neo soul,1,53.0,7623.0
neo soul,puerto rican pop,1,53.0,7623.0
puerto rican pop,r&b,1,53.0,7623.0
dance pop,vallenato,1,77.0,1866.0
pop,vallenato,1,77.0,1866.0
k-pop,k-pop,1,60.0,1917.0
k-pop,k-pop boy group,1,60.0,1917.0
brostep,modern rock,1,85.0,800381.0
modern rock,progressive electro house,1,85.0,800381.0
colombian hip hop,latin viral pop,1,66.0,275745.0
colombian hip hop,reggaeton mexicano,1,66.0,275745.0
reggaeton,reggaeton mexicano,1,66.0,275745.0
reggaeton colombiano,reggaeton mexicano,1,66.0,275745.0
reggaeton mexicano,trap latino,1,66.0,275745.0
reggaeton mexicano,urbano latino,1,66.0,275745.0
atl hip hop,electropop,1,0.0,7730.0
atl hip hop,etherpop,1,0.0,7730.0
atl hip hop,indie poptimism,1,0.0,7730.0
electropop,hip hop,1,0.0,7730.0
etherpop,hip hop,1,0.0,7730.0
hip hop,indie poptimism,1,0.0,7730.0
electropop,southern hip hop,1,0.0,7730.0
etherpop,southern hip hop,1,0.0,7730.0
indie poptimism,southern hip hop,1,0.0,7730.0
electropop,trap,1,0.0,7730.0
etherpop,trap,1,0.0,7730.0
indie poptimism,trap,1,0.0,7730.0
dfw rap,electropop,1,0.0,7730.0
electropop,melodic rap,1,0.0,7730.0
dfw rap,etherpop,1,0.0,7730.0
etherpop,melodic rap,1,0.0,7730.0
dfw rap,indie poptimism,1,0.0,7730.0
indie poptimism,melodic rap,1,0.0,7730.0
dfw rap,pop,1,0.0,7730.0
spanish pop,spanish pop,1,81.0,39404.0
mariachi,mexican pop,1,65.0,10014.0
mariachi,rock en espanol,1,65.0,10014.0
mexican pop,musica mexicana,1,65.0,10014.0
musica mexicana,rock en espanol,1,65.0,10014.0
mexican pop,nueva musica mexicana,1,65.0,10014.0
nueva musica mexicana,rock en espanol,1,65.0,10014.0
mexican pop,ranchera,1,65.0,10014.0
ranchera,rock en espanol,1,65.0,10014.0
singer-songwriter pop,slap house,1,66.0,21436.0
slap house,uk pop,1,66.0,21436.0
art pop,canadian pop,1,69.0,67770.0
reggaeton chileno,urbano espanol,1,65.0,101440.0
trap chileno,urbano espanol,1,65.0,101440.0
post-teen pop,reggaeton colombiano,1,67.0,262693.0
pop reggaeton,post-teen pop,1,67.0,262693.0
funk pop,uk pop,1,60.0,115676.0
funk rj,uk pop,1,60.0,115676.0
pagode baiano,uk pop,1,60.0,115676.0
pop nacional,uk pop,1,60.0,115676.0
funk pop,mexican pop,1,60.0,115676.0
funk rj,mexican pop,1,60.0,115676.0
mexican pop,pagode baiano,1,60.0,115676.0
mexican pop,pop nacional,1,60.0,115676.0
latin pop,uk pop,1,60.0,115676.0
latin viral pop,uk pop,1,60.0,115676.0
mexican pop,uk pop,1,60.0,115676.0
reggaeton,uk pop,1,60.0,115676.0
mexican pop,venezuelan hip hop,1,52.0,32858.0
puerto rican pop,venezuelan hip hop,1,52.0,32858.0
electropop,swedish pop,1,68.0,20286.0
colombian pop,trap venezolano,1,81.0,1595315.0
latin pop,trap venezolano,1,81.0,1595315.0
reggaeton colombiano,trap venezolano,1,81.0,1595315.0
colombian pop,venezuelan hip hop,1,81.0,1595315.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1595315.0
corrido,reggaeton,1,68.0,1900.0
corridos tumbados,reggaeton,1,68.0,1900.0
reggaeton,sad sierreno,1,68.0,1900.0
reggaeton,sierreno,1,68.0,1900.0
corrido,trap latino,1,68.0,1900.0
corridos tumbados,trap latino,1,68.0,1900.0
sad sierreno,trap latino,1,68.0,1900.0
sierreno,trap latino,1,68.0,1900.0
corrido,urbano latino,1,68.0,1900.0
corridos tumbados,urbano latino,1,68.0,1900.0
sad sierreno,urbano latino,1,68.0,1900.0
sierreno,urbano latino,1,68.0,1900.0
colombian hip hop,panamanian pop,1,34.0,81127.0
bachata,boy band,1,60.0,205810.0
atl hip hop,atl hip hop,1,0.0,2155.0
beatlesque,beatlesque,1,0.0,1839.0
beatlesque,experimental rock,1,0.0,1839.0
beatlesque,classic rock,1,0.0,1839.0
classic rock,experimental rock,1,0.0,1839.0
beatlesque,rock,1,0.0,1839.0
experimental rock,rock,1,0.0,1839.0
classic rock,experimental,1,0.0,1839.0
classic rock,experimental pop,1,0.0,1839.0
experimental,rock,1,0.0,1839.0
experimental pop,rock,1,0.0,1839.0
experimental,experimental rock,1,0.0,1839.0
experimental pop,experimental rock,1,0.0,1839.0
canadian contemporary r&b,dark clubbing,1,0.0,23731.0
canadian pop,dark clubbing,1,0.0,23731.0
dark clubbing,pop,1,0.0,23731.0
canadian hip hop,dirty south rap,1,80.0,93957.0
canadian hip hop,gangster rap,1,80.0,93957.0
canadian pop,dirty south rap,1,80.0,93957.0
canadian pop,gangster rap,1,80.0,93957.0
dirty south rap,hip hop,1,80.0,93957.0
dirty south rap,toronto rap,1,80.0,93957.0
gangster rap,toronto rap,1,80.0,93957.0
moombahton,uk pop,1,74.0,39309.0
electro house,pop soul,1,74.0,39309.0
moombahton,pop soul,1,74.0,39309.0
boy band,electropop,1,1.0,28662.0
boy band,pop,1,1.0,28662.0
dance pop,neo soul,1,75.0,63773.0
edm,neo soul,1,75.0,63773.0
electro house,neo soul,1,75.0,63773.0
house,neo soul,1,75.0,63773.0
neo soul,pop,1,75.0,63773.0
neo soul,progressive house,1,75.0,63773.0
neo soul,uk dance,1,75.0,63773.0
electronic trap,latin pop,1,64.0,8910.0
electronic trap,rap latina,1,64.0,8910.0
edm,panamanian pop,1,64.0,8910.0
electronic trap,panamanian pop,1,64.0,8910.0
panamanian pop,pop,1,64.0,8910.0
panamanian pop,pop dance,1,64.0,8910.0
cubaton,panamanian pop,1,42.0,77452.0
atl hip hop,reggaeton colombiano,1,1.0,2702.0
emo,pop rap,1,78.0,32517.0
emo,seattle hip hop,1,78.0,32517.0
modern rock,pop rap,1,78.0,32517.0
modern rock,seattle hip hop,1,78.0,32517.0
pop punk,pop rap,1,78.0,32517.0
pop punk,seattle hip hop,1,78.0,32517.0
pop rap,rock,1,78.0,32517.0
rock,seattle hip hop,1,78.0,32517.0
dutch edm,emo,1,78.0,32517.0
edm,emo,1,78.0,32517.0
emo,pop,1,78.0,32517.0
emo,pop dance,1,78.0,32517.0
emo,progressive house,1,78.0,32517.0
dutch edm,modern rock,1,78.0,32517.0
modern rock,pop dance,1,78.0,32517.0
modern rock,progressive house,1,78.0,32517.0
dutch edm,pop,1,78.0,32517.0
dutch edm,pop punk,1,78.0,32517.0
edm,pop punk,1,78.0,32517.0
pop,pop punk,1,78.0,32517.0
pop dance,pop punk,1,78.0,32517.0
pop punk,progressive house,1,78.0,32517.0
dutch edm,rock,1,78.0,32517.0
edm,rock,1,78.0,32517.0
pop dance,rock,1,78.0,32517.0
progressive house,rock,1,78.0,32517.0
dutch edm,pop rap,1,78.0,32517.0
pop rap,progressive house,1,78.0,32517.0
dutch edm,seattle hip hop,1,78.0,32517.0
edm,seattle hip hop,1,78.0,32517.0
pop dance,seattle hip hop,1,78.0,32517.0
progressive house,seattle hip hop,1,78.0,32517.0
melodic rap,puerto rican pop,1,39.0,7603.0
puerto rican pop,trap,1,39.0,7603.0
bachata,latin viral pop,1,74.0,1232890.0
cubaton,latin pop,1,77.0,1489.0
cubaton,modern salsa,1,77.0,1489.0
cubaton,salsa,1,77.0,1489.0
cubaton,tropical,1,77.0,1489.0
electro latino,modern salsa,1,77.0,1489.0
electro latino,salsa,1,77.0,1489.0
electro latino,tropical,1,77.0,1489.0
reggae,reggaeton,1,63.0,62702.0
reggae,reggaeton colombiano,1,63.0,62702.0
reggae,trap latino,1,63.0,62702.0
reggae,urbano latino,1,63.0,62702.0
reggae fusion,reggaeton colombiano,1,63.0,62702.0
funk pop,puerto rican pop,1,52.0,201655.0
funk rj,puerto rican pop,1,52.0,201655.0
pagode baiano,puerto rican pop,1,52.0,201655.0
pop nacional,puerto rican pop,1,52.0,201655.0
cali rap,reggaeton,1,67.0,1289.0
reggaeton,southern hip hop,1,67.0,1289.0
cali rap,trap latino,1,67.0,1289.0
cali rap,urbano latino,1,67.0,1289.0
southern hip hop,urbano latino,1,67.0,1289.0
cali rap,hip hop,1,67.0,1289.0
cali rap,pop rap,1,67.0,1289.0
pop rap,southern hip hop,1,67.0,1289.0
cali rap,rap,1,67.0,1289.0
cali rap,trap,1,67.0,1289.0
cubaton,latin hip hop,1,43.0,1477.0
atl trap,dance pop,1,83.0,13345.0
dance pop,gangster rap,1,83.0,13345.0
argentine hip hop,big room,1,0.0,10339.0
big room,trap argentino,1,0.0,10339.0
big room,pop reggaeton,1,0.0,10339.0
dance pop,house,1,89.0,186773.0
dance pop,progressive house,1,89.0,186773.0
dance pop,uk dance,1,89.0,186773.0
puerto rican rock,trap latino,1,0.0,47394.0
reggae en espanol,trap latino,1,0.0,47394.0
florida drill,slap house,1,79.0,46981.0
florida rap,slap house,1,79.0,46981.0
miami hip hop,slap house,1,79.0,46981.0
slap house,trap latino,1,79.0,46981.0
colombian hip hop,pop argentino,1,8.0,223395.0
pop argentino,trap latino,1,8.0,223395.0
boy band,rap latina,1,63.0,882369.0
atl hip hop,r&b en espanol,1,67.0,18776.0
atl trap,r&b en espanol,1,67.0,18776.0
r&b en espanol,trap,1,67.0,18776.0
hip hop,r&b en espanol,1,67.0,18776.0
r&b en espanol,slap house,1,67.0,18776.0
dance pop,north carolina hip hop,1,77.0,28342.0
circuit,guaracha,1,72.0,526331.0
guaracha,guaracha,1,72.0,526331.0
canadian hip hop,philly rap,1,83.0,55415.0
canadian pop,philly rap,1,83.0,55415.0
canadian pop,pop rap,1,83.0,55415.0
hip hop,philly rap,1,83.0,55415.0
philly rap,toronto rap,1,83.0,55415.0
pop rap,toronto rap,1,83.0,55415.0
chicago rap,k-pop,1,66.0,1341.0
k-pop,melodic rap,1,66.0,1341.0
k-pop,rap,1,66.0,1341.0
chicago rap,k-pop boy group,1,66.0,1341.0
k-pop boy group,melodic rap,1,66.0,1341.0
k-pop boy group,rap,1,66.0,1341.0
reggaeton colombiano,vallenato moderno,1,56.0,112269.0
rap canario,rap canario,1,0.0,26814.0
rap canario,spanish hip hop,1,0.0,26814.0
spanish hip hop,urbano espanol,1,0.0,26814.0
urbano espanol,urbano espanol,1,0.0,26814.0
dembow,emo rap,1,65.0,202519.0
dembow,pop rap,1,65.0,202519.0
dembow,rap,1,65.0,202519.0
dembow,trap,1,65.0,202519.0
emo rap,rap dominicano,1,65.0,202519.0
pop rap,rap dominicano,1,65.0,202519.0
rap,rap dominicano,1,65.0,202519.0
rap dominicano,trap,1,65.0,202519.0
emo rap,trap latino,1,65.0,202519.0
sad lo-fi,sad lo-fi,1,81.0,13680.0
sad lo-fi,sad rap,1,81.0,13680.0
bachata,electro latino,1,73.0,967114.0
east coast hip hop,singer-songwriter pop,1,68.0,4563.0
east coast hip hop,uk pop,1,68.0,4563.0
gangster rap,singer-songwriter pop,1,68.0,4563.0
gangster rap,uk pop,1,68.0,4563.0
pop,queens hip hop,1,68.0,4563.0
queens hip hop,singer-songwriter pop,1,68.0,4563.0
queens hip hop,uk pop,1,68.0,4563.0
detroit hip hop,east coast hip hop,1,68.0,4563.0
east coast hip hop,hip hop,1,68.0,4563.0
detroit hip hop,gangster rap,1,68.0,4563.0
detroit hip hop,hip hop,1,68.0,4563.0
detroit hip hop,pop rap,1,68.0,4563.0
detroit hip hop,queens hip hop,1,68.0,4563.0
hip hop,queens hip hop,1,68.0,4563.0
queens hip hop,rap,1,68.0,4563.0
