Source,Target,Weight,Avg_Popularity,Avg_Streams
new orleans rap,rock,1,78.0,34102.0
czech hip hop,rock,1,78.0,34102.0
czsk hip hop,rock,1,78.0,34102.0
r&b,rock,1,78.0,34102.0
rock,trap soul,1,78.0,34102.0
pittsburgh rap,rock,1,78.0,34102.0
modern alternative rock,modern rock,1,78.0,34102.0
modern rock,modern rock,1,78.0,34102.0
modern rock,stomp pop,1,78.0,34102.0
modern rock,pop,1,78.0,34102.0
pop,stomp pop,1,78.0,34102.0
modern alternative rock,rock,1,78.0,34102.0
modern rock,rock,1,78.0,34102.0
rock,stomp pop,1,78.0,34102.0
czech hip hop,new orleans rap,1,78.0,34102.0
czsk hip hop,new orleans rap,1,78.0,34102.0
new orleans rap,r&b,1,78.0,34102.0
new orleans rap,trap soul,1,78.0,34102.0
new orleans rap,pittsburgh rap,1,78.0,34102.0
pittsburgh rap,rap,1,78.0,34102.0
modern alternative rock,new orleans rap,1,78.0,34102.0
new orleans rap,stomp pop,1,78.0,34102.0
czech hip hop,r&b,1,78.0,34102.0
czech hip hop,trap soul,1,78.0,34102.0
czsk hip hop,r&b,1,78.0,34102.0
czsk hip hop,trap soul,1,78.0,34102.0
czech hip hop,pittsburgh rap,1,78.0,34102.0
czsk hip hop,pittsburgh rap,1,78.0,34102.0
czech hip hop,modern alternative rock,1,78.0,34102.0
czech hip hop,stomp pop,1,78.0,34102.0
czsk hip hop,modern alternative rock,1,78.0,34102.0
czsk hip hop,stomp pop,1,78.0,34102.0
pittsburgh rap,r&b,1,78.0,34102.0
r&b,southern hip hop,1,78.0,34102.0
pittsburgh rap,southern hip hop,1,78.0,34102.0
southern hip hop,southern hip hop,1,78.0,34102.0
pittsburgh rap,trap soul,1,78.0,34102.0
southern hip hop,trap soul,1,78.0,34102.0
modern alternative rock,r&b,1,78.0,34102.0
r&b,stomp pop,1,78.0,34102.0
modern alternative rock,trap soul,1,78.0,34102.0
stomp pop,trap soul,1,78.0,34102.0
modern alternative rock,pittsburgh rap,1,78.0,34102.0
pittsburgh rap,stomp pop,1,78.0,34102.0
electropop,la pop,1,0.0,22525.0
la pop,pop,1,0.0,22525.0
atl hip hop,electro latino,1,0.0,260656.0
atl hip hop,spanish pop,1,0.0,260656.0
electro latino,hip hop,1,0.0,260656.0
electro latino,rap,1,0.0,260656.0
electro latino,southern hip hop,1,0.0,260656.0
southern hip hop,spanish pop,1,0.0,260656.0
electro latino,trap,1,0.0,260656.0
spanish pop,trap,1,0.0,260656.0
atl hip hop,funk carioca,1,0.0,260656.0
atl hip hop,funk ostentacao,1,0.0,260656.0
atl hip hop,funk paulista,1,0.0,260656.0
funk carioca,hip hop,1,0.0,260656.0
funk ostentacao,hip hop,1,0.0,260656.0
funk paulista,hip hop,1,0.0,260656.0
funk carioca,rap,1,0.0,260656.0
funk ostentacao,rap,1,0.0,260656.0
funk paulista,rap,1,0.0,260656.0
funk carioca,southern hip hop,1,0.0,260656.0
funk ostentacao,southern hip hop,1,0.0,260656.0
funk paulista,southern hip hop,1,0.0,260656.0
funk carioca,trap,1,0.0,260656.0
funk ostentacao,trap,1,0.0,260656.0
funk paulista,trap,1,0.0,260656.0
atl hip hop,dancehall,1,0.0,260656.0
atl hip hop,dancehall queen,1,0.0,260656.0
atl hip hop,uk dancehall,1,0.0,260656.0
atl hip hop,uk hip hop,1,0.0,260656.0
dancehall,hip hop,1,0.0,260656.0
dancehall queen,hip hop,1,0.0,260656.0
hip hop,uk dancehall,1,0.0,260656.0
dancehall,rap,1,0.0,260656.0
dancehall queen,rap,1,0.0,260656.0
rap,uk dancehall,1,0.0,260656.0
dancehall,southern hip hop,1,0.0,260656.0
dancehall queen,southern hip hop,1,0.0,260656.0
southern hip hop,uk dancehall,1,0.0,260656.0
dancehall,trap,1,0.0,260656.0
dancehall queen,trap,1,0.0,260656.0
trap,uk dancehall,1,0.0,260656.0
funk paulista,reggaeton,1,0.0,260656.0
funk paulista,reggaeton colombiano,1,0.0,260656.0
funk carioca,trap latino,1,0.0,260656.0
funk ostentacao,trap latino,1,0.0,260656.0
funk paulista,trap latino,1,0.0,260656.0
funk paulista,urbano latino,1,0.0,260656.0
dancehall queen,reggaeton,1,0.0,260656.0
reggaeton,uk dancehall,1,0.0,260656.0
reggaeton,uk hip hop,1,0.0,260656.0
dancehall queen,reggaeton colombiano,1,0.0,260656.0
reggaeton colombiano,uk dancehall,1,0.0,260656.0
reggaeton colombiano,uk hip hop,1,0.0,260656.0
dancehall queen,trap latino,1,0.0,260656.0
trap latino,uk dancehall,1,0.0,260656.0
trap latino,uk hip hop,1,0.0,260656.0
dancehall queen,urbano latino,1,0.0,260656.0
uk dancehall,urbano latino,1,0.0,260656.0
uk hip hop,urbano latino,1,0.0,260656.0
electro latino,funk carioca,1,0.0,260656.0
electro latino,funk ostentacao,1,0.0,260656.0
electro latino,funk paulista,1,0.0,260656.0
funk carioca,spanish pop,1,0.0,260656.0
funk ostentacao,spanish pop,1,0.0,260656.0
funk paulista,spanish pop,1,0.0,260656.0
dancehall,electro latino,1,0.0,260656.0
dancehall queen,electro latino,1,0.0,260656.0
electro latino,uk dancehall,1,0.0,260656.0
electro latino,uk hip hop,1,0.0,260656.0
dancehall,spanish pop,1,0.0,260656.0
dancehall queen,spanish pop,1,0.0,260656.0
spanish pop,uk dancehall,1,0.0,260656.0
spanish pop,uk hip hop,1,0.0,260656.0
dancehall,funk carioca,1,0.0,260656.0
dancehall queen,funk carioca,1,0.0,260656.0
funk carioca,uk dancehall,1,0.0,260656.0
funk carioca,uk hip hop,1,0.0,260656.0
dancehall,funk ostentacao,1,0.0,260656.0
dancehall queen,funk ostentacao,1,0.0,260656.0
funk ostentacao,uk dancehall,1,0.0,260656.0
funk ostentacao,uk hip hop,1,0.0,260656.0
dancehall,funk paulista,1,0.0,260656.0
dancehall queen,funk paulista,1,0.0,260656.0
funk paulista,uk dancehall,1,0.0,260656.0
funk paulista,uk hip hop,1,0.0,260656.0
post-teen pop,viral pop,1,60.0,4311096.0
post-teen pop,puerto rican pop,1,0.0,3600608.0
puerto rican pop,rap,1,0.0,45496.0
bachata,latin viral pop,1,51.0,673220.0
latin viral pop,latin viral pop,1,51.0,673220.0
bachata,rap latina,1,51.0,673220.0
latin viral pop,rap latina,1,51.0,673220.0
toronto rap,uk pop,1,60.0,296743.0
uk pop,urban contemporary,1,60.0,296743.0
edm,swedish pop,1,1.0,686622.0
pop dance,swedish pop,1,1.0,686622.0
alternative hip hop,pop rap,1,67.0,6067.0
alternative hip hop,trap,1,67.0,6067.0
alternative hip hop,underground hip hop,1,67.0,6067.0
modern rock,underground hip hop,1,67.0,6067.0
rock,underground hip hop,1,67.0,6067.0
alternative hip hop,viral trap,1,67.0,6067.0
modern rock,viral trap,1,67.0,6067.0
rock,viral trap,1,67.0,6067.0
alternative hip hop,virginia hip hop,1,67.0,6067.0
modern rock,virginia hip hop,1,67.0,6067.0
atl hip hop,hip pop,1,52.0,175970.0
atl hip hop,queens hip hop,1,52.0,175970.0
alternative metal,southern hip hop,1,65.0,17380.0
alternative metal,trap,1,65.0,17380.0
alternative metal,virginia hip hop,1,65.0,17380.0
nu metal,southern hip hop,1,65.0,17380.0
nu metal,trap,1,65.0,17380.0
nu metal,virginia hip hop,1,65.0,17380.0
post-grunge,southern hip hop,1,65.0,17380.0
post-grunge,trap,1,65.0,17380.0
post-grunge,virginia hip hop,1,65.0,17380.0
rap metal,southern hip hop,1,65.0,17380.0
rap metal,trap,1,65.0,17380.0
rap metal,virginia hip hop,1,65.0,17380.0
alternative metal,grime,1,65.0,17380.0
alternative metal,uk hip hop,1,65.0,17380.0
grime,nu metal,1,65.0,17380.0
nu metal,uk hip hop,1,65.0,17380.0
grime,post-grunge,1,65.0,17380.0
post-grunge,uk hip hop,1,65.0,17380.0
grime,rap metal,1,65.0,17380.0
rap metal,uk hip hop,1,65.0,17380.0
grime,rock,1,65.0,17380.0
rock,uk hip hop,1,65.0,17380.0
gangster rap,grime,1,65.0,17380.0
gangster rap,uk hip hop,1,65.0,17380.0
grime,hip hop,1,65.0,17380.0
grime,rap,1,65.0,17380.0
grime,southern hip hop,1,65.0,17380.0
grime,trap,1,65.0,17380.0
grime,virginia hip hop,1,65.0,17380.0
uk hip hop,virginia hip hop,1,65.0,17380.0
edm,gauze pop,1,0.0,1895970.0
electronic trap,gauze pop,1,0.0,1895970.0
gauze pop,pop,1,0.0,1895970.0
gauze pop,pop dance,1,0.0,1895970.0
pop venezolano,reggaeton,1,0.0,904116.0
pop venezolano,reggaeton colombiano,1,0.0,904116.0
pop venezolano,trap latino,1,0.0,904116.0
pop venezolano,urbano latino,1,0.0,904116.0
electro latino,electro latino,1,0.0,2990500.0
electro latino,spanish pop,1,0.0,2990500.0
electro latino,pop reggaeton,1,0.0,35673.0
latin pop,pop reggaeton,1,0.0,35673.0
pop peruano,reggaeton,1,40.0,780997.0
big room,dance pop,1,63.0,45938.0
k-pop,pop rap,1,1.0,104656.0
k-pop,rap,1,1.0,104656.0
k-pop,southern hip hop,1,1.0,104656.0
k-pop,trap,1,1.0,104656.0
k-pop,viral trap,1,1.0,104656.0
k-pop boy group,pop rap,1,1.0,104656.0
k-pop boy group,rap,1,1.0,104656.0
k-pop boy group,southern hip hop,1,1.0,104656.0
k-pop boy group,trap,1,1.0,104656.0
k-pop boy group,viral trap,1,1.0,104656.0
pop,viral trap,1,1.0,104656.0
edm,k-pop,1,1.0,104656.0
electro house,k-pop,1,1.0,104656.0
k-pop,pop dance,1,1.0,104656.0
edm,k-pop boy group,1,1.0,104656.0
electro house,k-pop boy group,1,1.0,104656.0
k-pop boy group,pop dance,1,1.0,104656.0
pop dance,southern hip hop,1,1.0,104656.0
edm,viral trap,1,1.0,104656.0
electro house,viral trap,1,1.0,104656.0
pop dance,viral trap,1,1.0,104656.0
cantautor,guatemalan pop,1,79.0,331504.0
guatemalan pop,latin arena pop,1,79.0,331504.0
guatemalan pop,latin pop,1,79.0,331504.0
cantautor,latinx alternative,1,79.0,331504.0
latin arena pop,latinx alternative,1,79.0,331504.0
latin pop,latinx alternative,1,79.0,331504.0
cantautor,rock chapin,1,79.0,331504.0
latin arena pop,rock chapin,1,79.0,331504.0
latin pop,rock chapin,1,79.0,331504.0
reggae,reggaeton,1,73.0,5583305.0
reggae,trap latino,1,73.0,5583305.0
reggae,urbano latino,1,73.0,5583305.0
edm,indietronica,1,68.0,779564.0
indietronica,pop,1,68.0,779564.0
indietronica,pop dance,1,68.0,779564.0
indietronica,tropical house,1,68.0,779564.0
edm,metropopolis,1,68.0,779564.0
metropopolis,pop,1,68.0,779564.0
metropopolis,pop dance,1,68.0,779564.0
metropopolis,tropical house,1,68.0,779564.0
dance pop,trap soul,1,78.0,4579554.0
hip pop,pop rap,1,78.0,4579554.0
hip pop,southern hip hop,1,78.0,4579554.0
hip pop,trap soul,1,78.0,4579554.0
pop rap,queens hip hop,1,78.0,4579554.0
queens hip hop,southern hip hop,1,78.0,4579554.0
queens hip hop,trap soul,1,78.0,4579554.0
dance pop,downtempo,1,0.0,5519.0
dance pop,shiver pop,1,0.0,5519.0
downtempo,pop,1,0.0,5519.0
pop,shiver pop,1,0.0,5519.0
pop reggaeton,puerto rican pop,1,0.0,145351.0
edm,funk rj,1,0.0,400279.0
electro house,funk rj,1,0.0,400279.0
funk rj,moombahton,1,0.0,400279.0
funk rj,pop,1,0.0,400279.0
funk rj,pop dance,1,0.0,400279.0
edm,pagode baiano,1,0.0,400279.0
electro house,pagode baiano,1,0.0,400279.0
moombahton,pagode baiano,1,0.0,400279.0
pagode baiano,pop,1,0.0,400279.0
pagode baiano,pop dance,1,0.0,400279.0
funk carioca,funk pop,1,0.0,400279.0
funk pop,funk pop,1,0.0,400279.0
funk pop,pop lgbtq+ brasileira,1,0.0,400279.0
funk carioca,funk rj,1,0.0,400279.0
funk pop,funk rj,1,0.0,400279.0
funk rj,pop lgbtq+ brasileira,1,0.0,400279.0
funk rj,pop nacional,1,0.0,400279.0
funk carioca,pagode baiano,1,0.0,400279.0
funk pop,pagode baiano,1,0.0,400279.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,400279.0
pagode baiano,pop nacional,1,0.0,400279.0
funk carioca,pop nacional,1,0.0,400279.0
pop lgbtq+ brasileira,pop nacional,1,0.0,400279.0
dance pop,funk carioca,1,0.0,400279.0
dance pop,pop lgbtq+ brasileira,1,0.0,400279.0
edm,funk carioca,1,0.0,400279.0
edm,pop lgbtq+ brasileira,1,0.0,400279.0
electro house,funk carioca,1,0.0,400279.0
electro house,pop lgbtq+ brasileira,1,0.0,400279.0
funk carioca,moombahton,1,0.0,400279.0
moombahton,pop lgbtq+ brasileira,1,0.0,400279.0
funk carioca,pop dance,1,0.0,400279.0
pop dance,pop lgbtq+ brasileira,1,0.0,400279.0
dance pop,pop soul,1,86.0,303835.0
latin viral pop,reggaeton colombiano,1,54.0,741386.0
hip hop,kentucky hip hop,1,79.0,1139532.0
kentucky hip hop,miami hip hop,1,79.0,1139532.0
kentucky hip hop,pop rap,1,79.0,1139532.0
kentucky hip hop,rap,1,79.0,1139532.0
barbadian pop,kentucky hip hop,1,79.0,1139532.0
kentucky hip hop,pop,1,79.0,1139532.0
kentucky hip hop,urban contemporary,1,79.0,1139532.0
barbadian pop,r&b,1,79.0,1139532.0
r&b,urban contemporary,1,79.0,1139532.0
barbadian pop,miami hip hop,1,79.0,1139532.0
barbadian pop,pop rap,1,79.0,1139532.0
pop rap,urban contemporary,1,79.0,1139532.0
canadian pop,puerto rican pop,1,3.0,6647488.0
latin viral pop,reggaeton flow,1,32.0,55687.0
latin hip hop,spanish pop,1,49.0,493809.0
modern salsa,reggaeton colombiano,1,0.0,783391.0
reggaeton colombiano,salsa,1,0.0,783391.0
reggaeton colombiano,tropical,1,0.0,783391.0
atl hip hop,mississippi hip hop,1,78.0,183632.0
dirty south rap,melodic rap,1,78.0,183632.0
dirty south rap,mississippi hip hop,1,78.0,183632.0
dirty south rap,rap,1,78.0,183632.0
dirty south rap,trap,1,78.0,183632.0
hip hop,mississippi hip hop,1,78.0,183632.0
mississippi hip hop,pop rap,1,78.0,183632.0
mississippi hip hop,rap,1,78.0,183632.0
mississippi hip hop,southern hip hop,1,78.0,183632.0
mississippi hip hop,trap,1,78.0,183632.0
canadian contemporary r&b,complextro,1,0.0,1692923.0
canadian contemporary r&b,edm,1,0.0,1692923.0
canadian contemporary r&b,german techno,1,0.0,1692923.0
canadian contemporary r&b,pop dance,1,0.0,1692923.0
canadian pop,german techno,1,0.0,1692923.0
brostep,post-teen pop,1,0.0,940088.0
post-teen pop,progressive electro house,1,0.0,940088.0
edm,house,1,81.0,50668.0
edm,uk dance,1,81.0,50668.0
electro house,house,1,81.0,50668.0
electro house,uk dance,1,81.0,50668.0
house,house,1,81.0,50668.0
house,pop dance,1,81.0,50668.0
house,progressive house,1,81.0,50668.0
pop dance,progressive house,1,81.0,50668.0
progressive house,uk dance,1,81.0,50668.0
pop dance,uk dance,1,81.0,50668.0
uk dance,uk dance,1,81.0,50668.0
pop reggaeton,reggaeton colombiano,1,0.0,404439.0
dancehall,uk dance,1,78.0,4880559.0
dance pop,uk funky,1,78.0,4880559.0
dancehall,uk funky,1,78.0,4880559.0
pop rap,uk funky,1,78.0,4880559.0
colombian pop,panamanian pop,1,0.0,359843.0
panamanian pop,reggaeton colombiano,1,0.0,359843.0
latin hip hop,panamanian pop,1,0.0,359843.0
panamanian pop,trap latino,1,0.0,359843.0
boy band,latin hip hop,1,0.0,9997916.0
boy band,trap latino,1,0.0,9997916.0
electropop,r&b,1,0.0,13346.0
etherpop,r&b,1,0.0,13346.0
indie poptimism,r&b,1,0.0,13346.0
dance pop,modern salsa,1,53.0,186326.0
dance pop,salsa,1,53.0,186326.0
dance pop,tropical,1,53.0,186326.0
modern salsa,pop,1,53.0,186326.0
pop,salsa,1,53.0,186326.0
pop,tropical,1,53.0,186326.0
modern salsa,urban contemporary,1,53.0,186326.0
salsa,urban contemporary,1,53.0,186326.0
tropical,urban contemporary,1,53.0,186326.0
dance pop,dembow,1,0.0,25353.0
dembow,miami hip hop,1,0.0,25353.0
dembow,pop,1,0.0,25353.0
dance pop,rap dominicano,1,0.0,25353.0
miami hip hop,rap dominicano,1,0.0,25353.0
pop,rap dominicano,1,0.0,25353.0
latin hip hop,polish hip hop,1,68.0,1272913.0
girl group,reggaeton colombiano,1,59.0,1612903.0
reggaeton colombiano,talent show,1,59.0,1612903.0
canadian pop,reggaeton colombiano,1,0.0,67240.0
latin pop,southern hip hop,1,65.0,642520.0
latin pop,trap,1,65.0,642520.0
detroit hip hop,singer-songwriter pop,1,0.0,19522.0
hip hop,singer-songwriter pop,1,0.0,19522.0
rap,singer-songwriter pop,1,0.0,19522.0
detroit hip hop,uk pop,1,0.0,19522.0
hip hop,uk pop,1,0.0,19522.0
pop,scandipop,1,77.0,1017798.0
pop,swedish electropop,1,77.0,1017798.0
scandipop,uk dance,1,77.0,1017798.0
swedish electropop,uk dance,1,77.0,1017798.0
swedish pop,uk dance,1,77.0,1017798.0
scandipop,uk funky,1,77.0,1017798.0
swedish electropop,uk funky,1,77.0,1017798.0
swedish pop,uk funky,1,77.0,1017798.0
girl group,r&b,1,79.0,796083.0
girl group,trap soul,1,79.0,796083.0
r&b,talent show,1,79.0,796083.0
talent show,trap soul,1,79.0,796083.0
cubaton,urban contemporary,1,58.0,1427392.0
electro latino,pop,1,58.0,1427392.0
electro latino,urban contemporary,1,58.0,1427392.0
latin hip hop,urban contemporary,1,58.0,1427392.0
latin arena pop,latin arena pop,1,62.0,5532009.0
latin arena pop,puerto rican pop,1,62.0,5532009.0
latin arena pop,latin viral pop,1,62.0,5532009.0
latin viral pop,puerto rican pop,1,62.0,5532009.0
puerto rican pop,spanish pop,1,62.0,5532009.0
australian pop,dutch edm,1,70.0,1431007.0
dutch edm,viral pop,1,70.0,1431007.0
australian pop,edm,1,70.0,1431007.0
edm,viral pop,1,70.0,1431007.0
australian pop,pop dance,1,70.0,1431007.0
pop dance,viral pop,1,70.0,1431007.0
australian pop,progressive house,1,70.0,1431007.0
progressive house,viral pop,1,70.0,1431007.0
dance pop,electronic trap,1,0.0,327727.0
edm,electronic trap,1,0.0,327727.0
electro house,electronic trap,1,0.0,327727.0
electronic trap,moombahton,1,0.0,327727.0
danish pop,electronic trap,1,0.0,327727.0
electronic trap,electropop,1,0.0,327727.0
bachata,reggaeton colombiano,1,74.0,4007568.0
argentine hip hop,argentine hip hop,1,74.0,6387.0
argentine hip hop,trap triste,1,74.0,6387.0
argentine hip hop,rap latina,1,74.0,6387.0
rap latina,trap argentino,1,74.0,6387.0
rap latina,trap triste,1,74.0,6387.0
argentine hip hop,reggaeton,1,74.0,6387.0
reggaeton,trap argentino,1,74.0,6387.0
reggaeton,trap triste,1,74.0,6387.0
trap argentino,trap argentino,1,74.0,6387.0
trap argentino,trap triste,1,74.0,6387.0
trap latino,trap triste,1,74.0,6387.0
trap triste,urbano latino,1,74.0,6387.0
gaming dubstep,rap latina,1,74.0,6387.0
gaming dubstep,reggaeton,1,74.0,6387.0
gaming dubstep,trap triste,1,74.0,6387.0
canadian hip hop,opm,1,1.0,4200050.0
canadian pop,opm,1,1.0,4200050.0
hip hop,opm,1,1.0,4200050.0
opm,rap,1,1.0,4200050.0
opm,toronto rap,1,1.0,4200050.0
afrobeats,canadian hip hop,1,1.0,4200050.0
afropop,canadian hip hop,1,1.0,4200050.0
azonto,canadian hip hop,1,1.0,4200050.0
azontobeats,canadian hip hop,1,1.0,4200050.0
canadian hip hop,nigerian hip hop,1,1.0,4200050.0
canadian hip hop,nigerian pop,1,1.0,4200050.0
afrobeats,canadian pop,1,1.0,4200050.0
afropop,canadian pop,1,1.0,4200050.0
azonto,canadian pop,1,1.0,4200050.0
azontobeats,canadian pop,1,1.0,4200050.0
canadian pop,nigerian hip hop,1,1.0,4200050.0
canadian pop,nigerian pop,1,1.0,4200050.0
afrobeats,hip hop,1,1.0,4200050.0
afropop,hip hop,1,1.0,4200050.0
azonto,hip hop,1,1.0,4200050.0
azontobeats,hip hop,1,1.0,4200050.0
hip hop,nigerian hip hop,1,1.0,4200050.0
hip hop,nigerian pop,1,1.0,4200050.0
afrobeats,rap,1,1.0,4200050.0
afropop,rap,1,1.0,4200050.0
azonto,rap,1,1.0,4200050.0
azontobeats,rap,1,1.0,4200050.0
nigerian hip hop,rap,1,1.0,4200050.0
nigerian pop,rap,1,1.0,4200050.0
afrobeats,toronto rap,1,1.0,4200050.0
afropop,toronto rap,1,1.0,4200050.0
azonto,toronto rap,1,1.0,4200050.0
azontobeats,toronto rap,1,1.0,4200050.0
nigerian hip hop,toronto rap,1,1.0,4200050.0
nigerian pop,toronto rap,1,1.0,4200050.0
afrobeats,opm,1,1.0,4200050.0
afropop,opm,1,1.0,4200050.0
azonto,opm,1,1.0,4200050.0
azontobeats,opm,1,1.0,4200050.0
nigerian hip hop,opm,1,1.0,4200050.0
nigerian pop,opm,1,1.0,4200050.0
cubaton,electro latino,1,72.0,869983.0
