Source,Target,Weight,Avg_Popularity,Avg_Streams
spiritual hip hop,underground hip hop,1,57.0,38729.0
bachata,chicano rap,1,56.0,98988.0
chicano rap,latin viral pop,1,56.0,98988.0
bachata,k-pop,1,56.0,98988.0
bachata,k-pop boy group,1,56.0,98988.0
k-pop,latin viral pop,1,56.0,98988.0
k-pop boy group,latin viral pop,1,56.0,98988.0
chicano rap,k-pop,1,56.0,98988.0
chicano rap,k-pop boy group,1,56.0,98988.0
dutch edm,slap house,1,0.0,252090.0
slap house,slap house,1,0.0,252090.0
mandopop,singaporean pop,1,65.0,1955084.0
electropop,etherpop,1,87.0,3088497.0
electropop,indie poptimism,1,87.0,3088497.0
adult standards,light music,1,50.0,62729.0
easy listening,light music,1,50.0,62729.0
light music,lounge,1,50.0,62729.0
acoustic pop,dance pop,1,72.0,147451.0
acoustic pop,neo mellow,1,72.0,147451.0
neo mellow,neo mellow,1,72.0,147451.0
hip hop,houston rap,1,54.0,48003.0
atl trap,new orleans rap,1,54.0,48003.0
houston rap,new orleans rap,1,54.0,48003.0
memphis hip hop,new orleans rap,1,54.0,48003.0
atl trap,pop rap,1,54.0,48003.0
houston rap,pop rap,1,54.0,48003.0
memphis hip hop,pop rap,1,54.0,48003.0
houston rap,rap,1,54.0,48003.0
atl trap,trap,1,54.0,48003.0
houston rap,trap,1,54.0,48003.0
memphis hip hop,trap,1,54.0,48003.0
latin pop,reggaeton colombiano,1,68.0,116567.0
reggaeton colombiano,reggaeton colombiano,1,68.0,116567.0
dutch house,teen pop,1,0.0,44350.0
edm,teen pop,1,0.0,44350.0
electro house,teen pop,1,0.0,44350.0
progressive electro house,teen pop,1,0.0,44350.0
slap house,teen pop,1,0.0,44350.0
edm,permanent wave,1,51.0,5437.0
permanent wave,pop dance,1,51.0,5437.0
r&b,singer-songwriter pop,1,74.0,3351278.0
r&b,uk pop,1,74.0,3351278.0
puerto rican pop,rap,1,79.0,2741718.0
edm,puerto rican pop,1,79.0,2741718.0
electronic trap,puerto rican pop,1,79.0,2741718.0
electronic trap,reggaeton,1,79.0,2741718.0
electronic trap,trap latino,1,79.0,2741718.0
electronic trap,urbano latino,1,79.0,2741718.0
pop dance,puerto rican pop,1,79.0,2741718.0
electronic trap,post-teen pop,1,79.0,2741718.0
post-teen pop,reggaeton,1,79.0,2741718.0
post-teen pop,trap latino,1,79.0,2741718.0
post-teen pop,urbano latino,1,79.0,2741718.0
edm,trap soul,1,48.0,101636.0
pop dance,trap soul,1,48.0,101636.0
alt z,danish electronic,1,0.0,4605.0
danish electronic,nyc pop,1,0.0,4605.0
edm,indie electropop,1,0.0,47710.0
australian pop,electropop,1,0.0,47710.0
electropop,indie electropop,1,0.0,47710.0
canadian contemporary r&b,pop r&b,1,78.0,332619.0
canadian contemporary r&b,czech hip hop,1,78.0,332619.0
canadian contemporary r&b,czsk hip hop,1,78.0,332619.0
canadian pop,czech hip hop,1,78.0,332619.0
canadian pop,czsk hip hop,1,78.0,332619.0
czech hip hop,pop r&b,1,78.0,332619.0
czsk hip hop,pop r&b,1,78.0,332619.0
classic malaysian pop,singaporean mandopop,1,27.0,16566.0
malaysian pop,singaporean mandopop,1,27.0,16566.0
dance pop,ghanaian hip hop,1,56.0,39910.0
dance pop,swedish dancehall,1,56.0,39910.0
edm,ghanaian hip hop,1,56.0,39910.0
edm,swedish dancehall,1,56.0,39910.0
electro house,ghanaian hip hop,1,56.0,39910.0
electro house,swedish dancehall,1,56.0,39910.0
afrobeats,moombahton,1,56.0,39910.0
afropop,moombahton,1,56.0,39910.0
azontobeats,moombahton,1,56.0,39910.0
ghanaian hip hop,moombahton,1,56.0,39910.0
moombahton,nigerian pop,1,56.0,39910.0
moombahton,swedish dancehall,1,56.0,39910.0
edm,uk funky,1,56.0,39910.0
electro house,uk funky,1,56.0,39910.0
moombahton,uk dance,1,56.0,39910.0
moombahton,uk funky,1,56.0,39910.0
pop dance,uk funky,1,56.0,39910.0
afrobeats,uk funky,1,56.0,39910.0
afropop,uk funky,1,56.0,39910.0
azontobeats,uk funky,1,56.0,39910.0
ghanaian hip hop,uk dance,1,56.0,39910.0
ghanaian hip hop,uk funky,1,56.0,39910.0
nigerian pop,uk funky,1,56.0,39910.0
swedish dancehall,uk dance,1,56.0,39910.0
swedish dancehall,uk funky,1,56.0,39910.0
post-teen pop,slap house,1,11.0,50669.0
slap house,uk pop,1,11.0,50669.0
electro house,viral pop,1,11.0,50669.0
progressive electro house,viral pop,1,11.0,50669.0
slap house,viral pop,1,11.0,50669.0
australian dance,uk pop,1,79.0,3657297.0
detroit hip hop,detroit hip hop,1,65.0,224237.0
detroit hip hop,gangster rap,1,65.0,224237.0
detroit hip hop,hardcore hip hop,1,65.0,224237.0
hardcore hip hop,hip hop,1,65.0,224237.0
hardcore hip hop,rap,1,65.0,224237.0
boy band,dance pop,1,49.0,290352.0
boy band,edm,1,49.0,290352.0
boy band,pop dance,1,49.0,290352.0
boy band,uk dance,1,49.0,290352.0
boy band,uk pop,1,49.0,290352.0
electronic trap,hip hop,1,59.0,16925.0
electronic trap,pop rap,1,59.0,16925.0
electronic trap,southern hip hop,1,59.0,16925.0
electronic trap,trap,1,59.0,16925.0
brostep,pop r&b,1,83.0,3533254.0
pop r&b,progressive electro house,1,83.0,3533254.0
canadian contemporary r&b,dance pop,1,79.0,1709037.0
canadian contemporary r&b,electro house,1,79.0,1709037.0
canadian pop,electro house,1,79.0,1709037.0
canadian contemporary r&b,house,1,79.0,1709037.0
canadian pop,house,1,79.0,1709037.0
canadian contemporary r&b,progressive house,1,79.0,1709037.0
canadian pop,progressive house,1,79.0,1709037.0
canadian contemporary r&b,uk dance,1,79.0,1709037.0
canadian contemporary r&b,uk pop,1,79.0,1709037.0
canadian pop,uk pop,1,79.0,1709037.0
dance pop,nyc pop,1,34.0,37610.0
electro house,nyc pop,1,34.0,37610.0
electropowerpop,nyc pop,1,34.0,37610.0
latin pop,latin pop,1,71.0,1344486.0
latin pop,latin viral pop,1,71.0,1344486.0
latin viral pop,rap latina,1,71.0,1344486.0
rap latina,rap latina,1,71.0,1344486.0
hip pop,zimdancehall,1,73.0,140258.0
pop,zimdancehall,1,73.0,140258.0
queens hip hop,zimdancehall,1,73.0,140258.0
rap,zimdancehall,1,73.0,140258.0
dance pop,reggaeton flow,1,73.0,69452.0
pop,reggaeton flow,1,73.0,69452.0
mexican pop,reggaeton,1,73.0,69452.0
latin pop,reggaeton flow,1,73.0,69452.0
latin viral pop,reggaeton flow,1,73.0,69452.0
mexican pop,reggaeton flow,1,73.0,69452.0
reggaeton,reggaeton flow,1,73.0,69452.0
latin viral pop,trap latino,1,73.0,69452.0
mexican pop,trap latino,1,73.0,69452.0
mexican pop,urbano latino,1,73.0,69452.0
dance pop,mexican pop,1,73.0,69452.0
mexican pop,pop,1,73.0,69452.0
hip hop,talent show,1,61.0,44125.0
pop rap,talent show,1,61.0,44125.0
southern hip hop,talent show,1,61.0,44125.0
talent show,trap,1,61.0,44125.0
uk dance,uk dance,1,61.0,44125.0
alternative hip hop,canadian pop,1,68.0,49147.0
alternative hip hop,pop,1,68.0,49147.0
canadian pop,drumless hip hop,1,68.0,49147.0
drumless hip hop,pop,1,68.0,49147.0
canadian pop,psychedelic hip hop,1,68.0,49147.0
pop,psychedelic hip hop,1,68.0,49147.0
alternative hip hop,pop r&b,1,68.0,49147.0
conscious hip hop,pop r&b,1,68.0,49147.0
drumless hip hop,pop r&b,1,68.0,49147.0
pop r&b,psychedelic hip hop,1,68.0,49147.0
k-rap,k-rock,1,0.0,21321.0
k-rap,korean pop,1,0.0,21321.0
tropical house,viral pop,1,74.0,65912.0
dance pop,norwegian pop,1,0.0,197226.0
norwegian pop,uk dance,1,0.0,197226.0
norwegian pop,uk pop,1,0.0,197226.0
jazz pop,singaporean hip hop,1,30.0,89833.0
singaporean hip hop,singaporean mandopop,1,30.0,89833.0
big room,slap house,1,7.0,540325.0
dutch house,future house,1,7.0,540325.0
electro house,future house,1,7.0,540325.0
future house,progressive electro house,1,7.0,540325.0
future house,slap house,1,7.0,540325.0
uk contemporary r&b,uk pop,1,76.0,4337266.0
neo soul,pop rap,1,76.0,4337266.0
neo soul,seattle hip hop,1,76.0,4337266.0
pop rap,uk contemporary r&b,1,76.0,4337266.0
seattle hip hop,uk contemporary r&b,1,76.0,4337266.0
neo soul,pop dance,1,76.0,4337266.0
neo soul,uk dance,1,76.0,4337266.0
neo soul,uk funky,1,76.0,4337266.0
uk contemporary r&b,uk funky,1,76.0,4337266.0
pop,seattle hip hop,1,76.0,4337266.0
seattle hip hop,uk pop,1,76.0,4337266.0
pop dance,seattle hip hop,1,76.0,4337266.0
seattle hip hop,uk dance,1,76.0,4337266.0
seattle hip hop,uk funky,1,76.0,4337266.0
alt z,k-pop,1,74.0,872519.0
k-pop,k-pop girl group,1,74.0,872519.0
k-pop girl group,k-pop girl group,1,74.0,872519.0
k-pop,speedrun,1,74.0,872519.0
k-pop,video game music,1,74.0,872519.0
alt z,speedrun,1,74.0,872519.0
alt z,video game music,1,74.0,872519.0
pop,speedrun,1,74.0,872519.0
pop,video game music,1,74.0,872519.0
afrobeats,tropical house,1,0.0,19940.0
nigerian pop,tropical house,1,0.0,19940.0
ccm,ccm,1,60.0,19933.0
ccm,christian music,1,60.0,19933.0
christian music,world worship,1,60.0,19933.0
world worship,world worship,1,60.0,19933.0
canadian hip hop,virginia hip hop,1,61.0,177079.0
canadian pop,virginia hip hop,1,61.0,177079.0
hip hop,virginia hip hop,1,61.0,177079.0
rap,virginia hip hop,1,61.0,177079.0
toronto rap,virginia hip hop,1,61.0,177079.0
barbadian pop,canadian hip hop,1,61.0,177079.0
canadian hip hop,urban contemporary,1,61.0,177079.0
barbadian pop,canadian pop,1,61.0,177079.0
barbadian pop,rap,1,61.0,177079.0
barbadian pop,toronto rap,1,61.0,177079.0
toronto rap,urban contemporary,1,61.0,177079.0
barbadian pop,virginia hip hop,1,61.0,177079.0
urban contemporary,virginia hip hop,1,61.0,177079.0
art rock,classic rock,1,83.0,128625.0
art rock,glam rock,1,83.0,128625.0
art rock,rock,1,83.0,128625.0
classic rock,classic rock,1,83.0,128625.0
glam rock,glam rock,1,83.0,128625.0
classic rock,permanent wave,1,83.0,128625.0
glam rock,permanent wave,1,83.0,128625.0
permanent wave,rock,1,83.0,128625.0
rock,rock,1,83.0,128625.0
tropical house,uk contemporary r&b,1,0.0,4615.0
chicago rap,philly rap,1,66.0,5595.0
chicago rap,rage rap,1,66.0,5595.0
chicago rap,slap house,1,66.0,5595.0
hip hop,slap house,1,66.0,5595.0
philly rap,slap house,1,66.0,5595.0
rage rap,slap house,1,66.0,5595.0
future bass,singaporean pop,1,31.0,4981.0
gaming edm,singaporean pop,1,31.0,4981.0
melodic dubstep,singaporean pop,1,31.0,4981.0
pop edm,singaporean pop,1,31.0,4981.0
singaporean electronic,singaporean pop,1,31.0,4981.0
singaporean pop,vapor twitch,1,31.0,4981.0
pop soul,progressive house,1,50.0,13272.0
detroit hip hop,electropop,1,55.0,16280.0
detroit hip hop,etherpop,1,55.0,16280.0
detroit hip hop,indie poptimism,1,55.0,16280.0
electropop,hip hop,1,55.0,16280.0
etherpop,hip hop,1,55.0,16280.0
hip hop,indie poptimism,1,55.0,16280.0
etherpop,r&b,1,55.0,16280.0
indie poptimism,r&b,1,55.0,16280.0
electropop,southern hip hop,1,55.0,16280.0
etherpop,southern hip hop,1,55.0,16280.0
indie poptimism,southern hip hop,1,55.0,16280.0
etherpop,trap,1,55.0,16280.0
indie poptimism,trap,1,55.0,16280.0
dancehall,detroit hip hop,1,55.0,16280.0
dancehall queen,detroit hip hop,1,55.0,16280.0
detroit hip hop,uk dancehall,1,55.0,16280.0
detroit hip hop,uk hip hop,1,55.0,16280.0
dancehall,hip hop,1,55.0,16280.0
dancehall queen,hip hop,1,55.0,16280.0
hip hop,uk dancehall,1,55.0,16280.0
dancehall,pop rap,1,55.0,16280.0
dancehall queen,pop rap,1,55.0,16280.0
pop rap,uk dancehall,1,55.0,16280.0
pop rap,uk hip hop,1,55.0,16280.0
dancehall,r&b,1,55.0,16280.0
dancehall queen,r&b,1,55.0,16280.0
r&b,uk dancehall,1,55.0,16280.0
r&b,uk hip hop,1,55.0,16280.0
dancehall,rap,1,55.0,16280.0
dancehall queen,rap,1,55.0,16280.0
rap,uk dancehall,1,55.0,16280.0
dancehall,southern hip hop,1,55.0,16280.0
dancehall queen,southern hip hop,1,55.0,16280.0
southern hip hop,uk dancehall,1,55.0,16280.0
southern hip hop,uk hip hop,1,55.0,16280.0
dancehall,trap,1,55.0,16280.0
dancehall queen,trap,1,55.0,16280.0
trap,uk dancehall,1,55.0,16280.0
dancehall,electropop,1,55.0,16280.0
dancehall queen,electropop,1,55.0,16280.0
electropop,uk dancehall,1,55.0,16280.0
electropop,uk hip hop,1,55.0,16280.0
dancehall,etherpop,1,55.0,16280.0
dancehall queen,etherpop,1,55.0,16280.0
etherpop,uk dancehall,1,55.0,16280.0
etherpop,uk hip hop,1,55.0,16280.0
dancehall,indie poptimism,1,55.0,16280.0
dancehall queen,indie poptimism,1,55.0,16280.0
indie poptimism,uk dancehall,1,55.0,16280.0
indie poptimism,uk hip hop,1,55.0,16280.0
dancehall queen,pop,1,55.0,16280.0
pop,uk dancehall,1,55.0,16280.0
pop,uk hip hop,1,55.0,16280.0
movie tunes,movie tunes,1,61.0,1836751.0
singaporean mandopop,singaporean mandopop,1,0.0,166073.0
chicago rap,emo rap,1,75.0,601854.0
hip pop,k-pop,1,0.0,1288646.0
k-pop,queens hip hop,1,0.0,1288646.0
hip pop,k-pop boy group,1,0.0,1288646.0
k-pop boy group,pop,1,0.0,1288646.0
k-pop boy group,queens hip hop,1,0.0,1288646.0
dutch pop,post-teen pop,1,64.0,489889.0
dutch pop,viral pop,1,64.0,489889.0
basshall,post-teen pop,1,64.0,489889.0
basshall,uk pop,1,64.0,489889.0
basshall,viral pop,1,64.0,489889.0
basshall,dutch house,1,64.0,489889.0
basshall,dutch pop,1,64.0,489889.0
atl hip hop,emo rap,1,0.0,119661.0
atl trap,emo rap,1,0.0,119661.0
cantopop,mandopop,1,61.0,174255.0
cantopop,singaporean mandopop,1,61.0,174255.0
cantopop,singaporean pop,1,61.0,174255.0
cloud rap,viral pop,1,71.0,5749.0
experimental hip hop,viral pop,1,71.0,5749.0
instrumental hip hop,viral pop,1,71.0,5749.0
psychedelic hip hop,viral pop,1,71.0,5749.0
viral pop,wonky,1,71.0,5749.0
australian electropop,malaysian indie,1,0.0,390034.0
malaysian indie,singer-songwriter pop,1,0.0,390034.0
electro house,romanian pop,1,68.0,110861.0
atl hip hop,atl hip hop,1,52.0,24808.0
celtic rock,dance pop,1,83.0,12570.0
celtic rock,pop,1,83.0,12570.0
dark pop,pop edm,1,71.0,506266.0
dark pop,edm,1,71.0,506266.0
dark pop,pop,1,71.0,506266.0
dark pop,pop dance,1,71.0,506266.0
aussietronica,melbourne bounce,1,45.0,4792.0
canadian hip hop,emo rap,1,0.0,617453.0
canadian trap,emo rap,1,0.0,617453.0
emo rap,hip pop,1,0.0,617453.0
emo rap,pop,1,0.0,617453.0
emo rap,queens hip hop,1,0.0,617453.0
canadian hip hop,hip pop,1,0.0,617453.0
canadian hip hop,queens hip hop,1,0.0,617453.0
canadian trap,hip pop,1,0.0,617453.0
canadian trap,queens hip hop,1,0.0,617453.0
edm,gen z singer-songwriter,1,0.0,579654.0
gen z singer-songwriter,pop dance,1,0.0,579654.0
electropop,permanent wave,1,88.0,3705404.0
art pop,atl hip hop,1,73.0,399681.0
atl hip hop,indie soul,1,73.0,399681.0
atl hip hop,indietronica,1,73.0,399681.0
atl hip hop,neo soul,1,73.0,399681.0
atl hip hop,uk alternative pop,1,73.0,399681.0
atl hip hop,west coast rap,1,73.0,399681.0
art pop,west coast rap,1,73.0,399681.0
indie soul,west coast rap,1,73.0,399681.0
indietronica,west coast rap,1,73.0,399681.0
neo soul,west coast rap,1,73.0,399681.0
uk alternative pop,west coast rap,1,73.0,399681.0
conscious hip hop,conscious hip hop,1,73.0,399681.0
conscious hip hop,west coast rap,1,73.0,399681.0
big room,latin pop,1,58.0,559749.0
edm,latin pop,1,58.0,559749.0
latin pop,pop dance,1,58.0,559749.0
big room,latin viral pop,1,58.0,559749.0
edm,latin viral pop,1,58.0,559749.0
latin viral pop,pop dance,1,58.0,559749.0
big room,rap latina,1,58.0,559749.0
edm,rap latina,1,58.0,559749.0
pop dance,rap latina,1,58.0,559749.0
dancehall,latin pop,1,58.0,559749.0
dancehall,latin viral pop,1,58.0,559749.0
latin viral pop,pop rap,1,58.0,559749.0
dancehall,rap latina,1,58.0,559749.0
pop rap,rap latina,1,58.0,559749.0
dancehall,reggaeton,1,58.0,559749.0
dancehall,urbano latino,1,58.0,559749.0
big room,dancehall,1,58.0,559749.0
dance pop,dancehall,1,58.0,559749.0
dancehall,edm,1,58.0,559749.0
dancehall,pop dance,1,58.0,559749.0
boy band,pop,1,0.0,48885.0
boy band,viral pop,1,0.0,48885.0
contemporary r&b,viral pop,1,0.0,48885.0
new jack swing,pop,1,0.0,48885.0
new jack swing,viral pop,1,0.0,48885.0
urban contemporary,viral pop,1,0.0,48885.0
east coast hip hop,pop,1,73.0,670683.0
east coast hip hop,indie pop rap,1,73.0,670683.0
east coast hip hop,oakland hip hop,1,73.0,670683.0
east coast hip hop,pop rap,1,73.0,670683.0
pop rap,reggaeton colombiano,1,72.0,1223152.0
miami hip hop,miami hip hop,1,72.0,1223152.0
latin pop,melodic rap,1,72.0,1223152.0
melodic rap,reggaeton,1,72.0,1223152.0
melodic rap,reggaeton colombiano,1,72.0,1223152.0
melodic rap,urbano latino,1,72.0,1223152.0
atl trap,canadian hip hop,1,84.0,79354.0
atl trap,canadian pop,1,84.0,79354.0
atl trap,toronto rap,1,84.0,79354.0
malaysian mandopop,mandopop,1,0.0,2344441.0
malaysian mandopop,taiwan pop,1,0.0,2344441.0
alt z,post-teen pop,1,0.0,11311.0
nyc pop,post-teen pop,1,0.0,11311.0
edm,girl group,1,60.0,1894008.0
girl group,pop dance,1,60.0,1894008.0
southern hip hop,viral pop,1,45.0,5581.0
trap,viral pop,1,45.0,5581.0
brostep,pop edm,1,61.0,64264.0
pop edm,progressive electro house,1,61.0,64264.0
post-teen pop,viral pop,1,60.0,2319940.0
indie pop rap,viral pop,1,58.0,410916.0
oakland hip hop,viral pop,1,58.0,410916.0
latin pop,post-teen pop,1,0.0,723105.0
canadian contemporary r&b,colombian pop,1,85.0,16906.0
dark r&b,edm,1,58.0,214853.0
dark r&b,pop,1,58.0,214853.0
dark r&b,pop dance,1,58.0,214853.0
dark r&b,new jersey rap,1,58.0,214853.0
dark r&b,pop rap,1,58.0,214853.0
dark r&b,rap,1,58.0,214853.0
dark r&b,southern hip hop,1,58.0,214853.0
dark r&b,trap,1,58.0,214853.0
edm,new jersey rap,1,58.0,214853.0
new jersey rap,pop dance,1,58.0,214853.0
azonto,dance pop,1,45.0,67802.0
dance pop,nigerian hip hop,1,45.0,67802.0
azonto,edm,1,45.0,67802.0
edm,nigerian hip hop,1,45.0,67802.0
azonto,electro house,1,45.0,67802.0
electro house,nigerian hip hop,1,45.0,67802.0
afrobeats,house,1,45.0,67802.0
afropop,house,1,45.0,67802.0
azonto,house,1,45.0,67802.0
azontobeats,house,1,45.0,67802.0
house,nigerian hip hop,1,45.0,67802.0
house,nigerian pop,1,45.0,67802.0
afrobeats,progressive house,1,45.0,67802.0
afropop,progressive house,1,45.0,67802.0
azonto,progressive house,1,45.0,67802.0
azontobeats,progressive house,1,45.0,67802.0
nigerian hip hop,progressive house,1,45.0,67802.0
nigerian pop,progressive house,1,45.0,67802.0
azonto,uk dance,1,45.0,67802.0
nigerian hip hop,uk dance,1,45.0,67802.0
afrobeats,r&b,1,45.0,67802.0
afropop,r&b,1,45.0,67802.0
azonto,r&b,1,45.0,67802.0
azontobeats,r&b,1,45.0,67802.0
nigerian hip hop,r&b,1,45.0,67802.0
nigerian pop,r&b,1,45.0,67802.0
big room,reggaeton colombiano,1,75.0,423007.0
big room,trap latino,1,75.0,423007.0
edm,reggaeton colombiano,1,75.0,423007.0
pop dance,reggaeton colombiano,1,75.0,423007.0
canadian hip hop,memphis hip hop,1,17.0,1277112.0
canadian pop,memphis hip hop,1,17.0,1277112.0
memphis hip hop,toronto rap,1,17.0,1277112.0
canadian hip hop,tennessee hip hop,1,17.0,1277112.0
canadian pop,tennessee hip hop,1,17.0,1277112.0
hip hop,tennessee hip hop,1,17.0,1277112.0
rap,tennessee hip hop,1,17.0,1277112.0
tennessee hip hop,toronto rap,1,17.0,1277112.0
modern rock,pop r&b,1,60.0,4963.0
pop r&b,rock,1,60.0,4963.0
alt z,swedish tropical house,1,74.0,24444.0
swedish electropop,swedish tropical house,1,74.0,24444.0
brostep,metropopolis,1,85.0,4137396.0
brostep,modern rock,1,85.0,4137396.0
modern rock,progressive electro house,1,85.0,4137396.0
florida drill,new orleans rap,1,66.0,101177.0
florida rap,new orleans rap,1,66.0,101177.0
new orleans rap,trap latino,1,66.0,101177.0
escape room,pop,1,56.0,731476.0
escape room,pop r&b,1,56.0,731476.0
pop r&b,shiver pop,1,56.0,731476.0
boston hip hop,detroit hip hop,1,77.0,1242143.0
detroit hip hop,pop rap,1,77.0,1242143.0
boston hip hop,hip hop,1,77.0,1242143.0
boston hip hop,rap,1,77.0,1242143.0
art pop,uk pop,1,54.0,666158.0
candy pop,uk pop,1,54.0,666158.0
metropopolis,uk pop,1,54.0,666158.0
hip hop,moombahton,1,68.0,149345.0
moombahton,southern hip hop,1,68.0,149345.0
edm,emo rap,1,68.0,149345.0
edm,miami hip hop,1,68.0,149345.0
electro house,emo rap,1,68.0,149345.0
electro house,miami hip hop,1,68.0,149345.0
emo rap,moombahton,1,68.0,149345.0
miami hip hop,moombahton,1,68.0,149345.0
emo rap,pop dance,1,68.0,149345.0
miami hip hop,pop dance,1,68.0,149345.0
moombahton,post-teen pop,1,68.0,149345.0
emo rap,southern hip hop,1,68.0,149345.0
post-teen pop,southern hip hop,1,68.0,149345.0
emo rap,post-teen pop,1,68.0,149345.0
k-pop,pop rap,1,1.0,1478976.0
k-pop,southern hip hop,1,1.0,1478976.0
k-pop,trap,1,1.0,1478976.0
k-pop,viral trap,1,1.0,1478976.0
k-pop boy group,pop rap,1,1.0,1478976.0
k-pop boy group,southern hip hop,1,1.0,1478976.0
k-pop boy group,trap,1,1.0,1478976.0
k-pop boy group,viral trap,1,1.0,1478976.0
pop,viral trap,1,1.0,1478976.0
edm,viral trap,1,1.0,1478976.0
electro house,viral trap,1,1.0,1478976.0
pop dance,viral trap,1,1.0,1478976.0
canadian pop,electropop,1,0.0,327594.0
dutch edm,swedish pop,1,74.0,949578.0
progressive house,swedish pop,1,74.0,949578.0
beatlesque,beatlesque,1,0.0,90231.0
beatlesque,experimental rock,1,0.0,90231.0
beatlesque,classic rock,1,0.0,90231.0
classic rock,experimental rock,1,0.0,90231.0
beatlesque,rock,1,0.0,90231.0
experimental rock,rock,1,0.0,90231.0
classic rock,experimental,1,0.0,90231.0
classic rock,experimental pop,1,0.0,90231.0
experimental,rock,1,0.0,90231.0
experimental pop,rock,1,0.0,90231.0
experimental,experimental rock,1,0.0,90231.0
experimental pop,experimental rock,1,0.0,90231.0
canadian pop,contemporary r&b,1,40.0,5807.0
canadian pop,south carolina hip hop,1,40.0,5807.0
pop,south carolina hip hop,1,40.0,5807.0
alt z,complextro,1,70.0,2932674.0
alt z,german techno,1,70.0,2932674.0
dance pop,moombahton,1,74.0,1052076.0
electro house,pop soul,1,74.0,1052076.0
moombahton,pop soul,1,74.0,1052076.0
edm,moombahton,1,74.0,1052076.0
dutch house,progressive uplifting trance,1,0.0,9931.0
edm,progressive uplifting trance,1,0.0,9931.0
electro house,progressive uplifting trance,1,0.0,9931.0
pop dance,progressive uplifting trance,1,0.0,9931.0
progressive electro house,progressive uplifting trance,1,0.0,9931.0
progressive uplifting trance,slap house,1,0.0,9931.0
dutch house,sky room,1,0.0,9931.0
edm,sky room,1,0.0,9931.0
electro house,sky room,1,0.0,9931.0
pop dance,sky room,1,0.0,9931.0
progressive electro house,sky room,1,0.0,9931.0
sky room,slap house,1,0.0,9931.0
big room,future house,1,67.0,1498775.0
dance pop,future house,1,67.0,1498775.0
big room,pop edm,1,67.0,1498775.0
dance pop,pop edm,1,67.0,1498775.0
dutch edm,future house,1,67.0,1498775.0
future house,progressive house,1,67.0,1498775.0
swedish pop,tropical house,1,72.0,966925.0
norwegian pop,pop soul,1,38.0,4486.0
norwegian pop,r&b,1,38.0,4486.0
big room,pop soul,1,38.0,4486.0
brostep,pop soul,1,38.0,4486.0
house,pop soul,1,38.0,4486.0
pop soul,slap house,1,38.0,4486.0
pop soul,trance,1,38.0,4486.0
big room,r&b,1,38.0,4486.0
brostep,r&b,1,38.0,4486.0
dutch edm,r&b,1,38.0,4486.0
r&b,slap house,1,38.0,4486.0
r&b,trance,1,38.0,4486.0
big room,norwegian pop,1,38.0,4486.0
brostep,norwegian pop,1,38.0,4486.0
dutch edm,norwegian pop,1,38.0,4486.0
norwegian pop,slap house,1,38.0,4486.0
norwegian pop,trance,1,38.0,4486.0
dance pop,trap soul,1,78.0,18897.0
hip pop,r&b,1,78.0,18897.0
hip pop,trap soul,1,78.0,18897.0
pop rap,queens hip hop,1,78.0,18897.0
queens hip hop,r&b,1,78.0,18897.0
queens hip hop,southern hip hop,1,78.0,18897.0
queens hip hop,trap soul,1,78.0,18897.0
classic malaysian pop,classic malaysian pop,1,37.0,6272.0
rock kapak,rock kapak,1,37.0,6272.0
canadian contemporary r&b,r&b,1,72.0,177546.0
r&b,tropical house,1,65.0,1485068.0
dutch house,electra,1,0.0,24196.0
edm,electra,1,0.0,24196.0
electra,electro house,1,0.0,24196.0
electra,pop dance,1,0.0,24196.0
electra,progressive electro house,1,0.0,24196.0
electra,slap house,1,0.0,24196.0
birmingham grime,east coast hip hop,1,85.0,111260.0
east coast hip hop,grime,1,85.0,111260.0
east coast hip hop,instrumental grime,1,85.0,111260.0
east coast hip hop,uk hip hop,1,85.0,111260.0
birmingham grime,hip hop,1,85.0,111260.0
grime,hip hop,1,85.0,111260.0
hip hop,instrumental grime,1,85.0,111260.0
birmingham grime,rap,1,85.0,111260.0
grime,rap,1,85.0,111260.0
instrumental grime,rap,1,85.0,111260.0
birmingham grime,trap,1,85.0,111260.0
grime,trap,1,85.0,111260.0
instrumental grime,trap,1,85.0,111260.0
dance pop,hyperpop,1,0.0,5034.0
dance pop,rage rap,1,0.0,5034.0
hyperpop,pop,1,0.0,5034.0
pop,rage rap,1,0.0,5034.0
hyperpop,uk pop,1,0.0,5034.0
rage rap,uk pop,1,0.0,5034.0
k-pop,korean r&b,1,59.0,44682.0
korean r&b,pop,1,59.0,44682.0
c-pop,taiwan pop,1,56.0,5315796.0
taiwan pop,taiwan pop,1,56.0,5315796.0
taiwan pop,zhongguo feng,1,56.0,5315796.0
long island punk,movie tunes,1,0.0,3771.0
girl group,jersey club,1,55.0,6545.0
girl group,new jersey rap,1,55.0,6545.0
jersey club,pop,1,55.0,6545.0
jersey club,talent show,1,55.0,6545.0
new jersey rap,talent show,1,55.0,6545.0
jersey club,uk pop,1,55.0,6545.0
new jersey rap,uk pop,1,55.0,6545.0
electropop,neo soul,1,57.0,24561.0
electropop,pop soul,1,57.0,24561.0
electropop,urban contemporary,1,57.0,24561.0
electro house,irish pop,1,66.0,264113.0
dance pop,latin hip hop,1,65.0,32004.0
adult standards,easy listening,1,32.0,16175.0
adult standards,swing,1,32.0,16175.0
adult standards,swing revival,1,32.0,16175.0
canadian pop,easy listening,1,32.0,16175.0
