Source,Target,Weight,Avg_Popularity,Avg_Streams
afrofuturism,dance pop,1,0.0,21846.0
afrofuturism,pop,1,0.0,21846.0
r&b,uk pop,1,79.0,18325.0
southern hip hop,uk hip hop,1,49.0,26012.0
adult standards,easy listening,1,32.0,21677.0
adult standards,swing,1,32.0,21677.0
adult standards,swing revival,1,32.0,21677.0
canadian pop,easy listening,1,32.0,21677.0
canadian pop,swing,1,32.0,21677.0
canadian pop,swing revival,1,32.0,21677.0
easy listening,jazz pop,1,32.0,21677.0
jazz pop,swing,1,32.0,21677.0
jazz pop,swing revival,1,32.0,21677.0
easy listening,lounge,1,32.0,21677.0
lounge,swing,1,32.0,21677.0
lounge,swing revival,1,32.0,21677.0
alt z,pop edm,1,75.0,1184749.0
alt z,slap house,1,75.0,1184749.0
alt z,uk dance,1,75.0,1184749.0
australian pop,pop edm,1,75.0,1184749.0
pop edm,viral pop,1,75.0,1184749.0
australian pop,slap house,1,75.0,1184749.0
slap house,viral pop,1,75.0,1184749.0
australian pop,uk dance,1,75.0,1184749.0
uk dance,viral pop,1,75.0,1184749.0
alt z,australian pop,1,75.0,1184749.0
alt z,viral pop,1,75.0,1184749.0
hip hop,miami hip hop,1,68.0,155005.0
miami hip hop,north carolina hip hop,1,68.0,155005.0
atl hip hop,miami hip hop,1,68.0,155005.0
atl trap,miami hip hop,1,68.0,155005.0
atl trap,pop rap,1,68.0,155005.0
houston rap,miami hip hop,1,68.0,155005.0
miami hip hop,trap queen,1,68.0,155005.0
houston rap,pop rap,1,68.0,155005.0
pop rap,trap queen,1,68.0,155005.0
dfw rap,miami hip hop,1,68.0,155005.0
melodic rap,miami hip hop,1,68.0,155005.0
dfw rap,pop rap,1,68.0,155005.0
houston rap,north carolina hip hop,1,68.0,155005.0
north carolina hip hop,trap queen,1,68.0,155005.0
dfw rap,north carolina hip hop,1,68.0,155005.0
atl hip hop,houston rap,1,68.0,155005.0
atl hip hop,trap queen,1,68.0,155005.0
atl trap,houston rap,1,68.0,155005.0
atl trap,trap queen,1,68.0,155005.0
atl hip hop,dfw rap,1,68.0,155005.0
atl trap,dfw rap,1,68.0,155005.0
dfw rap,houston rap,1,68.0,155005.0
houston rap,melodic rap,1,68.0,155005.0
dfw rap,trap queen,1,68.0,155005.0
melodic rap,trap queen,1,68.0,155005.0
hip hop,uk pop,1,86.0,6707378.0
dance pop,north carolina hip hop,1,86.0,6707378.0
north carolina hip hop,uk pop,1,86.0,6707378.0
trap,uk pop,1,86.0,6707378.0
folktronica,pop,1,1.0,135106.0
electro house,pop soul,1,69.0,33237.0
electro house,singer-songwriter pop,1,69.0,33237.0
asian american hip hop,indonesian r&b,1,61.0,275003.0
asian american hip hop,indonesian hip hop,1,61.0,275003.0
asian american hip hop,bedroom r&b,1,61.0,275003.0
indonesian hip hop,indonesian r&b,1,61.0,275003.0
bedroom r&b,indonesian r&b,1,61.0,275003.0
bedroom r&b,indonesian hip hop,1,61.0,275003.0
alt z,electro house,1,62.0,33206.0
electro house,modern indie pop,1,62.0,33206.0
c-pop,malay rap,1,39.0,19849.0
malay rap,xinyao,1,39.0,19849.0
malay rap,tamil pop,1,39.0,19849.0
malay rap,singaporean singer-songwriter,1,39.0,19849.0
malay rap,malaysian pop,1,39.0,19849.0
c-pop,tamil pop,1,39.0,19849.0
tamil pop,xinyao,1,39.0,19849.0
c-pop,singaporean singer-songwriter,1,39.0,19849.0
singaporean singer-songwriter,xinyao,1,39.0,19849.0
c-pop,malaysian pop,1,39.0,19849.0
malaysian pop,xinyao,1,39.0,19849.0
classic mandopop,xinyao,1,39.0,19849.0
classic malaysian pop,malaysian pop,1,39.0,19849.0
malaysian pop,tamil pop,1,39.0,19849.0
malaysian pop,singaporean singer-songwriter,1,39.0,19849.0
hip hop,modern rock,1,84.0,1309144.0
modern rock,underground hip hop,1,84.0,1309144.0
pop,underground hip hop,1,84.0,1309144.0
hip hop,rock,1,84.0,1309144.0
rock,underground hip hop,1,84.0,1309144.0
modern rock,speedrun,1,84.0,1309144.0
modern rock,video game music,1,84.0,1309144.0
pop,speedrun,1,84.0,1309144.0
pop,video game music,1,84.0,1309144.0
rock,speedrun,1,84.0,1309144.0
rock,video game music,1,84.0,1309144.0
hip hop,speedrun,1,84.0,1309144.0
hip hop,video game music,1,84.0,1309144.0
rap,speedrun,1,84.0,1309144.0
rap,video game music,1,84.0,1309144.0
speedrun,underground hip hop,1,84.0,1309144.0
underground hip hop,video game music,1,84.0,1309144.0
australian pop,post-teen pop,1,69.0,568800.0
post-teen pop,singer-songwriter pop,1,69.0,568800.0
chinese electropop,dance pop,1,6.0,25949.0
chinese electropop,edm,1,6.0,25949.0
chinese electropop,electro house,1,6.0,25949.0
chinese electropop,pop dance,1,6.0,25949.0
chinese electropop,progressive electro house,1,6.0,25949.0
dance pop,k-pop,1,6.0,25949.0
dance pop,k-pop boy group,1,6.0,25949.0
edm,k-pop boy group,1,6.0,25949.0
electro house,k-pop,1,6.0,25949.0
electro house,k-pop boy group,1,6.0,25949.0
k-pop boy group,pop dance,1,6.0,25949.0
k-pop,progressive electro house,1,6.0,25949.0
k-pop boy group,progressive electro house,1,6.0,25949.0
chinese electropop,k-pop,1,6.0,25949.0
chinese electropop,k-pop boy group,1,6.0,25949.0
korean r&b,pop,1,56.0,92693.0
indonesian pop,singaporean pop,1,31.0,6700.0
beatlesque,experimental,1,62.0,122015.0
beatlesque,experimental pop,1,62.0,122015.0
classic rock,experimental,1,62.0,122015.0
classic rock,experimental pop,1,62.0,122015.0
experimental,rock,1,62.0,122015.0
experimental pop,rock,1,62.0,122015.0
deep talent show,pop rap,1,84.0,538427.0
detroit trap,hip hop,1,69.0,8020.0
detroit trap,rap,1,69.0,8020.0
mandopop,pop,1,56.0,1841901.0
pop,singaporean mandopop,1,56.0,1841901.0
pop,singaporean pop,1,56.0,1841901.0
afrobeats,singer-songwriter pop,1,65.0,17311.0
nigerian pop,singer-songwriter pop,1,65.0,17311.0
afrobeats,uk pop,1,65.0,17311.0
nigerian pop,uk pop,1,65.0,17311.0
australian country,pop,1,70.0,42155.0
electronic trap,k-pop,1,79.0,758608.0
edm,houston rap,1,79.0,758608.0
electronic trap,houston rap,1,79.0,758608.0
electronic trap,trap queen,1,79.0,758608.0
houston rap,pop dance,1,79.0,758608.0
edm,puerto rican pop,1,79.0,758608.0
electronic trap,puerto rican pop,1,79.0,758608.0
electronic trap,reggaeton,1,79.0,758608.0
electronic trap,trap latino,1,79.0,758608.0
electronic trap,urbano latino,1,79.0,758608.0
pop dance,puerto rican pop,1,79.0,758608.0
k-pop,puerto rican pop,1,79.0,758608.0
k-pop,reggaeton,1,79.0,758608.0
k-pop,trap latino,1,79.0,758608.0
k-pop,urbano latino,1,79.0,758608.0
houston rap,puerto rican pop,1,79.0,758608.0
houston rap,reggaeton,1,79.0,758608.0
houston rap,trap latino,1,79.0,758608.0
houston rap,urbano latino,1,79.0,758608.0
puerto rican pop,rap,1,79.0,758608.0
rap,reggaeton,1,79.0,758608.0
rap,trap latino,1,79.0,758608.0
rap,urbano latino,1,79.0,758608.0
puerto rican pop,trap queen,1,79.0,758608.0
reggaeton,trap queen,1,79.0,758608.0
trap latino,trap queen,1,79.0,758608.0
trap queen,urbano latino,1,79.0,758608.0
chinese viral pop,zhongguo feng,1,63.0,1351596.0
indietronica,pop,1,63.0,143893.0
atl hip hop,queens hip hop,1,70.0,12152.0
atl hip hop,sudanese hip hop,1,70.0,12152.0
atl hip hop,sudanese pop,1,70.0,12152.0
atl hip hop,underground hip hop,1,70.0,12152.0
melodic rap,queens hip hop,1,70.0,12152.0
melodic rap,sudanese hip hop,1,70.0,12152.0
melodic rap,sudanese pop,1,70.0,12152.0
melodic rap,underground hip hop,1,70.0,12152.0
queens hip hop,r&b,1,70.0,12152.0
r&b,sudanese hip hop,1,70.0,12152.0
r&b,sudanese pop,1,70.0,12152.0
r&b,underground hip hop,1,70.0,12152.0
queens hip hop,trap,1,70.0,12152.0
sudanese hip hop,trap,1,70.0,12152.0
sudanese pop,trap,1,70.0,12152.0
trap,underground hip hop,1,70.0,12152.0
conscious hip hop,melodic rap,1,70.0,12152.0
conscious hip hop,r&b,1,70.0,12152.0
north carolina hip hop,r&b,1,70.0,12152.0
alt z,pop r&b,1,65.0,660651.0
adult standards,canadian country,1,31.0,20976.0
adult standards,canadian pop,1,31.0,20976.0
adult standards,contemporary country,1,31.0,20976.0
canadian country,canadian pop,1,31.0,20976.0
canadian country,jazz pop,1,31.0,20976.0
canadian pop,jazz pop,1,31.0,20976.0
contemporary country,jazz pop,1,31.0,20976.0
canadian country,lounge,1,31.0,20976.0
canadian pop,lounge,1,31.0,20976.0
contemporary country,lounge,1,31.0,20976.0
hollywood,modern salsa,1,78.0,56064.0
hollywood,salsa colombiana,1,78.0,56064.0
canadian contemporary r&b,canadian hip hop,1,58.0,6618.0
canadian hip hop,canadian pop,1,58.0,6618.0
canadian contemporary r&b,canadian trap,1,58.0,6618.0
canadian pop,canadian trap,1,58.0,6618.0
canadian trap,pop,1,58.0,6618.0
atl trap,canadian trap,1,58.0,6618.0
canadian trap,gangster rap,1,58.0,6618.0
atl hip hop,canadian contemporary r&b,1,58.0,6618.0
atl trap,canadian contemporary r&b,1,58.0,6618.0
canadian contemporary r&b,gangster rap,1,58.0,6618.0
canadian contemporary r&b,trap,1,58.0,6618.0
chicago rap,nyc rap,1,18.0,98776.0
australian hip hop,chicago rap,1,18.0,98776.0
australian hip hop,rap,1,18.0,98776.0
australian hip hop,nyc rap,1,18.0,98776.0
classic oklahoma country,dance pop,1,47.0,100941.0
classic oklahoma country,pop,1,47.0,100941.0
permanent wave,post-teen pop,1,77.0,588301.0
canadian pop,viral pop,1,71.0,2517922.0
chicago rap,k-pop boy group,1,4.0,278367.0
k-pop boy group,melodic rap,1,4.0,278367.0
k-pop,k-pop boy group,1,4.0,278367.0
folk-pop,pop dance,1,80.0,400654.0
folk-pop,pop house,1,80.0,400654.0
folk-pop,uk dance,1,80.0,400654.0
irish pop,pop dance,1,80.0,400654.0
irish pop,pop house,1,80.0,400654.0
irish pop,uk dance,1,80.0,400654.0
pop house,uk pop,1,80.0,400654.0
outlaw country,pop,1,78.0,152179.0
man's orchestra,torch song,1,43.0,6423.0
man's orchestra,vocal jazz,1,43.0,6423.0
contemporary country,hip pop,1,45.0,28845.0
country,hip pop,1,45.0,28845.0
country road,hip pop,1,45.0,28845.0
hip pop,modern country rock,1,45.0,28845.0
adult standards,man's orchestra,1,50.0,69486.0
easy listening,man's orchestra,1,50.0,69486.0
deep adult standards,man's orchestra,1,50.0,69486.0
man's orchestra,vocal harmony group,1,50.0,69486.0
adult standards,deep adult standards,1,50.0,69486.0
adult standards,vocal harmony group,1,50.0,69486.0
deep adult standards,easy listening,1,50.0,69486.0
easy listening,vocal harmony group,1,50.0,69486.0
dutch edm,pop,1,84.0,5948.0
pop,trance,1,84.0,5948.0
art pop,r&b en espanol,1,66.0,128960.0
electropop,r&b en espanol,1,66.0,128960.0
pop,r&b en espanol,1,66.0,128960.0
pittsburgh rap,pop,1,86.0,2097781.0
instrumental grime,uk hip hop,1,43.0,7104.0
minnesota hip hop,pop,1,71.0,207186.0
escape room,rap,1,71.0,207186.0
minnesota hip hop,rap,1,71.0,207186.0
k-pop,malaysian hip hop,1,45.0,31204.0
k-pop,malaysian pop,1,45.0,31204.0
k-pop,singaporean hip hop,1,45.0,31204.0
k-rap,malaysian hip hop,1,45.0,31204.0
k-rap,malaysian pop,1,45.0,31204.0
k-rap,singaporean hip hop,1,45.0,31204.0
korean r&b,malaysian hip hop,1,45.0,31204.0
korean r&b,malaysian pop,1,45.0,31204.0
korean r&b,singaporean hip hop,1,45.0,31204.0
