song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5fpddhtBYcQsRu2d4vJf1Q	1969 (feat. Boss Doms & Frenetik&Orang3)	0	False	6	0	209533	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '2lkP8239tkwRjg5N7d2D0w']	['Achille Lauro', 'Boss Doms', 'Frenetik&Orang3']	3	Collaboration	2019-04-12	3.0	1.0	4.0	0.00896	0.6	0.943	0.0	0.37	-4.333	0.057	0.566	129.971	7674962
70Zg8OTjfWJxKcFdeVLFXY	Tarantelle (Che Ne Sarà Di Me)	35	False	5	184	219653	['0ba6wsfB7G2rhdHMebCdO3']	['Clementino']	1	Solo	2019-05-03	9.0	0.0	4.0	0.0708	0.696	0.731	0.0	0.31	-7.172	0.25	0.548	119.962	283063
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	47543
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	4075636
73QeTKIEeFWPpGsfVhtnQj	Uh, Che Peccato!	37	False	9	184	168000	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2019-05-10	10.0	1.0	4.0	0.13	0.564	0.782	0.0	0.081	-7.044	0.246	0.354	144.149	1134529
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	17997149
1EDXrWMdvotEOXt4GZzRPo	Diamanti razzisti	22	True	1	184	153750	['5cTFbgW0bCLX6aqRgFGwso', '5JVKdHw7BhuMqSSBVx2D7G', '1HUUj26tHxXxB0wSedYfFH']	['Gallagher', 'Traffik', 'Youngotti']	3	Collaboration	2019-03-08	1.0	1.0	4.0	0.0468	0.637	0.601	0.0	0.334	-6.953	0.205	0.237	128.139	71258
2Q6SHhziqbkmG9Ab8QFWrI	Bocca di rosa	47	False	8	182	185386	['19HiWVd2g0XyJstBsbW2Qm']	['Fabrizio De André']	1	Solo	1999-12-03	7.0	1.0	4.0	0.889	0.725	0.284	2.41e-06	0.107	-16.553	0.561	0.889	58.951	39296
3tSiJqSOzHrp828XhPXkst	CHEYENNE - feat. Charlie Charles	34	False	1	184	205188	['4jFlmD92WULLlaRS8Cj6QS', '1UCxzrM5WJh9ure5vCcsim']	['Francesca Michielin', 'Charlie Charles']	2	Collaboration	2019-11-15	1.0	1.0	4.0	0.178	0.606	0.568	5.57e-05	0.123	-7.363	0.0635	0.244	105.976	2029987
3qBtltssunsFuzn6DxXI0b	Margarita (con Marracash)	59	False	1	184	177812	['7GgpsUpkj3olseoaTY7TEY', '5AZuEF0feCXMkUCwQiQlW7']	['Elodie', 'Marracash']	2	Collaboration	2019-06-12	11.0	0.0	4.0	0.0517	0.834	0.668	0.0	0.044	-7.069	0.0949	0.755	95.996	30750782
23hpOtox5sIuRqVBVVJxsO	Stanza Singola (feat. Tommaso Paradiso)	60	False	2	184	196615	['2KkO9uXHF9BVNJASjLekAc', '47z0zz9ZMCn9GBiPRTn5Bc']	['Franco126', 'Tommaso Paradiso']	2	Collaboration	2019-01-25	10.0	1.0	4.0	0.599	0.676	0.47	0.0	0.209	-7.831	0.0582	0.543	129.916	15961125
2EnsFtCExyydms2J4ofMyB	Diavolo magro	24	True	1	184	160496	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2019-02-15	11.0	0.0	4.0	0.295	0.776	0.706	0.0	0.739	-6.925	0.266	0.277	115.031	207082
0oZlPs7TYiYlLfveiUfQJ6	Dammi Un Motivo	0	False	1	0	204500	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2019-04-30	2.0	1.0	4.0	0.147	0.62	0.664	2.76e-06	0.0997	-8.052	0.0613	0.257	103.127	1307398
5mn8bU8IjYqr8ZqTDmLtSO	Bossoli	60	True	1	184	178758	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2019-09-05	5.0	0.0	3.0	0.436	0.825	0.655	0.0	0.138	-8.475	0.255	0.8	145.045	25383218
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	610892
5p3m5OJr0TqK6BwrHdlSzD	Lei Dice	32	True	4	184	167368	['6PXiPeUVFrlaC1n8511ijT']	['Side Baby']	1	Solo	2019-04-19	11.0	0.0	4.0	0.0155	0.647	0.613	0.0061	0.508	-6.7	0.156	0.38	151.992	195601
5Jny3m9XarSYHvxCldiYdE	Fame (feat. Madman)	50	True	10	184	222133	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN', '3MkkSf3u5KU52Mb2iMrqeX']	['Nayt', '3D', 'MadMan']	3	Collaboration	2019-03-15	9.0	0.0	4.0	0.291	0.915	0.815	0.0	0.138	-6.745	0.0838	0.796	114.996	2802503
0TAt3c8KXb1D3sWT8ENar8	Porto Cervo	57	True	1	184	235425	['0jdNdfi4vAuVi7a6cPDFBM']	['Lazza']	1	Solo	2018-07-13	10.0	0.0	4.0	0.2	0.855	0.666	0.0	0.0885	-4.581	0.104	0.758	100.006	3244052
7IjL8zIdKwoBrPraJURS3n	NOVE MAGGIO	0	False	1	0	220532	['4X89u81dkCXBSGo8i2DhMW']	['LIBERATO']	1	Solo	2017-02-14	9.0	0.0	4.0	0.0596	0.694	0.584	2.73e-05	0.0989	-6.415	0.297	0.625	139.981	72765
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	216225
0JX7XXuJCMI8E67zSAy6PR	No Selfie (feat. Giaime)	41	True	16	184	167840	['0jdNdfi4vAuVi7a6cPDFBM', '3sC3sCpqSYClSdKez9Rs6k']	['Lazza', 'Giaime']	2	Collaboration	2019-03-01	0.0	1.0	4.0	0.187	0.72	0.713	0.0	0.276	-6.414	0.16	0.347	87.659	587344
1xgRimdgCQipYxvqi0UlUg	Today	36	False	7	184	206808	['4b3MWJACM6T1QwGKoFe7pp']	['Vegas Jones']	1	Solo	2019-11-08	7.0	0.0	4.0	0.144	0.715	0.811	0.0	0.201	-5.523	0.119	0.536	93.994	446269
06qDpn6Pb12CQ4jRSw4Edv	Puertosol	38	False	14	184	190451	['4b3MWJACM6T1QwGKoFe7pp']	['Vegas Jones']	1	Solo	2019-11-08	6.0	0.0	4.0	0.113	0.665	0.711	0.0	0.114	-5.737	0.169	0.18	155.085	293720
14lgKkkbNsJl9fItqnEfpV	Arrogante	0	False	1	0	196470	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2019-05-24	11.0	1.0	4.0	0.154	0.722	0.772	0.0	0.337	-5.71	0.0458	0.687	102.009	34340279
0kHTkvGavvk2MjBTSUtOZx	Ricchi x Sempre	66	True	5	2	223786	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2018-01-19	3.0	0.0	4.0	0.196	0.599	0.734	0.0	0.187	-7.568	0.413	0.133	211.842	2024868
3z50RSsxr4gvmTu8MXmoKv	Habitué - Italian Remix	52	True	1	184	211900	['3b5bg1k6N9u31OtzSfK2dP', '6289Bbkkk3gaCbh1K7Rv8F']	['Dosseh', 'Izi']	2	Collaboration	2019-03-21	4.0	0.0	4.0	0.608	0.53	0.369	0.0	0.121	-10.066	0.0668	0.412	129.452	1142396
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	21902426
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	276849
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	50771
2985JpMNKG1QT5i4RSjehz	MAI (feat. Lele Blade & Fred De Palma)	43	False	1	184	170400	['3sC3sCpqSYClSdKez9Rs6k', '6hb3ftxbKAFsOiNCdFbyzJ', '3yGA8yyowtKVXgNIXguMfz', '0QrUbsrL5imqntAfDl8i7q']	['Giaime', 'Andry The Hitmaker', 'Lele Blade', 'Fred De Palma']	4	Collaboration	2019-11-08	11.0	0.0	4.0	0.106	0.758	0.804	2.78e-05	0.169	-4.704	0.0531	0.197	100.003	1468465
0n84KQcjfidLn70aI15niR	Wanderlust!	6	False	1	0	203076	['7GacyaFUp0qkEJglERX9N7', '6YgYCNwq3DkSXEd6kGxoZW']	['Alfa', 'Yanomi']	2	Collaboration	2019-12-13	1.0	1.0	4.0	0.621	0.793	0.716	0.0	0.0826	-7.46	0.11	0.561	103.995	1180179
6PX2GtCt8YJzOQ4ulJM41k	Guarda Come Flexo 2	0	True	1	0	178645	['4BFn4jmfqSNaHtPWHTcy41']	['MamboLosco']	1	Solo	2018-09-07	1.0	1.0	4.0	0.061	0.843	0.528	4.52e-05	0.0617	-8.722	0.0657	0.459	140.05	8182977
0PpNhRMNC25MctQXmWCEdZ	Girasole	49	True	1	184	162551	['4WCGWBfRK9jWrDtxj4Qdel']	['Cicco Sanchez']	1	Solo	2019-04-26	10.0	1.0	4.0	0.415	0.537	0.661	0.0	0.297	-7.564	0.046	0.324	147.004	3878273
1c1f9Xtqp0dwUkXYndACqe	Racconterò di te	50	False	6	184	204634	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2017-10-06	2.0	1.0	4.0	0.797	0.624	0.58	0.0	0.1	-6.852	0.211	0.173	80.327	1146194
4ooH1iBQ3wCUYQoMviUgun	Milano Good Vibes	47	False	8	184	178373	['06nvjg4wBANK6DCHjqtPNd']	['Mahmood']	1	Solo	2019-02-22	11.0	0.0	4.0	0.383	0.639	0.726	0.0	0.0973	-6.386	0.163	0.541	99.959	74395
6YZsmXx803jUULOwQIGCBi	Soldi e puttane	35	True	6	184	162000	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2019-04-26	0.0	0.0	4.0	0.12	0.851	0.621	1.6e-06	0.123	-5.717	0.0453	0.119	120.012	122728
6hookjQYho92UD7zm9DXum	Tu Non Sei Con Noi, Bro	47	False	3	184	191020	['0RENwV6Phsp2y8nnFJ54UC', '1sHljqzdPCaYRcFrkHW8if']	['Tredici Pietro', 'Mr. Monkey']	2	Collaboration	2019-06-07	4.0	0.0	4.0	0.105	0.944	0.617	1.36e-05	0.106	-8.443	0.234	0.402	98.0	170799
2e1AsN8C2qBKqP8fzKF4Ko	BENZINA	0	True	11	0	149013	['0pSx3asj3usz5PRt8COo0E']	['Ketama126']	1	Solo	2019-10-18	1.0	0.0	4.0	0.106	0.711	0.547	0.0	0.118	-6.722	0.08	0.439	77.996	241048
41JLydTGHHSqVRFT0eCrY6	Discofunk	36	False	9	184	196813	['0L1f9i3L3fkMNENljDOsjG']	['Rocco Hunt']	1	Solo	2019-08-30	2.0	1.0	4.0	0.0305	0.819	0.796	0.0	0.0774	-7.808	0.175	0.623	105.001	338527
2vTH6m88GfrQHkCREtcDFC	Diavolo magro	43	True	2	184	160496	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2019-04-26	11.0	0.0	4.0	0.295	0.776	0.706	0.0	0.739	-6.925	0.266	0.277	115.031	152747
381VH1JFj9q08V1OMlPU5m	Le luci della città	68	False	10	184	177266	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	7.0	1.0	4.0	0.393	0.582	0.544	2.18e-06	0.135	-6.591	0.0362	0.142	129.933	3135302
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	294747
4aRgUEqdIzzjNkkwxkx5vb	Cani bastardi	39	True	7	184	167949	['5dPBeuSKtu5vLz1Et8YSVv']	['Mostro']	1	Solo	2019-04-26	7.0	0.0	4.0	0.0461	0.725	0.776	0.0	0.165	-5.162	0.0661	0.115	139.068	151786
2qqDDnzVeEk4Yf0rJPaM9h	Un posto bellissimo	23	False	12	184	184733	['3pgCLfNbw5ozIfoNsvDU7i']	['Fedez']	1	Solo	2019-01-25	5.0	1.0	4.0	0.0202	0.559	0.787	0.0	0.232	-6.905	0.05	0.159	143.979	176174
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	3176144
3ibnXjXTxiQQVJsoCffeo3	ORA CHE FAI?	46	True	11	184	130506	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	1.0	1.0	4.0	0.0274	0.707	0.732	0.0	0.214	-7.646	0.132	0.663	157.977	948119
30TWvUkIFCbKAPF5FTrbGg	Akureyri	39	True	5	184	256730	['4yUvIAm9mSJyLt1WLrOxAZ', '0hk4xVujcyOr6USD95wcWb']	['Mecna', 'Sick Luke']	2	Collaboration	2019-10-10	0.0	1.0	4.0	0.0818	0.761	0.581	3.33e-05	0.0901	-9.536	0.125	0.146	129.98	130230
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	3493321
2bhH0VDRdcJshCx6wd1zy8	Mare Di Notte	45	False	4	184	168933	['0ba6wsfB7G2rhdHMebCdO3']	['Clementino']	1	Solo	2019-05-03	4.0	0.0	4.0	0.0962	0.645	0.793	0.0	0.129	-5.431	0.281	0.568	175.772	229178
208GsvgqNqRSaJP4ru5pVG	Testa tra le nuvole, Pt. 1	14	False	5	0	143399	['7GacyaFUp0qkEJglERX9N7', '6YgYCNwq3DkSXEd6kGxoZW']	['Alfa', 'Yanomi']	2	Collaboration	2019-12-13	8.0	1.0	4.0	0.699	0.72	0.397	0.0	0.129	-8.259	0.0606	0.532	83.1	768725
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	3677203
0brdfMwwi0kQKFuW1UtiPx	Flashback	0	False	1	0	217000	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2019-11-11	1.0	0.0	4.0	0.099	0.775	0.568	0.0	0.107	-7.752	0.0657	0.239	116.022	3380351
1nhEQjgj0NrtAoDuFEhMEL	New York	51	False	3	184	219573	['6YBgd2LKccEB3pX6UaW1Yp']	['Thegiornalisti']	1	Solo	2018-09-21	7.0	1.0	4.0	0.0679	0.573	0.722	0.0	0.0662	-4.853	0.0492	0.495	151.936	7109366
01V8aNI0cKNuSVnJNy8J7d	Anche Fragile	0	False	4	0	239693	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2019-05-03	2.0	1.0	3.0	0.275	0.435	0.578	0.0	0.158	-3.796	0.032	0.147	130.455	156441
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	408985
4JajIgqHJAV0Neboj76fqG	Vogl Sul A Te	67	True	7	184	185426	['27LlKWxS3KXW7RRAxN5S8s']	['Geolier']	1	Solo	2019-10-10	2.0	0.0	4.0	0.243	0.668	0.527	0.0	0.143	-7.559	0.558	0.658	83.639	2790904
3J1ZGGnDdhfAN3z4qRRonq	TVTB (feat. Dark Polo Gang)	44	False	16	184	200400	['3pgCLfNbw5ozIfoNsvDU7i', '4CuMwzDzEdlUJMEna38VQ0']	['Fedez', 'Dark Polo Gang']	2	Collaboration	2019-01-25	1.0	0.0	4.0	0.0872	0.806	0.682	0.0	0.195	-6.435	0.12	0.529	104.039	7250853
5HEoFTnu7lSHRAVc2PYln5	Christmas Isn't Christmas 'Til You Get Here	19	False	12	184	182680	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2015-11-13	1.0	0.0	4.0	0.169	0.595	0.742	0.0	0.0569	-6.382	0.0418	0.355	90.986	150004
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	195836
0HkEbFjHSxa4JkmHFsdQRj	En e Xanax	53	False	2	183	273573	['5Nydhpz1rcPbgM0fYvLxhz']	['Samuele Bersani']	1	Solo	2013-09-10	7.0	1.0	4.0	0.492	0.626	0.592	0.0001	0.0685	-7.676	0.0268	0.47	124.933	44903
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	5940042
4GI7qUGKC1p0BxngJ6CqcW	Saluti (feat. Guè, Fabri Fibra, Rkomi & Carolina Marquez)	47	True	2	184	181275	['2E6AK3UPEGCvjnzuygCh2h', '7F2utINZ6tSokSiZTQBE27', '7u710e44HW3K7A5eTnRqHC', '056KMTw6IztdQjBmFfVyO3', '3vrdwWVmzTsSJotjp92OPW']	['Night Skinny', 'Guè', 'Fabri Fibra', 'Rkomi', 'Carolina Marquez']	5	Collaboration	2019-09-12	8.0	0.0	4.0	0.0464	0.649	0.63	0.0	0.0705	-8.1	0.159	0.516	171.997	3860800
60cRkgPOVN0uIXjiLl31yo	Ieri L'Altro	29	False	1	184	230896	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2018-12-17	0.0	0.0	4.0	0.648	0.581	0.38	0.0	0.0908	-11.004	0.0368	0.332	144.917	138159
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	304201
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	926174
7sBZKHE9WPR0reNbXO9sQ2	666GAP	25	True	5	183	143173	['63iLDTZb43E6k8Ign6voma', '1Infwqx3BhCS1iVbJxWdKw']	['Quentin40', 'Dr. Cream']	2	Collaboration	2019-03-29	5.0	0.0	4.0	0.113	0.737	0.745	0.000423	0.164	-4.83	0.156	0.252	128.314	212087
0rU5onT7ieNyGogNaXUovc	Le nostre anime di notte	23	False	5	184	190706	['2TtebnfWKMq7LCi2A9BlU4']	['Anna Tatangelo']	1	Solo	2019-02-08	8.0	1.0	4.0	0.093	0.605	0.569	0.0	0.0668	-5.812	0.0491	0.306	147.629	297171
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	5886199
62HMQx6P4BOuHCjbyldghK	Box Logo (feat. Fabri Fibra)	47	True	2	184	133853	['0jdNdfi4vAuVi7a6cPDFBM', '7u710e44HW3K7A5eTnRqHC']	['Lazza', 'Fabri Fibra']	2	Collaboration	2019-03-01	10.0	0.0	4.0	0.195	0.657	0.567	0.0	0.304	-7.368	0.39	0.628	190.981	4722577
4omSy79qbQHhdSri0B5GUf	JE TE VOGLIO BENE ASSAJE	57	False	3	184	243116	['4X89u81dkCXBSGo8i2DhMW']	['LIBERATO']	1	Solo	2019-05-09	2.0	0.0	4.0	0.261	0.467	0.662	7.98e-06	0.0782	-7.103	0.274	0.527	154.005	586546
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1065790
3elLXGwE5zaREuOzWdlRJ2	Domani ci passa	65	True	1	184	145462	['5RXnKYBIxi8zcFNCz03T71']	['Ludwig']	1	Solo	2019-04-05	11.0	1.0	4.0	0.0399	0.708	0.736	0.0	0.448	-4.391	0.0398	0.749	129.959	7976536
4vKbul7TavBtbzXOqh6njN	Gioco	42	False	10	184	178026	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2019-03-22	10.0	0.0	4.0	0.125	0.699	0.543	0.0	0.282	-6.928	0.426	0.713	76.462	2852756
2hygc41DOo6dGocHEk6Jx1	Nero Bali	0	False	1	0	183773	['7GgpsUpkj3olseoaTY7TEY', '1CF7hrTuWgErEa6HBFJ8d3', '7F2utINZ6tSokSiZTQBE27']	['Elodie', 'Michele Bravi', 'Guè']	3	Collaboration	2018-05-18	6.0	0.0	4.0	0.017	0.638	0.836	0.0	0.286	-5.756	0.0362	0.629	116.045	87648
75UNZ7tjYzsoTMgmpWdzw6	pers0na2 - feat. Gemitaiz, Madman	49	True	20	184	251511	['19i93sA0D7yS9dYoVNBqAA', '4upwdFMlZBmQ68jP9jPzjK', '3MkkSf3u5KU52Mb2iMrqeX']	['thasup', 'Gemitaiz', 'MadMan']	3	Collaboration	2019-11-15	7.0	0.0	4.0	0.189	0.682	0.79	0.0	0.115	-5.15	0.0723	0.676	122.99	7114385
1MJpql2Xr6bWy78w8ARfaR	Lelly Kelly	33	False	15	184	150600	['4BFn4jmfqSNaHtPWHTcy41']	['MamboLosco']	1	Solo	2019-09-11	8.0	0.0	4.0	0.101	0.661	0.485	2.73e-06	0.116	-6.886	0.152	0.387	105.9	75722
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	622783
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	122878
5Aw0QmDZJZID69ZcTvEzXI	m8nstar	42	False	1	184	164825	['19i93sA0D7yS9dYoVNBqAA']	['thasup']	1	Solo	2019-05-03	4.0	0.0	4.0	0.0548	0.58	0.758	0.0	0.114	-6.448	0.044	0.437	164.924	24704875
6MSBy2FHPHwM9n2QhrhpuS	Sì, viaggiare	52	False	5	184	365946	['2caOYPej26UoQOyFnzXW3G']	['Lucio Battisti']	1	Solo	1977	1.0	0.0	4.0	0.073	0.675	0.692	4.08e-05	0.0572	-10.502	0.0432	0.929	113.426	85795
3nJpKA3o5oV9Lzl1QzvNdZ	Due punti	42	False	1	183	186929	['582KhTHEVOONNQLmQ5612r']	['Calcutta ']	1	Solo	2019-05-31	4.0	1.0	4.0	0.912	0.46	0.308	0.0142	0.0592	-12.453	0.0401	0.0681	121.632	135594
34RaVshrBXIINSVrIzW47P	6 del mattino (feat. Brancar)	49	False	1	184	178124	['6JFRI91YaCXREGQYzHSnUH', '429nGhYnIIM8uzyV7Ew2lG']	['Jake La Furia', 'Brancar']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.112	0.809	0.768	0.0	0.0719	-5.198	0.09	0.525	127.911	3917361
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	23987043
23dNr2eFETtv7Ys2FUF1Y0	Mi ritorni in mente	56	False	4	184	220213	['2caOYPej26UoQOyFnzXW3G']	['Lucio Battisti']	1	Solo	1970	7.0	1.0	4.0	0.242	0.267	0.566	3.65e-05	0.204	-10.506	0.0444	0.448	77.022	336262
70RTkd7PcdOSc64WxESbid	Correre	39	False	1	184	158776	['0QJ3p787u7KD0ZhD5vzrCA']	['Anastasio']	1	Solo	2019-02-09	7.0	0.0	3.0	0.711	0.417	0.701	0.0	0.0982	-5.747	0.194	0.752	84.972	830338
