song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0cOBMETjhxublnnwhbnzJO	Reality (feat. Janieck Devy) - Radio Edit	69	False	5	33	159480	['7f5Zgnp2spUuuzKplmRkt7', '5gtYjyZlmPOc1lLHvYzCON']	['Lost Frequencies', 'Janieck Devy']	2	Collaboration	2016-10-21	1.0	0.0	4.0	0.0197	0.714	0.697	2e-06	0.0697	-7.887	0.032	0.602	122.145	5438
2P3yaPSeOf2Q6LA7TZb7Va	Keith Moon	38	True	1	184	208000	['7fE7lNK6tsXhCOfYfxQ3wT']	['Axos']	1	Solo	2017-12-11	9.0	1.0	4.0	0.327	0.641	0.593	1.15e-05	0.069	-8.129	0.411	0.187	148.049	262533
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	3780033
02fE0025ZnGmvmHn5Hsyc8	La Ballata Di Mario Rossi	0	False	7	0	188493	['3fhMfkPPzksWuw0hEm4ldm']	['Ernia']	1	Solo	2017-11-03	1.0	1.0	4.0	0.0724	0.803	0.584	5.58e-06	0.304	-7.107	0.301	0.568	112.969	104625
6lXBLfaSHzDJmKZhdS9wJr	Freddi	30	True	6	184	231500	['5dPBeuSKtu5vLz1Et8YSVv', '1BvLhDkql2F6d4G5aaajY2']	['Mostro', 'Jamil']	2	Collaboration	2017-09-01	1.0	1.0	4.0	0.0109	0.648	0.668	0.0	0.175	-7.954	0.196	0.108	109.943	199887
1dc3T6mSL8jC6TIIoNwaGH	Volare	44	False	9	184	213240	['6289Bbkkk3gaCbh1K7Rv8F']	['Izi']	1	Solo	2017-05-05	1.0	1.0	4.0	0.032	0.675	0.618	0.0	0.1	-5.268	0.029	0.261	123.942	3580064
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	450968
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	105084
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	4230955
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	17211
5TDSDO6ptgr5fuPB3VHPDR	Prosopagnosia	0	False	1	0	225400	['4l0PmbNvFq3m5JaUuAPbcB', '4Z9Vkxrm4J3gWcdHFihQdu']	['Caparezza', 'John De Leo']	2	Collaboration	2017-09-15	10.0	0.0	4.0	0.0359	0.421	0.634	0.0	0.411	-10.941	0.24	0.335	96.722	543051
7yJZlPui7PYh2L9UXmtQWc	Oroscopo (feat. Takagi & Ketra) - Ghost track	58	False	1	184	198292	['582KhTHEVOONNQLmQ5612r', '76UCIJTB0jcJvBaL0CdIqx']	['Calcutta ', 'Takagi & Ketra']	2	Collaboration	2017-02-24	11.0	0.0	4.0	0.276	0.603	0.822	0.0	0.163	-4.95	0.126	0.793	163.941	1576461
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1500829
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	9643018
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	26355
58myzqxk902jjOsHhidn3U	Luna	0	False	1	0	192715	['7u710e44HW3K7A5eTnRqHC', '06nvjg4wBANK6DCHjqtPNd']	['Fabri Fibra', 'Mahmood']	2	Collaboration	2017-06-21	8.0	0.0	4.0	0.121	0.662	0.711	2.4e-05	0.127	-6.304	0.0589	0.499	135.972	48282
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	3214981
2KklXplRtxMsBYo474Es0w	Be Mine	73	False	1	184	161322	['4AKwRarlmsUlLjIwt38NLw']	['Ofenbach']	1	Solo	2016-11-25	5.0	1.0	4.0	0.194	0.779	0.666	0.000556	0.0576	-7.361	0.0482	0.507	123.024	11377970
04his9MTg93PGW7AZD5Typ	Parquet	0	False	5	0	215600	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2017-05-05	7.0	0.0	4.0	0.355	0.662	0.507	0.0	0.215	-7.499	0.0593	0.348	129.935	1417462
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	3190218
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	1918788
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	25915
1teuEmNBtq0X2yMpypNqTW	Madonna	0	False	4	0	219415	['3fhMfkPPzksWuw0hEm4ldm', '056KMTw6IztdQjBmFfVyO3']	['Ernia', 'Rkomi']	2	Collaboration	2017-06-02	8.0	0.0	4.0	0.361	0.742	0.678	0.0	0.0726	-6.325	0.338	0.342	68.487	1174405
0F8osH9LKBTTomLgslh6p0	Affermativo	0	False	13	0	250253	['7tmMPdOmFvdRvbj2aWoiRi']	['Jovanotti']	1	Solo	2017-12-01	9.0	0.0	4.0	0.89	0.483	0.397	0.0	0.126	-10.168	0.272	0.777	67.214	24193
6Lb37KLW5QLATVZzRbzfBK	New Dawns	30	False	1	184	182906	['3AVx3OBPIk4pJQllAXoVs1']	['Gaia']	1	Solo	2016-12-09	0.0	0.0	4.0	0.664	0.604	0.541	0.0	0.11	-4.481	0.0385	0.357	76.025	694217
0m2WKlcvNenItecWmk9Dnq	Only Human	0	False	1	0	190335	['0XNvr6bnNywV946ZKaJtr0', '6xAuCvQ56HHJazssRDSLy3']	['Joakim Lundell', 'Sophie Elise']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.236	0.573	0.536	0.0	0.108	-8.75	0.0741	0.157	82.032	17620
1aFsV8UZ1M7l6kFGnCM1a0	Coprifuoco	33	False	3	184	262453	['6SZXiHJt5lhwBQ4OVTGC6S', '6lnSL91XbQXZJZw60GyyAi']	['Vasco Brondi', 'Le Luci Della Centrale Elettrica']	2	Collaboration	2017-03-03	0.0	1.0	4.0	0.893	0.627	0.654	0.555	0.102	-6.198	0.0315	0.558	114.36	23222
5iNNEL0PlJIFwPH5iodEDE	Touchè	0	True	1	0	167807	['47RMRcPX8zWGaiMSZRuOd4']	['Highsnob']	1	Solo	2017-09-29	0.0	0.0	4.0	0.225	0.801	0.654	0.0	0.131	-3.956	0.0893	0.553	141.998	477020
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	94425
6irREbr84dkZagDPSZbaZg	Panette	0	True	3	0	195691	['23TFHmajVfBtlRx5MXqgoz', '1UCxzrM5WJh9ure5vCcsim']	['Sfera Ebbasta', 'Charlie Charles']	2	Collaboration	2015-11-23	8.0	1.0	4.0	0.526	0.874	0.622	0.0	0.161	-7.212	0.0566	0.329	130.015	12062
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	202301
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	1692295
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	7778608
0wT8y0PDt13GngVq1uGXbY	Anni luce (feat. Nek)	23	False	13	184	197533	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i', '5mXMQJHLLfym1KyNcDrhoZ']	['J-AX', 'Fedez', 'Nek']	3	Collaboration	2017-01-20	4.0	0.0	4.0	0.0121	0.382	0.675	0.0	0.141	-7.212	0.0655	0.189	139.109	329232
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	703127
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	8153594
7ctWJ718cdHHqINJlRTuxF	La vita liquida	0	False	6	0	206280	['2p2SZoUTvT4dbL2xXXJXwy']	['Brunori Sas']	1	Solo	2017-01-20	4.0	0.0	4.0	0.558	0.585	0.621	2.59e-05	0.119	-7.362	0.141	0.585	88.065	10442
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	185057
2obbYEtBWWsp78E4aYZ8tm	Solo Per Un Po'	0	False	5	0	181613	['1CF7hrTuWgErEa6HBFJ8d3']	['Michele Bravi']	1	Solo	2017-02-24	7.0	1.0	4.0	0.0764	0.645	0.763	0.0	0.0895	-5.44	0.0484	0.674	117.906	14559
7gvEO6f4Y62dPoQ7OoInI7	Rossetto - Intro	0	False	1	0	201363	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2017-03-16	7.0	1.0	4.0	0.0845	0.437	0.908	7.17e-05	0.364	-3.52	0.374	0.208	67.242	90585
6eWQhVPkk1CgKTuqUENFKv	Anima Mea	31	True	1	184	150986	['7fE7lNK6tsXhCOfYfxQ3wT']	['Axos']	1	Solo	2017-12-15	0.0	1.0	4.0	0.213	0.672	0.617	0.0	0.126	-6.793	0.345	0.34	100.378	34733
6i56nPbOOe3hEeUku2Wnpx	Love Is Bigger Than Anything In Its Way	0	False	12	0	240600	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	1.0	4.0	0.062	0.486	0.624	0.000286	0.0775	-8.919	0.0266	0.131	88.959	23064
4OMeKnO7P2taRNhqx00Cio	Tutto il mondo è periferia	26	False	6	184	201306	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i']	['J-AX', 'Fedez']	2	Collaboration	2017-01-20	4.0	1.0	4.0	0.0978	0.605	0.925	0.0	0.0503	-6.163	0.11	0.93	75.999	332860
1wLQwg0mloy3yXjL0jPE0N	Run	62	False	2	184	323373	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	3.31e-05	0.365	0.892	0.0948	0.751	-8.036	0.0786	0.176	136.133	18073
2Xa8tbF2szxIAXDgYYO6OG	Oh mama	0	False	5	0	198921	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2016-10-13	8.0	1.0	4.0	0.307	0.531	0.766	0.0	0.521	-4.879	0.32	0.357	135.539	1433580
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	15177
5vjIJQcRUSm8DdFAQaX12B	Onde - Sondr Remix	46	False	1	184	174613	['3xGlLcG9CUrs5MvFkSLOS5', '4hbnUamwrCHpv4wQTwvCIc']	['Marco Mengoni', 'Sondr']	2	Collaboration	2017-06-02	7.0	1.0	4.0	0.00276	0.665	0.886	0.0	0.145	-4.399	0.0893	0.693	120.04	3621484
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	58905
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	20869
4ci9l0RShM2KiE5zHIKJHg	Tu sei (feat. Danti)	53	False	1	184	240000	['5ENS85nZShljwNgg4wFD7D', '4zAJfp9POACU7sGK8EoMrl']	['Gabry Ponte', 'Danti']	2	Collaboration	2017-03-31	4.0	1.0	4.0	0.0277	0.694	0.907	1.25e-05	0.0787	-3.726	0.091	0.489	127.943	441663
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	2303130
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	4476683
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	161787
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	1197025
2qWDE5b06svQahy4i8rPkU	Ridammi indietro il cuore	0	False	2	0	211520	['1X9iZlQXfAAx4Vvmlqeao7']	['Negramaro']	1	Solo	2017-11-17	0.0	1.0	4.0	0.391	0.54	0.677	0.0	0.0777	-5.634	0.105	0.378	73.023	186567
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	19801
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	769922
30mnIRCDKDm1XccJ1KUPck	Piccole cose (feat. Alessandra Amoroso)	47	False	11	184	215880	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i', '2pjb5ffSoVTr5lRYQXlnPu']	['J-AX', 'Fedez', 'Alessandra Amoroso']	3	Collaboration	2017-01-20	8.0	1.0	4.0	0.0585	0.603	0.729	0.0	0.0767	-5.148	0.15	0.382	87.803	6712523
5O3sVyP1yBcWGCjU5a0jjr	Giocattoli	29	False	3	184	214480	['3ebOqZZsLCDAkLS6QdI8cc']	['Fabrizio Moro']	1	Solo	2017-03-10	9.0	1.0	4.0	0.0599	0.533	0.72	0.0	0.141	-4.986	0.0294	0.234	120.151	11819
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	79083
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	35309
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	268738
0zbzrhfVS9S2TszW3wLQZ7	September Song	72	False	2	184	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.054	0.614	0.615	0.0	0.0921	-6.7	0.0444	0.374	95.941	126270
3r6uHDFhUuUJIGBHzBJPAq	Voci	0	True	6	0	103448	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-11-24	1.0	1.0	3.0	0.000954	0.788	0.722	4.8e-05	0.0601	-5.705	0.0364	0.17	116.036	27321
1SgwA12Er401xP3Uf7rKJ2	Direzione la vita	36	False	1	184	209527	['0EqkKYDK9EkKY5N7zU3FPv']	['Annalisa']	1	Solo	2017-10-13	2.0	0.0	4.0	0.0896	0.643	0.698	0.0	0.0766	-4.647	0.103	0.4	172.077	2383288
0nB7VgMGBTeOIO6LXwOvEJ	Visiera A Becco	0	False	5	0	187573	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2016-09-09	2.0	0.0	4.0	0.103	0.703	0.767	0.0	0.0956	-5.338	0.064	0.165	143.953	8315423
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	5054783
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	3841686
3oKxcSarox2G0AIbPzDjQn	Rabbia	24	False	3	184	197506	['0zcmS7osRfOk8EJpwUvQFr']	['Samuel']	1	Solo	2017-02-24	9.0	0.0	4.0	0.00729	0.562	0.581	0.0	0.379	-5.063	0.0844	0.513	163.917	20409
3Mf8qKBzyqKxbsilT2AC6T	Niente di più stupido di sognare	0	True	9	0	205640	['5tBnK7LvBMgvkXuePtfywp']	['lowlow']	1	Solo	2017-01-13	7.0	1.0	4.0	0.103	0.707	0.661	0.0	0.12	-7.102	0.273	0.206	84.816	165633
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	3893491
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	499747
1t4lb8hB7zvkEbBmBexNU6	Comunisti col Rolex	40	False	2	184	294013	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i']	['J-AX', 'Fedez']	2	Collaboration	2017-01-20	6.0	1.0	4.0	0.267	0.701	0.697	0.0	0.11	-6.153	0.17	0.912	79.934	1361212
6k7oqfgsroXqWLrtVAg1EM	La Caduta Di Atlante	0	False	3	0	266266	['4l0PmbNvFq3m5JaUuAPbcB']	['Caparezza']	1	Solo	2017-09-15	2.0	1.0	4.0	0.0183	0.689	0.828	4.11e-05	0.172	-7.443	0.141	0.779	97.195	379793
285Be304psIcCJH3gHFMWp	Give Love On Christmas Day	3	False	9	2	181226	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	9.0	0.0	4.0	0.669	0.491	0.378	0.0	0.0735	-11.833	0.0285	0.562	141.442	58779
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	528617
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	1142069
7FoDdeos8jOZxHkU9gJ9Di	Skit - Considerazioni	0	False	8	0	98773	['7u710e44HW3K7A5eTnRqHC', '4Ggle0UsVWHJaiyW54EInY']	['Fabri Fibra', 'Roberto Saviano']	2	Collaboration	2017-04-07	7.0	0.0	3.0	0.818	0.805	0.286	0.0001	0.109	-14.751	0.253	0.76	143.966	93117
378iszndTZAR4dH8kwsLC6	Cheap Thrills (feat. Sean Paul)	76	False	13	168	224813	['5WUlDfRSoLAfcVSX1WnrxN', '3Isy6kedDrgPYoTS1dazA9']	['Sia', 'Sean Paul']	2	Collaboration	2016-02-18	6.0	0.0	4.0	0.0561	0.592	0.8	2.01e-06	0.0775	-4.931	0.215	0.728	89.972	2003173
6QwcgyYWHB83EkUvz3XhDX	Ricchi Dentro	0	True	2	0	171026	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2017-05-26	4.0	0.0	4.0	0.457	0.878	0.642	0.0	0.106	-5.722	0.0552	0.705	141.963	12293813
273eoaFwfWTlKs4yg7737M	Ora che	22	False	1	184	206470	['0QrUbsrL5imqntAfDl8i7q']	['Fred De Palma']	1	Solo	2017-09-08	7.0	0.0	4.0	0.318	0.611	0.675	0.0	0.112	-8.502	0.0572	0.408	135.952	138909
1p9mCPuPV9FGa0jnJYk0IA	Torches	52	False	1	184	207373	['3NPpFNZtSTHheNBaWC82rB']	['X Ambassadors']	1	Solo	2017-04-28	5.0	0.0	3.0	0.00633	0.273	0.58	0.0	0.165	-6.015	0.0644	0.441	181.338	11290
3dGSryiwPNFL8px7UGXjYX	Fino all'imbrunire	0	False	1	0	253159	['1X9iZlQXfAAx4Vvmlqeao7']	['Negramaro']	1	Solo	2017-10-06	9.0	0.0	4.0	0.127	0.639	0.82	2.62e-06	0.101	-5.932	0.0531	0.259	125.03	1442821
4tYAQjxU8S0ymcFF4bMIAv	Ogni Giorno	0	False	14	0	311360	['7u710e44HW3K7A5eTnRqHC']	['Fabri Fibra']	1	Solo	2017-04-07	1.0	1.0	4.0	0.049	0.672	0.92	0.0	0.0902	-5.621	0.275	0.506	169.921	167621
01GZjSSjSSpvTnDNdR8r3Y	Recovery	64	False	2	184	175746	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	0.0	0.0	4.0	0.133	0.595	0.751	0.0	0.317	-4.711	0.0601	0.837	109.493	370061
61VRqJjtBP1DMIimIJfZb7	September Song	0	False	2	0	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.0472	0.616	0.608	0.0	0.089	-6.697	0.0376	0.401	95.992	42277
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	1045322
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	12338
