song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1nhEQjgj0NrtAoDuFEhMEL	New York	51	False	3	184	219573	['6YBgd2LKccEB3pX6UaW1Yp']	['Thegiornalisti']	1	Solo	2018-09-21	7.0	1.0	4.0	0.0679	0.573	0.722	0.0	0.0662	-4.853	0.0492	0.495	151.936	9817884
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	262985
2r1bLUMAv8gvC4TPYABbc3	Possibili Scenari - Per Pianoforte e Voce	12	False	1	184	199733	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2018-11-23	5.0	1.0	4.0	0.91	0.66	0.33	0.0	0.104	-11.762	0.0712	0.304	110.038	37261
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	2967412
5HEoFTnu7lSHRAVc2PYln5	Christmas Isn't Christmas 'Til You Get Here	19	False	12	184	182680	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2015-11-13	1.0	0.0	4.0	0.169	0.595	0.742	0.0	0.0569	-6.382	0.0418	0.355	90.986	236937
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	1422727
2CEmTyHOiCOLCnjdX9RMCv	Dune	37	True	5	184	217480	['1AgAVqo74e2q4FVvg0xpT7', '1xsYReh7zhty26wD4tprKh']	['Tedua', 'Chris Nolan']	2	Collaboration	2018-03-02	2.0	1.0	4.0	0.0743	0.854	0.702	0.0	0.0668	-5.651	0.149	0.16	133.984	1937123
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	14063113
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	2308223
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	848232
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	47988
60cRkgPOVN0uIXjiLl31yo	Ieri L'Altro	29	False	1	184	230896	['2KkO9uXHF9BVNJASjLekAc']	['Franco126']	1	Solo	2018-12-17	0.0	0.0	4.0	0.648	0.581	0.38	0.0	0.0908	-11.004	0.0368	0.332	144.917	273619
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	1348528
0TZw0PpTLKbfRwIBjptNEl	Tu Ed Io (feat. CoCo)	35	True	1	181	249590	['4yUvIAm9mSJyLt1WLrOxAZ', '5FEh6KHK99CyLXp3qFvZFM']	['Mecna', 'CoCo']	2	Collaboration	2018-04-27	2.0	1.0	4.0	0.142	0.663	0.593	8.19e-05	0.148	-9.873	0.2	0.233	122.005	80922
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	40861
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	1440912
1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	1	False	1	0	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-06-28	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.983	2536391
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	144808
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	10409642
0s4jZrI4JfgFqf637JqBZA	Adios	40	True	9	184	192607	['6FtwCmLY6L1sqvjaQ2lV6G', '7F2utINZ6tSokSiZTQBE27']	['Emis Killa', 'Guè']	2	Collaboration	2018-10-12	9.0	0.0	4.0	0.096	0.658	0.843	0.0	0.218	-5.373	0.254	0.512	119.903	2396184
3sCGzl9VcHxAbEbnN9GqxR	Accuccia	28	False	15	184	181066	['29nrwultxQ8jENVmXoyMqK']	['Carl Brave']	1	Solo	2018-05-11	0.0	1.0	3.0	0.876	0.747	0.254	1.45e-05	0.109	-13.733	0.035	0.78	97.484	228094
2GEwJLz24qEeTrANslGcYR	Glu Glu	18	False	10	184	191480	['2nftqfbLohpDYzY8VUlvbm']	['Benji & Fede']	1	Solo	2018-03-02	0.0	0.0	4.0	0.0416	0.665	0.59	0.0	0.0948	-7.116	0.0546	0.513	124.892	32888
2hygc41DOo6dGocHEk6Jx1	Nero Bali	0	False	1	0	183773	['7GgpsUpkj3olseoaTY7TEY', '1CF7hrTuWgErEa6HBFJ8d3', '7F2utINZ6tSokSiZTQBE27']	['Elodie', 'Michele Bravi', 'Guè']	3	Collaboration	2018-05-18	6.0	0.0	4.0	0.017	0.638	0.836	0.0	0.286	-5.756	0.0362	0.629	116.045	21450231
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	76049
2Agrk6q6pCDFFlZ5OzYpNl	Custodire	12	False	14	184	213533	['3uAIPzsjVYXpAek9PPxIXt']	['Renzo Rubino']	1	Solo	2017-02-09	0.0	1.0	4.0	0.545	0.414	0.654	9.35e-06	0.113	-7.43	0.0518	0.318	94.923	88444
2EVqY85yHgSNcvOBJxE0GU	5 minuti	0	True	1	0	153775	['7fE7lNK6tsXhCOfYfxQ3wT']	['Axos']	1	Solo	2018-11-23	9.0	0.0	4.0	0.707	0.603	0.612	0.0	0.144	-8.207	0.0671	0.473	151.896	39271
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	271199
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	223352
6e2gXYzNcalBWoyVJxZEZu	Bravo Bravo	19	True	1	184	152493	['47RMRcPX8zWGaiMSZRuOd4']	['Highsnob']	1	Solo	2018-04-27	4.0	0.0	4.0	0.273	0.77	0.781	0.0	0.277	-5.189	0.0406	0.697	134.996	35184
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	49942
0W2dRTfCkaanZgRimFEMay	XNX	53	True	4	2	143693	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2018-01-19	2.0	1.0	4.0	0.0269	0.762	0.721	0.00023	0.167	-5.293	0.0529	0.155	129.978	10249877
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	8006804
3pTlhegZkebcfjrFscPShg	7/8 Sour	29	False	1	184	163027	['3MkkSf3u5KU52Mb2iMrqeX']	['MadMan']	1	Solo	2018-12-14	0.0	0.0	4.0	0.082	0.923	0.708	0.0	0.0814	-3.908	0.134	0.258	132.11	1496911
7mOOymr9RttVzp4JL2bFzL	Dr. House	29	False	11	184	323160	['6YBgd2LKccEB3pX6UaW1Yp']	['Thegiornalisti']	1	Solo	2018-09-21	7.0	1.0	4.0	0.454	0.285	0.489	0.0	0.104	-6.191	0.0365	0.157	92.959	91435
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	350778
79yOhGIAEhH50ehcJz62f2	Come no	27	False	1	184	169565	['725KKhVCSCQbYkZBptBTfg']	['Baby K']	1	Solo	2018-10-26	4.0	0.0	4.0	0.134	0.823	0.714	0.0	0.114	-5.715	0.0943	0.635	92.033	230339
0LaOXyuLOn2htYjXeF5dPY	Noi	45	False	6	184	183213	['29nrwultxQ8jENVmXoyMqK']	['Carl Brave']	1	Solo	2018-05-11	10.0	0.0	4.0	0.417	0.618	0.515	0.0	0.072	-8.14	0.321	0.412	152.338	1368390
5GVOq01j1ZH2eiXkplxOhc	Badabum Cha Cha - Dogozilla Remix	28	False	6	184	204840	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2018-06-22	10.0	0.0	4.0	0.0279	0.575	0.744	0.0	0.28	-7.418	0.265	0.828	99.674	88404
2l9XbXBbKoEfc1JdCvSz4n	Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)	0	False	7	0	174920	['0lI3rF4hi4op6UxqlLHPzv', '57aMHpsX2SXTbLatmeEd6j', '4upwdFMlZBmQ68jP9jPzjK', '63iLDTZb43E6k8Ign6voma', '1DRmznzLP5EnFFGo4h1ZyW']	['Achille Lauro', 'Boss Doms', 'Gemitaiz', 'Quentin40', 'Puritano']	5	Collaboration	2018-06-22	7.0	1.0	4.0	0.0419	0.685	0.834	0.0	0.332	-3.782	0.233	0.601	123.892	9844021
62SEt25NCNsBP37cxwNg49	Plug Walk (feat. Dark Polo Gang)	30	True	1	1	176831	['1pPmIToKXyGdsCF6LmqLmI', '4CuMwzDzEdlUJMEna38VQ0']	['Rich The Kid', 'Dark Polo Gang']	2	Collaboration	2018-04-13	11.0	1.0	4.0	0.206	0.853	0.536	1.06e-06	0.11	-6.902	0.173	0.268	94.989	315689
6omR8yT1cfOhgLTzccpg9R	Sinnò Me Moro	49	False	2	184	213493	['49UAapOfpOg1ZOU4xf2NgY', '2E6AK3UPEGCvjnzuygCh2h']	['Noyz Narcos', 'Night Skinny']	2	Collaboration	2018-04-13	1.0	1.0	4.0	0.0774	0.49	0.711	1.27e-06	0.0928	-7.03	0.268	0.477	175.95	1859880
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	1151230
6HVink8pF0sKYvIbxptsqO	Carillon	57	False	1	184	207250	['59MLbXG0jLVwJup3KAd6m1']	['Mr.Rain']	1	Solo	2015-12-18	0.0	0.0	4.0	0.72	0.712	0.472	0.0	0.0557	-12.245	0.0725	0.407	95.117	1423845
0oploGvbQROqYuYJUsS48k	Il Mestiere Della Vita	0	False	3	0	198226	['11TplWqOPQBTmg2eiSLt1m']	['Tiziano Ferro']	1	Solo	2016-12-02	0.0	1.0	3.0	0.118	0.297	0.799	0.0	0.111	-4.946	0.119	0.286	173.849	207821
5XEqTKuKpjYjXnOQiYMQ74	Who You Are	0	False	1	0	222853	['6l5kIaZ51iCClkxrgr904F']	['Mihail']	1	Solo	2017-12-22	11.0	0.0	4.0	0.266	0.832	0.515	0.000698	0.0898	-8.903	0.112	0.271	139.957	269930
6Ez4qeEiiUzNBPQFVmxwEY	Verona	0	True	10	0	152586	['1BvLhDkql2F6d4G5aaajY2']	['Jamil']	1	Solo	2018-11-23	11.0	1.0	4.0	0.367	0.846	0.55	9.57e-06	0.13	-4.801	0.164	0.513	140.276	49491
1MGXWglFoINJdrcp2W0U0w	Keanu Reeves (feat. Achille Lauro)	57	False	5	184	209791	['4upwdFMlZBmQ68jP9jPzjK', '0lI3rF4hi4op6UxqlLHPzv']	['Gemitaiz', 'Achille Lauro']	2	Collaboration	2018-04-20	4.0	1.0	4.0	0.0267	0.811	0.59	9.93e-06	0.111	-7.794	0.0437	0.166	102.709	19836828
3408xD8Eoa5mvpzx6M8r7N	Tanta Roba Anthem (feat. Guè)	44	False	4	184	202564	['4upwdFMlZBmQ68jP9jPzjK', '7F2utINZ6tSokSiZTQBE27']	['Gemitaiz', 'Guè']	2	Collaboration	2018-04-20	8.0	1.0	4.0	0.0322	0.726	0.611	4.29e-05	0.128	-8.693	0.17	0.257	146.04	4408838
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	111446
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	43389
5ZUbSBnGDbmBGcH2l1575M	Un domani (feat. Mr.Rain)	54	False	6	184	223826	['0EqkKYDK9EkKY5N7zU3FPv', '59MLbXG0jLVwJup3KAd6m1']	['Annalisa', 'Mr.Rain']	2	Collaboration	2018-02-16	7.0	1.0	4.0	0.226	0.745	0.832	0.0	0.118	-5.248	0.0906	0.839	135.007	9447793
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	44317
7FRGklIgBTWeqqy4QyFFF6	BRNBQ	0	False	7	0	224120	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2016-09-09	0.0	0.0	4.0	0.0344	0.625	0.763	0.0	0.108	-6.079	0.0531	0.458	114.886	143326
3SGYnEhg1vUHVlGnGdS6ed	Vorrei ma non posto	60	False	8	184	225866	['2iK8weavvfS2xJCmzNzNE5', '3pgCLfNbw5ozIfoNsvDU7i']	['J-AX', 'Fedez']	2	Collaboration	2017-01-20	9.0	1.0	4.0	0.0525	0.7	0.733	0.0	0.118	-5.88	0.0515	0.718	96.05	29830
6brLwOYFXw7rkGOcLntcPZ	merry christmas darling	27	False	2	166	198640	['7H55rcKCfwqkyDFH9wpKM6']	['Christina Perri']	1	Solo	2012-10-12	0.0	1.0	4.0	0.768	0.557	0.322	0.000188	0.0985	-12.039	0.0275	0.199	75.985	32006
6fHkpJ8lv3NjRjUtLPFHXq	Borotalco (feat. Carl Brave x Franco 126)	51	False	10	184	250346	['49UAapOfpOg1ZOU4xf2NgY', '6p2OF8M4ob4KovaU0SUX4b']	['Noyz Narcos', 'Carl Brave x Franco126']	2	Collaboration	2018-04-13	6.0	1.0	4.0	0.0599	0.683	0.773	1.73e-06	0.103	-6.481	0.212	0.303	126.066	2455983
6752EZMgXswvRBH3N2PilO	Unica	0	False	1	0	219682	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-04-26	0.0	1.0	4.0	0.174	0.649	0.895	1.95e-06	0.095	-1.358	0.0394	0.664	174.074	1542231
048odNBmCz3XMcBk6rN0ez	Giovan8	22	True	1	184	226046	['63iLDTZb43E6k8Ign6voma', '1Infwqx3BhCS1iVbJxWdKw']	['Quentin40', 'Dr. Cream']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.0512	0.642	0.51	0.0	0.126	-8.561	0.164	0.47	80.584	278167
1C8KgGduDWKvwbFiqARcFq	NewJeans	44	False	15	184	159843	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2018-11-30	1.0	0.0	4.0	0.0637	0.642	0.84	0.0	0.309	-5.047	0.0556	0.802	159.938	2850469
4PMRUdGpINRgRXpKxvRcze	Nascosta in piena vista	39	False	1	184	235714	['1WQY0Xovzegy0pJiOuuyRP']	['I Cani']	1	Solo	2018-11-08	3.0	1.0	4.0	0.746	0.611	0.4	0.244	0.122	-10.007	0.0335	0.26	144.063	92668
0xJEOihwWkNdZCVfM2XoeS	Tutto per una ragione (feat. Annalisa)	58	False	7	184	178800	['2nftqfbLohpDYzY8VUlvbm', '0EqkKYDK9EkKY5N7zU3FPv']	['Benji & Fede', 'Annalisa']	2	Collaboration	2016-10-21	6.0	1.0	4.0	0.0279	0.753	0.775	0.0	0.11	-5.97	0.0805	0.646	100.074	368134
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	6337854
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	196867
6Jv6R1QvVm2CuCbqLi1nAT	PXM	44	True	8	184	184506	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	7.0	1.0	4.0	0.123	0.676	0.659	0.000176	0.206	-9.091	0.108	0.536	160.044	6549297
74JCYslZeN3QR2MWbU2n3N	C'è tempo - Live	21	False	1	3	128097	['0QJ3p787u7KD0ZhD5vzrCA']	['Anastasio']	1	Solo	2018-10-25	11.0	1.0	3.0	0.587	0.43	0.398	0.0	0.339	-11.007	0.0431	0.425	114.949	81086
0juSegsrO7siAAjlNATKV2	Prima di ogni cosa	40	False	1	184	186832	['3pgCLfNbw5ozIfoNsvDU7i']	['Fedez']	1	Solo	2018-11-02	5.0	1.0	3.0	0.643	0.617	0.476	0.0	0.316	-7.086	0.0446	0.429	131.683	11816901
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	25615742
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	105346
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	80513
75OoCn4W2073PJ17tZWumm	Stupefacente	31	False	1	184	187245	['7BgEOZ9w3Y4IMShXTMu1nN']	['Frah Quintale']	1	Solo	2018-06-20	4.0	1.0	4.0	0.41	0.636	0.808	0.0	0.168	-6.276	0.134	0.596	119.819	133737
5y2Lizi6Na0wV0KLKWfKtV	Il segreto del tempo	19	False	1	184	235600	['5rkWh6pgDRZKzJfuccl4qF', '1N0Bm9VCkURJH1FHVCKEcK']	['Roby Facchinetti', 'Riccardo Fogli']	2	Collaboration	2018-02-09	9.0	0.0	4.0	0.291	0.392	0.598	0.0	0.355	-4.987	0.0333	0.203	113.049	52425
4qB5WfP7AzwPzU4OddDm4b	Chapeau (feat. Frah Quintale)	58	False	9	184	185840	['29nrwultxQ8jENVmXoyMqK', '7BgEOZ9w3Y4IMShXTMu1nN']	['Carl Brave', 'Frah Quintale']	2	Collaboration	2018-05-11	11.0	0.0	4.0	0.0988	0.777	0.657	0.0	0.0503	-5.997	0.362	0.865	89.798	7162623
4CxKfD8lVWKL5fLCxyNw32	Quando arrivo io	0	False	1	0	221647	['5ENS85nZShljwNgg4wFD7D', '215ciYy7TIYnGRim0I1nJ3']	['Gabry Ponte', 'JUNIOR CALLY']	2	Collaboration	2018-01-04	4.0	0.0	4.0	0.163	0.571	0.815	0.0	0.0753	-4.297	0.28	0.657	84.466	49243
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	25583
1LYkQC1JrgMhwMol3nVo35	Rollin'	40	False	1	184	167413	['4upwdFMlZBmQ68jP9jPzjK', '5QPMAt7Tl7S3uwMZJdpivu']	['Gemitaiz', 'Mixer T']	2	Collaboration	2018-11-02	7.0	1.0	4.0	0.302	0.778	0.556	0.000117	0.135	-6.779	0.0933	0.434	75.012	4310385
4s4OIQ8itFou2Y9GMVsABK	Dedica	0	True	2	0	141409	['215ciYy7TIYnGRim0I1nJ3']	['JUNIOR CALLY']	1	Solo	2018-11-02	10.0	0.0	4.0	0.156	0.552	0.757	0.0	0.487	-7.251	0.381	0.841	110.394	329167
540qZ2h2nFsuky4w42Quw8	Centro (feat. Coez)	0	False	8	0	184304	['3MkkSf3u5KU52Mb2iMrqeX', '5dXlc7MnpaTeUIsHLVe3n4']	['MadMan', 'Coez']	2	Collaboration	2018-02-02	9.0	0.0	4.0	0.287	0.567	0.723	0.0	0.288	-5.948	0.124	0.334	117.217	12974291
4ZtyZ71vwgDDgAnso34ugG	ANGELI & DEMONI	31	False	20	184	168727	['4b3MWJACM6T1QwGKoFe7pp']	['Vegas Jones']	1	Solo	2018-11-23	5.0	0.0	4.0	0.0714	0.682	0.459	2.56e-05	0.13	-10.143	0.38	0.159	82.445	374079
1ygPDGmA1whGf8fjfwKpc6	Occupato	18	False	1	141	150861	['6jwzGu5VdkR5tsRROYuxso', '4qIoIeQMYVvtWqJYMF354H']	['DrefGold', 'Daves The Kid']	2	Collaboration	2017-11-13	7.0	0.0	3.0	0.197	0.883	0.671	2.54e-06	0.106	-4.25	0.0661	0.712	140.068	99022
0z55YRQggrzmk6urtVECCQ	BADRMX	21	True	1	184	166874	['1N31CecFzIPPsVzxzyvPhv', '5WBincqAirIREkG5sXqeyq', '0jdNdfi4vAuVi7a6cPDFBM']	['Zuno', 'Low Kidd', 'Lazza']	3	Collaboration	2018-07-25	1.0	1.0	4.0	0.141	0.821	0.716	0.0	0.333	-5.71	0.162	0.291	128.028	28252
3BIwsQMpPhXc2FTzgiUVYn	Allenamento #3	0	True	1	0	166404	['5SulO4l40qDuV9zUGLZx7n', '7zPS3i8YJBNeDcqXUHfCMr', '1Pwd1KP0QpMW7BZq6EdTB0']	['Capo Plaza', 'AVA', 'Mojobeatz']	3	Collaboration	2017-06-13	1.0	1.0	4.0	0.153	0.686	0.574	0.0	0.289	-8.304	0.375	0.232	150.075	1217355
1APQrCwCW0ZOu59I2fWUGZ	OMG	2	False	7	0	186160	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2018-11-30	6.0	1.0	4.0	0.091	0.648	0.881	4.46e-06	0.117	-4.661	0.0533	0.528	116.034	277239
32PvWl5JCrlI8XeZxpS6CE	Trappo zarro	39	True	1	184	127619	['41arBMetHJgurmTgrlOF7J']	['Edo Fendy']	1	Solo	2018-07-13	6.0	1.0	4.0	0.0533	0.871	0.836	0.0	0.109	-5.782	0.254	0.657	125.897	36625
31n0IigR561jYALhTmwN2z	Infamity Show	42	True	2	182	208866	['6jQZzWW3JlEtcRDSzFVKSP']	['Nitro']	1	Solo	2018-01-12	1.0	1.0	4.0	0.0628	0.832	0.72	0.0	0.376	-4.651	0.101	0.59	116.92	2694715
2aVfJ2ID04pHRvwkSbdbc3	Clint Eastwood - Live	24	False	1	3	99249	['0QJ3p787u7KD0ZhD5vzrCA']	['Anastasio']	1	Solo	2018-12-07	3.0	0.0	4.0	0.189	0.637	0.784	0.0	0.0601	-4.94	0.29	0.82	167.896	337552
2Cm9pUNjLYpLo2gjIiTBPa	Serio (feat. Capo Plaza)	56	False	1	184	218769	['6FtwCmLY6L1sqvjaQ2lV6G', '5SulO4l40qDuV9zUGLZx7n']	['Emis Killa', 'Capo Plaza']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.184	0.721	0.651	0.0	0.0722	-5.665	0.0871	0.537	129.904	20906179
