song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Bk4zHUaUX92uuFO1WhoqJ	Tutu	24	True	4	184	115020	['6PXiPeUVFrlaC1n8511ijT']	['Side Baby']	1	Solo	2021-06-25	11.0	0.0	4.0	0.139	0.696	0.899	0.0	0.122	-5.436	0.436	0.889	156.209	57421
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	56680
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	268225
1IovaNgcqPCJpJGd0V2eXl	Triste (with Feid)	59	True	16	184	202125	['23TFHmajVfBtlRx5MXqgoz', '2LRoIwlKmHjgvigdNGBHNo']	['Sfera Ebbasta', 'Feid']	2	Collaboration	2021-10-14	2.0	0.0	4.0	0.0848	0.759	0.511	1.31e-05	0.101	-7.724	0.1	0.545	89.903	8652378
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	60305
3bG9u7wt9pL7ltyKM9lSls	3 Occhi (feat. Il Ghost)	60	True	7	184	211339	['3LvwPiJQJ0da0GurKMToV0', '2tOGpIgNsnDk6BxqFU2vCX']	['Baby Gang', 'Il Ghost']	2	Collaboration	2021-05-14	9.0	0.0	4.0	0.321	0.693	0.612	4.57e-05	0.184	-6.512	0.0657	0.423	110.028	590459
4j5Lq8BIPMKFKcNj0WHjRK	HOOD LOVE (feat. J Lord & Baby Gang)	48	True	1	184	146228	['3wDn3kW2zDRLnaQAnX0S3x', '1SDzdhISMGaEQzOCaJQ45C', '3LvwPiJQJ0da0GurKMToV0']	['Dat Boi Dee', 'J Lord', 'Baby Gang']	3	Collaboration	2021-12-03	11.0	0.0	4.0	0.45	0.702	0.801	0.0	0.113	-5.224	0.3	0.505	87.354	191835
2WW9gkCVI1sqWc08I1KcBg	Pedro	57	False	6	183	199533	['6EVyI0S0b1Ld2nm37m5x85']	['Raffaella Carrà']	1	Solo	1993-08-27	9.0	1.0	4.0	0.083	0.748	0.801	0.0	0.0453	-9.129	0.222	0.892	138.259	144084
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	87300
4b5wNTRKC0DhtvTFjohhBK	RUN	49	True	1	184	188469	['0q0CTttRdwiuDFmDiN7jAt']	['Nicola Siciliano']	1	Solo	2021-12-03	5.0	0.0	4.0	0.187	0.727	0.838	0.0	0.125	-4.435	0.314	0.929	153.03	749434
2CX0oyET6hQ6UfbtCZhTv7	Allenamento #4	0	True	1	0	170078	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2021-01-08	1.0	1.0	4.0	0.0949	0.76	0.701	0.0	0.0957	-5.177	0.0508	0.281	126.975	5635936
6KF78W66DcQ9m5YqR0r5Ig	BIMBI PER STRADA (CHILDREN)	55	False	1	184	200820	['3pgCLfNbw5ozIfoNsvDU7i', '2YVF0Ou5zIc4mpgtLIlGN0']	['Fedez', 'Robert Miles']	2	Collaboration	2020-06-11	5.0	0.0	4.0	0.0206	0.642	0.806	0.0	0.11	-5.451	0.176	0.562	134.002	6597828
59QLgUuQ2Lel4szX919x3O	Miss Mondo Africa	2	False	3	0	201333	['1QeqGmpgU5Yg74GNcjIIq3']	['Fulminacci']	1	Solo	2021-03-12	2.0	1.0	4.0	0.0618	0.659	0.852	0.0	0.464	-3.763	0.0734	0.876	90.008	45940
16EJNayKtC09M0Fi7Py47s	Finché Non Mi Seppelliscono	68	False	8	184	168000	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	4.0	1.0	4.0	0.349	0.727	0.833	0.0	0.232	-2.594	0.0316	0.86	130.024	22952772
2g7xewu0kXt7Uo3X8MBlgj	In un'ora	56	False	1	184	182500	['1xqolkIzTFMmqgCuD48WNt']	['Shade']	1	Solo	2021-06-01	11.0	0.0	4.0	0.239	0.776	0.82	0.0	0.552	-4.261	0.108	0.827	120.035	20068747
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	2532202
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	2503576
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	140309
6FNsCSmNgBqx6VTJQghVlb	LEGGERI LEGGERI	0	True	19	0	205687	['3pgCLfNbw5ozIfoNsvDU7i']	['Fedez']	1	Solo	2021-11-26	0.0	1.0	4.0	0.0658	0.477	0.822	0.0	0.383	-4.723	0.293	0.53	79.75	191177
53PNWLqDwWyXotuq977r1x	Futura Ex (feat. Ernia)	57	True	8	184	190666	['7F2utINZ6tSokSiZTQBE27', '3fhMfkPPzksWuw0hEm4ldm']	['Guè', 'Ernia']	2	Collaboration	2021-12-10	6.0	0.0	4.0	0.59	0.727	0.651	1.13e-05	0.166	-5.969	0.353	0.756	83.909	3421909
2j9wr1cxfYcMJoANfmoJA9	$€ Freestyle	0	True	13	0	164468	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	8.0	1.0	4.0	0.2	0.813	0.67	0.0	0.376	-8.661	0.335	0.38	136.079	2767498
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	1293598
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	315971
63ZHGDgE804BwJfCZkX1Vy	AMG	43	True	1	184	180000	['1sybJwRGo9WiiqcZLzzAbS', '4kTOsBwxhA2Sn4PSs7PqnN']	['Sacky', 'Nko']	2	Collaboration	2021-02-16	1.0	1.0	3.0	0.0463	0.725	0.65	0.222	0.121	-5.634	0.183	0.267	144.174	2129419
5vYXOk1umkpp7JhXZm6rDI	Musica leggerissima	0	False	1	0	240850	['2KX2VLr3Eu6sn6EtxzCtvf', '1k3zqz5SgrYCE0wpcfJX3g']	['Colapesce', 'Dimartino']	2	Collaboration	2021-03-03	2.0	0.0	4.0	0.0122	0.671	0.805	0.0	0.144	-4.104	0.0262	0.661	120.014	11195742
6JPEGmxZ9pTBNDCyf4PMbf	64 BARRE DI PAURA	61	True	11	184	131777	['5AZuEF0feCXMkUCwQiQlW7', '2PmfTGENqjIKHRucbD5aJO']	['Marracash', 'Marz']	2	Collaboration	2021-05-27	8.0	1.0	4.0	0.231	0.817	0.718	0.0	0.067	-3.913	0.209	0.294	135.186	5253559
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	3089180
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	47005
0zE3QsZ8CecOXNC47BCd4W	GUERRIERO (feat. Marracash & Venerus)	41	True	8	184	165253	['3WrMBQYO99lzSOhYGPiVoQ', '5AZuEF0feCXMkUCwQiQlW7', '49faW2w8eguUIAG5c85KcD']	['Don Joe', 'Marracash', 'Venerus']	3	Collaboration	2021-07-09	11.0	0.0	4.0	0.208	0.739	0.667	0.0	0.185	-4.34	0.0348	0.5	125.043	1109263
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	47542867
7oxxe7UvUMAfEhvDpuXgiM	100K	40	True	8	184	210784	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C', '7bZowks3ghYkw5ywye26j9']	['Massimo Pericolo', 'Crookers', 'Goedi']	3	Collaboration	2021-03-26	2.0	1.0	4.0	0.00925	0.597	0.798	8.64e-05	0.147	-6.316	0.0432	0.193	170.069	842726
0aCVfTVo5Qj16XOosNfg6s	UN GIORNO IN PRETURA	0	False	15	0	159304	['3pgCLfNbw5ozIfoNsvDU7i']	['Fedez']	1	Solo	2021-11-26	6.0	0.0	4.0	0.0792	0.765	0.773	0.0	0.303	-5.539	0.407	0.512	123.912	610330
1tjOgR3A8vzYKXpqjkVgec	CASA NUOVA (feat. Venerus)	50	True	1	184	184234	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C', '49faW2w8eguUIAG5c85KcD', '3PbxfXGwcCLn85zVQK1ulo']	['Massimo Pericolo', 'Crookers', 'Venerus', 'Nic Sarno']	4	Collaboration	2021-03-26	0.0	1.0	4.0	0.127	0.5	0.644	0.0	0.0703	-5.349	0.184	0.247	167.963	2183341
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	52501
2w5wtWq30yTkNSG9YjMFvW	Pianeti	65	False	3	184	224000	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2017-10-06	8.0	1.0	4.0	0.281	0.55	0.488	0.0	0.372	-9.425	0.196	0.108	80.112	1238501
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	5162158
4QHaWdrl7bdAhz72rb36rO	Moncler	59	True	4	184	220000	['27LlKWxS3KXW7RRAxN5S8s']	['Geolier']	1	Solo	2020-07-09	10.0	0.0	4.0	0.129	0.822	0.655	0.00428	0.12	-6.773	0.0603	0.551	114.004	559527
5ONjfFEzO7TgqqHWuUhNaQ	ILLEGAL (feat. 2Two)	0	True	8	0	157551	['0noBqdN1IGlVyoYkpd6Vrn', '0mj273jWZNCOCMIorzMjtw']	['Keta', '2Two']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.00554	0.686	0.744	1.22e-06	0.101	-6.304	0.299	0.512	73.374	51384
64pIUATGB4UrSipbUuq0Rq	Ancora in due	16	False	1	184	182142	['7FoxLMG7HePgQvwDfJj7VR']	['Deddy']	1	Solo	2021-02-17	6.0	1.0	4.0	0.598	0.596	0.512	0.0	0.116	-8.192	0.044	0.347	130.082	328595
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	37972
5kYheNyo7xHKPsUWAFzXr3	Un milione di cose da dirti	43	False	1	184	211973	['4XWTdNlsP8jqo5BDn5hgmd']	['Ermal Meta']	1	Solo	2021-03-04	2.0	1.0	4.0	0.466	0.588	0.453	0.0	0.108	-6.731	0.0641	0.208	139.794	2073304
5pPpb37zluVG1TOz1eBExW	CANDYMAN ༄ (con GEMITAIZ)	43	True	7	184	224816	['7gjqZ8coFZimZDtdk04WP1', '4upwdFMlZBmQ68jP9jPzjK']	['MACE', 'Gemitaiz']	2	Collaboration	2021-02-04	7.0	1.0	3.0	0.375	0.479	0.594	1.39e-05	0.351	-7.443	0.181	0.382	164.987	1701669
4SiUjcDLZyvMsCMXmxI2gw	Tutto per me	50	False	1	184	226422	['6ngQRJyPmD9dPecABvtYW2']	['Michele Merlo']	1	Solo	2018-06-15	3.0	1.0	4.0	0.592	0.554	0.457	0.0	0.101	-7.754	0.0297	0.206	144.074	250326
4VZJJj5cOfCsjmaaCKzOEU	Resta	0	False	13	0	180066	['3yGA8yyowtKVXgNIXguMfz']	['Lele Blade']	1	Solo	2021-09-17	4.0	0.0	4.0	0.4	0.646	0.63	1.62e-05	0.093	-6.604	0.0472	0.0955	139.961	43412
3zb856RMKFjdvWre0TKcmA	Una Vaina Loca	0	False	1	0	188238	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-11-02	1.0	1.0	4.0	0.19	0.8	0.669	2.35e-05	0.0609	-12.898	0.0546	0.721	117.015	340464
1KvtXFAduC9ZhJfUfqYKSB	22 settembre	49	False	13	184	230693	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2021-10-22	0.0	1.0	3.0	0.175	0.46	0.488	0.0	0.0869	-6.225	0.0369	0.341	146.82	795296
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	17001857
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	146524
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1720502
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	1477479
1g2CMj45LJZWxGQYoBye0X	No Stress (feat. A Boogie wit da Hoodie)	55	True	10	184	180871	['5SulO4l40qDuV9zUGLZx7n', '31W5EY0aAly4Qieq6OFu6I']	['Capo Plaza', 'A Boogie Wit da Hoodie']	2	Collaboration	2021-01-22	11.0	1.0	4.0	0.0219	0.765	0.82	0.0	0.117	-5.326	0.0612	0.137	137.979	5121571
7g1MeIDCN0R36wi4bNarbN	Glicine	47	False	1	184	217104	['62C5P1caRIK12ndTkzNJjA']	['Noemi']	1	Solo	2021-03-03	3.0	1.0	4.0	0.412	0.505	0.665	0.0	0.0986	-5.46	0.0388	0.208	139.698	538104
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	4207694
16fcpqTCRdFkI15jyI5ePK	Jordan Manchás	60	True	1	184	153191	['4FhC69hLxEcpLUaC08ityW', '2rPOaAdN74S2D0Kw3ImL5O']	['Skinny Flex', 'Elpatron970']	2	Collaboration	2021-03-12	3.0	0.0	4.0	0.353	0.595	0.834	0.0	0.372	-3.549	0.153	0.867	140.595	425219
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	1227965
7jQjC63euHxAuB9ZEo8Bw1	Las Vegas	0	False	1	0	135255	['6BeaPpdgW7R4Q1ZGqENbV0']	['Tancredi']	1	Solo	2021-02-17	7.0	0.0	4.0	0.127	0.711	0.806	0.0	0.345	-4.692	0.0654	0.79	107.961	7550741
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	578935
3yN3AlxhFd9iUdqstFEWqw	Pi Esse - Skit	32	False	16	184	32720	['4l0PmbNvFq3m5JaUuAPbcB']	['Caparezza']	1	Solo	2021-05-06	10.0	1.0	1.0	0.456	0.813	0.402	0.895	0.0717	-12.828	0.621	0.893	83.592	45435
7gsiOPWCTsTErEZ2yazTwp	Fratelli d'Italia (Inno Di Mameli)	36	False	11	184	240875	['14G3ckv9rHxD2lOfB7p8oc']	"[""Artisti per l'Italia Band""]"	1	Solo	2011-02-28	3.0	1.0	4.0	0.82	0.555	0.326	0.0	0.303	-15.916	0.032	0.21	119.34	203716
1cNIztmmKX7L8hrmV9cUz1	I can fly	0	True	2	0	198857	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-06-11	8.0	0.0	4.0	0.0129	0.883	0.737	0.0	0.123	-6.814	0.317	0.696	140.0	828805
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	6988678
3j6JJZs12M8UBx8b9GZ9T1	Non lasciarmi cadere	48	True	3	184	146223	['5mjasIBQQPIqA9GV2Ys61h']	['chiello']	1	Solo	2021-10-14	2.0	1.0	4.0	0.86	0.437	0.309	0.0	0.155	-9.561	0.0405	0.309	131.012	976421
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	1047211
2JUv1t0bTB82A0glNZcH6F	Quando ti sei innamorato - Sanremo 2021	13	False	1	184	219973	['6W7O7oseXcbYLoiarQrpOw']	['Orietta Berti']	1	Solo	2021-03-06	4.0	0.0	4.0	0.224	0.497	0.532	0.0	0.21	-6.988	0.0337	0.264	141.978	717544
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	685096
7mF9ECkl1LQw0ZnFkHpf87	Paris	44	True	3	184	87531	['1AgAVqo74e2q4FVvg0xpT7', '1xsYReh7zhty26wD4tprKh']	['Tedua', 'Chris Nolan']	2	Collaboration	2021-05-05	10.0	0.0	4.0	0.0321	0.677	0.571	0.0	0.0995	-9.121	0.38	0.121	154.027	865157
6Vw7SyOg1BcWvGpyPzWgEa	Ricordami	55	True	1	184	205914	['47z0zz9ZMCn9GBiPRTn5Bc']	['Tommaso Paradiso']	1	Solo	2020-09-01	9.0	1.0	4.0	0.00649	0.672	0.799	0.0	0.0694	-5.507	0.0381	0.917	135.079	4251963
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	127181
66L5fGtLAl0aaBIt2jNEIs	Extendo RMX (feat. Paky, Shiva & Geolier)	0	True	1	0	254117	['3yGA8yyowtKVXgNIXguMfz', '1KQJOTeIMbixtnSWY4sYs2', '2K5nCggbhSZ00YCYP5qkZS', '27LlKWxS3KXW7RRAxN5S8s']	['Lele Blade', 'Paky', 'Shiva', 'Geolier']	4	Collaboration	2021-12-15	8.0	1.0	4.0	0.0816	0.802	0.73	0.0	0.0963	-4.814	0.348	0.75	135.99	1670681
7c8yxiXCVCbkVZIyd00Zz6	Non dire una parola	49	False	1	184	188429	['725KKhVCSCQbYkZBptBTfg', '2urF8dgLVfDjunO0pcHUEe']	['Baby K', 'Alvaro Soler']	2	Collaboration	2021-09-10	2.0	1.0	4.0	0.0664	0.756	0.755	0.0	0.136	-5.117	0.0978	0.631	121.094	84293
2HM3KzgnTrh6QrdrQuutsz	Una Canzone D'Amore Buttata Via	46	False	10	184	271000	['5l4nhyz8876RhgE2d18h65']	['Vasco Rossi']	1	Solo	2021-11-11	0.0	1.0	4.0	0.00368	0.567	0.646	2.36e-05	0.278	-5.933	0.0282	0.191	120.098	145218
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	745023
3RnOMqo1mAh4yRbLzKx5iO	Nuovo Canada	45	True	5	184	184601	['5SulO4l40qDuV9zUGLZx7n']	['Capo Plaza']	1	Solo	2021-06-18	7.0	1.0	4.0	0.0385	0.53	0.687	0.0	0.105	-5.645	0.389	0.52	82.774	482043
4pWFqZNa1THbgHcAo8u4p9	L'urlo di Munch	55	False	8	184	165720	['3vkFU3DBYyYBSUt323pj76']	['Emanuele Aloia']	1	Solo	2021-04-16	4.0	1.0	4.0	0.101	0.667	0.801	0.0	0.0947	-4.961	0.0565	0.566	128.02	5398691
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	53256
1UZbZrPjCFs7izXTBAXFUF	Glory Days (feat. Bresh)	45	True	1	184	160931	['0CXnO9kUawdDjzToSqCC3p', '65ddsrNChT3wol9kEIJqKY', '7FeObngbQ0GY3SojNwKdKn']	['Disme', 'Vaz Tè', 'Bresh']	3	Collaboration	2021-07-28	5.0	1.0	5.0	0.0598	0.462	0.847	0.0	0.363	-5.264	0.118	0.582	106.958	101285
0O7YPBpKbvmwQN5LrKeLtN	VIVO	39	False	15	184	118253	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2021-10-01	9.0	0.0	4.0	0.734	0.631	0.37	0.0	0.0815	-14.431	0.762	0.515	112.846	1642552
0yWpMaNFL4IV5rUGqAjOGt	MANCARSI	54	False	2	184	229120	['0Sv8sjzMHBbAWXt4CGB9Us']	['Coma_Cose']	1	Solo	2019-03-15	2.0	1.0	4.0	0.418	0.691	0.579	0.0	0.104	-5.076	0.0411	0.343	145.905	72866
0nRHNM5kmyAeXRTwS3k8GX	Che me chiamme a fa?	0	False	13	0	161783	['0L1f9i3L3fkMNENljDOsjG', '27LlKWxS3KXW7RRAxN5S8s']	['Rocco Hunt', 'Geolier']	2	Collaboration	2021-11-05	5.0	0.0	4.0	0.711	0.621	0.642	0.0	0.223	-7.787	0.507	0.406	160.593	177199
1P01KO7SLxbeouvbwMEroA	NUOVO RANGE (feat. Sfera Ebbasta & Junior K) - MTV Unplugged	39	True	10	184	188347	['056KMTw6IztdQjBmFfVyO3', '23TFHmajVfBtlRx5MXqgoz', '63pCdEiziMCDjGOdM1XCrJ']	['Rkomi', 'Sfera Ebbasta', 'Junior K']	3	Collaboration	2021-09-23	6.0	1.0	4.0	0.788	0.678	0.605	0.0	0.288	-6.792	0.0353	0.811	82.541	64601
2JEBzvgpqCzdJy3iXcaFYC	Dirty Sì	48	True	8	184	157751	['3ASAxVN1hNoYfoMcIkzZWL']	['VillaBanks']	1	Solo	2021-07-22	5.0	1.0	4.0	0.0622	0.693	0.472	0.0	0.156	-8.475	0.0837	0.404	159.952	42429
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	65894
3dPQuX8Gs42Y7b454ybpMR	Seven Nation Army	87	False	1	184	232106	['4F84IBURUo98rz4r61KF70']	['The White Stripes']	1	Solo	2003-04-01	4.0	0.0	4.0	0.0039	0.743	0.446	0.118	0.337	-7.807	0.0683	0.278	123.596	352004
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	9377305
7BZtZRKcHvHgsofoJcy4Ea	Non mi basta più (feat. Chiara Ferragni)	0	False	4	0	200975	['725KKhVCSCQbYkZBptBTfg', '0Rt1pqbZ2uBlOEXl0izcxb']	['Baby K', 'Chiara Ferragni']	2	Collaboration	2021-06-11	7.0	0.0	4.0	0.108	0.828	0.742	0.0	0.0598	-4.76	0.0557	0.966	122.927	90562
